Filename,STFMK-20201105-LW19-3455_20201218_164907_004.dat
0.0125161856,
0.0271171629,
0.0243260078,
0.0218117256,
0.0198154915,
0.0117010251,
-0.0122797992,
-0.0139290504,
-0.0073772646,
-0.0152502758,
-0.0143899266,
-0.0044754655,
0.0101295626,
-0.0023637065,
-0.0022182399,
0.0028754552,
-0.0026581020,
-0.0229355358,
-0.0321197845,
-0.0214297660,
-0.0167541895,
-0.0234358609,
-0.0042109806,
0.0236725714,
0.0144330021,
0.0028110247,
0.0050139795,
0.0052754339,
-0.0185403544,
-0.0269858446,
-0.0085380822,
0.0031317114,
-0.0095846178,
-0.0083946027,
0.0077584218,
0.0031882070,
-0.0198031813,
-0.0252458751,
-0.0189481676,
-0.0218751580,
-0.0229857471,
-0.0103358831,
0.0071517513,
0.0019838875,
-0.0052384543,
0.0036854725,
-0.0035085368,
-0.0077384007,
-0.0065855244,
-0.0063591031,
-0.0084028570,
-0.0015924110,
0.0028799849,
0.0024724198,
0.0019956056,
0.0108803911,
0.0159788895,
-0.0041852701,
-0.0063940538,
0.0039169886,
-0.0023098900,
-0.0213434957,
-0.0083991149,
0.0105945570,
0.0037306303,
-0.0086215921,
0.0126485191,
0.0222560186,
-0.0021980738,
-0.0114059066,
0.0122625642,
0.0057939859,
-0.0183979366,
-0.0005120252,
0.0216553807,
0.0129218400,
0.0011341226,
0.0180486552,
0.0269478858,
0.0034879672,
-0.0111592188,
0.0096223988,
0.0140479403,
-0.0149720116,
-0.0067973705,
0.0155970408,
0.0055812178,
-0.0113126189,
0.0045139496,
0.0161547381,
0.0034183881,
-0.0044011935,
0.0131127993,
0.0139781320,
-0.0024829872,
0.0023719699,
0.0083966199,
0.0000896043,
-0.0034279432,
0.0109391836,
0.0133492528,
0.0092366431,
0.0148905218,
0.0181708857,
0.0085263718,
-0.0052485014,
0.0014868629,
0.0015339801,
-0.0008490997,
0.0036857226,
0.0187640712,
0.0116452994,
0.0046674469,
0.0068389559,
0.0086559560,
-0.0001434024,
-0.0045826389,
0.0024023657,
0.0027777851,
-0.0051363921,
-0.0037409819,
0.0065361494,
0.0049643526,
-0.0050844196,
-0.0022868945,
0.0067163352,
-0.0011965046,
-0.0123565253,
0.0015828735,
0.0063008722,
-0.0071953754,
-0.0095426738,
0.0042745252,
0.0079441015,
0.0045778039,
0.0129121449,
0.0177645236,
0.0103730233,
-0.0024457294,
-0.0045652580,
-0.0120548476,
-0.0147103630,
-0.0139384996,
-0.0053597596,
0.0015309444,
0.0051876521,
0.0068999408,
0.0141269248,
0.0124411890,
0.0035031557,
-0.0079121133,
-0.0126021709,
-0.0110723563,
-0.0122167263,
-0.0173771568,
-0.0018894965,
0.0058677257,
0.0031365452,
-0.0005067453,
0.0105096856,
0.0111741582,
-0.0080551365,
-0.0157938246,
-0.0093320683,
-0.0131287165,
-0.0208556615,
-0.0005041094,
0.0177204143,
0.0190976616,
0.0058535375,
0.0166254472,
0.0086871302,
-0.0093796020,
-0.0130847832,
0.0019792251,
0.0074456842,
-0.0011789297,
0.0079628956,
0.0185835101,
0.0105884289,
-0.0080096731,
-0.0035438964,
-0.0004337053,
-0.0185818411,
-0.0135280248,
-0.0088069877,
0.0088232486,
0.0068922243,
0.0065732743,
0.0047397586,
0.0021715737,
-0.0034353007,
0.0035523868,
-0.0029876516,
-0.0083378665,
0.0043387949,
0.0087686572,
-0.0093696238,
-0.0048928172,
0.0140587669,
0.0170214809,
-0.0035873293,
-0.0015806516,
0.0163708013,
-0.0029727318,
-0.0252990518,
0.0007566859,
0.0161578078,
-0.0094311163,
-0.0063986448,
0.0207531676,
0.0110397600,
-0.0116781164,
-0.0052436842,
0.0106211752,
-0.0058763218,
-0.0316484310,
-0.0096574733,
0.0132284090,
-0.0138706304,
-0.0143236443,
0.0176538508,
0.0189663842,
-0.0089010866,
-0.0056817946,
0.0146570634,
0.0092306454,
-0.0181529373,
-0.0052225846,
0.0050929911,
-0.0125933914,
-0.0185766835,
-0.0025584227,
0.0049760174,
-0.0016562407,
-0.0010130755,
0.0032163002,
0.0002829332,
-0.0063285874,
-0.0072970390,
-0.0088519808,
-0.0165973026,
-0.0121440636,
-0.0062491372,
-0.0008949128,
-0.0008944215,
0.0091057587,
0.0124031398,
-0.0004057630,
-0.0061551975,
-0.0018977775,
-0.0122734448,
-0.0155560859,
-0.0083365440,
-0.0002922046,
-0.0038913309,
-0.0037654592,
0.0045344098,
0.0070837680,
0.0000895894,
-0.0163548682,
-0.0084369555,
-0.0117343189,
-0.0297276862,
-0.0258884504,
-0.0105992435,
-0.0078417575,
-0.0108573502,
0.0088302223,
0.0204698462,
0.0050201388,
-0.0015661424,
-0.0004596348,
-0.0171049777,
-0.0363522731,
-0.0315156206,
-0.0198984239,
-0.0099229030,
-0.0102462564,
0.0078249807,
0.0218556896,
0.0101525374,
0.0013209000,
-0.0008766601,
-0.0161682833,
-0.0351465531,
-0.0395728499,
-0.0311753415,
-0.0178342238,
-0.0060188533,
0.0171724930,
0.0215000454,
0.0131213665,
0.0022004051,
-0.0124854678,
-0.0247965455,
-0.0234148111,
-0.0195146576,
-0.0100467335,
0.0052273264,
0.0084263654,
0.0099481195,
0.0066304603,
0.0054763029,
-0.0090372274,
-0.0180297755,
-0.0077073188,
0.0041857273,
0.0001015504,
0.0040161973,
0.0115469098,
0.0166468285,
0.0001356174,
-0.0043035503,
0.0119190887,
0.0119655058,
-0.0007969011,
-0.0006251241,
0.0168260969,
0.0044103307,
0.0031657838,
0.0044677528,
0.0234661978,
0.0134856794,
0.0053297663,
0.0083097732,
-0.0006465162,
-0.0020699743,
-0.0001271667,
0.0039657899,
0.0104718097,
0.0237140693,
0.0218033437,
0.0198418200,
0.0104324929,
0.0161415674,
0.0119165219,
-0.0045794044,
-0.0070787836,
0.0086902911,
0.0134828854,
-0.0025885238,
0.0100011239,
0.0228499658,
0.0107177552,
-0.0066552935,
0.0054794652,
0.0137846526,
-0.0092481021,
-0.0097308680,
0.0037283008,
0.0120458473,
-0.0130952988,
-0.0077836472,
0.0197042115,
0.0029859003,
-0.0206173211,
0.0026475345,
0.0181521047,
-0.0102053443,
-0.0185479894,
0.0071947752,
0.0056029605,
-0.0234317575,
-0.0202850904,
0.0061239554,
-0.0050486648,
-0.0205975063,
-0.0006715164,
0.0141050769,
-0.0047178012,
-0.0044939150,
0.0021214189,
-0.0006178970,
-0.0151164941,
-0.0158550013,
-0.0083318222,
-0.0145845190,
-0.0207859799,
-0.0100175180,
-0.0000218196,
-0.0097851167,
-0.0007261500,
0.0057149390,
-0.0034231904,
-0.0095488066,
-0.0111541115,
-0.0170362219,
-0.0116206976,
-0.0120796729,
0.0071348036,
0.0040500946,
0.0061893580,
0.0153947379,
0.0115495306,
-0.0042240233,
-0.0085201981,
-0.0000383046,
-0.0016728973,
-0.0043826415,
0.0003320090,
0.0270122513,
0.0220940467,
0.0169748366,
0.0250282213,
0.0301197711,
0.0083664441,
-0.0012305055,
0.0052780150,
0.0071666678,
-0.0007577293,
0.0107325539,
0.0340063013,
0.0306784324,
0.0264484286,
0.0271807518,
0.0258495435,
0.0062511917,
-0.0145117622,
-0.0101374919,
-0.0143839559,
-0.0208828803,
-0.0069879852,
0.0114933811,
0.0179136544,
0.0264396686,
0.0356221236,
0.0381554067,
0.0210455395,
0.0044146283,
0.0032998237,
-0.0004350332,
0.0032149320,
0.0150362775,
0.0315800980,
0.0354267694,
0.0317040347,
0.0190089736,
0.0196458567,
0.0043930309,
-0.0116556520,
-0.0066707879,
0.0024592017,
0.0005318790,
-0.0024429816,
0.0057342271,
0.0093463631,
-0.0000030192,
-0.0215460621,
-0.0124366563,
-0.0064922739,
-0.0057325414,
-0.0111384466,
0.0132452613,
0.0020179215,
-0.0007809283,
-0.0149902161,
-0.0085454769,
-0.0012485278,
-0.0095320959,
-0.0097859837,
-0.0006293888,
-0.0062009515,
-0.0058775865,
-0.0059218295,
-0.0008861671,
0.0007867413,
-0.0011634527,
-0.0014559187,
-0.0065586651,
-0.0140624829,
-0.0137283094,
-0.0089939488,
-0.0155120995,
-0.0091581093,
0.0024860983,
0.0015767047,
-0.0054552131,
0.0022076117,
0.0089809839,
-0.0065607056,
-0.0166639667,
-0.0058449386,
-0.0066994787,
-0.0156638734,
-0.0056467839,
0.0153330360,
0.0150344521,
-0.0012341719,
0.0064737396,
0.0135481684,
-0.0096831173,
-0.0163477436,
0.0038854359,
0.0026844665,
-0.0189835653,
-0.0082918871,
0.0089281276,
-0.0002628330,
-0.0168139338,
0.0004893516,
0.0099418266,
-0.0102161439,
-0.0156938732,
0.0101149268,
0.0040359600,
-0.0090281731,
-0.0043391255,
0.0072820410,
-0.0003230028,
-0.0111397551,
-0.0026221694,
0.0111406501,
-0.0090924073,
-0.0108050648,
0.0012908940,
0.0014178851,
-0.0062111155,
0.0006410434,
0.0032787223,
-0.0042855847,
-0.0107798716,
-0.0097391140,
0.0001465493,
-0.0064913318,
0.0035988828,
0.0098961033,
0.0050965208,
0.0063280920,
0.0096071288,
0.0047339373,
-0.0041205985,
-0.0071526067,
0.0017372227,
0.0069609652,
0.0003845660,
0.0096871089,
0.0205536094,
0.0039437884,
-0.0046823230,
0.0003862292,
-0.0030067153,
-0.0143349180,
-0.0124123087,
0.0029865932,
0.0006032662,
-0.0010028961,
0.0153623521,
0.0241693370,
0.0123912292,
0.0075547732,
0.0045679286,
-0.0107408203,
-0.0294850376,
-0.0242980234,
-0.0098987306,
-0.0083407406,
-0.0018663607,
0.0273370203,
0.0241917633,
0.0176137052,
0.0108360294,
-0.0029037637,
-0.0140302861,
-0.0318374485,
-0.0228627846,
-0.0097549995,
0.0011243080,
0.0086170845,
0.0156230209,
0.0060104765,
0.0016961136,
-0.0183963515,
-0.0194667242,
-0.0033225939,
-0.0064335433,
-0.0048623495,
0.0125729796,
0.0124641331,
-0.0001958590,
-0.0079706972,
-0.0027706868,
0.0017544982,
-0.0130374245,
-0.0206136238,
0.0023604638,
-0.0053638895,
-0.0208459962,
-0.0155760916,
-0.0009630134,
-0.0063505471,
-0.0215930585,
-0.0147302579,
0.0008324630,
-0.0149506526,
-0.0288363583,
-0.0129213100,
-0.0058207931,
-0.0045610047,
0.0025996196,
0.0071203196,
0.0112058828,
-0.0014361332,
-0.0125055518,
-0.0084540490,
-0.0077437880,
-0.0125301220,
0.0013707195,
0.0043521393,
0.0014921008,
0.0049027931,
0.0030605705,
-0.0091077378,
-0.0193020198,
-0.0187552869,
-0.0136763798,
-0.0176431425,
-0.0037008836,
0.0084587885,
0.0047524655,
-0.0032192837,
0.0069921794,
0.0114463270,
-0.0020355554,
-0.0010120000,
0.0081398496,
0.0025679914,
-0.0096654352,
0.0041713421,
0.0178698599,
0.0057851486,
0.0062268670,
0.0240633599,
0.0209254753,
0.0012534473,
0.0064521292,
0.0214362368,
0.0063232323,
-0.0091876937,
0.0075427899,
0.0143139912,
-0.0030497215,
-0.0021573559,
0.0134985000,
0.0161613543,
0.0046045859,
0.0045392076,
0.0227453224,
0.0192894526,
0.0061028176,
0.0182373058,
0.0168962963,
0.0046296953,
0.0013190390,
0.0014601228,
0.0061333110,
0.0099561047,
0.0131461909,
0.0213172082,
0.0164136067,
0.0064518154,
0.0111318026,
-0.0015570284,
-0.0030782688,
-0.0084713353,
-0.0008025030,
0.0072582616,
0.0081024449,
0.0112828007,
0.0195285827,
0.0129660675,
0.0044728261,
0.0049872445,
0.0019488157,
-0.0082665868,
-0.0080800112,
-0.0055086073,
-0.0010743255,
-0.0009897385,
0.0155185033,
0.0225728638,
0.0159796216,
0.0155752162,
0.0122682704,
-0.0037164376,
-0.0187444091,
-0.0186909493,
-0.0116277542,
-0.0210475512,
-0.0113852834,
0.0041893902,
0.0069761137,
-0.0064953156,
0.0027433559,
-0.0012995081,
-0.0178737454,
-0.0301593393,
-0.0229022633,
-0.0238387510,
-0.0187442228,
-0.0042378651,
0.0182344913,
0.0152732134,
0.0062448480,
0.0028039268,
-0.0038664113,
-0.0180738866,
-0.0142584844,
-0.0060833613,
0.0010211004,
0.0060108369,
0.0021272888,
0.0087488107,
0.0068807513,
-0.0016329791,
-0.0064455806,
-0.0057445345,
0.0042675301,
0.0051239682,
-0.0055615376,
0.0039767493,
0.0166564044,
-0.0010356288,
-0.0068911253,
0.0063852677,
0.0149062602,
0.0000862910,
-0.0112574529,
0.0016151387,
0.0077695916,
-0.0070836339,
-0.0023623751,
0.0157961678,
0.0228632893,
0.0162708368,
0.0104876319,
0.0140430760,
0.0107253026,
-0.0053355321,
-0.0040030098,
0.0051859044,
0.0132997055,
0.0095676621,
0.0179107841,
0.0257059075,
0.0220595337,
0.0158042442,
0.0142078521,
0.0053659924,
0.0001574231,
0.0055682268,
0.0015387840,
0.0024431676,
0.0069189584,
0.0037950953,
0.0089340834,
0.0035551561,
0.0124637000,
0.0060306406,
-0.0028960351,
-0.0074815778,
0.0067570293,
-0.0037843632,
-0.0043639559,
0.0111972056,
0.0146417050,
0.0002972265,
0.0093461694,
0.0230615288,
0.0233448669,
-0.0045050113,
0.0126654189,
0.0172105953,
-0.0069037452,
-0.0150197931,
0.0076836110,
0.0047849268,
-0.0092887785,
-0.0015745000,
0.0120197050,
0.0153278373,
-0.0071537513,
0.0029921541,
0.0126106404,
-0.0143838217,
-0.0338032879,
-0.0195616093,
-0.0130996481,
-0.0192562900,
-0.0117308311,
0.0086359074,
0.0108138379,
-0.0068803853,
-0.0102133173,
-0.0039787851,
-0.0124833444,
-0.0227921195,
-0.0192516334,
-0.0086776158,
-0.0005879421,
-0.0067265891,
-0.0041119410,
0.0035068067,
-0.0106683560,
-0.0199980866,
-0.0202852469,
-0.0132163242,
-0.0243471302,
-0.0167472474,
-0.0157298669,
-0.0094511053,
-0.0093627982,
-0.0017526138,
-0.0050298455,
-0.0069628335,
-0.0062454934,
-0.0121307988,
-0.0205335319,
-0.0225005597,
-0.0227740780,
-0.0212013945,
-0.0241062250,
-0.0109991897,
0.0020930904,
-0.0001478291,
0.0050180005,
0.0072491150,
-0.0016725089,
-0.0195375383,
-0.0183620378,
-0.0101183783,
-0.0122609958,
-0.0095680086,
0.0054351976,
0.0139681045,
0.0077864858,
0.0095413588,
0.0162287466,
0.0127254436,
0.0018484946,
-0.0001567192,
-0.0051518641,
-0.0079819085,
-0.0108244326,
-0.0015051499,
0.0092372634,
0.0134979449,
0.0066778627,
0.0100416364,
0.0105018597,
-0.0022139689,
-0.0102440221,
-0.0082317609,
-0.0008244425,
0.0001055304,
-0.0053301458,
0.0076395315,
0.0196385086,
0.0077508343,
-0.0101695508,
-0.0044214996,
0.0044572828,
-0.0089436006,
-0.0090103103,
0.0137047786,
0.0263021104,
0.0111299483,
0.0023480982,
0.0150198843,
0.0150309801,
-0.0082790824,
-0.0072856983,
0.0075989151,
0.0070953658,
-0.0019816787,
0.0031321477,
0.0142971147,
0.0156115200,
-0.0234925728,
-0.0112647526,
-0.0115106124,
-0.0225547105,
-0.0221278071,
-0.0095789833,
-0.0067800311,
-0.0117503591,
-0.0066112033,
-0.0068958313,
0.0006329591,
-0.0055490118,
0.0007032055,
-0.0077012298,
-0.0143887857,
-0.0087028462,
-0.0093912426,
-0.0124260793,
-0.0038327659,
0.0046577742,
0.0016215786,
-0.0043378877,
0.0079331649,
0.0117016351,
-0.0024483704,
-0.0159822460,
0.0046038963,
0.0029102922,
-0.0212348923,
-0.0155364592,
0.0083199516,
-0.0020343144,
-0.0241289511,
-0.0127230315,
0.0047745658,
-0.0125905387,
-0.0286557898,
-0.0107251005,
0.0060704937,
-0.0250219889,
-0.0340879001,
-0.0061133127,
-0.0054829842,
-0.0290767737,
-0.0221384726,
0.0126485080,
0.0089250812,
-0.0153125087,
0.0066487156,
0.0226819403,
-0.0021710196,
-0.0220395047,
-0.0002972237,
-0.0011042004,
-0.0106222220,
-0.0101579223,
0.0136358328,
0.0178793371,
0.0101827849,
0.0086445920,
0.0135025792,
0.0081560137,
-0.0109589752,
-0.0098675061,
-0.0089053893,
-0.0056828489,
-0.0061665159,
0.0037221489,
0.0108561683,
0.0192762464,
0.0197162479,
0.0142845055,
0.0045444323,
-0.0014033813,
-0.0056404388,
-0.0176443271,
-0.0180145297,
-0.0072201658,
0.0085902251,
0.0104739182,
0.0212835632,
0.0328408070,
0.0355687439,
0.0210569259,
0.0087971790,
0.0017586594,
-0.0212935843,
-0.0269296858,
-0.0108457841,
0.0071354397,
0.0169082824,
0.0332146734,
0.0414663963,
0.0310132690,
0.0047606081,
-0.0026394883,
-0.0117014917,
-0.0227099210,
-0.0165063273,
0.0093243746,
0.0108218770,
0.0136514828,
0.0096581429,
0.0013506324,
-0.0077819331,
-0.0182397496,
-0.0178232472,
0.0069712680,
-0.0001215003,
0.0017123092,
-0.0022315292,
0.0037392552,
0.0041228216,
-0.0038285062,
-0.0009485130,
0.0179288797,
0.0147311157,
-0.0038094055,
0.0060279504,
0.0134934951,
0.0075422325,
-0.0037377931,
0.0095631946,
0.0329682976,
0.0163132623,
-0.0052107703,
0.0098723248,
0.0089822505,
-0.0190186575,
-0.0217541885,
-0.0014918245,
0.0193893611,
0.0072367606,
0.0083836643,
0.0195174627,
0.0132122273,
-0.0217809007,
-0.0141066294,
-0.0035802322,
-0.0064009563,
0.0012115681,
0.0156468023,
0.0220094342,
0.0111943632,
0.0100564528,
0.0140337143,
-0.0027230030,
-0.0134909395,
0.0079612350,
0.0063346215,
-0.0032279468,
0.0050423201,
0.0128033739,
0.0030067116,
-0.0053467648,
0.0033156842,
0.0123408940,
-0.0052949251,
-0.0089388257,
0.0078386031,
-0.0046048760,
-0.0236585811,
-0.0124647822,
-0.0001827552,
-0.0179924108,
-0.0264072511,
-0.0004265251,
0.0042051245,
-0.0180262737,
-0.0146546075,
0.0161847770,
0.0025874099,
-0.0165528487,
-0.0058588795,
0.0140210716,
-0.0080697127,
-0.0302787963,
-0.0068357363,
0.0111017656,
-0.0114440620,
-0.0212571211,
0.0128463637,
0.0184649210,
-0.0128130699,
-0.0192359313,
0.0001818619,
-0.0112217143,
-0.0363050625,
-0.0165121350,
0.0093318140,
0.0163686685,
0.0068777073,
0.0195200834,
0.0229047444,
0.0060148328,
-0.0102702063,
-0.0047806809,
0.0022356275,
-0.0079487348,
0.0008612073,
0.0187014621,
0.0195969380,
0.0119538121,
0.0100327879,
0.0077656093,
-0.0046552867,
-0.0077084447,
-0.0122638326,
-0.0102555584,
-0.0142321596,
-0.0067478656,
0.0064372462,
0.0160283446,
0.0229117293,
0.0313582122,
0.0269148350,
0.0201228801,
0.0059146830,
-0.0002794523,
-0.0094065350,
-0.0149233676,
-0.0122136585,
0.0046321144,
0.0072648008,
0.0130647849,
0.0251964107,
0.0193495955,
0.0156590678,
0.0063416203,
-0.0072334702,
-0.0250033680,
-0.0239473488,
-0.0166707002,
-0.0062730480,
0.0013109942,
0.0177123453,
0.0144440299,
0.0033817189,
-0.0129762441,
-0.0081710676,
-0.0159459673,
-0.0206739716,
-0.0164170600,
0.0003090142,
0.0014462236,
-0.0061563379,
-0.0112996297,
-0.0059400881,
-0.0149603011,
-0.0252303258,
-0.0291879270,
-0.0148865124,
-0.0100572417,
-0.0176042728,
-0.0177560691,
0.0056975516,
0.0022756481,
-0.0143083930,
-0.0132768704,
0.0083635300,
-0.0034891032,
-0.0320786722,
-0.0290261805,
-0.0042241607,
-0.0067040808,
-0.0220042299,
0.0061595184,
0.0145309456,
-0.0085366443,
-0.0234849360,
-0.0121457931,
-0.0024541165,
-0.0312282853,
-0.0228479505,
-0.0003594208,
-0.0048510176,
-0.0042774230,
0.0100021902,
0.0163021609,
-0.0042177700,
-0.0072727124,
0.0028869458,
-0.0017946947,
-0.0172881149,
0.0043789800,
0.0116589479,
0.0054355296,
-0.0007626289,
0.0200530346,
0.0166325066,
0.0045287334,
0.0002632822,
0.0163538642,
0.0073872264,
-0.0034498565,
0.0136722345,
0.0239345822,
0.0135676730,
0.0090052905,
0.0204950050,
0.0152726639,
-0.0009373795,
0.0126208067,
0.0159288961,
0.0096546207,
0.0014239206,
0.0226766765,
0.0174002927,
0.0062978836,
0.0043300027,
0.0282998346,
0.0081243524,
-0.0052847341,
0.0093439221,
0.0201984122,
0.0044762152,
-0.0002635320,
0.0233789980,
0.0188108906,
-0.0045822775,
0.0024477663,
0.0178216510,
0.0092401374,
-0.0047591371,
0.0100976424,
0.0247418899,
0.0001496951,
-0.0060273665,
0.0081090098,
0.0019330997,
-0.0121064968,
-0.0137661081,
-0.0025072040,
-0.0008916724,
-0.0105860410,
-0.0082426053,
0.0005317389,
-0.0069337972,
-0.0162705686,
-0.0087220352,
-0.0126085877,
-0.0137506761,
-0.0138784144,
-0.0109274145,
0.0000497259,
-0.0018680039,
-0.0054345168,
0.0033576675,
0.0035141348,
-0.0014483499,
-0.0069067599,
-0.0164762400,
-0.0318732448,
-0.0361804105,
-0.0347882397,
-0.0254033431,
-0.0184709597,
-0.0068879090,
0.0138190994,
0.0158508681,
0.0137799848,
0.0121495482,
-0.0042615039,
-0.0169516057,
-0.0211817306,
-0.0111000501,
0.0024066719,
0.0199380349,
0.0248132069,
0.0268702004,
0.0191015471,
0.0122463480,
-0.0010947835,
-0.0073868227,
-0.0082588410,
0.0008355243,
0.0000118860,
0.0047210050,
0.0147681125,
0.0153541239,
0.0004014397,
-0.0106793549,
-0.0027739862,
-0.0042492137,
0.0060266303,
-0.0006282317,
0.0066738292,
0.0039918311,
0.0111475512,
-0.0059139747,
0.0040655192,
0.0158998761,
0.0158025790,
-0.0008036537,
0.0035689960,
0.0202872306,
0.0015843271,
-0.0006362521,
0.0230249781,
0.0327994935,
0.0186986327,
0.0132253263,
0.0268573705,
0.0087367222,
-0.0099084638,
-0.0066200369,
0.0191634391,
0.0047895061,
0.0047271652,
0.0304813012,
0.0288604088,
0.0035592194,
0.0010781352,
0.0068659657,
-0.0088435449,
-0.0207128339,
-0.0000164660,
0.0167007521,
0.0025313911,
0.0027259344,
0.0167884193,
0.0141570615,
-0.0016814902,
0.0051436508,
0.0085268179,
0.0068033668,
-0.0046659037,
0.0004720901,
0.0128136706,
0.0048840288,
0.0059817010,
0.0178641528,
0.0218320172,
0.0089647472,
0.0090029752,
0.0120603302,
0.0029273559,
-0.0056237425,
-0.0029108673,
0.0015982160,
-0.0071944511,
-0.0037971879,
0.0064050448,
-0.0011740045,
-0.0063687572,
0.0033637893,
0.0037611700,
-0.0081387907,
-0.0056587532,
-0.0064016180,
-0.0054766424,
-0.0258700401,
-0.0074329861,
0.0033152364,
-0.0053214850,
-0.0119518815,
