Filename,STFMK-20201105-LW17-8125_20201125_141257_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005661,
0.0038274596,
0.0054877107,
0.0032762708,
0.0002932644,
0.0023156414,
0.0071343984,
0.0032009678,
-0.0041644555,
-0.0006636258,
0.0034069966,
0.0030795310,
0.0037576496,
-0.0007031527,
0.0044555212,
0.0054555577,
-0.0003740215,
-0.0003777226,
0.0002081902,
0.0073587755,
0.0008669526,
-0.0039329398,
0.0035411748,
-0.0009344912,
-0.0005506037,
-0.0037576784,
-0.0012214968,
0.0020086530,
-0.0009155390,
-0.0081914840,
-0.0084905028,
-0.0005322471,
-0.0007062391,
-0.0031638974,
-0.0134723345,
-0.0010334079,
0.0013134198,
-0.0091816448,
-0.0103832828,
-0.0029679746,
0.0006201688,
-0.0062605552,
-0.0106218467,
-0.0006577405,
-0.0001550926,
-0.0108737219,
-0.0052073388,
-0.0040586530,
-0.0047451900,
-0.0048897183,
-0.0108629363,
-0.0054338453,
-0.0068750801,
-0.0031407648,
0.0029154124,
-0.0037713626,
-0.0035135632,
0.0006214683,
-0.0044960035,
-0.0059892228,
0.0002244774,
0.0041751051,
0.0011179196,
-0.0059572463,
-0.0042797555,
0.0067817695,
0.0018104595,
-0.0140599916,
-0.0012916187,
0.0083146356,
-0.0036661499,
-0.0059924219,
-0.0048284051,
0.0004253367,
0.0015157090,
-0.0068161874,
-0.0051992829,
0.0054627839,
-0.0050003827,
-0.0100113368,
-0.0053338986,
-0.0090925898,
-0.0056833066,
-0.0033547776,
-0.0109495278,
-0.0053917821,
-0.0048247585,
-0.0072515234,
-0.0060516903,
-0.0076244078,
-0.0073116450,
-0.0023858077,
-0.0095604146,
-0.0105431806,
0.0010921399,
-0.0053390097,
-0.0084971553,
-0.0098357424,
-0.0085078608,
0.0029372228,
-0.0117266290,
-0.0167368185,
-0.0014842565,
0.0034840205,
-0.0029460548,
-0.0065269880,
0.0017547350,
0.0010683618,
-0.0059513068,
-0.0083097396,
0.0001941479,
0.0025503915,
-0.0039389851,
-0.0049060029,
-0.0038560736,
-0.0004631438,
0.0003931998,
0.0026338559,
0.0005361629,
-0.0010878751,
0.0038303796,
-0.0009402348,
-0.0032613412,
0.0019747724,
0.0044874121,
0.0056195636,
-0.0022508092,
-0.0021201351,
0.0050974330,
0.0015160637,
-0.0045418893,
-0.0007258594,
0.0063272375,
0.0016183914,
-0.0051516639,
-0.0063982564,
0.0032200003,
0.0028180499,
-0.0066731242,
-0.0045480062,
0.0001919181,
0.0020256431,
-0.0057486873,
-0.0093739023,
-0.0037160385,
0.0020560822,
-0.0038453382,
-0.0088070044,
-0.0016534082,
-0.0045679472,
-0.0046689203,
-0.0048131025,
-0.0073345983,
0.0008666938,
0.0005219844,
-0.0036146571,
-0.0051644640,
0.0005103785,
-0.0030419489,
-0.0032560122,
-0.0054208492,
-0.0107018705,
0.0001783708,
-0.0016046496,
-0.0104076089,
-0.0007498474,
0.0085151671,
0.0041070478,
-0.0050924909,
-0.0062301471,
0.0075953822,
0.0102868779,
-0.0083176875,
-0.0063823042,
0.0066979206,
-0.0020162323,
-0.0051352684,
-0.0018254832,
0.0058644768,
0.0082868701,
-0.0021664917,
-0.0017815423,
0.0054918877,
0.0026436676,
0.0044851671,
0.0046253344,
0.0022078985,
0.0050218073,
0.0075082993,
0.0022186204,
-0.0028811302,
0.0033160939,
0.0085443482,
0.0031130854,
-0.0043830052,
0.0012763287,
0.0110144094,
0.0003767757,
-0.0082317824,
0.0048423982,
0.0107955467,
0.0011339991,
-0.0084760124,
0.0013618685,
0.0123146037,
0.0016489900,
-0.0075450800,
-0.0012450876,
0.0078183888,
0.0046006409,
-0.0009064107,
-0.0000535510,
0.0078370813,
0.0050956979,
-0.0051378650,
-0.0011218950,
0.0030100287,
0.0055665346,
0.0071722600,
-0.0000834900,
0.0045049470,
0.0048717558,
0.0059942435,
0.0047561149,
0.0035752074,
0.0103296135,
0.0062317541,
0.0047806422,
-0.0017457511,
0.0069353692,
0.0169814508,
0.0048927986,
-0.0013575481,
0.0078416960,
0.0166865736,
0.0056773932,
-0.0065665091,
0.0035199372,
0.0089591015,
0.0004007109,
-0.0062422086,
0.0027744155,
0.0081788963,
0.0027501099,
-0.0051017455,
0.0013647700,
0.0074792053,
0.0009804583,
-0.0004436278,
-0.0023734120,
-0.0036558011,
0.0023732865,
-0.0021991679,
-0.0048397100,
-0.0028705485,
-0.0004054036,
0.0015704747,
-0.0080594076,
-0.0055143661,
0.0027035479,
0.0007214839,
-0.0081348214,
-0.0069529368,
0.0047834087,
0.0038512212,
0.0009501988,
-0.0061545381,
0.0049368287,
0.0113225300,
-0.0009252340,
0.0015839529,
0.0052416227,
0.0043135649,
-0.0005191563,
-0.0053651687,
-0.0001303099,
0.0107644871,
0.0068695638,
-0.0025910074,
0.0042644730,
0.0066766753,
0.0089725228,
-0.0010033493,
-0.0003006852,
0.0079693748,
0.0080925506,
0.0030295525,
-0.0005607281,
0.0038125701,
0.0082611218,
0.0061584795,
0.0003117103,
0.0046532527,
0.0049374416,
-0.0008881731,
-0.0010542603,
-0.0063918335,
0.0027080169,
0.0088974405,
0.0009052010,
