Filename,STFMK-20201105-LW19-3455_20201218_165955_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012849,
0.0052789943,
0.0102030197,
0.0023634860,
0.0090151280,
-0.0014867681,
-0.0160605200,
-0.0181490537,
-0.0046865037,
0.0021998249,
-0.0012594379,
0.0082195066,
0.0250664074,
0.0229875408,
0.0028615969,
0.0010491958,
-0.0029296603,
-0.0210366100,
-0.0285771880,
-0.0130146975,
-0.0002957954,
-0.0044268146,
-0.0025548532,
0.0172955152,
0.0177377444,
0.0061734719,
-0.0002952755,
0.0064948569,
-0.0109566227,
-0.0314769931,
-0.0233198963,
-0.0083699385,
-0.0146874795,
-0.0029571494,
0.0058637648,
0.0161603428,
-0.0046216580,
-0.0065069934,
-0.0053534633,
-0.0208427962,
-0.0318802521,
-0.0232904367,
-0.0062684249,
-0.0077911578,
-0.0012037753,
0.0065005701,
0.0125318319,
-0.0045883348,
-0.0153842112,
-0.0060800007,
-0.0073435893,
-0.0008888689,
0.0008215182,
0.0148826418,
0.0007522691,
0.0051130485,
-0.0052403864,
-0.0217168741,
-0.0186141767,
-0.0103736110,
-0.0093431417,
-0.0143812522,
-0.0155810686,
-0.0021536446,
-0.0024611328,
-0.0213887356,
-0.0077142003,
0.0100758877,
-0.0084151551,
-0.0216481537,
-0.0013304371,
0.0022989172,
-0.0157428272,
-0.0181026310,
0.0132183963,
0.0128148636,
-0.0052857008,
0.0084694345,
0.0268076379,
0.0062826928,
-0.0113226175,
0.0042436034,
0.0071930648,
-0.0129065653,
-0.0129321776,
0.0106731998,
0.0189781655,
-0.0020257086,
0.0082631735,
0.0223565139,
0.0133163575,
-0.0125896884,
0.0054879165,
0.0155685544,
0.0013517735,
-0.0002471220,
0.0102245705,
0.0151258577,
0.0075504556,
0.0107909571,
0.0176418796,
0.0175136719,
0.0116747264,
0.0183141138,
0.0084222322,
0.0052285702,
0.0014455023,
0.0004966520,
-0.0043661762,
-0.0008545971,
0.0079142116,
0.0082726618,
0.0046352525,
0.0034005113,
0.0049570627,
-0.0044184756,
-0.0143207666,
-0.0096965758,
-0.0004825319,
-0.0092543149,
-0.0025437679,
0.0092470068,
0.0087654144,
-0.0050900886,
-0.0055126650,
-0.0020034555,
-0.0056403186,
-0.0210518725,
-0.0105102966,
-0.0014453487,
-0.0117444899,
-0.0216780081,
-0.0077599077,
-0.0015903616,
-0.0150735667,
-0.0203933921,
-0.0100072119,
-0.0056659682,
-0.0231227651,
-0.0209366865,
-0.0142801264,
-0.0147071984,
-0.0149857616,
-0.0146669801,
-0.0007274189,
0.0023245395,
-0.0000250848,
0.0001143891,
0.0067961477,
-0.0085772499,
-0.0240493193,
-0.0215876941,
-0.0183633473,
-0.0215974376,
-0.0141981672,
0.0020045382,
0.0143264839,
0.0023179429,
0.0055685318,
0.0144836009,
0.0036239978,
-0.0210580118,
-0.0241501462,
-0.0122355465,
-0.0182119031,
-0.0173993073,
0.0091453493,
0.0287907980,
0.0071632778,
-0.0036308453,
0.0037230188,
0.0029272251,
-0.0158762876,
-0.0114598256,
0.0052975123,
0.0102447215,
-0.0050755586,
0.0079652332,
0.0133907218,
0.0058828266,
-0.0113398302,
-0.0011883421,
0.0068267044,
-0.0015988159,
-0.0021232096,
0.0151530541,
0.0172468293,
0.0010115191,
0.0038224515,
0.0157154892,
0.0089144846,
0.0050425120,
0.0116314795,
0.0078651439,
0.0019172999,
0.0074417726,
0.0152112273,
0.0183427017,
0.0112838801,
0.0201725978,
0.0212902874,
0.0027167648,
0.0026804218,
0.0166892428,
-0.0036350815,
-0.0090772221,
0.0143079497,
0.0285302363,
0.0080004185,
0.0025974591,
0.0231856201,
0.0114779044,
-0.0177073516,
-0.0110610286,
0.0140399588,
-0.0059838430,
-0.0142062008,
0.0128370579,
0.0187307596,
0.0012356056,
0.0006950720,
0.0235524774,
0.0177614614,
-0.0039213039,
0.0032037569,
0.0276257545,
0.0061975298,
-0.0127690546,
0.0115145668,
0.0220396668,
0.0011632639,
0.0002766190,
0.0208042171,
0.0226928405,
0.0009593016,
0.0010686582,
0.0152806919,
-0.0003945211,
-0.0133187734,
-0.0030090173,
0.0024599982,
-0.0033456725,
-0.0027029112,
0.0068659140,
0.0033478553,
0.0023952816,
0.0029255182,
0.0075443620,
-0.0022837748,
-0.0072704344,
-0.0016116640,
-0.0031934292,
-0.0088030826,
0.0014642833,
0.0098971743,
-0.0035734838,
0.0001059195,
0.0010500195,
0.0066611446,
-0.0072331028,
-0.0029648494,
0.0012901867,
-0.0024222911,
-0.0124539640,
-0.0039196741,
0.0025382373,
0.0040815840,
-0.0011684338,
0.0041723386,
0.0100286407,
-0.0019796644,
-0.0093257185,
-0.0043134606,
-0.0078984499,
-0.0200529248,
-0.0134351840,
-0.0033063523,
0.0007223746,
0.0072052712,
0.0134917861,
0.0183451381,
0.0037097228,
0.0020827481,
-0.0059789368,
-0.0111873625,
-0.0166718457,
-0.0127076525,
-0.0030789445,
0.0031567316,
0.0010956404,
0.0031400274,
0.0050841700,
0.0005043376,
-0.0085397614,
-0.0132768610,
-0.0171540398,
-0.0139689278,
-0.0212133527,
-0.0088593531,
0.0117199551,
0.0188333392,
