Filename,STFMK-20201105-LW17-8125_20201125_141451_004.dat
0.0045120581,
0.0050747669,
-0.0039037997,
0.0012847640,
0.0017103383,
0.0004717977,
0.0011655714,
-0.0015335163,
-0.0060792612,
0.0010811164,
0.0031484314,
-0.0006713212,
-0.0034767317,
-0.0056442064,
0.0045685717,
-0.0005657636,
-0.0092333565,
-0.0018081582,
0.0045138560,
0.0025310393,
-0.0118693262,
-0.0004311199,
0.0113203367,
-0.0018574238,
-0.0087855197,
-0.0014780785,
0.0027343046,
-0.0004928816,
-0.0070411242,
-0.0067220647,
0.0046586837,
-0.0062639657,
-0.0098907929,
-0.0010443825,
-0.0052351560,
-0.0006690273,
-0.0047468124,
-0.0097835446,
0.0037967870,
0.0033526451,
-0.0013493007,
-0.0015002224,
-0.0064638639,
-0.0028622812,
0.0010456856,
-0.0062136026,
-0.0039265854,
0.0036416284,
-0.0023498249,
-0.0030631339,
-0.0031443425,
-0.0018709097,
0.0065196166,
-0.0023801432,
-0.0097305933,
0.0070602056,
0.0072435224,
-0.0038200151,
-0.0019751713,
0.0053080842,
0.0086176228,
-0.0032958391,
-0.0080860639,
0.0026741109,
0.0030844151,
-0.0027315337,
-0.0029922046,
0.0039462810,
0.0064504216,
-0.0010716275,
-0.0027489038,
0.0009033961,
0.0017238443,
0.0026237732,
0.0013539532,
-0.0066479566,
-0.0038358741,
0.0041520973,
-0.0046753087,
-0.0007620798,
0.0026058867,
0.0040807384,
0.0034886776,
-0.0099340919,
-0.0026857001,
0.0041320496,
-0.0009352780,
-0.0033792355,
-0.0010186852,
0.0062273764,
0.0013709395,
-0.0077293464,
-0.0014899047,
0.0023824445,
-0.0021790646,
-0.0041667353,
-0.0043935878,
-0.0009174689,
-0.0007716991,
-0.0067959544,
-0.0025174413,
0.0021386431,
0.0016962328,
-0.0005021160,
-0.0040006326,
-0.0023466679,
0.0017271258,
-0.0012806699,
-0.0077190604,
-0.0025293489,
0.0025663613,
0.0022518025,
-0.0016877963,
-0.0024809274,
0.0025825980,
0.0013318928,
-0.0007556726,
0.0036675904,
0.0002979274,
0.0061992053,
-0.0028078575,
-0.0064269900,
0.0081633534,
0.0065633114,
0.0013379654,
-0.0041959640,
0.0033334079,
0.0065764738,
-0.0026817843,
-0.0030577187,
0.0040185503,
0.0074961344,
-0.0012922987,
-0.0055608125,
0.0054759113,
0.0053936774,
-0.0024747662,
0.0019270773,
0.0024813209,
-0.0008485399,
0.0006677411,
0.0000496547,
-0.0041692127,
-0.0040074107,
0.0044626924,
0.0011894242,
-0.0024383254,
-0.0013240491,
0.0016405707,
0.0075788489,
-0.0087042628,
-0.0037620082,
0.0121396426,
-0.0038234470,
-0.0080540478,
-0.0035426486,
0.0049683908,
0.0028317985,
-0.0104582254,
0.0010569458,
0.0086479299,
0.0014678818,
-0.0053631589,
0.0027004760,
0.0067966683,
-0.0023396495,
-0.0015356311,
-0.0019171843,
0.0044420287,
0.0042102570,
-0.0049333163,
0.0045670504,
0.0001683564,
0.0012938499,
0.0042361403,
-0.0007369811,
-0.0033170332,
0.0024041231,
0.0049717375,
-0.0050054919,
0.0016309229,
0.0019826726,
0.0023338473,
0.0038299938,
-0.0055166325,
0.0055541792,
0.0094191097,
-0.0049239560,
-0.0078647593,
0.0034239097,
0.0078272931,
-0.0045217760,
-0.0022301027,
0.0001128697,
0.0040024286,
-0.0034443741,
-0.0114458725,
0.0050759153,
-0.0013057813,
-0.0082886228,
-0.0054834201,
-0.0020236718,
0.0012754406,
-0.0027932292,
-0.0047942740,
-0.0001660090,
-0.0039718179,
-0.0042419177,
-0.0051195519,
-0.0076923496,
-0.0052503026,
-0.0013814030,
-0.0072101355,
-0.0076577482,
-0.0054598670,
-0.0031440123,
-0.0003716780,
-0.0072311242,
-0.0066600977,
0.0026890242,
-0.0005562910,
-0.0109432554,
-0.0010994866,
0.0058948691,
0.0014671382,
-0.0008195895,
-0.0058545587,
-0.0011758641,
0.0017434860,
-0.0059576570,
-0.0053971815,
0.0006072521,
-0.0020152829,
-0.0049798964,
-0.0055262935,
-0.0001114205,
0.0079993913,
-0.0005215222,
-0.0043162694,
-0.0044099889,
-0.0035472717,
-0.0014660797,
-0.0055572256,
-0.0036079446,
-0.0029392750,
-0.0035036569,
-0.0071822135,
-0.0011252031,
-0.0022299935,
0.0000877298,
-0.0032473390,
-0.0108826673,
-0.0062463582,
0.0006843217,
-0.0004182719,
-0.0090196263,
-0.0024330327,
0.0058453465,
-0.0032654619,
-0.0128830113,
-0.0061712321,
-0.0014566531,
-0.0042727636,
-0.0080085471,
-0.0076517267,
0.0059850323,
-0.0031973862,
-0.0099568982,
-0.0012490272,
-0.0010352597,
-0.0041635674,
-0.0004789135,
-0.0010423111,
-0.0045309002,
0.0023072932,
-0.0003590529,
-0.0067410362,
-0.0025352160,
-0.0021832439,
0.0015068541,
-0.0040228902,
-0.0109787863,
0.0000466871,
0.0040360810,
-0.0080331387,
-0.0024104468,
0.0055064075,
0.0132078119,
-0.0001005016,
-0.0112274932,
0.0096794041,
0.0067342590,
-0.0036831221,
-0.0011917368,
0.0021461577,
0.0050472631,
-0.0013684346,
-0.0057402211,
0.0016138888,
0.0086834710,
-0.0036577922,
-0.0016024814,
0.0047734855,
-0.0050748531,
0.0066922065,
-0.0019342292,
-0.0041536596,
0.0054938486,
0.0049430849,
0.0029779891,
-0.0033938042,
-0.0017311646,
-0.0028649976,
0.0006591220,
-0.0079416521,
-0.0048228633,
0.0094653144,
-0.0032049124,
-0.0031030073,
-0.0071718548,
0.0021954493,
0.0081629334,
-0.0104778642,
-0.0068168570,
0.0042269491,
0.0063085891,
-0.0063971826,
-0.0106991632,
0.0030354671,
0.0034048646,
-0.0062194020,
-0.0051251356,
0.0008471441,
0.0073125535,
-0.0038968422,
-0.0053805630,
0.0019032119,
0.0032778718,
-0.0008719279,
-0.0001410074,
0.0002703962,
-0.0003069855,
0.0050334237,
0.0006635968,
-0.0032128373,
0.0077294186,
0.0068932530,
0.0044810688,
0.0047974158,
-0.0007422335,
0.0096284077,
0.0084289713,
-0.0059058918,
0.0060361209,
0.0140663525,
0.0076794229,
0.0037555895,
-0.0027786291,
0.0116551993,
0.0136419628,
-0.0017919233,
-0.0022426657,
0.0097964164,
0.0063639330,
-0.0021983727,
0.0013909204,
0.0050956840,
0.0116183143,
-0.0024484235,
-0.0054936083,
0.0050243731,
0.0034511993,
0.0003703203,
-0.0009825185,
0.0007459431,
0.0006990630,
0.0055828858,
-0.0002187818,
-0.0006295886,
0.0063990224,
-0.0000050356,
0.0031008837,
-0.0057211593,
-0.0045721615,
0.0104326839,
0.0032578455,
-0.0050382502,
0.0003768465,
0.0105361808,
0.0099454578,
-0.0055011366,
-0.0046513174,
0.0134776067,
0.0054005655,
-0.0075202864,
0.0001353215,
0.0100853303,
0.0074084448,
-0.0029232225,
0.0005169789,
0.0087300241,
0.0068172356,
-0.0017978647,
0.0020943801,
0.0045859674,
0.0035294737,
0.0024449613,
0.0032324076,
0.0004677509,
0.0017292679,
0.0080163004,
0.0033207913,
-0.0028747113,
0.0008329436,
0.0076436619,
0.0021607322,
-0.0075027132,
0.0068001687,
0.0119138928,
0.0024641315,
-0.0118265003,
-0.0026496665,
0.0150589570,
0.0001531700,
-0.0096702678,
0.0035339561,
0.0136011355,
-0.0034994457,
-0.0114037674,
0.0003647084,
0.0045140823,
0.0043729995,
-0.0046730731,
-0.0032943687,
0.0074742679,
-0.0020841281,
-0.0064634527,
0.0025535154,
-0.0025675506,
0.0035489444,
0.0022354177,
-0.0044866339,
0.0002405246,
0.0003042005,
0.0062853103,
0.0000281739,
-0.0028860699,
0.0022721384,
0.0053470368,
0.0005765758,
-0.0054951459,
0.0067537250,
0.0108804228,
0.0012508669,
-0.0076905200,
0.0061730370,
0.0161120314,
-0.0011255690,
-0.0027493909,
0.0065618516,
0.0103480741,
-0.0011323406,
-0.0111051453,
0.0024464754,
0.0086482652,
-0.0016822479,
-0.0049944995,
0.0010970990,
0.0025322337,
0.0007036768,
-0.0039656493,
-0.0014818194,
0.0037241327,
0.0011917620,
-0.0005123307,
-0.0081360890,
-0.0077185389,
0.0023452919,
-0.0005192943,
-0.0054791356,
-0.0023355028,
-0.0015680894,
0.0023931060,
-0.0088209221,
-0.0068251165,
0.0071207299,
0.0036924430,
-0.0075022685,
-0.0110035436,
0.0054964358,
0.0044710590,
-0.0026724725,
-0.0038755706,
0.0015217946,
0.0050470461,
-0.0064881882,
-0.0065871556,
0.0048115025,
0.0051971967,
-0.0009375705,
-0.0046569239,
-0.0015736056,
0.0054796916,
0.0036695625,
-0.0032463067,
-0.0001126858,
0.0031790696,
-0.0011920026,
0.0005716869,
-0.0050219004,
0.0000548108,
0.0080269659,
-0.0026012305,
-0.0029802863,
0.0012015731,
-0.0012239778,
0.0024597030,
-0.0030647647,
-0.0041174944,
0.0080540786,
0.0074174721,
-0.0112449368,
-0.0027654027,
0.0051559652,
0.0020389403,
0.0000782530,
-0.0097151557,
0.0020638253,
0.0021122694,
-0.0131489849,
-0.0097045321,
0.0080044027,
0.0040208646,
-0.0040170732,
0.0000926873,
0.0018614567,
0.0062539764,
-0.0006158075,
-0.0033525610,
0.0034637956,
0.0004890035,
0.0009199852,
0.0020740691,
-0.0047217379,
-0.0014062570,
0.0043829689,
-0.0028240352,
-0.0013674055,
0.0044490462,
0.0069160359,
0.0025184699,
-0.0081171636,
0.0013902525,
0.0174380802,
0.0034464970,
-0.0113435462,
0.0075307111,
0.0103261126,
0.0002473414,
-0.0029088943,
0.0059529860,
0.0090557262,
-0.0006334997,
-0.0081605455,
0.0037850172,
0.0115211951,
-0.0036547671,
-0.0026514290,
0.0052469866,
0.0007636312,
0.0038368104,
0.0052991360,
0.0032985655,
0.0048075491,
0.0042808941,
0.0061358926,
-0.0005916740,
-0.0032277373,
0.0042803045,
0.0064276885,
-0.0030884997,
0.0013015380,
0.0091183521,
0.0052620498,
-0.0065999967,
-0.0034859907,
0.0082409345,
0.0076498580,
-0.0080584250,
-0.0049120323,
0.0102371201,
0.0056915665,
-0.0008454901,
0.0021719518,
0.0048486656,
0.0071958276,
-0.0021418310,
-0.0065104575,
0.0084466413,
0.0033334764,
-0.0006824036,
0.0039661406,
0.0018153578,
0.0076643638,
0.0023000804,
-0.0006660191,
0.0013279070,
0.0045495816,
0.0035639401,
-0.0006270491,
0.0025922507,
0.0004484018,
0.0056005185,
0.0009458763,
0.0013319410,
0.0098045347,
0.0072110239,
0.0000675405,
-0.0011480574,
0.0014707949,
0.0098865861,
0.0035220769,
-0.0070924880,
0.0030918138,
0.0030945963,
0.0036166860,
-0.0000544809,
-0.0006603645,
0.0073948316,
0.0018907073,
-0.0069467016,
-0.0019470556,
0.0054596667,
-0.0006935775,
0.0010051022,
-0.0025855121,
0.0029227769,
0.0084010726,
-0.0075829830,
-0.0023666476,
-0.0014297861,
-0.0025918460,
-0.0001109521,
-0.0050504385,
-0.0035049794,
0.0021176566,
-0.0035873917,
-0.0059096562,
0.0025739835,
0.0007079481,
0.0035404123,
-0.0030233511,
-0.0094343545,
0.0008751603,
-0.0016122423,
-0.0109054158,
-0.0063987272,
0.0007370033,
0.0015936855,
-0.0053894757,
-0.0097867055,
0.0013607518,
-0.0006091283,
-0.0092947669,
-0.0080403564,
0.0012423169,
0.0002071936,
-0.0046159835,
-0.0029520176,
-0.0015229776,
-0.0035823809,
-0.0023252727,
-0.0045814076,
-0.0042626560,
-0.0019217917,
-0.0004212761,
-0.0017263490,
-0.0059922789,
-0.0047382349,
-0.0005458819,
-0.0024368223,
-0.0065590390,
-0.0009620384,
0.0078407479,
-0.0054421253,
-0.0123552568,
-0.0032091914,
0.0046355501,
-0.0015548747,
-0.0164752919,
-0.0007792874,
0.0041822935,
-0.0048701973,
-0.0069308486,
-0.0040154252,
0.0019633356,
-0.0075906566,
-0.0148412660,
-0.0061112456,
-0.0027478950,
-0.0106630288,
-0.0094656600,
-0.0058224448,
-0.0060375305,
-0.0059268121,
-0.0074756918,
-0.0097106211,
-0.0084885247,
-0.0049026348,
-0.0025638763,
-0.0064984262,
-0.0103838425,
-0.0041348431,
-0.0082844952,
-0.0136989132,
-0.0071928040,
-0.0011434893,
-0.0014656836,
-0.0104768006,
-0.0081935488,
0.0017280305,
0.0029722112,
-0.0134810945,
-0.0108633284,
0.0059400536,
0.0012295358,
-0.0053314008,
-0.0019434770,
-0.0000085718,
0.0018465823,
-0.0035939293,
-0.0059957705,
0.0068332003,
0.0012963833,
-0.0029938207,
-0.0023219397,
-0.0044535999,
0.0016796507,
0.0016720498,
-0.0012431329,
-0.0022482092,
0.0009405174,
-0.0037134388,
-0.0026765035,
-0.0049808277,
-0.0000009805,
0.0036120855,
-0.0021591594,
-0.0014064029,
0.0001913748,
0.0022812621,
-0.0023740882,
-0.0055519082,
-0.0008766633,
0.0041311970,
-0.0015076994,
-0.0125472844,
-0.0027917330,
0.0001851409,
0.0015500105,
-0.0043591773,
-0.0054491591,
0.0030830617,
-0.0058182925,
-0.0086247055,
-0.0022541550,
0.0023282089,
0.0008373260,
-0.0027303733,
-0.0031197388,
0.0001082808,
0.0037919348,
0.0005113720,
-0.0014289748,
-0.0008927403,
-0.0001346233,
-0.0005892951,
-0.0074976897,
-0.0041040936,
0.0044665723,
0.0006202847,
-0.0001300646,
0.0010847381,
0.0036140464,
0.0068347994,
0.0013930069,
0.0025610365,
0.0100401798,
0.0067024361,
0.0035506557,
-0.0016798340,
0.0004549252,
0.0117691346,
-0.0017096213,
-0.0043949597,
0.0028547090,
0.0031223160,
0.0052641621,
-0.0025925308,
0.0006751294,
0.0119038913,
0.0033267303,
-0.0024568266,
0.0012162431,
0.0017036363,
0.0041634161,
0.0010927573,
-0.0004607316,
0.0037015241,
0.0018082600,
0.0002704526,
-0.0004204029,
-0.0052335905,
0.0015106052,
0.0007124325,
-0.0041325968,
-0.0034092381,
0.0040541487,
0.0031194249,
-0.0044628517,
-0.0035526652,
0.0103779584,
0.0130364895,
-0.0071788444,
-0.0026404730,
0.0063770982,
0.0038331980,
-0.0055805775,
-0.0074826851,
0.0089734858,
0.0052074827,
-0.0031435059,
-0.0016081136,
0.0031384183,
0.0035922653,
-0.0017202402,
0.0036847237,
0.0021772655,
0.0050269300,
0.0038393941,
-0.0001969030,
0.0024669170,
0.0029692159,
0.0090691308,
0.0101326760,
0.0009042962,
0.0048754239,
0.0086421445,
0.0042295908,
-0.0037735722,
0.0046128742,
0.0110577606,
0.0063546402,
-0.0041568354,
-0.0008820508,
0.0143504096,
0.0077348268,
-0.0044211596,
0.0058137118,
0.0139012225,
0.0041252072,
-0.0075654425,
-0.0021403765,
0.0034955991,
0.0036372803,
-0.0060794679,
-0.0024420968,
0.0065869531,
-0.0015636034,
-0.0029146932,
-0.0043598292,
-0.0039983667,
0.0025083486,
-0.0032996451,
-0.0050519323,
-0.0102842506,
-0.0054659266,
0.0001522390,
-0.0046127834,
-0.0030376841,
-0.0008133435,
0.0029138098,
-0.0086697722,
-0.0084658219,
0.0014503965,
0.0026024331,
-0.0031155345,
-0.0125262188,
-0.0043971892,
0.0086974688,
0.0015098474,
-0.0079158377,
0.0058151204,
0.0085542025,
-0.0031573512,
-0.0040544588,
-0.0039259763,
0.0076876585,
0.0049356022,
-0.0074418820,
-0.0011303697,
0.0018737091,
0.0000644625,
0.0009512520,
-0.0024181313,
-0.0012456176,
0.0069898367,
0.0002645289,
-0.0054145530,
-0.0017648871,
-0.0010600341,
0.0012895993,
-0.0014380900,
-0.0027714788,
0.0025326537,
0.0003083370,
-0.0051004132,
-0.0098654013,
-0.0000053759,
0.0009276521,
-0.0018163261,
-0.0051838066,
-0.0047281669,
0.0075310878,
-0.0019411719,
-0.0102947969,
-0.0036575780,
0.0029327716,
-0.0026650962,
-0.0137341712,
-0.0013540913,
0.0034305686,
0.0010133988,
-0.0057409424,
-0.0054796874,
0.0107115125,
-0.0013676940,
-0.0047719576,
-0.0034427934,
-0.0015546841,
0.0012144095,
0.0017734172,
-0.0063053742,
-0.0045218538,
0.0036451453,
0.0019026322,
-0.0017166398,
-0.0029348838,
0.0034213876,
0.0053168950,
-0.0059974268,
-0.0041267457,
0.0085532796,
0.0112948958,
0.0009197171,
-0.0093612950,
0.0048254183,
0.0080659604,
-0.0003360413,
-0.0058108279,
0.0016898918,
0.0079664569,
-0.0066897506,
-0.0073089795,
0.0012474180,
0.0058749900,
0.0028808187,
-0.0068462063,
-0.0010343746,
0.0057515875,
-0.0037166239,
-0.0030803529,
0.0006257835,
0.0016803637,
0.0063140607,
0.0034795450,
-0.0099377912,
-0.0043639047,
0.0049743904,
0.0006078784,
0.0005015924,
-0.0036814893,
0.0023560734,
0.0063640978,
-0.0115757706,
-0.0056894114,
0.0135178827,
0.0065118158,
-0.0051477104,
-0.0048620044,
0.0008131120,
0.0079108262,
0.0007964080,
-0.0080800820,
0.0127952443,
0.0094882362,
-0.0057986705,
0.0008684947,
-0.0005782375,
0.0063839983,
0.0046637813,
-0.0066725905,
0.0047608675,
0.0104828449,
-0.0020200987,
0.0014690384,
0.0013715512,
0.0058952896,
0.0096468851,
0.0019963151,
-0.0027101510,
0.0057174265,
0.0049312091,
0.0042533427,
0.0048337183,
0.0030334289,
0.0149329612,
0.0094631575,
-0.0043245759,
0.0043768208,
0.0122881755,
0.0085167252,
-0.0009425398,
-0.0069069965,
0.0082718330,
0.0078766532,
-0.0034427471,
0.0030062557,
0.0097198114,
0.0039744014,
0.0031106276,
-0.0036718640,
0.0060938383,
0.0135754803,
0.0011619299,
0.0004072956,
0.0061489483,
0.0041279527,
0.0025288314,
-0.0002614282,
-0.0008293535,
0.0073306533,
0.0027119340,
-0.0027937712,
0.0002718112,
0.0071864063,
0.0063247834,
0.0045746323,
0.0023919174,
0.0045649027,
0.0074249599,
0.0043800129,
-0.0021708384,
0.0004136442,
0.0139392857,
0.0066939187,
-0.0026282002,
0.0025081055,
0.0132539999,
0.0081129484,
-0.0039206319,
-0.0025841638,
0.0069031999,
0.0092750145,
-0.0041960916,
-0.0007414699,
0.0121284937,
0.0034663989,
0.0016323025,
-0.0012916224,
0.0085172076,
0.0084070852,
0.0000100784,
0.0033758858,
-0.0007973242,
0.0049501616,
0.0051262043,
-0.0021072258,
0.0001486673,
0.0043877219,
0.0006973273,
-0.0027074963,
-0.0021628425,
-0.0000951475,
0.0097110076,
-0.0008083415,
-0.0106399134,
0.0068152985,
0.0101919528,
-0.0043560062,
-0.0080180112,
0.0005843261,
0.0109038223,
-0.0008785243,
-0.0131647922,
0.0038385233,
0.0061512096,
-0.0027534785,
-0.0066930884,
0.0015966240,
0.0043403851,
-0.0049134130,
-0.0049219327,
-0.0024710200,
0.0054647867,
-0.0051078629,
0.0004509134,
0.0022232374,
-0.0043291962,
0.0063283364,
-0.0016138535,
-0.0047658794,
0.0002946533,
-0.0008085903,
0.0010126282,
-0.0046506310,
-0.0046623321,
0.0069054915,
0.0022988101,
-0.0068788249,
0.0002872019,
0.0101838931,
0.0038123003,
-0.0086272256,
-0.0063899024,
0.0100341626,
0.0066209370,
-0.0074219499,
-0.0037493301,
0.0051421970,
0.0019487077,
-0.0043823388,
-0.0042985356,
0.0046436447,
0.0023711678,
-0.0111346263,
-0.0046302960,
0.0036398591,
0.0007671944,
0.0045843837,
-0.0006899099,
-0.0081644943,
-0.0004279893,
-0.0035314336,
-0.0077194297,
-0.0031202657,
-0.0041367481,
-0.0014965486,
-0.0071566701,
-0.0093510272,
0.0019618899,
0.0037883441,
-0.0048884442,
-0.0065299226,
0.0001779981,
0.0053933375,
-0.0085050538,
-0.0095950607,
-0.0005376291,
0.0020377380,
-0.0025714817,
-0.0106021902,
-0.0031662013,
0.0003903557,
-0.0025641136,
-0.0079945680,
-0.0011705034,
0.0018951042,
-0.0022624317,
-0.0053542620,
-0.0060835658,
0.0038415208,
0.0010148017,
-0.0070741195,
-0.0009812991,
-0.0039076889,
-0.0003547573,
0.0001300666,
-0.0029324077,
-0.0002991795,
0.0032058298,
-0.0035821355,
-0.0037162495,
-0.0001754939,
-0.0028550066,
0.0037911749,
-0.0036817496,
-0.0045179618,
0.0083418386,
0.0011386084,
-0.0076056924,
-0.0033421889,
0.0050758049,
0.0007903297,
-0.0043999762,
-0.0077283173,
-0.0016412219,
0.0000300484,
-0.0095782261,
-0.0028499216,
0.0052587343,
0.0021469053,
-0.0027510561,
-0.0072988681,
-0.0050095106,
-0.0029713346,
-0.0070044706,
-0.0067294808,
-0.0061757420,
-0.0052204747,
0.0000745719,
-0.0034634897,
-0.0063349735,
-0.0018069324,
-0.0000245415,
-0.0018980231,
-0.0041711698,
-0.0001278338,
0.0059180385,
-0.0027153310,
-0.0086995540,
0.0044148578,
0.0141285751,
-0.0034311439,
-0.0102481851,
0.0068275509,
0.0099114329,
-0.0034223194,
-0.0075693671,
0.0073205475,
0.0049916399,
0.0013254966,
-0.0008711325,
0.0057095513,
0.0095818983,
-0.0039184769,
0.0040314854,
0.0038717925,
0.0015877006,
0.0050220331,
0.0056330478,
0.0030580782,
-0.0010303752,
0.0071539474,
0.0028652055,
-0.0019616145,
-0.0043206438,
0.0019871092,
0.0028581563,
-0.0072897528,
-0.0024525551,
0.0042506228,
0.0005463146,
-0.0042568678,
-0.0023705924,
0.0095530944,
0.0062488485,
-0.0133232549,
-0.0048922026,
0.0060626543,
-0.0018902563,
-0.0019796412,
-0.0004831435,
0.0043901275,
0.0008116732,
-0.0079456512,
-0.0048400527,
0.0073732939,
0.0027876499,
-0.0014492890,
0.0003499994,
-0.0016257924,
-0.0021547738,
0.0027610110,
-0.0020683075,
-0.0012142892,
0.0050484836,
0.0050495267,
0.0026063367,
-0.0003884258,
0.0048089405,
0.0065637846,
0.0027048113,
-0.0011360665,
0.0093155690,
0.0078921523,
-0.0010917591,
-0.0023764183,
0.0030930329,
0.0109596737,
-0.0012251457,
-0.0032976749,
0.0087503362,
0.0041373670,
0.0017454156,
-0.0060236356,
0.0013617380,
0.0065942015,
-0.0027507802,
-0.0030874340,
0.0028847635,
0.0066610975,
-0.0003376706,
-0.0006413583,
-0.0017282204,
0.0006036385,
-0.0006404670,
-0.0055967802,
-0.0036451709,
-0.0040905201,
-0.0052598175,
-0.0015981572,
-0.0053377068,
-0.0056416593,
0.0005126982,
-0.0011080935,
-0.0026734534,
-0.0047717108,
0.0008597843,
0.0049234517,
-0.0035733320,
-0.0079800813,
0.0034565155,
0.0039323121,
-0.0075199939,
-0.0022443596,
0.0001702140,
0.0022949420,
-0.0076500089,
-0.0121740196,
