Filename,STFMK-20201105-LW19-3455_20201218_170031_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012496,
-0.0123478789,
-0.0005735387,
0.0020636313,
0.0087937815,
0.0137995314,
0.0153555833,
-0.0078910626,
-0.0203181654,
-0.0048347479,
-0.0054998267,
-0.0127219828,
0.0098718246,
0.0192889888,
0.0093722818,
0.0053739902,
0.0157464370,
0.0059438935,
-0.0130946599,
-0.0131949671,
-0.0039462470,
-0.0140219405,
-0.0264419708,
-0.0022359360,
0.0138343768,
-0.0076279235,
-0.0090342481,
0.0087228650,
0.0001466646,
-0.0256562419,
-0.0212949365,
0.0004181844,
-0.0142155504,
-0.0314609185,
-0.0060650036,
0.0058631683,
-0.0061878106,
-0.0054659224,
0.0111622084,
0.0036538565,
-0.0185705572,
-0.0221964195,
-0.0123499604,
-0.0135834627,
-0.0246773642,
-0.0104856659,
0.0061165150,
0.0022992478,
-0.0054482790,
0.0002713090,
0.0049782395,
-0.0148643665,
-0.0192478318,
-0.0094624199,
-0.0180545412,
-0.0213091522,
-0.0109103471,
-0.0004462441,
-0.0013524641,
0.0034005633,
0.0056634140,
0.0129234064,
0.0004159107,
0.0071274764,
0.0055944519,
-0.0105244536,
-0.0167863835,
-0.0085645318,
-0.0162261371,
-0.0178615134,
-0.0009229229,
0.0139534744,
0.0131034674,
0.0022532260,
0.0121020945,
0.0096950959,
-0.0151207969,
-0.0156089338,
0.0025077888,
0.0002170240,
-0.0046807989,
0.0035492040,
0.0158721432,
0.0116367461,
-0.0045945114,
0.0017148489,
0.0104381591,
-0.0066445759,
-0.0116645256,
0.0039844709,
0.0047911676,
-0.0069275070,
-0.0005504632,
0.0078773052,
0.0127249723,
-0.0004773472,
0.0077179782,
0.0153945610,
0.0001195558,
-0.0101627931,
-0.0032764310,
-0.0028653212,
-0.0076706847,
-0.0126226041,
0.0028297422,
0.0143795777,
0.0090422649,
0.0076227942,
0.0183313079,
0.0084042456,
-0.0141305486,
-0.0207605027,
-0.0137923518,
-0.0168064218,
-0.0207629278,
-0.0028633056,
0.0168490987,
0.0167931207,
0.0144900139,
0.0117103839,
0.0102893868,
-0.0114508253,
-0.0282495935,
-0.0187853985,
-0.0115762008,
-0.0080000833,
0.0053854804,
0.0093638059,
0.0139015643,
-0.0043058586,
-0.0120946663,
-0.0005104002,
-0.0129815759,
-0.0070102746,
-0.0043122359,
0.0066829668,
-0.0006009458,
0.0056298841,
0.0033011779,
0.0094616488,
-0.0035266709,
-0.0083887661,
0.0011499024,
-0.0036712484,
-0.0077575929,
0.0016972522,
0.0153426714,
0.0025844797,
0.0088877687,
0.0160516687,
0.0083228694,
-0.0121097434,
-0.0005479730,
0.0004513400,
-0.0112841185,
-0.0098994877,
0.0176495034,
0.0196921453,
0.0026117554,
0.0135949254,
0.0265052542,
0.0045264740,
-0.0161451921,
0.0034447014,
0.0189185161,
-0.0037518903,
-0.0036769626,
0.0280234702,
0.0208511315,
-0.0081488062,
0.0058389227,
0.0184587464,
-0.0019590759,
-0.0156135997,
0.0071731484,
0.0159178339,
-0.0064019305,
-0.0055191196,
0.0157797951,
0.0110850008,
-0.0079556201,
-0.0001069648,
0.0155619681,
0.0042224135,
-0.0071744709,
0.0042513516,
0.0199279655,
0.0032556986,
0.0038980460,
0.0185501650,
0.0172864236,
0.0093359174,
0.0082989419,
0.0118155414,
0.0090908678,
0.0046608043,
0.0114543959,
0.0093581071,
0.0042013796,
0.0043243552,
0.0046005440,
-0.0081786811,
-0.0089290496,
0.0048740637,
0.0033614128,
0.0017550011,
0.0072451490,
0.0157949720,
0.0161099695,
-0.0073967688,
0.0019265700,
0.0113008339,
-0.0031850822,
-0.0127088670,
0.0141013991,
0.0089451382,
0.0079889325,
-0.0012850458,
0.0159415714,
0.0191318318,
-0.0007661791,
-0.0020468463,
0.0140912626,
0.0000821190,
-0.0150546981,
-0.0067811757,
0.0032197051,
0.0058395327,
-0.0021880716,
0.0121633280,
0.0236806609,
0.0041441810,
-0.0054139197,
-0.0020469832,
-0.0156276096,
-0.0204700567,
-0.0182210989,
-0.0054447278,
0.0083136363,
0.0051393039,
0.0220815632,
0.0248388220,
0.0134886894,
-0.0049543981,
0.0006898664,
-0.0077361250,
-0.0185837485,
-0.0205166675,
-0.0022883841,
0.0007212660,
-0.0095174173,
0.0022867820,
0.0152654983,
0.0080767982,
-0.0091190217,
-0.0145552857,
-0.0056131566,
-0.0179708228,
-0.0252690800,
-0.0024808994,
0.0072492561,
-0.0030111114,
-0.0054200045,
0.0040253666,
-0.0010234191,
-0.0210932940,
-0.0215537250,
-0.0047017117,
-0.0059956815,
-0.0109596914,
0.0035677231,
0.0106361378,
-0.0046912264,
-0.0154728070,
-0.0134929968,
-0.0117438519,
-0.0177270696,
-0.0218241848,
-0.0076754293,
-0.0009038897,
-0.0035610059,
-0.0013135084,
0.0054245824,
-0.0029468569,
-0.0017320919,
-0.0023283698,
-0.0093575055,
-0.0109685808,
0.0006850815,
0.0034775450,
-0.0035364202,
0.0004287313,
0.0196063928,
0.0146855656,
-0.0055986242,
0.0001223275,
0.0188881494,
0.0026829019,
-0.0185387004,
0.0018291418,
0.0206171814,
