Filename,STFMK-20201105-LW17-8125_20201125_141557_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005725,
-0.0042739669,
0.0043986961,
0.0029282719,
-0.0071802274,
-0.0009303436,
0.0075557437,
0.0067994515,
-0.0044276840,
-0.0006505480,
0.0123253940,
0.0114962542,
-0.0028459507,
-0.0044569694,
0.0142195411,
0.0044545606,
-0.0084687872,
-0.0004834451,
0.0048527909,
0.0046446854,
-0.0069749681,
-0.0062483228,
0.0047726086,
0.0041052829,
-0.0027577777,
-0.0012038103,
0.0045783659,
0.0011631877,
-0.0001560812,
-0.0066186879,
-0.0025398773,
0.0027191269,
0.0005369403,
-0.0010517596,
-0.0098075727,
-0.0025304845,
-0.0015791254,
-0.0041351309,
-0.0042883698,
-0.0020889586,
0.0044192402,
-0.0053219334,
-0.0105492435,
-0.0014745677,
0.0007702430,
0.0000598729,
-0.0149050858,
-0.0069506047,
0.0071081524,
-0.0055270591,
-0.0076529360,
0.0008825830,
0.0078789005,
0.0005732244,
-0.0068551213,
-0.0073859240,
0.0037949141,
0.0026473191,
-0.0072597670,
0.0033223834,
0.0071162633,
0.0010751334,
0.0012244704,
0.0020033335,
-0.0017655189,
0.0072492803,
0.0000622422,
-0.0058527426,
0.0041098036,
-0.0007463395,
0.0056257402,
0.0023290243,
0.0012298613,
0.0113630556,
0.0090242755,
0.0002641347,
-0.0024576520,
0.0077022081,
0.0066034021,
-0.0018048515,
-0.0057255784,
0.0043379245,
0.0074414122,
-0.0047170818,
-0.0006426824,
0.0021411399,
0.0038017575,
0.0016326037,
-0.0036351897,
0.0032083632,
0.0062613697,
0.0033939094,
0.0032720878,
0.0040728482,
0.0096392939,
0.0044256258,
-0.0017905305,
-0.0046827295,
0.0036395025,
0.0045122751,
-0.0026760208,
-0.0001435925,
0.0016218745,
0.0055214707,
-0.0017732913,
-0.0005253954,
0.0080036893,
0.0034853877,
0.0074975276,
-0.0040650866,
-0.0022981716,
0.0080700945,
0.0023902124,
-0.0036152361,
-0.0035661757,
0.0078958720,
0.0052689756,
-0.0052027428,
-0.0079378365,
0.0069080954,
0.0006008703,
-0.0059648720,
-0.0042615100,
0.0030793729,
0.0044154045,
-0.0026485396,
0.0033278419,
0.0069435704,
0.0032123909,
-0.0022827836,
-0.0034078993,
-0.0034567346,
-0.0017537451,
0.0089275315,
0.0038415808,
0.0019736970,
0.0051240185,
0.0010537656,
0.0028286406,
-0.0027335319,
0.0070903818,
0.0129069611,
0.0006633786,
-0.0071175126,
0.0088897310,
0.0144606913,
0.0016910159,
-0.0013945346,
0.0084720068,
0.0125260297,
0.0056802509,
-0.0025983173,
0.0066909976,
0.0098180640,
-0.0011004035,
-0.0013051457,
0.0015080493,
0.0048179063,
-0.0006249366,
-0.0042171804,
0.0009121930,
-0.0022004468,
-0.0017684689,
-0.0043356037,
-0.0105215898,
-0.0015672194,
-0.0023438632,
-0.0066081313,
-0.0070394957,
-0.0076989438,
-0.0018949196,
-0.0033203328,
-0.0066765146,
-0.0033995821,
0.0034521276,
-0.0031151134,
-0.0103034126,
-0.0035302204,
-0.0038832354,
0.0030576116,
-0.0094261207,
-0.0169981290,
0.0048394636,
0.0007097198,
-0.0057950998,
-0.0038238431,
0.0009343850,
0.0050566248,
-0.0022382089,
-0.0104772300,
0.0059897495,
0.0068281493,
-0.0055176662,
-0.0026607837,
0.0000746005,
0.0016131682,
0.0001350204,
-0.0004121784,
0.0035949878,
0.0007853336,
0.0006274026,
-0.0026805089,
-0.0022677539,
0.0018188755,
0.0040787072,
0.0018510200,
-0.0039153164,
-0.0007165172,
0.0029201242,
0.0022102059,
-0.0065499754,
-0.0023317961,
0.0050504897,
-0.0048381030,
-0.0118236635,
-0.0036408964,
0.0022533133,
-0.0012488397,
-0.0083136344,
-0.0081127500,
-0.0035721951,
-0.0050802827,
-0.0120584667,
-0.0055294069,
-0.0041968902,
-0.0036121886,
-0.0064825937,
-0.0151521517,
-0.0037975977,
-0.0049758116,
-0.0087522306,
-0.0073236749,
-0.0069134329,
-0.0008548630,
-0.0064847497,
-0.0123453699,
-0.0055583338,
-0.0025993309,
-0.0063711782,
-0.0035552657,
-0.0036692386,
-0.0035409348,
-0.0015382894,
-0.0072095352,
-0.0084324777,
-0.0015683339,
0.0009042228,
-0.0052976403,
-0.0101285698,
-0.0021451886,
0.0090672253,
-0.0032035015,
-0.0092874132,
0.0002701270,
0.0040409975,
-0.0026290978,
-0.0065887356,
-0.0004698470,
0.0042161550,
-0.0023049153,
-0.0062254518,
-0.0024147555,
-0.0036222350,
-0.0033738709,
-0.0006235202,
-0.0034749405,
-0.0041050664,
-0.0001224619,
-0.0006982548,
-0.0089803729,
-0.0046379473,
0.0009133110,
-0.0005876544,
-0.0090738880,
-0.0075421091,
0.0028725548,
0.0028189933,
-0.0061969347,
-0.0041031828,
0.0098624006,
0.0113299256,
-0.0086514726,
-0.0073674889,
0.0093268780,
0.0053461874,
-0.0015432074,
-0.0026279769,
0.0043776152,
0.0064290240,
-0.0035575344,
-0.0033045027,
0.0082609281,
0.0086604320,
-0.0017896157,
0.0050410870,
0.0036259666,
-0.0012609944,
0.0077298447,
-0.0018127997,
