Filename,STFMK-20201105-LW19-3455_20201218_170043_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.011969,
0.0008519963,
0.0121628549,
0.0079513164,
-0.0034649563,
0.0017701352,
0.0148556456,
0.0175136570,
0.0041683572,
0.0083970390,
0.0091350339,
-0.0006474298,
-0.0055246013,
0.0017274572,
-0.0010962029,
-0.0037686215,
0.0059359032,
0.0060898867,
0.0114616239,
0.0154873431,
0.0147547657,
0.0108813811,
0.0009604384,
0.0040837275,
-0.0022161626,
-0.0075445008,
-0.0053796386,
0.0075619482,
-0.0029979590,
-0.0101492135,
0.0098565537,
0.0141260698,
-0.0005266946,
-0.0029626212,
0.0158463344,
0.0102921706,
-0.0183136612,
-0.0073750624,
0.0118963197,
-0.0090544485,
-0.0228845030,
0.0020498969,
0.0150180180,
-0.0022662797,
-0.0068860040,
0.0143873133,
0.0186667535,
-0.0077948952,
-0.0161626525,
0.0107701775,
-0.0054805730,
-0.0327164643,
-0.0237877201,
-0.0045886040,
-0.0119347796,
-0.0224657748,
-0.0010825322,
0.0170972329,
0.0009662482,
-0.0206236281,
-0.0026417118,
-0.0100035481,
-0.0299360007,
-0.0319087766,
-0.0098465895,
-0.0038244845,
-0.0075932937,
-0.0050215237,
0.0103952037,
0.0051519177,
-0.0155795747,
-0.0143797435,
-0.0087789297,
-0.0135486489,
-0.0156455878,
-0.0022352645,
0.0025992775,
0.0034707002,
0.0015270385,
0.0033599881,
-0.0006125857,
-0.0001832762,
-0.0089583304,
-0.0162162334,
-0.0225595590,
-0.0231074356,
-0.0192043614,
-0.0197520442,
-0.0118264984,
0.0034451801,
0.0087465048,
0.0005174368,
-0.0015221022,
-0.0010323956,
-0.0122020356,
-0.0212200880,
-0.0128537053,
0.0020677026,
-0.0022864391,
0.0106954146,
0.0210479163,
0.0189267676,
0.0038666162,
0.0003565049,
-0.0044071972,
-0.0114595257,
-0.0156870931,
-0.0027304192,
0.0077886558,
-0.0013197359,
-0.0022721647,
0.0007562599,
0.0031409333,
-0.0133246360,
-0.0087799961,
0.0073590409,
0.0056549041,
-0.0058075231,
-0.0025952798,
0.0111444565,
0.0050870986,
-0.0047524427,
-0.0022004966,
0.0156590920,
0.0066372780,
-0.0121809952,
-0.0030653586,
0.0129618263,
-0.0031455467,
-0.0142324828,
0.0058881915,
0.0208799094,
0.0085716248,
-0.0046028737,
0.0102155199,
0.0147368936,
-0.0098810550,
-0.0145187555,
0.0073420126,
0.0108624641,
0.0053716525,
0.0072960919,
0.0152861131,
0.0143620539,
-0.0048900433,
-0.0016891877,
0.0052731130,
-0.0035450447,
-0.0050063943,
0.0042624688,
-0.0011027151,
-0.0018111784,
0.0043930630,
0.0008233706,
-0.0029191768,
-0.0066903941,
0.0034338529,
-0.0057238089,
-0.0118966065,
-0.0035365403,
-0.0013896180,
-0.0095830485,
-0.0102505377,
0.0027639675,
0.0068719867,
-0.0051514627,
0.0007813546,
0.0173028279,
0.0063939816,
-0.0151186381,
0.0008158538,
0.0085199326,
-0.0133817978,
-0.0198461674,
0.0074261012,
0.0051088668,
-0.0218560938,
-0.0133551015,
0.0140019963,
-0.0048805731,
-0.0217527822,
-0.0100842714,
0.0082012098,
-0.0207263939,
-0.0428149514,
-0.0068497141,
-0.0027917824,
-0.0256425478,
-0.0207292698,
0.0127714016,
0.0084128613,
-0.0177776124,
-0.0048837466,
0.0128935939,
-0.0043456713,
-0.0284348726,
-0.0079809260,
0.0087800194,
-0.0034861406,
-0.0089906212,
0.0154998004,
0.0211995803,
0.0084171928,
-0.0032592262,
0.0011211815,
0.0046681832,
-0.0086522102,
-0.0061306800,
0.0038273211,
0.0061878907,
0.0084227230,
0.0142379859,
0.0166442413,
0.0186488386,
0.0157246571,
-0.0013162997,
-0.0055657513,
-0.0156985112,
-0.0109568890,
-0.0070136203,
-0.0014975134,
0.0118675791,
0.0263897739,
0.0228707325,
0.0244487543,
0.0211879760,
0.0144635979,
0.0019732728,
-0.0095598511,
-0.0131897172,
-0.0115231164,
-0.0079665529,
0.0016550109,
0.0189590305,
0.0200283881,
0.0275768712,
0.0226156116,
0.0123658171,
-0.0007780425,
0.0023640238,
0.0008991986,
0.0053482652,
0.0084935594,
0.0183966253,
0.0229538884,
0.0132041853,
0.0112758204,
0.0076702102,
0.0050719399,
-0.0082845772,
-0.0009402129,
0.0102496846,
0.0056344415,
0.0002163239,
0.0003763533,
-0.0108333817,
-0.0080484170,
-0.0277575869,
-0.0155434702,
-0.0012831728,
-0.0010036343,
-0.0209882185,
0.0036659627,
0.0029874083,
0.0062088454,
-0.0116546769,
0.0102020558,
0.0350062214,
0.0029447670,
-0.0152197555,
0.0236322843,
0.0065966807,
0.0003807850,
-0.0049929461,
0.0226213261,
0.0189327709,
0.0061708898,
0.0001686681,
0.0165466573,
-0.0088582784,
-0.0225140881,
-0.0063658482,
-0.0072809630,
-0.0058413250,
-0.0066384119,
0.0121255079,
0.0022975947,
-0.0044611697,
-0.0048038950,
0.0053707762,
-0.0158044770,
-0.0065769525,
0.0088965306,
0.0041456819,
-0.0021210231,
0.0062351730,
0.0120897070,
0.0010081686,
0.0011023439,
0.0053706300,
0.0128192091,
