Filename,STFMK-20201105-LW19-3455_20201218_165855_004.dat
0.0021165542,
0.0108168647,
0.0149205048,
-0.0010023334,
0.0032127870,
0.0139941517,
0.0120092975,
0.0072258716,
0.0113875996,
0.0164899640,
0.0179714356,
0.0106915589,
0.0029487440,
0.0018448168,
-0.0092949048,
-0.0116746910,
-0.0046913801,
-0.0058239736,
0.0017847004,
0.0103350496,
0.0112149045,
0.0130919777,
0.0055336584,
-0.0005378189,
-0.0132033182,
-0.0210734308,
-0.0202549137,
-0.0157096498,
-0.0065474981,
0.0088367108,
0.0206387043,
0.0184725448,
0.0230054334,
0.0144125614,
-0.0013149745,
-0.0146618718,
-0.0096205464,
-0.0063074389,
-0.0093013411,
0.0011448390,
0.0048429435,
0.0029940782,
-0.0067670173,
-0.0066409074,
-0.0058207521,
-0.0063184551,
-0.0155660175,
-0.0034503797,
-0.0011444337,
-0.0019445113,
-0.0062148273,
-0.0071498808,
0.0036116710,
-0.0038672753,
-0.0096569592,
-0.0030911153,
0.0168346763,
0.0022652838,
-0.0051516993,
0.0036043092,
0.0223229267,
0.0027899370,
-0.0066147232,
0.0103895403,
0.0226809569,
-0.0121494327,
-0.0198687222,
0.0090245437,
0.0064194975,
-0.0105913868,
-0.0009857003,
0.0259636883,
0.0252160504,
0.0061798021,
0.0107973963,
0.0211176760,
0.0063349055,
-0.0087700281,
0.0122864963,
0.0163486153,
0.0096466085,
0.0144888638,
0.0160958041,
0.0072495770,
-0.0038541243,
0.0019430600,
0.0053612366,
-0.0037813634,
0.0079487003,
0.0223428160,
0.0147550050,
0.0086794849,
0.0157540590,
0.0128644416,
0.0057007116,
0.0039919186,
0.0140693132,
0.0149538452,
0.0009627197,
0.0050825998,
0.0207431652,
0.0087306192,
0.0040080049,
0.0135901989,
0.0179098155,
-0.0059445305,
-0.0078134462,
0.0019820372,
-0.0005358588,
-0.0164293982,
-0.0020431385,
0.0127561148,
-0.0080170734,
-0.0173622575,
-0.0044825971,
0.0024715154,
-0.0249665771,
-0.0234008767,
0.0004327507,
-0.0062303767,
-0.0223529562,
-0.0059391810,
0.0147609115,
-0.0074550305,
-0.0252441857,
-0.0113796340,
-0.0057344902,
-0.0260332190,
-0.0199554283,
0.0065774685,
0.0073615625,
-0.0090514198,
-0.0115899658,
-0.0014004885,
-0.0101452339,
-0.0260623936,
-0.0238042511,
-0.0115688853,
-0.0184825473,
-0.0178084727,
-0.0011289876,
0.0051573943,
-0.0062053553,
-0.0108180055,
-0.0066200742,
-0.0124797784,
-0.0170276463,
-0.0133253634,
-0.0092087369,
-0.0089711705,
-0.0161561836,
-0.0050575724,
0.0049893633,
0.0103269219,
0.0087210294,
0.0094035324,
0.0022629763,
-0.0159373581,
-0.0200282820,
-0.0183158889,
-0.0162367169,
-0.0080739837,
0.0008574354,
0.0104693221,
0.0082139000,
0.0082342504,
0.0017057679,
-0.0050958749,
-0.0125900926,
-0.0180464815,
-0.0228513796,
-0.0164215527,
0.0026290619,
0.0022301665,
0.0012606417,
0.0123748016,
0.0080583878,
-0.0052791294,
-0.0169280097,
-0.0099843629,
-0.0043885829,
-0.0071761296,
0.0015250292,
0.0182789415,
0.0130063891,
0.0016033113,
0.0032304428,
-0.0046860594,
-0.0084394915,
-0.0048174676,
-0.0088831205,
-0.0037820146,
0.0062760543,
0.0047082352,
-0.0029293913,
0.0073566153,
0.0232469738,
0.0049576587,
-0.0149239805,
0.0042856466,
0.0177430660,
-0.0139366090,
-0.0091886325,
0.0191717874,
0.0247879289,
0.0029346910,
0.0114813261,
0.0273034051,
0.0079897586,
-0.0103689712,
0.0011308845,
0.0151310861,
-0.0011039771,
0.0008630120,
0.0256009102,
0.0201385245,
0.0020459406,
0.0126339411,
0.0228836015,
0.0007847904,
-0.0168977845,
0.0069163479,
0.0106045716,
-0.0073879631,
0.0018232084,
0.0253874790,
0.0175081901,
-0.0005618455,
0.0063599395,
0.0054338616,
-0.0000616639,
-0.0148840211,
-0.0003878874,
0.0063632512,
-0.0048065097,
-0.0027145448,
0.0104585178,
0.0050348411,
-0.0046395333,
-0.0002549191,
0.0008353288,
-0.0111763133,
-0.0168852527,
-0.0019281064,
-0.0044265231,
-0.0150959054,
-0.0020572662,
0.0104639828,
-0.0042747827,
-0.0071302820,
0.0021315881,
0.0076728943,
-0.0125628542,
-0.0131591707,
0.0016789901,
-0.0115512460,
-0.0294739958,
-0.0119341630,
-0.0022822095,
-0.0204490796,
-0.0229880922,
0.0037825652,
0.0045063668,
-0.0102336807,
-0.0109547526,
0.0088732149,
-0.0064865071,
-0.0250319578,
-0.0128342379,
-0.0020872059,
-0.0085720783,
-0.0137760639,
-0.0040464732,
0.0058548534,
-0.0042002574,
-0.0098715341,
0.0017668622,
0.0008582795,
-0.0129469074,
-0.0082932739,
-0.0047193430,
-0.0036628125,
-0.0029123619,
0.0003459549,
0.0134180905,
0.0136344098,
0.0121270902,
0.0219508167,
0.0159341060,
0.0083597880,
0.0010410646,
0.0005809542,
-0.0083820596,
-0.0188921355,
-0.0074507091,
0.0092020556,
0.0089640599,
0.0087916218,
0.0250622649,
0.0230827630,
0.0135195293,
0.0028336060,
-0.0023594557,
-0.0085311867,
-0.0155185759,
-0.0104315337,
0.0008838851,
0.0090445215,
0.0248180125,
0.0289235488,
0.0196758360,
0.0170043688,
-0.0014591782,
-0.0033863310,
-0.0197871495,
-0.0106184445,
0.0096789114,
0.0213806555,
0.0191871114,
0.0215306133,
0.0180435441,
0.0095432540,
0.0065284777,
0.0010119407,
0.0095026493,
0.0159042366,
0.0099727465,
0.0185451414,
0.0241784789,
0.0161871891,
0.0071200179,
0.0070438995,
0.0148536358,
0.0043249619,
-0.0089407042,
0.0054593552,
0.0155121721,
-0.0014994389,
0.0045370497,
0.0200161003,
0.0163607262,
0.0005068805,
0.0026610473,
0.0084875030,
-0.0007753264,
-0.0191659126,
-0.0016591600,
0.0131398356,
-0.0020629768,
0.0051686894,
0.0240224972,
0.0091465302,
-0.0077108755,
-0.0083815251,
0.0008313764,
-0.0111787412,
-0.0195922237,
0.0081808008,
0.0118541755,
-0.0070989253,
-0.0012230417,
0.0088087013,
-0.0016652467,
-0.0233295783,
-0.0201714709,
-0.0143587729,
-0.0248335041,
-0.0329677723,
-0.0091452785,
0.0037716688,
-0.0057313526,
-0.0054615140,
0.0076659932,
0.0044671656,
-0.0130873509,
-0.0115561280,
-0.0057315761,
-0.0202941746,
-0.0201680772,
-0.0098764356,
-0.0048094853,
-0.0077572074,
-0.0053538373,
-0.0017797620,
-0.0060157506,
-0.0176653117,
-0.0112307761,
-0.0145327104,
-0.0228705909,
-0.0206568129,
-0.0124546066,
-0.0175999328,
-0.0197695233,
-0.0095947683,
0.0001036704,
-0.0073056687,
-0.0081038671,
0.0098442715,
0.0057970835,
-0.0121963313,
-0.0056594228,
0.0040594665,
-0.0073920167,
-0.0140483975,
-0.0052593877,
0.0032027378,
-0.0035721099,
-0.0084274607,
0.0043614921,
0.0094718151,
-0.0037243762,
-0.0075265653,
-0.0003993594,
-0.0080872402,
-0.0161606614,
-0.0144041898,
-0.0039182100,
0.0003835933,
0.0050237011,
0.0125947297,
0.0202276520,
0.0115767550,
0.0069528483,
0.0018243078,
-0.0039993497,
-0.0155077316,
-0.0142519865,
-0.0022883785,
0.0062861810,
0.0081402240,
0.0232329797,
0.0339717939,
0.0254629832,
0.0070153223,
0.0087486655,
-0.0065480750,
-0.0208125822,
-0.0328557827,
-0.0065553784,
0.0034376169,
0.0103732441,
0.0216835197,
0.0271061715,
0.0140770664,
-0.0066892807,
-0.0112252329,
-0.0138778994,
-0.0157510266,
-0.0142112784,
0.0045056017,
-0.0083929850,
-0.0008658377,
-0.0051822229,
-0.0086584119,
-0.0187406503,
-0.0199003965,
-0.0221471153,
-0.0045524621,
-0.0123034362,
-0.0031563784,
0.0053201485,
0.0035595675,
-0.0004760941,
-0.0044097742,
-0.0002634726,
0.0029879913,
-0.0158363506,
-0.0105474414,
-0.0030262836,
-0.0081564933,
-0.0098843547,
0.0075429124,
0.0055163209,
-0.0091995457,
-0.0108562633,
-0.0013054133,
-0.0098592592,
-0.0275207870,
-0.0161208510,
-0.0030415873,
-0.0180480778,
-0.0212872867,
0.0065324684,
0.0127610527,
-0.0094063496,
-0.0092057614,
0.0039724261,
-0.0119821616,
-0.0300391093,
-0.0145470574,
0.0031993794,
-0.0127912574,
-0.0150801223,
0.0095142946,
0.0080947420,
-0.0094443318,
-0.0046499763,
0.0098096356,
-0.0012924004,
-0.0208729655,
-0.0036999797,
0.0065045240,
0.0020054970,
-0.0108745452,
0.0099288011,
0.0082360040,
-0.0000974209,
-0.0052648271,
0.0129883541,
0.0105206678,
-0.0062701125,
-0.0000763299,
0.0035475495,
-0.0068579670,
-0.0102233840,
-0.0002819869,
0.0039495304,
0.0062370552,
0.0063834949,
0.0153060555,
0.0117957052,
0.0061698528,
0.0134792635,
0.0062228544,
-0.0021142196,
-0.0008813540,
0.0012524182,
-0.0025557862,
0.0024449816,
0.0101271290,
0.0169733148,
0.0070044352,
0.0024370404,
0.0148620838,
0.0057120491,
-0.0079069156,
0.0023917456,
0.0124287978,
0.0017366569,
0.0008847122,
0.0138422213,
0.0195448119,
0.0059681963,
-0.0024887512,
0.0111225843,
0.0063963281,
-0.0092067448,
-0.0031179853,
0.0111398427,
0.0004069147,
-0.0056301039,
0.0046198545,
0.0118569518,
-0.0008476497,
-0.0036706282,
0.0032194667,
0.0014575663,
-0.0162535962,
-0.0170374457,
-0.0113207977,
-0.0053361449,
-0.0071628229,
-0.0007536151,
0.0156679079,
0.0198456924,
0.0033544409,
0.0037594028,
0.0056657959,
-0.0076080142,
-0.0244295746,
-0.0085925506,
-0.0025067222,
0.0002520526,
-0.0059610368,
0.0077326028,
0.0119499853,
0.0063639246,
-0.0077047623,
0.0039142724,
-0.0094781267,
-0.0179153048,
-0.0189206097,
-0.0045465915,
-0.0061592557,
0.0020281826,
0.0119059626,
0.0225127265,
0.0008839451,
-0.0152809247,
-0.0061531449,
-0.0073597077,
-0.0136378445,
-0.0126232989,
-0.0014083260,
-0.0007330615,
-0.0002747230,
0.0019864100,
0.0145817641,
0.0018692466,
-0.0079641826,
-0.0054599224,
0.0091237463,
0.0069685741,
0.0159957092,
0.0251354072,
0.0252045598,
0.0139279123,
0.0201134924,
0.0192132704,
0.0091697155,
0.0067681596,
0.0195753723,
0.0082341759,
-0.0002153583,
0.0121677425,
0.0256239641,
0.0043832147,
-0.0000856266,
0.0162502285,
0.0113270264,
-0.0119276447,
-0.0025605420,
0.0192799941,
0.0060512898,
-0.0089058504,
0.0136106005,
0.0244517215,
0.0024754163,
0.0054425322,
0.0304604489,
0.0234026201,
-0.0002560953,
0.0055259895,
0.0242821779,
0.0050113983,
-0.0098076724,
0.0064680884,
0.0154884327,
-0.0000921822,
-0.0054125809,
0.0115471985,
0.0142836869,
-0.0042768600,
-0.0059292484,
0.0140762310,
0.0057588848,
-0.0084615769,
-0.0010965882,
0.0029952067,
-0.0024600639,
-0.0059483666,
-0.0009746882,
0.0030218218,
0.0015237618,
0.0054010493,
0.0087899985,
0.0019999421,
-0.0014398823,
-0.0056515886,
-0.0120340483,
-0.0206535868,
-0.0106116673,
-0.0059152385,
-0.0020436845,
0.0006904534,
0.0092644943,
0.0090120444,
-0.0043593082,
-0.0115652028,
-0.0025705013,
-0.0136808716,
-0.0195625033,
-0.0048981998,
0.0017725023,
-0.0093815345,
-0.0099018179,
-0.0022351246,
0.0012697569,
-0.0183283370,
-0.0205238461,
-0.0082723927,
-0.0099032652,
-0.0244248305,
-0.0177260470,
-0.0002788753,
-0.0047773533,
-0.0133664608,
-0.0045595462,
0.0105300788,
-0.0060650003,
-0.0188775137,
-0.0104994811,
-0.0106589068,
-0.0182595309,
-0.0180632975,
-0.0016318168,
0.0069346568,
0.0050881281,
0.0077285320,
0.0150492731,
0.0020499281,
-0.0151021536,
-0.0182143766,
-0.0106737949,
-0.0179294758,
-0.0173961613,
0.0028471923,
0.0205867346,
0.0128910271,
0.0148238353,
0.0197857395,
0.0151196141,
-0.0121670812,
-0.0271363631,
-0.0116369771,
-0.0075735054,
-0.0134605765,
0.0028296167,
0.0258530006,
0.0150671676,
-0.0066863862,
-0.0066469163,
0.0037590789,
-0.0107717868,
-0.0175125562,
0.0068653836,
0.0140212532,
-0.0004286417,
0.0020257938,
0.0086492589,
0.0051731225,
-0.0059054182,
-0.0067775827,
0.0106809717,
0.0086889938,
0.0030483254,
0.0114607643,
0.0223148689,
0.0102159055,
0.0075739347,
0.0140581131,
0.0139778489,
0.0059706923,
0.0041972492,
0.0016272825,
-0.0009026930,
0.0013486443,
0.0111907423,
0.0133650107,
0.0095690554,
0.0250552371,
0.0202096738,
-0.0009009107,
-0.0053617684,
0.0086919200,
-0.0028268734,
-0.0136723481,
-0.0001725159,
0.0207644608,
0.0028129360,
-0.0118889948,
0.0064815390,
0.0056106597,
-0.0235115569,
-0.0198525358,
0.0081106937,
0.0004266367,
-0.0164739918,
0.0075416295,
0.0181726515,
-0.0007534835,
-0.0079589263,
0.0123037305,
0.0051464629,
-0.0201932564,
-0.0174259245,
0.0045959195,
-0.0102302143,
-0.0295585431,
-0.0081417393,
0.0048954682,
-0.0150233004,
-0.0209203623,
-0.0045220922,
-0.0055613788,
-0.0250426400,
-0.0264056772,
-0.0090393089,
-0.0183482599,
-0.0251385681,
-0.0193312261,
-0.0081682149,
-0.0131118298,
-0.0163159315,
-0.0061692987,
-0.0059045237,
-0.0094030621,
-0.0087366542,
-0.0033827077,
-0.0059006093,
-0.0086551979,
-0.0045471634,
-0.0038665212,
-0.0130650550,
-0.0077072792,
-0.0033306233,
-0.0072923750,
-0.0091794673,
0.0036401649,
-0.0010452213,
-0.0021733998,
-0.0031757166,
0.0025768657,
-0.0054792785,
-0.0136132073,
-0.0068078632,
0.0011935157,
0.0001635011,
-0.0003062007,
0.0109697450,
0.0183600839,
0.0092596412,
0.0070054336,
0.0138113964,
0.0098393708,
-0.0007011178,
0.0009911687,
0.0071241697,
0.0105182808,
0.0125188325,
0.0221814923,
0.0298647191,
0.0228903703,
0.0194801986,
0.0134939123,
0.0067653004,
-0.0041471897,
-0.0049896287,
0.0062803356,
0.0148795955,
0.0119975125,
0.0165224690,
0.0279158633,
0.0230413452,
0.0079443241,
0.0008097951,
0.0015895271,
-0.0017422193,
-0.0088025965,
0.0102539128,
0.0345554985,
0.0349086374,
0.0209908206,
0.0301833656,
0.0230657384,
0.0047292048,
-0.0149886487,
0.0038604902,
0.0004712294,
-0.0054644989,
-0.0054945387,
0.0222317763,
0.0126732970,
0.0022871655,
0.0031118025,
0.0048804963,
-0.0103009762,
-0.0163106583,
-0.0042561810,
0.0070555094,
0.0028431220,
-0.0005743116,
0.0162688661,
0.0169288032,
0.0005360267,
-0.0043114931,
0.0021173148,
-0.0077525852,
-0.0092409821,
-0.0063043931,
-0.0003441513,
0.0066276174,
0.0041654990,
0.0072520254,
0.0006803430,
-0.0013955631,
0.0003781084,
-0.0073503144,
-0.0221373904,
-0.0107292971,
-0.0012275269,
-0.0092239752,
-0.0088735409,
0.0083484510,
0.0197369810,
-0.0011760890,
-0.0059346920,
0.0117453663,
0.0044970545,
-0.0234191883,
-0.0040877061,
0.0145060644,
-0.0045681214,
-0.0111831985,
0.0102617452,
0.0175341349,
-0.0043274029,
-0.0042291251,
0.0137839084,
0.0048671737,
-0.0223369244,
-0.0062848702,
0.0144765386,
-0.0042753741,
-0.0146340225,
0.0103702061,
0.0163614079,
-0.0058217724,
-0.0033370394,
0.0128956307,
0.0109541398,
-0.0131324772,
-0.0011624203,
0.0110306023,
0.0004021184,
-0.0090635251,
0.0050610648,
0.0094016613,
-0.0007219613,
0.0056471936,
0.0129696811,
0.0112845711,
0.0041077957,
0.0004837947,
0.0002016846,
-0.0128684975,
-0.0167474709,
-0.0127406921,
-0.0043869317,
-0.0031720232,
0.0085421223,
0.0076777157,
0.0023866030,
-0.0005878893,
-0.0018848864,
-0.0114476886,
-0.0228559561,
-0.0081618829,
-0.0051371329,
-0.0066001103,
-0.0037374676,
0.0106134536,
0.0083244024,
-0.0009815693,
-0.0011904818,
0.0074511669,
-0.0037081605,
-0.0111781955,
-0.0006432966,
0.0056057414,
-0.0040700082,
-0.0033666368,
0.0092831524,
0.0136798546,
0.0050391066,
0.0096605243,
0.0100722872,
-0.0023456668,
-0.0095935138,
-0.0127346627,
-0.0078257397,
-0.0065754890,
0.0000273403,
0.0136102382,
0.0166753381,
0.0210925639,
0.0147169270,
0.0128902877,
0.0013315328,
-0.0097458558,
-0.0171182472,
-0.0142671224,
-0.0102046207,
0.0023766537,
0.0021347147,
0.0057236901,
0.0153680043,
0.0105306618,
-0.0010012728,
-0.0045129680,
-0.0043648966,
-0.0200480334,
-0.0239451379,
-0.0085611707,
0.0093011390,
0.0036298505,
0.0057768887,
0.0181334950,
0.0023923260,
-0.0168606006,
-0.0093243802,
-0.0011006740,
-0.0117388312,
-0.0106646782,
-0.0034080271,
0.0075561740,
-0.0086367801,
-0.0130935404,
-0.0028539933,
-0.0041732667,
-0.0245225728,
-0.0158933140,
-0.0057265246,
-0.0079466989,
-0.0319717862,
-0.0228853747,
-0.0048839683,
-0.0128218140,
-0.0139952824,
-0.0065179905,
-0.0109881340,
-0.0199293494,
-0.0114139430,
-0.0140837096,
-0.0115878731,
-0.0072843530,
0.0000156409,
-0.0060054734,
-0.0111345965,
-0.0058949618,
-0.0022605720,
-0.0164024886,
-0.0181368943,
0.0032200348,
-0.0001698616,
-0.0106253047,
0.0051695812,
0.0178372581,
-0.0028442340,
-0.0094684567,
0.0094255814,
0.0048193829,
-0.0159781910,
-0.0132627692,
0.0100157168,
0.0009543126,
-0.0176112298,
0.0032016647,
0.0203174260,
-0.0045956243,
-0.0127455546,
0.0131874243,
0.0172261707,
-0.0100285094,
-0.0098385951,
0.0140450140,
0.0069536557,
-0.0144734457,
-0.0021683602,
0.0112942867,
0.0008923227,
-0.0108056795,
0.0038932136,
0.0113836722,
0.0048801736,
-0.0008921954,
0.0094152670,
0.0052503850,
0.0003635336,
-0.0030713729,
0.0031025128,
0.0013558709,
0.0039844546,
-0.0010975291,
0.0093016531,
0.0026145354,
0.0087872911,
0.0130973496,
0.0039611002,
0.0004029477,
-0.0037646922,
-0.0111715235,
-0.0116190920,
-0.0107730133,
-0.0023710481,
0.0004160779,
-0.0008720605,
0.0081569022,
0.0102027059,
0.0008428586,
-0.0082400572,
-0.0054421630,
-0.0126532447,
-0.0304005854,
-0.0164640453,
0.0061520562,
0.0126474034,
0.0072690421,
0.0261620339,
0.0238175914,
-0.0034125850,
-0.0156430136,
-0.0132016046,
-0.0189272799,
-0.0348915160,
-0.0156974662,
-0.0030373959,
0.0015819105,
0.0069473255,
0.0262455549,
0.0206945427,
0.0092178816,
-0.0116865849,
-0.0058274865,
-0.0288438648,
-0.0393521935,
-0.0229475256,
-0.0027502151,
-0.0031742782,
0.0192414019,
0.0244460627,
0.0221198983,
0.0027962490,
-0.0147652570,
-0.0178407952,
-0.0240690820,
-0.0206073783,
-0.0055134976,
0.0092453081,
0.0157237742,
0.0114620086,
-0.0008315004,
0.0004615533,
-0.0056832354,
-0.0162146948,
-0.0041965009,
0.0120473858,
0.0152574098,
0.0084884753,
0.0134603633,
0.0159798302,
0.0110607427,
0.0015755993,
0.0100387223,
0.0251740795,
0.0155635998,
0.0063865767,
0.0162012000,
0.0189033877,
0.0092593357,
0.0091026649,
0.0127797201,
0.0177318174,
0.0008283072,
-0.0054133330,
-0.0010355990,
-0.0094968509,
-0.0128031438,
-0.0053205485,
-0.0056425924,
-0.0043468233,
0.0038275591,
0.0027446155,
0.0005233415,
-0.0082514165,
-0.0051851263,
0.0012064476,
-0.0088591427,
-0.0004171092,
0.0218595676,
0.0241624042,
0.0137857348,
0.0261626225,
0.0273452513,
0.0094102779,
0.0003681876,
0.0144546535,
0.0131127853,
-0.0002897924,
0.0044691307,
0.0202437714,
0.0085782334,
-0.0099987369,
0.0115985060,
0.0198217221,
-0.0033114026,
-0.0122194327,
0.0130173061,
0.0105244424,
-0.0199871678,
-0.0099347681,
0.0133861238,
-0.0051777805,
-0.0189422332,
0.0077365851,
0.0230544470,
0.0076978025,
0.0032311955,
0.0256131813,
0.0193520561,
-0.0047468818,
0.0026731400,
0.0109025473,
0.0037186451,
-0.0066340598,
0.0031739674,
0.0135882534,
0.0046371417,
0.0009632137,
0.0204252526,
0.0187037382,
0.0044966764,
0.0046302560,
0.0035087564,
-0.0069538634,
-0.0130848540,
-0.0093936520,
0.0002220481,
-0.0078397337,
0.0007837270,
0.0062934048,
-0.0021153411,
-0.0081382329,
-0.0067243050,
-0.0101739345,
-0.0170397554,
-0.0160148814,
0.0038361065,
0.0059647039,
0.0002520380,
0.0053298986,
0.0162785072,
-0.0023946171,
-0.0161465537,
-0.0117045343,
-0.0119691677,
-0.0275348332,
-0.0257566571,
-0.0060937172,
-0.0005011330,
-0.0065785712,
0.0095149437,
0.0156504065,
0.0095545519,
-0.0019867015,
-0.0098946337,
-0.0157489609,
-0.0265186168,
-0.0334851369,
-0.0110707348,
-0.0098259244,
-0.0094466647,
0.0070126257,
0.0052170660,
0.0030646937,
-0.0021203938,
-0.0071957144,
-0.0177286044,
-0.0242297519,
-0.0289693922,
-0.0128112230,
-0.0126782013,
-0.0013835621,
0.0134365782,
0.0077643613,
0.0066351844,
-0.0024831784,
-0.0123588145,
-0.0019728553,
-0.0062840967,
-0.0046009705,
0.0118659670,
0.0203147810,
0.0137006305,
0.0091008581,
0.0074364357,
0.0138983689,
-0.0006130917,
-0.0162419453,
-0.0018722878,
0.0146206282,
0.0049068863,
0.0021961345,
0.0178625695,
0.0220478885,
0.0037234635,
-0.0119999517,
0.0090448409,
0.0114418585,
-0.0072562005,
0.0001757169,
0.0115263322,
0.0068943491,
0.0015802275,
0.0068948627,
0.0111426516,
0.0080796694,
-0.0034399848,
0.0046064695,
-0.0029012326,
-0.0069019939,
-0.0003220666,
0.0069076843,
0.0020921866,
0.0034813348,
0.0103787901,
0.0062293792,
-0.0052809855,
-0.0067098718,
0.0066434215,
-0.0084701488,
-0.0058260346,
0.0071027400,
0.0094245402,
0.0013638192,
-0.0001160367,
0.0101914071,
0.0001070140,
-0.0170278996,
-0.0105923880,
-0.0020273032,
-0.0184886847,
-0.0225372016,
0.0025665504,
0.0028938986,
-0.0192942787,
-0.0149490833,
-0.0002146689,
-0.0132251214,
-0.0318231732,
-0.0155956373,
0.0027221630,
-0.0168398693,
