Filename,STFMK-20201105-LW19-3455_20201218_170055_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012552,
0.0116135329,
0.0201009922,
0.0066831484,
-0.0102547640,
0.0066888542,
0.0226439238,
0.0026768879,
-0.0104160327,
0.0210648961,
0.0153397303,
-0.0169546381,
-0.0046447460,
0.0194131546,
0.0089741647,
-0.0143836206,
0.0039339336,
0.0237141363,
0.0007006912,
-0.0123943379,
0.0153558506,
0.0096282018,
-0.0077614142,
-0.0079272566,
0.0147500411,
0.0100811338,
0.0026635462,
0.0155682489,
0.0205077454,
0.0099085774,
0.0039069345,
0.0117423665,
0.0058329939,
-0.0039051122,
0.0033854924,
0.0127432914,
0.0102625694,
0.0148081603,
0.0311730579,
0.0276665501,
0.0136401318,
0.0126425195,
0.0112469513,
-0.0070864214,
-0.0086397575,
0.0000111376,
0.0036489663,
-0.0045844265,
0.0049130721,
0.0094961459,
0.0056803697,
-0.0060606119,
-0.0026956156,
0.0031905938,
-0.0075624231,
-0.0093499115,
0.0083667608,
0.0186336190,
0.0120435050,
0.0169524010,
0.0336275995,
0.0286353566,
0.0128762089,
0.0111962305,
0.0116411150,
-0.0048472094,
-0.0164907388,
-0.0113278711,
-0.0010282152,
0.0002366816,
0.0072472477,
0.0234377589,
0.0306676775,
0.0182688646,
0.0099102184,
0.0044721030,
-0.0107607851,
-0.0252269488,
-0.0189870633,
-0.0110084731,
-0.0035181174,
0.0120740393,
0.0186496619,
0.0162158292,
0.0021216921,
0.0042140582,
-0.0073637990,
-0.0130482120,
-0.0178045463,
-0.0127506405,
-0.0053586694,
0.0018060777,
0.0047096182,
0.0020744121,
0.0058404468,
0.0012720941,
-0.0122907711,
-0.0118737435,
-0.0004513291,
-0.0013728377,
-0.0071545509,
-0.0006143936,
0.0039809719,
0.0003328168,
-0.0121931499,
-0.0055145980,
0.0024796056,
-0.0087660206,
-0.0209656544,
-0.0082371570,
-0.0022795128,
-0.0059832311,
-0.0047472357,
0.0047150943,
0.0109031368,
-0.0037257113,
-0.0084957909,
-0.0083133355,
-0.0149993207,
-0.0099001089,
-0.0081821075,
0.0001854382,
0.0031790137,
0.0113207698,
0.0085757347,
0.0009221519,
-0.0082554864,
-0.0091806324,
-0.0067605991,
-0.0175263323,
-0.0041908789,
0.0111164823,
0.0097133843,
-0.0040386193,
0.0118992282,
0.0170830227,
-0.0035102663,
-0.0098882047,
0.0098390142,
0.0045587188,
-0.0049740640,
-0.0003879503,
0.0162030347,
0.0049827592,
-0.0120009342,
0.0077163931,
0.0223898552,
-0.0039982870,
-0.0076267226,
0.0216947123,
0.0158575531,
-0.0076621426,
0.0003887889,
0.0242488571,
0.0079105366,
-0.0099737300,
0.0098879859,
0.0225434918,
-0.0033646990,
-0.0096555930,
0.0179637522,
0.0127977049,
-0.0054710759,
0.0039842948,
0.0109817665,
-0.0012107646,
-0.0152541092,
-0.0053318227,
0.0027345479,
-0.0113550648,
-0.0076026469,
0.0074564996,
0.0038901442,
-0.0068658614,
-0.0006746436,
-0.0055400534,
-0.0146104693,
-0.0169567745,
-0.0129931895,
-0.0138970483,
-0.0149111338,
-0.0114305262,
-0.0027886149,
-0.0129714562,
-0.0061932718,
-0.0022840253,
-0.0123068802,
-0.0297281872,
-0.0320236050,
-0.0222460944,
-0.0283030402,
-0.0326271281,
-0.0155560682,
0.0054784049,
-0.0044489601,
-0.0094932364,
0.0045028077,
-0.0072836410,
-0.0404115357,
-0.0421249568,
-0.0320661925,
-0.0294732768,
-0.0287565589,
-0.0070026754,
0.0185722001,
0.0130447699,
0.0106278360,
0.0143370125,
0.0047320961,
-0.0224774219,
-0.0231320765,
-0.0183008239,
-0.0270738192,
-0.0224924106,
0.0006680184,
0.0175476186,
0.0171515141,
0.0150143337,
0.0166313313,
0.0016435330,
-0.0196021423,
-0.0205371808,
-0.0162117518,
-0.0008687025,
0.0024936104,
0.0177084543,
0.0196840912,
0.0317201093,
0.0064513348,
0.0042443075,
0.0034376020,
0.0094927084,
-0.0023765976,
0.0203032307,
0.0244910177,
0.0155777680,
0.0021379394,
0.0098684700,
0.0109284753,
-0.0005548617,
-0.0095774708,
0.0121848471,
0.0088457530,
-0.0026158602,
-0.0033725891,
0.0184313543,
0.0154100265,
0.0051833866,
0.0039752251,
0.0216810964,
0.0064671356,
-0.0033594246,
0.0004545520,
0.0035748247,
0.0033436180,
-0.0010661847,
0.0058774911,
0.0145520940,
0.0149166873,
0.0151841724,
0.0139430948,
0.0084404759,
-0.0009211356,
0.0003407510,
-0.0085299034,
-0.0070868251,
0.0014740410,
0.0069615478,
-0.0041304873,
-0.0063637034,
0.0021241026,
0.0031218587,
-0.0186856575,
-0.0101248324,
0.0074585583,
-0.0075405035,
-0.0126154069,
-0.0036519559,
0.0072533404,
-0.0111996625,
-0.0128414379,
0.0049939523,
0.0032855384,
-0.0182962269,
-0.0060550617,
0.0118197324,
-0.0132678114,
-0.0218278393,
-0.0047822790,
-0.0010249253,
-0.0210239459,
-0.0174173377,
0.0067832349,
0.0063861022,
-0.0122482069,
0.0036586544,
0.0176968407,
-0.0020019549,
-0.0079424856,
-0.0031873083,
-0.0008220202,
-0.0105688348,
