Filename,STFMK-20201105-LW17-8125_20201125_141509_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005563,
-0.0039513917,
-0.0031581523,
0.0022725502,
0.0043676798,
-0.0018989502,
-0.0037480439,
0.0026092296,
0.0033262521,
0.0019600946,
-0.0040814029,
-0.0014225037,
0.0047070589,
0.0032932137,
-0.0009551545,
-0.0019669863,
0.0073311003,
0.0076875007,
0.0031316909,
0.0007964787,
0.0012058461,
0.0126193659,
-0.0010635036,
0.0017919739,
0.0106962174,
0.0043622372,
0.0125093926,
-0.0001442362,
0.0022091272,
0.0146846976,
0.0050704824,
0.0009430692,
-0.0007593629,
0.0090848813,
0.0108900219,
-0.0013205963,
0.0007174708,
0.0063046552,
0.0077229999,
-0.0025742152,
-0.0009822026,
0.0033603567,
0.0028776317,
-0.0018822559,
-0.0077087716,
0.0032997127,
0.0016130703,
-0.0001351679,
-0.0018640170,
-0.0049223048,
-0.0015475978,
0.0014015137,
-0.0041693673,
-0.0061812699,
0.0018157831,
-0.0028692721,
-0.0005354657,
-0.0043810178,
-0.0061024101,
0.0076575070,
-0.0060741375,
-0.0136522558,
0.0006301302,
0.0003747203,
0.0015357189,
-0.0028460394,
-0.0096318666,
0.0087425308,
0.0063436227,
-0.0110866148,
-0.0006571217,
0.0035517300,
0.0013610041,
-0.0005052722,
-0.0084389187,
0.0006652265,
0.0050240392,
-0.0020719802,
-0.0029210779,
0.0089642080,
0.0050012330,
0.0007626970,
-0.0010584352,
-0.0062990044,
0.0033710264,
0.0025263147,
-0.0034453748,
-0.0022615890,
0.0020929705,
0.0010739079,
-0.0000334412,
-0.0085671544,
-0.0045221266,
0.0043672794,
-0.0039694957,
-0.0110533834,
-0.0030538854,
0.0075061629,
0.0024622465,
-0.0142368069,
-0.0063745696,
0.0100672655,
-0.0009512136,
-0.0120891081,
-0.0044379858,
0.0046806140,
-0.0014676966,
-0.0106883096,
-0.0043420997,
0.0063790353,
0.0026514370,
-0.0047572898,
-0.0021925450,
-0.0004578673,
-0.0017818762,
-0.0011721479,
-0.0009924256,
-0.0017752516,
0.0021582011,
0.0078799874,
-0.0000558380,
-0.0054665487,
0.0043834308,
0.0057061394,
0.0002227556,
-0.0052475971,
0.0021432235,
0.0118956827,
0.0006563097,
-0.0133049497,
0.0063271411,
0.0172707830,
-0.0031420810,
-0.0087279864,
0.0048846374,
0.0073894481,
0.0029471535,
-0.0075367554,
-0.0020360125,
0.0103806993,
0.0002594902,
-0.0080272658,
0.0040268442,
0.0056714304,
-0.0028418356,
-0.0008260641,
-0.0071940613,
-0.0010476412,
0.0085672811,
-0.0045680413,
-0.0004558633,
-0.0029624379,
-0.0050254846,
0.0053923037,
-0.0074117566,
-0.0037784723,
0.0066570234,
-0.0011410834,
-0.0045927991,
-0.0046160012,
0.0048496714,
0.0078083319,
-0.0000738665,
-0.0112833725,
0.0037545059,
0.0105821844,
-0.0061320835,
-0.0021360428,
0.0047662207,
0.0087937210,
0.0021487214,
-0.0100140497,
0.0035208825,
0.0100416820,
-0.0032406496,
0.0003918632,
0.0011696351,
0.0051558735,
0.0057485700,
-0.0055126213,
-0.0000384674,
0.0064755119,
0.0051316856,
0.0043825824,
-0.0040980447,
-0.0028798296,
0.0064025354,
0.0039155553,
-0.0043111872,
0.0049710246,
0.0080831507,
0.0004629447,
0.0006769295,
-0.0022049164,
0.0090711694,
0.0105544683,
-0.0058074086,
-0.0023926122,
0.0098310700,
0.0085247327,
-0.0005804936,
0.0014200716,
0.0067166481,
0.0066434341,
0.0023066162,
-0.0070805829,
0.0064677694,
0.0097872149,
-0.0002957587,
-0.0024907552,
0.0035861379,
0.0106034018,
0.0034018243,
0.0038242363,
-0.0010872838,
0.0050125439,
0.0075909244,
-0.0018201454,
0.0051031196,
-0.0013239761,
0.0052735051,
0.0011835848,
-0.0042228019,
0.0053044092,
0.0037852428,
0.0048531434,
-0.0047579883,
-0.0011561718,
0.0102588572,
0.0107012885,
-0.0048002084,
-0.0027861251,
0.0134731121,
0.0058513898,
-0.0008639917,
-0.0011495774,
0.0073250565,
0.0089895772,
-0.0073278765,
-0.0038962187,
0.0090437839,
0.0059474236,
-0.0025683853,
0.0022467384,
0.0056654611,
0.0050398130,
0.0002379774,
-0.0016758929,
0.0032193691,
0.0035721168,
0.0089554293,
0.0092736958,
-0.0004847606,
0.0039240448,
0.0075841807,
0.0000146058,
0.0008274193,
0.0076413024,
0.0097321589,
0.0017306303,
-0.0085885227,
0.0038998411,
0.0133921374,
0.0020724707,
-0.0084504606,
0.0039040018,
0.0100206453,
-0.0029217612,
-0.0051610847,
0.0058962968,
0.0045345388,
-0.0002383693,
-0.0065851542,
-0.0036537242,
0.0081690103,
0.0001230966,
-0.0056728539,
0.0030149687,
0.0019937339,
0.0006371472,
0.0015330150,
-0.0086802170,
-0.0029577943,
0.0037052771,
-0.0069066938,
-0.0059821894,
-0.0024810680,
-0.0032681348,
0.0026429715,
-0.0036568251,
-0.0042907111,
0.0046464545,
0.0022468225,
-0.0099865086,
-0.0004361067,
0.0007859402,
0.0058123185,
-0.0030842305,
-0.0110544283,
0.0110245487,
0.0052444167,
-0.0030571199,
-0.0003585046,
