Filename,STFMK-20201105-LW17-8125_20201125_141418_004.dat
-0.0020412568,
0.0012647700,
0.0108605297,
0.0029952517,
0.0026948287,
-0.0067921313,
0.0013559291,
0.0102838632,
-0.0007754633,
-0.0132004302,
0.0044494993,
0.0087360507,
-0.0061507924,
-0.0054659322,
-0.0013010449,
0.0064182426,
-0.0032481602,
-0.0107565802,
0.0003854021,
0.0062171109,
-0.0039596176,
-0.0061115436,
0.0018915022,
0.0014771267,
-0.0008912821,
-0.0032737898,
-0.0049192733,
0.0006459773,
0.0027817874,
0.0045021279,
0.0003759685,
-0.0050396244,
0.0029439025,
0.0051053520,
-0.0053266296,
0.0019154667,
0.0054802876,
0.0046303361,
-0.0057888799,
-0.0074507836,
0.0120724160,
0.0115479808,
-0.0030257299,
-0.0041659572,
0.0117202988,
0.0073514916,
-0.0040312307,
0.0010741323,
0.0069483160,
0.0113584418,
-0.0027709210,
-0.0039652535,
0.0066077905,
0.0054871896,
0.0004920805,
-0.0021125558,
0.0047837808,
0.0048555490,
-0.0006093661,
0.0003547092,
-0.0019082882,
0.0037014778,
0.0046899584,
-0.0021142301,
-0.0045827054,
-0.0035005142,
0.0003032935,
-0.0013830153,
-0.0057854312,
-0.0002832769,
0.0037848395,
-0.0000386385,
-0.0084721688,
0.0006981962,
0.0058161886,
0.0009963246,
-0.0118186092,
-0.0112114521,
0.0074233552,
-0.0023489648,
-0.0074896114,
-0.0044090482,
0.0015749047,
0.0002773603,
-0.0082306433,
-0.0056214356,
-0.0000937278,
0.0028721723,
-0.0086919740,
-0.0055278940,
-0.0006835379,
-0.0005151926,
-0.0028945599,
-0.0050397119,
-0.0011111167,
0.0038024029,
0.0012735183,
-0.0047136620,
-0.0005241615,
0.0038886720,
0.0060285898,
-0.0002497648,
0.0026301579,
0.0077659660,
0.0055204639,
0.0053709652,
-0.0032723206,
0.0042836769,
0.0117666498,
0.0002052150,
-0.0064744102,
0.0037936969,
0.0072618304,
0.0031288702,
0.0013346637,
-0.0020389259,
0.0095717888,
0.0039322996,
-0.0072003086,
0.0018019641,
0.0084423423,
-0.0010110715,
-0.0043871589,
-0.0059788651,
-0.0026625171,
-0.0006486766,
-0.0082530938,
-0.0059385388,
-0.0050263964,
-0.0033728546,
-0.0055565503,
-0.0079316478,
-0.0050720577,
-0.0026872356,
-0.0024940015,
-0.0045845220,
-0.0028841272,
-0.0028613291,
0.0030817995,
-0.0073833722,
-0.0095183253,
0.0044232379,
0.0030015870,
-0.0065875892,
-0.0095634498,
0.0047679539,
0.0053781280,
-0.0024453274,
-0.0091899335,
0.0073506143,
0.0075937193,
-0.0073024747,
-0.0001980550,
0.0051041017,
0.0062697949,
0.0004935037,
-0.0017131225,
0.0074213902,
0.0043529887,
0.0017356452,
0.0065140058,
0.0030048308,
0.0041217674,
0.0118195005,
0.0050122514,
0.0014611075,
0.0054491083,
0.0071272026,
0.0058515272,
-0.0020893835,
0.0014390656,
0.0137983831,
0.0029007830,
-0.0049785431,
0.0055757072,
0.0126369409,
0.0073180711,
-0.0081132362,
0.0039954251,
0.0112779122,
-0.0023453459,
-0.0040418310,
0.0013518049,
0.0036567880,
0.0007103726,
-0.0045017046,
-0.0036949911,
0.0074284854,
0.0001020142,
-0.0049972711,
0.0034252116,
-0.0028120538,
0.0015970053,
0.0036033425,
-0.0059171091,
-0.0000424946,
0.0033829149,
0.0001826642,
-0.0000398009,
-0.0031690970,
0.0015483611,
0.0043044621,
-0.0037082424,
-0.0015775918,
0.0061861994,
0.0068203732,
-0.0011198713,
0.0010020694,
0.0128653329,
0.0100473613,
-0.0013188098,
-0.0019297680,
0.0083687175,
0.0133915916,
0.0004472095,
-0.0009489472,
0.0083323652,
0.0006190071,
-0.0006226773,
0.0008449014,
0.0079838764,
0.0111307316,
0.0051743207,
0.0000906440,
0.0019901181,
0.0085255904,
0.0024907801,
0.0036772890,
0.0037763310,
-0.0033396040,
0.0067180623,
-0.0026445535,
-0.0037022084,
0.0075139874,
0.0041633877,
0.0014731177,
0.0004013685,
-0.0003417459,
0.0003803991,
-0.0021208224,
-0.0120075839,
-0.0048533231,
0.0021934910,
-0.0049142656,
-0.0107888216,
-0.0073136319,
0.0019957670,
-0.0028779712,
-0.0076255547,
-0.0058185174,
0.0016268796,
-0.0004928864,
-0.0090826787,
-0.0051670941,
-0.0010222734,
-0.0012902825,
-0.0054876888,
-0.0084246546,
-0.0035288748,
-0.0019791138,
-0.0058649369,
-0.0046477695,
-0.0030829632,
0.0016210253,
0.0032073716,
-0.0039216517,
0.0011903896,
0.0034602061,
0.0039834743,
0.0033676496,
-0.0014852186,
0.0061606048,
0.0017039895,
-0.0010212512,
-0.0060083512,
0.0010838839,
0.0119685810,
-0.0051863808,
-0.0066938736,
0.0036127763,
0.0060571562,
0.0000246970,
-0.0093794204,
0.0043518208,
0.0066851401,
-0.0046604145,
-0.0087964572,
-0.0016887605,
0.0008090747,
-0.0083514806,
-0.0075643118,
-0.0073968992,
-0.0082458071,
-0.0122049842,
-0.0112748388,
-0.0054623336,
-0.0109812077,
-0.0042777550,
-0.0015244052,
-0.0138924755,
-0.0102747288,
-0.0050311303,
-0.0126452139,
-0.0120111378,
-0.0106287384,
-0.0076806769,
-0.0047182273,
-0.0198237710,
-0.0120430440,
0.0032422594,
-0.0045700525,
-0.0135387955,
-0.0028792173,
0.0048820227,
-0.0040175621,
-0.0047800676,
-0.0064516282,
0.0039765644,
0.0032123749,
-0.0091117257,
-0.0012337377,
0.0015467724,
-0.0028373608,
-0.0062076952,
-0.0030029719,
-0.0014631609,
0.0012106129,
0.0032702396,
-0.0012286037,
-0.0034194321,
0.0038253937,
0.0030336913,
0.0002772363,
-0.0002810431,
0.0005665700,
0.0042933780,
-0.0034449315,
-0.0109547582,
0.0001981818,
0.0038159448,
-0.0095980419,
-0.0073785065,
0.0008867248,
0.0037612661,
-0.0008151301,
-0.0091755940,
0.0063584633,
0.0110907033,
-0.0035001575,
-0.0053498466,
-0.0024794533,
-0.0018526802,
-0.0040593548,
-0.0070511419,
-0.0043853838,
0.0047079595,
-0.0064362995,
-0.0049997023,
-0.0023804002,
-0.0037194062,
0.0071548228,
-0.0014030547,
-0.0058721956,
-0.0019484119,
-0.0020385727,
-0.0018365606,
0.0001142673,
-0.0034861246,
0.0033279762,
0.0002074667,
-0.0111335814,
-0.0014893615,
0.0006935507,
0.0024454533,
-0.0041324608,
-0.0069579771,
0.0023479047,
0.0028296758,
-0.0037675416,
-0.0011146138,
0.0104555078,
0.0016149362,
0.0013306162,
-0.0039227884,
0.0011772477,
0.0068548969,
-0.0038617754,
-0.0030341905,
0.0023463974,
0.0025613587,
0.0000665868,
-0.0028919531,
-0.0003807673,
0.0056395549,
0.0041905204,
0.0004129104,
-0.0000147788,
0.0013359844,
0.0061581116,
-0.0018103861,
0.0003850767,
0.0037070315,
0.0036778776,
0.0024854776,
-0.0030241965,
-0.0044559021,
0.0062956950,
0.0050409390,
-0.0047582188,
0.0016006953,
0.0113199539,
0.0086536175,
-0.0048796125,
0.0017780147,
0.0099003557,
0.0076245102,
-0.0046863439,
-0.0077981874,
0.0106317885,
-0.0008603985,
-0.0038807727,
0.0022847257,
0.0077280458,
0.0069828639,
-0.0019284582,
0.0005127983,
0.0004627857,
0.0024987480,
0.0052752355,
0.0033651758,
-0.0005314995,
0.0019550622,
0.0041572931,
0.0003061485,
-0.0005794633,
0.0042148163,
0.0141913304,
0.0012925196,
-0.0059755640,
0.0044796006,
0.0091077536,
0.0011107210,
-0.0069126477,
0.0029385993,
0.0111139901,
-0.0039282790,
-0.0096202251,
0.0064246757,
0.0085554207,
0.0006339906,
-0.0051109372,
-0.0008110451,
0.0063123223,
-0.0017594547,
-0.0022752793,
-0.0007814521,
0.0073385802,
0.0010828312,
-0.0042944225,
0.0019737969,
-0.0012954423,
0.0075379424,
0.0081580766,
-0.0027249912,
0.0021152452,
0.0025441791,
-0.0004166298,
-0.0009839730,
-0.0003946756,
0.0072567146,
0.0075215967,
-0.0023706036,
-0.0032347948,
0.0063232854,
0.0108351270,
-0.0018121498,
-0.0025823438,
0.0087397415,
0.0104788281,
0.0015274632,
-0.0044410699,
0.0041226982,
0.0049758959,
-0.0040571303,
-0.0071448670,
0.0010977917,
0.0015200513,
-0.0042716600,
-0.0068497797,
-0.0031728053,
0.0025479058,
-0.0017421610,
-0.0016422216,
-0.0035675170,
-0.0027953878,
0.0021587559,
-0.0062636491,
-0.0069857663,
-0.0032052912,
0.0038501499,
-0.0026261127,
-0.0105331363,
0.0009690050,
-0.0019648524,
-0.0018954970,
-0.0096796863,
-0.0095078228,
0.0016103827,
-0.0000542261,
-0.0073644873,
-0.0068412297,
0.0039363089,
0.0013207131,
-0.0032701090,
-0.0062068356,
-0.0012556487,
0.0077663455,
-0.0016814669,
-0.0055031390,
0.0042311107,
0.0033484341,
-0.0023472181,
-0.0096398825,
-0.0031584874,
0.0026121070,
-0.0022677586,
-0.0081011783,
-0.0025631369,
0.0034985037,
-0.0009625659,
0.0009686098,
-0.0032085432,
0.0051422999,
0.0086158374,
-0.0015498262,
-0.0003910109,
0.0002523451,
-0.0018395795,
0.0051167100,
-0.0001354427,
-0.0031462777,
0.0110416748,
0.0044136271,
-0.0088005401,
-0.0060061361,
0.0055795237,
0.0061182356,
-0.0032334027,
-0.0067185820,
0.0055589224,
0.0058764922,
-0.0072088121,
-0.0043024905,
0.0066129589,
0.0050132778,
-0.0018258616,
-0.0062125484,
-0.0022798216,
-0.0019728551,
-0.0068204715,
-0.0021654847,
-0.0020633356,
-0.0016050793,
0.0018242891,
-0.0047469111,
-0.0109034535,
-0.0008656114,
0.0055451081,
-0.0041053295,
-0.0075225551,
0.0016571676,
0.0038800712,
-0.0029660950,
-0.0092858579,
0.0008664320,
0.0144569753,
0.0018590847,
-0.0109366691,
0.0005890544,
0.0098032951,
0.0022130399,
-0.0029166157,
0.0008101546,
0.0071779196,
0.0039456938,
-0.0081977164,
-0.0058016977,
0.0083903112,
0.0012139177,
-0.0027666611,
0.0020442829,
0.0021681308,
0.0067348690,
0.0004217644,
-0.0003283132,
0.0074983300,
0.0052080560,
0.0051428964,
0.0009649703,
-0.0021987890,
0.0037321877,
0.0068669049,
0.0033225524,
0.0009498989,
0.0062567079,
0.0092985593,
-0.0009193773,
-0.0033019716,
0.0085145775,
0.0143649885,
0.0043023927,
-0.0106424699,
0.0057369629,
0.0154277273,
-0.0030040652,
-0.0025469232,
0.0055586477,
0.0068927603,
0.0015985778,
-0.0054571265,
0.0048025050,
0.0112205409,
0.0016330290,
-0.0010165111,
0.0009627987,
0.0038618832,
0.0013917040,
0.0024149171,
0.0002608115,
-0.0024298085,
0.0055068056,
-0.0014465742,
-0.0030298952,
0.0008372825,
0.0040894668,
0.0029504402,
-0.0038074297,
-0.0010843159,
0.0077965138,
0.0072143669,
-0.0024738112,
0.0007841194,
0.0115060909,
0.0074376161,
-0.0038318648,
-0.0030240938,
0.0091262832,
0.0072009405,
0.0010548264,
-0.0023533716,
0.0033978408,
0.0100035304,
0.0011423444,
0.0001234935,
0.0125106983,
0.0158623774,
0.0096660377,
0.0060780672,
0.0056210225,
0.0095611289,
0.0058299527,
-0.0009249707,
0.0061620818,
0.0088046445,
0.0069856341,
0.0032306747,
0.0032395530,
0.0053583393,
0.0078753587,
0.0046999054,
0.0045235120,
0.0034328897,
0.0053986167,
0.0028415322,
-0.0066750944,
-0.0028977133,
0.0092823785,
0.0047151013,
-0.0093052229,
-0.0035108239,
0.0065416833,
-0.0005951405,
-0.0125980712,
-0.0049214186,
0.0073143030,
0.0004970939,
-0.0049822694,
-0.0032023909,
0.0046398914,
-0.0020020234,
-0.0079350164,
-0.0013042173,
-0.0031200589,
-0.0008416268,
0.0009483711,
-0.0039108177,
-0.0060703568,
0.0022270198,
0.0023711445,
-0.0010982739,
-0.0040699984,
0.0019694176,
0.0086383177,
-0.0044124494,
-0.0034963135,
0.0070285872,
0.0075644515,
-0.0020886648,
-0.0048874621,
0.0076651676,
0.0105140740,
-0.0059285876,
-0.0043948065,
0.0084510669,
0.0068395855,
0.0001944214,
-0.0036097695,
0.0043157935,
0.0074132648,
-0.0013748683,
-0.0043453504,
0.0034138858,
0.0047058659,
-0.0020156547,
0.0033859005,
-0.0005274757,
0.0012009919,
0.0023192475,
-0.0071073128,
-0.0062080049,
-0.0054258946,
-0.0016768340,
-0.0023819911,
-0.0071848072,
-0.0035296115,
-0.0045668329,
-0.0026104879,
-0.0117789824,
-0.0045519434,
0.0046520787,
-0.0030726618,
-0.0123700555,
-0.0089848144,
0.0012575437,
-0.0005561314,
-0.0093383659,
-0.0044612410,
0.0038675126,
-0.0008116732,
-0.0149543360,
-0.0058652507,
-0.0011506834,
-0.0039920188,
-0.0073238043,
-0.0068701021,
0.0060516289,
-0.0017028118,
-0.0052196160,
-0.0035221749,
0.0018368277,
0.0006962217,
0.0038613917,
0.0015182759,
-0.0075693098,
0.0016560691,
0.0014381210,
-0.0022809142,
0.0001726564,
0.0013595588,
0.0046720132,
-0.0016167799,
-0.0053101121,
0.0025981809,
0.0047649201,
-0.0033013918,
-0.0062954747,
0.0019073109,
0.0053434987,
-0.0060692616,
-0.0053087147,
0.0076406784,
0.0039289501,
-0.0010774226,
-0.0054884367,
-0.0062148017,
0.0021207486,
-0.0019935782,
-0.0081524365,
-0.0036893492,
-0.0006511051,
-0.0073449477,
-0.0101622092,
-0.0093472479,
-0.0083296690,
-0.0024042844,
-0.0064858571,
-0.0116696293,
-0.0043905359,
-0.0017899363,
-0.0052241571,
0.0004002930,
-0.0020454556,
-0.0028267596,
0.0002727043,
-0.0073793428,
-0.0075371759,
0.0002654620,
-0.0016491502,
-0.0090949042,
-0.0100917453,
0.0059542758,
0.0056814430,
-0.0037359307,
-0.0009058826,
0.0054381089,
0.0093144970,
-0.0031613857,
-0.0010504557,
0.0139338244,
0.0056358660,
-0.0017113129,
0.0002596156,
0.0064619626,
0.0012210023,
0.0003032112,
0.0010296522,
0.0043035112,
0.0032751444,
-0.0003309657,
0.0074325893,
-0.0010633867,
0.0033878316,
0.0133059649,
0.0012163458,
-0.0049523590,
0.0010927415,
0.0043341876,
-0.0016512200,
-0.0036331557,
-0.0015495447,
0.0085439608,
-0.0009862734,
-0.0162565932,
0.0051497808,
0.0083637321,
-0.0070442231,
-0.0021053187,
0.0024569130,
0.0042461413,
-0.0013304293,
-0.0104294233,
0.0017322795,
0.0040568281,
-0.0074013504,
-0.0054656146,
-0.0053388444,
-0.0017917261,
-0.0041027144,
-0.0053182663,
-0.0037113312,
-0.0033733821,
0.0008307414,
0.0026275346,
-0.0016952711,
0.0000918713,
0.0068298811,
0.0035187881,
0.0002089165,
0.0069715120,
0.0028524862,
0.0075692013,
0.0020843525,
-0.0065197591,
0.0111061707,
0.0060089701,
-0.0067335712,
-0.0003267258,
0.0054913228,
0.0094184447,
0.0054846979,
0.0022245049,
0.0116211046,
0.0130704520,
-0.0021626202,
0.0003160705,
0.0076963343,
0.0052994960,
0.0010328070,
-0.0012966909,
0.0050176522,
0.0058754259,
-0.0027077321,
-0.0005745396,
-0.0008697732,
0.0009375679,
0.0014788831,
0.0021739430,
-0.0031391310,
0.0025588470,
0.0052342201,
-0.0005623973,
0.0008301625,
0.0016477308,
0.0067424686,
0.0012034317,
-0.0048025260,
-0.0026112495,
0.0027791795,
0.0023468686,
-0.0087786382,
-0.0031644125,
0.0075126933,
-0.0007625782,
-0.0046538590,
0.0007634407,
-0.0012613160,
-0.0032410398,
-0.0053471751,
-0.0092939641,
0.0049984772,
-0.0003936867,
-0.0075486274,
-0.0001111406,
-0.0000643905,
-0.0000611830,
-0.0015997989,
-0.0100059491,
-0.0059543406,
0.0008232865,
-0.0061143897,
-0.0020103967,
-0.0056063021,
0.0002571273,
0.0040549305,
-0.0051672854,
-0.0019500103,
0.0009964026,
-0.0026637584,
-0.0049800044,
-0.0077093318,
-0.0035132789,
0.0079650255,
0.0008153899,
-0.0133486483,
0.0034467180,
0.0026839424,
-0.0008500871,
-0.0030488288,
-0.0065754298,
0.0044592335,
-0.0024112735,
-0.0140831303,
-0.0012891998,
0.0052711507,
-0.0050140773,
-0.0029946908,
-0.0052262433,
-0.0048024165,
-0.0051855473,
-0.0094209230,
-0.0036542711,
-0.0013899985,
0.0003727878,
0.0016159152,
-0.0025794045,
-0.0071817897,
-0.0014533096,
0.0014414032,
-0.0063516758,
-0.0081772152,
0.0019696055,
0.0012822984,
-0.0116337100,
-0.0086597530,
0.0066624554,
0.0062828395,
-0.0105803283,
-0.0110768760,
-0.0008083198,
0.0055971332,
-0.0101334546,
-0.0056241495,
0.0074854330,
-0.0034834279,
-0.0046638567,
-0.0091756536,
-0.0015064160,
0.0048830891,
-0.0051566456,
-0.0085044848,
-0.0016017458,
-0.0023134674,
-0.0097513767,
-0.0023010708,
-0.0070100087,
-0.0006938356,
0.0039507346,
-0.0078555346,
-0.0055195694,
-0.0019085628,
-0.0007979264,
0.0015406178,
-0.0040144594,
-0.0028668577,
0.0056690592,
0.0004607790,
-0.0113464380,
-0.0013481064,
0.0076163579,
0.0058883466,
-0.0043472880,
-0.0075787967,
0.0123567237,
0.0110579180,
-0.0078110201,
0.0017450757,
0.0087686963,
0.0030530486,
-0.0039208056,
-0.0056556794,
0.0023357607,
0.0053674546,
-0.0047841254,
-0.0018605210,
0.0082518598,
0.0029623064,
0.0044969688,
0.0043250802,
-0.0025677443,
0.0019966336,
0.0029568588,
-0.0046760747,
-0.0021500750,
0.0039012171,
0.0002600338,
-0.0015437078,
-0.0056872140,
-0.0008290536,
0.0069535454,
-0.0044023548,
-0.0068804557,
0.0007113104,
0.0039328458,
0.0009778738,
-0.0092154238,
-0.0028408198,
0.0081541911,
-0.0006557241,
-0.0090710707,
-0.0044819792,
-0.0005283325,
0.0008229393,
-0.0060504330,
-0.0050336886,
0.0051634437,
0.0004372239,
-0.0058663217,
-0.0060668997,
0.0026139435,
0.0020778610,
-0.0006285101,
-0.0015843813,
-0.0026896955,
0.0029270898,
0.0020684642,
0.0012366395,
0.0041900817,
0.0083315484,
0.0036910176,
-0.0010538413,
-0.0028480531,
0.0056722197,
0.0088901808,
0.0019275538,
-0.0021547379,
0.0042447387,
0.0138384989,
0.0037280808,
-0.0065744133,
0.0047739311,
0.0141672902,
0.0045051104,
-0.0040366603,
0.0038655889,
0.0095017366,
0.0046037231,
-0.0049950434,
0.0008927719,
0.0142202657,
0.0039054567,
0.0006194637,
0.0051609874,
0.0032689471,
0.0031899936,
0.0063592698,
0.0017777577,
0.0004457016,
0.0076676914,
0.0083942795,
0.0004210745,
-0.0010054506,
0.0043002744,
0.0086069936,
0.0013157523,
-0.0023190342,
0.0092332056,
0.0144167300,
-0.0077901217,
-0.0098950844,
0.0105153108,
0.0110353520,
-0.0018683574,
-0.0045054527,
0.0102962507,
0.0112018529,
-0.0056370646,
-0.0062273890,
0.0071692555,
0.0068761008,
0.0001823816,
-0.0022826863,
0.0037991025,
0.0049881712,
-0.0011929891,
-0.0010442534,
0.0027304692,
0.0040605464,
0.0020874382,
0.0060068206,
-0.0025007897,
-0.0006141847,
0.0100347437,
0.0019789431,
-0.0029207096,
-0.0006615449,
0.0063264952,
0.0034988550,
-0.0018299981,
-0.0030300606,
0.0097946301,
0.0088141505,
-0.0105523271,
-0.0016997571,
0.0131732076,
0.0061159320,
-0.0017857461,
-0.0037795892,
0.0088952258,
0.0085420571,
-0.0055128387,
-0.0019041640,
0.0088969935,
0.0055381213,
-0.0022870540,
0.0008527445,
0.0040702452,
0.0091604227,
-0.0008871628,
-0.0050215013,
0.0046702251,
0.0004291461,
0.0016215085,
0.0002322658,
-0.0075301430,
0.0001994932,
-0.0000724944,
-0.0035204766,
-0.0046452936,
0.0032809656,
0.0048470898,
-0.0009467576,
-0.0050117010,
-0.0039292229,
0.0077840909,
-0.0006581992,
-0.0099437302,
-0.0029457451,
0.0063126395,
-0.0037298067,
-0.0112097636,
-0.0014938896,
0.0002846591,
-0.0009465055,
-0.0102732815,
-0.0099161277,
0.0018419141,
-0.0021669732,
-0.0042649875,
-0.0031941000,
0.0071518691,
0.0026647020,
-0.0048417840,
-0.0077742855,
-0.0110516120,
0.0009816694,
-0.0008049598,
-0.0048921746,
-0.0003431700,
0.0012122622,
0.0009690536,
-0.0023630282,
0.0025001997,
0.0037383335,
0.0070982575,
-0.0009309393,
-0.0054391171,
0.0062547810,
0.0081425644,
0.0039786762,
-0.0035034567,
0.0054255351,
0.0095945392,
0.0020767222,
-0.0006769711,
0.0032996479,
0.0076660286,
-0.0001828848,
-0.0083779097,
0.0014299396,
0.0085730180,
0.0009577955,
-0.0001378107,
-0.0005053238,
0.0001028291,
0.0027872222,
-0.0083319219,
-0.0053253588,
-0.0025846176,
-0.0029931222,
-0.0009593248,
-0.0064050192,
-0.0058407807,
-0.0020011000,
-0.0038122353,
-0.0071680290,
-0.0049574724,
0.0038446439,
-0.0015633641,
-0.0109971920,
-0.0069218483,
0.0040310682,
0.0037950648,
-0.0107259806,
-0.0084937429,
0.0066943583,
0.0032140489,
-0.0084510064,
-0.0018614696,
0.0070919581,
0.0031002213,
-0.0030783450,
-0.0036246395,
0.0052333185,
0.0055947662,
-0.0047004013,
0.0000907758,
0.0068092742,
0.0027724491,
0.0041971412,
0.0045162411,
-0.0001855529,
0.0061889323,
0.0090782261,
0.0038038734,
0.0011679654,
0.0055705067,
0.0059811184,
0.0045556775,
0.0003477448,
0.0025393995,
0.0071186894,
0.0005579007,
-0.0044342298,
0.0045491783,
0.0124975331,
0.0052595087,
-0.0080233216,
-0.0001754209,
0.0090623498,
0.0049399640,
0.0002663604,
-0.0001430926,
0.0098645482,
-0.0005232118,
-0.0120850876,
0.0002134541,
0.0029634277,
-0.0002241767,
-0.0024362635,
-0.0019419701,
0.0030214922,
0.0026118208,
-0.0029996398,
-0.0002782572,
0.0038154335,
0.0013605915,
0.0004457000,
-0.0029568479,
-0.0038187378,
0.0052018836,
0.0057943221,
-0.0005599991,
0.0075166132,
0.0043736254,
0.0045847250,
0.0031339908,
-0.0007481036,
0.0117774811,
0.0094720460,
-0.0042333882,
-0.0009089620,
0.0084281163,
0.0113655999,
0.0054742424,
0.0051792217,
0.0087086679,
0.0049632555,
-0.0004271574,
-0.0017064328,
0.0055774190,
0.0106387027,
0.0016394497,
-0.0013399746,
0.0076272618,
0.0057094893,
0.0035866708,
0.0022064382,
-0.0050845286,
-0.0001075102,
0.0031971685,
-0.0067717074,
-0.0042349356,
0.0023722623,
-0.0029745190,
