Filename,STFMK-20201105-LW19-3455_20201218_164919_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012964,
0.0184177589,
0.0139944060,
0.0058985553,
-0.0010670921,
-0.0079489481,
-0.0033369148,
0.0024993599,
0.0102971541,
0.0192245245,
0.0143623305,
0.0195385721,
0.0133101130,
0.0022275820,
-0.0054596085,
-0.0136199445,
-0.0081509985,
-0.0111008612,
-0.0036032244,
0.0142799327,
0.0226691216,
0.0140525680,
0.0177263264,
0.0244234893,
0.0090513183,
-0.0085295103,
-0.0071715778,
-0.0015423030,
-0.0097065764,
-0.0086257262,
0.0077325567,
0.0205058903,
0.0169160720,
0.0290244892,
0.0350484401,
0.0213427451,
-0.0086648101,
-0.0129829962,
-0.0175562873,
-0.0269760024,
-0.0235283207,
0.0001957639,
0.0012503713,
0.0077976664,
0.0114141237,
0.0193196591,
0.0105004814,
-0.0063887150,
-0.0139567927,
-0.0211738572,
-0.0285158884,
-0.0230747294,
-0.0026762062,
0.0023853115,
0.0100427410,
-0.0051298882,
-0.0095637497,
-0.0036205519,
-0.0160209239,
-0.0223885104,
-0.0068007242,
-0.0099280924,
-0.0141485920,
-0.0083848657,
0.0001574043,
0.0071984902,
-0.0118518323,
-0.0188357495,
-0.0097707473,
-0.0157095101,
-0.0260645989,
-0.0191584192,
0.0020032469,
-0.0225513689,
-0.0231397916,
-0.0282113608,
-0.0133849168,
-0.0208314061,
-0.0273110997,
-0.0169672277,
-0.0227733590,
-0.0200296305,
-0.0169045515,
-0.0097519895,
-0.0058046798,
-0.0028059597,
-0.0082018683,
-0.0066245208,
-0.0132053578,
-0.0124214226,
-0.0082401428,
-0.0095845312,
-0.0128016416,
0.0006677377,
0.0039740959,
0.0005844231,
0.0026298452,
0.0141000943,
0.0057674474,
-0.0108243423,
-0.0038809504,
0.0057985783,
-0.0057460116,
-0.0032910551,
0.0127502950,
0.0225831233,
0.0024326178,
0.0083513102,
0.0206372868,
0.0143922409,
-0.0119934184,
0.0083876699,
0.0127207106,
-0.0006089245,
-0.0022424546,
0.0237839855,
0.0147690531,
0.0091273980,
0.0017439779,
0.0251783542,
0.0091335932,
-0.0004263414,
0.0112360306,
0.0258205868,
-0.0025172052,
0.0066705840,
0.0030931435,
0.0167501066,
-0.0031854454,
0.0004600569,
0.0184112154,
0.0105970250,
-0.0022286349,
0.0124750733,
0.0177712608,
0.0029733034,
0.0097023025,
0.0099601122,
0.0101423413,
-0.0000314124,
0.0021592150,
0.0043488033,
0.0031206440,
0.0000412661,
0.0094424747,
-0.0013388955,
-0.0046611689,
-0.0048495056,
-0.0077052130,
-0.0111870850,
-0.0139900483,
-0.0067174137,
-0.0012071347,
-0.0055426918,
-0.0014460175,
0.0106253531,
0.0000794093,
-0.0151693337,
-0.0096601779,
-0.0125713320,
-0.0217377059,
-0.0209533628,
-0.0088226283,
-0.0068636127,
-0.0085971048,
0.0083411066,
0.0126677295,
0.0056243991,
-0.0018582568,
-0.0095091928,
-0.0193368662,
-0.0410886295,
-0.0418543667,
-0.0238875151,
-0.0269252174,
-0.0167020075,
0.0046820994,
0.0133954966,
0.0111783901,
0.0054335971,
-0.0053100400,
-0.0170170609,
-0.0348246880,
-0.0296340212,
-0.0104158316,
-0.0053558545,
0.0051207957,
0.0080793025,
0.0074737016,
-0.0046451418,
-0.0134206414,
-0.0229630694,
-0.0048140287,
-0.0087778568,
-0.0073683029,
-0.0005718892,
0.0094202710,
-0.0084130447,
-0.0206824671,
-0.0101788891,
-0.0031253102,
-0.0049739052,
-0.0092301043,
0.0044093486,
0.0141050769,
-0.0029607792,
-0.0019968397,
0.0142779723,
0.0162974261,
0.0035497115,
0.0036479202,
0.0191019941,
0.0148109766,
-0.0092245787,
-0.0026129284,
0.0052160346,
0.0075727561,
0.0089965984,
0.0161385424,
0.0202807635,
0.0165374074,
-0.0050839353,
-0.0022330666,
-0.0045404811,
-0.0027446365,
0.0042166947,
0.0198606569,
0.0163671933,
0.0184292588,
0.0193498265,
0.0146901691,
0.0034215280,
0.0034107966,
0.0130041139,
0.0088536814,
0.0134919640,
0.0269752517,
0.0288446713,
0.0186145604,
0.0185218249,
0.0258607790,
0.0188624319,
0.0071745710,
0.0151531324,
0.0207243524,
0.0073964465,
0.0030232372,
0.0236170013,
0.0193611383,
0.0093709920,
0.0162462965,
0.0279570520,
0.0170194861,
0.0026226444,
0.0178105868,
0.0235653594,
0.0001736576,
-0.0057378802,
0.0119671402,
0.0100092795,
-0.0050337613,
0.0019903765,
0.0125515163,
0.0117627895,
-0.0055342964,
0.0010452474,
0.0164133962,
0.0029673767,
-0.0120330965,
-0.0011065771,
-0.0096564488,
-0.0180386398,
-0.0177304633,
-0.0051051714,
-0.0004359334,
-0.0021364689,
0.0042583104,
0.0134457145,
-0.0023899574,
-0.0106217042,
-0.0097073819,
-0.0167547893,
-0.0200159550,
-0.0230582692,
-0.0082088513,
-0.0066914647,
-0.0037216167,
-0.0000999505,
0.0025981364,
-0.0108652320,
-0.0160910208,
-0.0139388954,
-0.0164132379,
-0.0243510138,
-0.0200743303,
-0.0160553157,
-0.0178642049,
-0.0123896133,
0.0046113417,
0.0079829767,
0.0037431482,
