Filename,STFMK-20201105-LW17-8125_20201125_141442_004.dat
-0.0036194001,
-0.0016271888,
-0.0011269175,
0.0023795590,
0.0064081410,
0.0021701271,
-0.0026957646,
-0.0000722097,
0.0044182879,
0.0025794334,
0.0021569803,
0.0034931304,
0.0022266763,
0.0084977280,
0.0005851494,
-0.0015208100,
0.0125984000,
0.0104648350,
0.0015219498,
-0.0036657946,
0.0058039273,
0.0121426629,
-0.0013484927,
-0.0018979937,
0.0043666414,
0.0057595405,
-0.0035385443,
-0.0042794310,
0.0073896134,
0.0036340461,
-0.0017206761,
-0.0053722523,
0.0032436315,
0.0037301960,
-0.0023141641,
-0.0010200586,
-0.0016669470,
-0.0001312641,
0.0049515325,
-0.0007489691,
-0.0033206304,
0.0016999909,
0.0024643973,
0.0023548752,
-0.0011759627,
0.0017792628,
0.0091110654,
0.0012070085,
-0.0032595564,
0.0018629595,
0.0088152587,
0.0128655517,
0.0018894573,
0.0026869108,
0.0104597444,
0.0090815695,
0.0006945048,
-0.0002113589,
0.0100725666,
0.0088636624,
0.0023323116,
-0.0016386417,
0.0054599689,
0.0119817741,
0.0044839773,
0.0024087308,
0.0084484797,
0.0098669985,
-0.0017907147,
-0.0015594623,
0.0024239209,
0.0028210380,
0.0073908791,
-0.0052628471,
-0.0054637413,
0.0024455208,
-0.0030646543,
0.0009136265,
-0.0035219658,
-0.0004753633,
-0.0003656941,
-0.0010110270,
-0.0088292239,
-0.0052550272,
0.0042544384,
-0.0002388397,
-0.0067511708,
-0.0125809116,
0.0019470010,
0.0025052438,
-0.0113653680,
-0.0066016559,
0.0030560163,
0.0014856746,
-0.0059008375,
-0.0081509780,
0.0031500661,
0.0066447426,
-0.0093596727,
-0.0050899531,
0.0022768739,
-0.0066400296,
-0.0026485324,
0.0010929685,
-0.0014289098,
0.0051195449,
0.0022914631,
-0.0048556034,
-0.0063186763,
-0.0001157389,
0.0087679448,
0.0062459260,
-0.0053470535,
0.0035375848,
0.0102488287,
-0.0039399369,
-0.0106797786,
0.0043004928,
0.0112168677,
0.0023607411,
-0.0091303783,
-0.0031427089,
0.0148465028,
-0.0014280597,
-0.0086943656,
0.0065290798,
0.0047501372,
0.0048847538,
-0.0054515875,
-0.0022398084,
0.0071455995,
-0.0015556028,
-0.0042849858,
-0.0036604202,
0.0033260826,
0.0013586446,
-0.0037475501,
-0.0011099397,
-0.0043443036,
-0.0007440945,
0.0023575465,
-0.0029202183,
-0.0034914995,
0.0030871606,
0.0024275244,
-0.0063206251,
-0.0042177602,
0.0019791031,
0.0080280965,
-0.0006608287,
-0.0137037179,
0.0018480737,
0.0104029570,
-0.0041737100,
-0.0099649616,
0.0046462943,
0.0144298840,
0.0013053768,
-0.0073742932,
-0.0011461023,
0.0078847595,
-0.0027025680,
-0.0085601555,
0.0028201938,
0.0050981785,
0.0043751197,
-0.0043990770,
-0.0029939990,
0.0047331261,
0.0014114478,
0.0013227295,
0.0013717406,
-0.0028763101,
0.0032450594,
0.0038090656,
-0.0040714098,
-0.0001163166,
0.0076762279,
-0.0012024245,
0.0003293127,
-0.0038487362,
0.0018965640,
0.0084889289,
-0.0107838036,
-0.0092288945,
0.0064998688,
0.0050005959,
-0.0016130693,
-0.0051434939,
0.0035164880,
0.0087128412,
-0.0016422489,
-0.0096903900,
-0.0006941134,
0.0064919498,
-0.0035850513,
-0.0064319838,
-0.0008344175,
0.0038709745,
0.0015192536,
-0.0057873544,
-0.0047762147,
0.0059922785,
-0.0004640892,
-0.0007421261,
-0.0018399956,
-0.0003839509,
0.0034524943,
0.0003952125,
-0.0027278666,
0.0028759709,
0.0026683768,
0.0031847635,
-0.0000362647,
-0.0042068581,
0.0037789424,
0.0085808309,
-0.0033700434,
-0.0042191120,
0.0100105796,
0.0113023156,
-0.0077633979,
-0.0054611741,
0.0107812434,
0.0103465011,
-0.0030334373,
-0.0054602996,
0.0100935791,
0.0091779260,
-0.0004572860,
-0.0025088526,
0.0101161581,
0.0079480670,
-0.0016172604,
0.0011099293,
0.0042470349,
0.0037747649,
0.0082639158,
0.0074763438,
-0.0007096916,
0.0044986038,
0.0093083624,
0.0038400898,
-0.0000624363,
0.0030817883,
0.0107932873,
0.0048200581,
-0.0067751175,
-0.0030239208,
0.0146457851,
0.0052634110,
-0.0075290808,
0.0046079345,
0.0150782168,
0.0022822714,
-0.0074080140,
0.0042263642,
0.0156890303,
0.0097372187,
-0.0091593536,
-0.0003850425,
0.0094985403,
0.0001357981,
-0.0014370847,
0.0035896366,
0.0084098829,
0.0030452623,
0.0011663274,
0.0006255566,
0.0015072667,
0.0067250747,
0.0047419062,
0.0001946152,
-0.0018484946,
0.0015102472,
0.0060692192,
0.0020891561,
-0.0033024806,
0.0111171091,
0.0093885781,
-0.0007311802,
0.0029260158,
0.0060098195,
0.0142323431,
0.0017459129,
-0.0074534304,
0.0107187759,
0.0112956930,
0.0000774336,
0.0024925382,
0.0109358300,
0.0116365794,
0.0049794130,
-0.0053786924,
0.0059078783,
0.0123547195,
-0.0015657227,
-0.0001898755,
0.0054483213,
0.0061452016,
0.0067450944,
-0.0035794354,
0.0032921992,
0.0063217720,
0.0003455722,
0.0031969650,
-0.0031597211,
-0.0031541232,
0.0032292025,
-0.0008622519,
-0.0056687579,
0.0035386593,
0.0020713494,
0.0015472379,
-0.0040869922,
-0.0077197445,
0.0050016628,
0.0011810686,
-0.0086236726,
-0.0032583741,
0.0065367133,
-0.0019347246,
-0.0070189335,
-0.0019365982,
0.0020364933,
0.0042210375,
-0.0079110013,
-0.0055590221,
0.0038216701,
-0.0013057388,
-0.0018270814,
-0.0043036402,
0.0024236576,
0.0051616593,
-0.0010803660,
-0.0015753007,
0.0011849180,
0.0026643358,
0.0039675185,
-0.0006000589,
-0.0033343243,
0.0053217844,
0.0024330332,
-0.0035360847,
0.0051526451,
0.0021500734,
0.0031539970,
0.0034478810,
-0.0092524821,
0.0041637169,
0.0067558400,
-0.0019916028,
-0.0057998868,
-0.0011481664,
0.0044723847,
-0.0074973097,
-0.0098743150,
-0.0052639898,
0.0023945749,
-0.0038611284,
-0.0103748599,
-0.0033470721,
-0.0026553103,
-0.0111527070,
-0.0110342158,
-0.0049408078,
-0.0063972557,
-0.0066230171,
-0.0106336726,
-0.0094124312,
-0.0087044276,
-0.0087624956,
-0.0075897519,
-0.0094287852,
-0.0084209032,
-0.0018445386,
-0.0012304513,
-0.0141908126,
-0.0060175760,
-0.0018564416,
-0.0024933976,
-0.0058750855,
-0.0082830479,
0.0032144091,
0.0037044110,
-0.0115510356,
-0.0112045566,
0.0103092575,
0.0012046215,
-0.0096466690,
0.0018383672,
0.0040006572,
0.0027590380,
-0.0040909355,
-0.0036165796,
0.0112564582,
0.0047248574,
-0.0052960799,
0.0034751971,
0.0012363491,
-0.0020514303,
-0.0013453213,
-0.0000065826,
-0.0003311974,
-0.0012310750,
0.0017591928,
-0.0012516931,
-0.0070998999,
0.0022457617,
0.0031472994,
-0.0043264516,
-0.0038629493,
-0.0038495101,
0.0030702483,
-0.0017825967,
-0.0106399450,
0.0021559594,
0.0032399208,
-0.0086144088,
-0.0112799276,
-0.0005404822,
0.0014833102,
-0.0013804876,
-0.0049276138,
-0.0042659407,
0.0051506651,
-0.0105157197,
-0.0098855682,
-0.0011410557,
-0.0039122249,
-0.0011463080,
-0.0100565711,
-0.0047521936,
0.0019430700,
-0.0040180599,
-0.0042567118,
-0.0002380877,
-0.0035346644,
0.0027383494,
-0.0026216879,
-0.0074337539,
0.0012168097,
0.0016463049,
-0.0014674959,
-0.0004961736,
0.0011906319,
0.0032961078,
0.0032067832,
-0.0064464090,
-0.0035917205,
0.0073355115,
-0.0013635817,
-0.0025557587,
0.0007935426,
0.0070016244,
0.0068366509,
-0.0010231582,
-0.0002427300,
0.0059307576,
0.0038382937,
0.0002307164,
0.0018284123,
0.0032243889,
0.0052671786,
0.0018304377,
-0.0008503358,
0.0053518945,
0.0064124763,
0.0008734601,
-0.0028106440,
-0.0053201052,
-0.0015207998,
0.0024276285,
-0.0043007308,
-0.0014430783,
0.0072734039,
-0.0017697242,
-0.0024998393,
-0.0003667720,
0.0017391464,
0.0032088473,
-0.0008145523,
-0.0033220220,
0.0028037291,
0.0073086028,
0.0001071809,
-0.0059884610,
-0.0037215103,
0.0014226348,
0.0013465839,
-0.0021555971,
-0.0027299328,
0.0031187381,
-0.0008683542,
-0.0104706101,
-0.0000609579,
0.0073694396,
0.0031927405,
0.0030742264,
-0.0007244856,
0.0038147112,
0.0025138373,
-0.0038538626,
0.0017705547,
0.0030543390,
0.0039427718,
0.0076028649,
0.0011879168,
0.0006634041,
0.0055041765,
0.0026872586,
0.0001910029,
0.0031880578,
0.0070951637,
0.0098389182,
-0.0018000954,
-0.0040813391,
0.0089273490,
0.0090945670,
-0.0012856128,
-0.0012064285,
0.0096149845,
0.0118493093,
-0.0008515374,
-0.0045234561,
0.0048704320,
0.0017341411,
-0.0039302171,
-0.0012720483,
0.0061008092,
0.0043808832,
-0.0049215155,
-0.0056420900,
-0.0038357377,
-0.0017837887,
-0.0038972378,
-0.0009280522,
-0.0039890879,
-0.0057319878,
-0.0018412300,
-0.0018516593,
-0.0087340446,
-0.0037061460,
0.0026808388,
0.0003993015,
-0.0078703500,
-0.0043922057,
-0.0010296372,
-0.0036458613,
-0.0098623065,
-0.0063801510,
0.0047324300,
0.0014586458,
-0.0155222183,
-0.0063934526,
0.0059177219,
-0.0006270700,
0.0004262739,
-0.0033065353,
0.0038301575,
0.0045920354,
-0.0088418704,
-0.0050716279,
0.0066325166,
0.0023915521,
-0.0017889964,
-0.0005606976,
-0.0007015950,
0.0013221964,
0.0001906255,
-0.0079714032,
0.0009765228,
-0.0023839283,
-0.0043724380,
-0.0048953784,
-0.0069541428,
-0.0030801934,
0.0023810454,
-0.0042837290,
-0.0107838195,
0.0008555170,
-0.0030869918,
-0.0058551114,
-0.0099348444,
-0.0068193059,
0.0055454522,
-0.0030342140,
-0.0133816442,
-0.0040310300,
0.0065150163,
-0.0048480202,
-0.0080101555,
-0.0042256182,
-0.0020431818,
-0.0029479642,
-0.0099036833,
-0.0056854752,
0.0030250314,
0.0022106580,
-0.0054140240,
-0.0016422838,
0.0019336456,
-0.0004390316,
0.0019704956,
-0.0026198991,
-0.0013956546,
0.0037089884,
0.0018546025,
-0.0039600525,
-0.0011251112,
0.0034474623,
0.0050342744,
-0.0026934270,
-0.0035057964,
0.0025647518,
0.0031223602,
0.0000271883,
-0.0089481277,
0.0033834761,
0.0066718291,
-0.0019721824,
-0.0082663512,
-0.0027582156,
0.0157379247,
-0.0049963444,
-0.0079973275,
-0.0026182018,
-0.0006766622,
-0.0005843607,
-0.0123625305,
-0.0071910401,
0.0040081339,
-0.0032373134,
-0.0120903887,
-0.0052830302,
-0.0055723302,
-0.0043453984,
-0.0000501990,
-0.0070345034,
-0.0043981923,
0.0018247284,
-0.0061233584,
-0.0061145844,
-0.0038662588,
-0.0019356939,
0.0043793139,
-0.0054827491,
-0.0098814424,
0.0049762917,
0.0042841821,
-0.0082678329,
-0.0100798430,
0.0059322342,
0.0062330808,
-0.0033331113,
-0.0107070506,
0.0056129005,
0.0112610441,
-0.0065786559,
-0.0047833417,
0.0046887519,
0.0076095266,
0.0032861112,
-0.0039515668,
0.0020249707,
0.0088896472,
-0.0008935542,
-0.0035284224,
0.0024224587,
0.0009069946,
0.0044112094,
0.0025384845,
-0.0032671392,
0.0005055854,
0.0052949758,
0.0024916832,
-0.0023033142,
-0.0007444568,
0.0042659203,
0.0034485499,
-0.0031702265,
-0.0049432549,
0.0107003339,
0.0094925743,
-0.0033644366,
-0.0061679315,
0.0068754680,
0.0111561641,
-0.0039397953,
-0.0053989165,
0.0113455486,
0.0071510957,
-0.0024187649,
-0.0029455638,
0.0062059583,
0.0124877039,
-0.0015257520,
-0.0036785486,
0.0073234248,
0.0105673652,
0.0037072385,
0.0002813794,
0.0026647751,
0.0035386723,
0.0094998609,
0.0052971113,
0.0005059978,
0.0045211744,
0.0072878855,
0.0077843857,
0.0005491371,
0.0059057921,
0.0128755262,
0.0082038706,
0.0016159547,
0.0046716938,
0.0124503430,
0.0078203985,
-0.0044929544,
-0.0019183748,
0.0139667951,
0.0064583039,
0.0017464708,
0.0022103679,
0.0085701356,
0.0074740411,
-0.0039101425,
-0.0024736505,
0.0049147066,
0.0107127298,
0.0038140954,
0.0004913972,
0.0083451541,
0.0057433425,
0.0024573281,
-0.0060741645,
-0.0023185045,
0.0061635142,
0.0026114399,
-0.0009264717,
-0.0056142868,
0.0028118421,
0.0025405942,
0.0024989070,
0.0053855679,
0.0029596593,
0.0075311721,
0.0013412540,
-0.0085589243,
0.0001923806,
0.0089073898,
0.0108260270,
-0.0026177615,
-0.0020244629,
0.0060214596,
0.0086301742,
-0.0039695469,
-0.0029219599,
0.0100185517,
0.0027424158,
-0.0056933011,
-0.0064826440,
0.0044620549,
0.0097968383,
0.0001084566,
-0.0034406707,
0.0082685640,
0.0071496889,
-0.0045536626,
-0.0010234000,
0.0014433828,
0.0039647077,
0.0066448618,
-0.0057905889,
-0.0028400216,
0.0013857880,
0.0020070462,
0.0028074321,
0.0008641410,
0.0011485104,
0.0071643689,
-0.0014280598,
-0.0117945317,
0.0039474657,
0.0129192611,
0.0027161366,
-0.0074362359,
0.0009567699,
0.0092066675,
0.0022727696,
-0.0073767575,
0.0043109371,
0.0118539715,
0.0010100243,
-0.0100948159,
-0.0016210831,
0.0056874934,
-0.0001865587,
-0.0057445695,
-0.0016295043,
-0.0002355964,
-0.0048595620,
-0.0049454961,
-0.0042575831,
-0.0007451242,
0.0061250078,
0.0021350645,
-0.0030642250,
-0.0030277169,
-0.0003290409,
0.0032356696,
-0.0055221543,
-0.0061626649,
0.0048399009,
0.0023489837,
-0.0055591338,
-0.0072838217,
0.0064169876,
0.0092505487,
-0.0085522812,
-0.0115540642,
0.0017549976,
0.0067722653,
-0.0038234661,
-0.0038754751,
0.0067319949,
0.0041757436,
-0.0009343173,
-0.0075218356,
0.0037663169,
0.0082572196,
-0.0018260448,
-0.0020097524,
0.0011483494,
0.0048242789,
0.0037986012,
-0.0018275280,
0.0041196025,
0.0069175311,
0.0042290250,
0.0011900536,
-0.0051299194,
0.0024121194,
0.0063626310,
-0.0006533553,
-0.0019362269,
0.0028863074,
0.0027099797,
0.0001246747,
-0.0063786823,
0.0004581560,
0.0091431001,
0.0022360678,
-0.0084143616,
-0.0017710273,
0.0072519714,
0.0038400157,
-0.0013453130,
-0.0012679331,
0.0018720133,
-0.0054250136,
-0.0101949852,
-0.0060415263,
0.0016852842,
0.0013215377,
-0.0053466898,
-0.0076309908,
-0.0021688030,
0.0013489733,
-0.0021386852,
-0.0018265772,
-0.0008675245,
0.0002582809,
0.0024695946,
-0.0056392606,
-0.0004272013,
0.0037617492,
-0.0025571231,
-0.0001772418,
0.0004224618,
-0.0022698895,
0.0064980648,
-0.0026525916,
-0.0047308886,
0.0052393083,
0.0080770012,
0.0042619766,
-0.0025555270,
0.0044777994,
0.0107460283,
0.0047667315,
-0.0065851067,
0.0046936744,
0.0078425445,
0.0007753578,
0.0009237690,
0.0022750970,
0.0118839554,
0.0010099333,
-0.0032187193,
0.0026232123,
0.0019041186,
0.0028714561,
0.0020364469,
0.0005357944,
0.0008624846,
0.0033782315,
0.0010747857,
-0.0015826633,
0.0005440653,
0.0046139811,
0.0009203238,
-0.0079619400,
-0.0049748905,
0.0040606777,
0.0001644936,
-0.0049036015,
-0.0020165930,
0.0084412200,
0.0054780650,
-0.0163080115,
-0.0062032929,
0.0117216576,
-0.0013655720,
-0.0041659744,
-0.0042255740,
0.0026090061,
0.0019157708,
-0.0111897234,
-0.0003413137,
0.0113912812,
0.0005189770,
-0.0032129320,
0.0008608384,
0.0010284800,
0.0022261054,
0.0025722776,
0.0052003069,
0.0024483097,
0.0016704154,
0.0062636081,
0.0052017309,
-0.0015878796,
0.0056898012,
0.0098651312,
0.0018147735,
0.0027683075,
0.0057070870,
0.0100687286,
0.0050109094,
-0.0063576670,
0.0069547119,
0.0133930007,
-0.0052582258,
-0.0035421320,
0.0082740840,
0.0084250486,
0.0049394099,
-0.0035481725,
0.0023680332,
0.0067291525,
-0.0061565260,
-0.0031391168,
0.0026829722,
0.0037537925,
-0.0028160491,
-0.0043933736,
-0.0034642196,
-0.0000399656,
0.0005592181,
-0.0027761417,
-0.0034897975,
-0.0040796222,
-0.0013900388,
-0.0052884053,
-0.0067715319,
-0.0025391495,
0.0015720858,
-0.0032763733,
-0.0062042819,
-0.0014508492,
0.0007280527,
-0.0036856141,
-0.0077277492,
-0.0056307553,
0.0046432149,
-0.0010921031,
-0.0097506503,
-0.0048335511,
0.0066808062,
-0.0012958946,
-0.0068228468,
-0.0013610255,
-0.0012412872,
-0.0018213168,
-0.0072205928,
-0.0083954800,
0.0056668934,
-0.0009260912,
-0.0074499343,
-0.0014910228,
-0.0020242129,
-0.0012147408,
-0.0001029774,
-0.0053390604,
-0.0057898951,
-0.0010428788,
-0.0047632731,
-0.0051124236,
-0.0015187699,
-0.0021495277,
0.0023158251,
-0.0028830790,
-0.0069136703,
-0.0000815398,
-0.0023851036,
-0.0080261920,
-0.0071484912,
-0.0041634319,
0.0007060770,
-0.0024958493,
-0.0127397925,
-0.0034326040,
-0.0005095880,
-0.0098483739,
-0.0112667130,
-0.0079193730,
-0.0057113757,
-0.0064312057,
-0.0145719936,
-0.0036997152,
0.0046913135,
-0.0055989851,
-0.0056343284,
-0.0089332853,
-0.0085665332,
-0.0066681183,
-0.0081052454,
-0.0074491487,
-0.0052711079,
-0.0011607893,
-0.0041664988,
-0.0073939287,
-0.0096095456,
-0.0048827580,
-0.0024234320,
-0.0109419357,
-0.0052738464,
0.0008866361,
-0.0007919075,
-0.0096075991,
-0.0040173121,
0.0052234554,
0.0029466997,
-0.0083056595,
-0.0059018508,
0.0088869398,
0.0042326138,
-0.0091509679,
-0.0020464894,
0.0059672035,
-0.0021015068,
-0.0010468528,
-0.0019378240,
0.0045853425,
0.0049114991,
-0.0070677651,
-0.0018041510,
-0.0006502441,
-0.0024131690,
-0.0012877008,
0.0045566205,
-0.0037654119,
-0.0038435976,
0.0069124508,
-0.0059154541,
-0.0027282755,
0.0018473507,
0.0017669155,
0.0059354836,
-0.0083002690,
-0.0030170346,
0.0045918282,
-0.0018098091,
-0.0156285092,
-0.0023032364,
0.0067037721,
-0.0060767168,
-0.0104171000,
-0.0040550106,
0.0073610786,
0.0000362765,
-0.0098490734,
-0.0007879111,
0.0022272428,
-0.0018422155,
-0.0095554460,
-0.0023254552,
0.0032514266,
-0.0038436493,
0.0010509252,
-0.0027142256,
0.0018511735,
0.0032264865,
-0.0008715655,
0.0001359007,
-0.0052419854,
0.0025810278,
0.0043174573,
-0.0018041069,
0.0011812990,
0.0019368373,
0.0064483094,
-0.0035226243,
0.0007345250,
0.0079748230,
0.0078931879,
0.0034245837,
-0.0096201114,
0.0063242507,
0.0096523343,
-0.0042523555,
-0.0027416178,
0.0048558735,
0.0047626793,
-0.0002500822,
-0.0104936631,
0.0005471236,
0.0077535962,
-0.0035546762,
-0.0045086844,
0.0014587906,
0.0017763564,
0.0013040977,
-0.0018481020,
0.0006056887,
0.0023668029,
-0.0023194107,
-0.0005548514,
-0.0017726186,
-0.0063965721,
0.0031540403,
0.0045793946,
-0.0062251086,
0.0070224567,
0.0047117397,
0.0032518527,
0.0017093553,
-0.0029076170,
0.0075325407,
0.0143231684,
-0.0008491746,
-0.0044435081,
0.0120174643,
0.0045883055,
0.0052433796,
0.0033128562,
0.0058686165,
0.0107083460,
-0.0012790025,
-0.0040725018,
0.0070150481,
0.0122400038,
0.0076496969,
-0.0015385390,
0.0028238618,
0.0124085872,
0.0021143553,
0.0011195294,
0.0019484453,
0.0020397282,
0.0073260730,
-0.0034728495,
-0.0043918788,
0.0017156526,
0.0004972869,
0.0041543492,
-0.0023227679,
-0.0011904645,
0.0001613390,
0.0027065279,
-0.0074270717,
-0.0016223745,
0.0107720718,
0.0083404873,
-0.0052298987,
-0.0085786087,
0.0077313674,
0.0044246451,
-0.0042296932,
-0.0030516633,
0.0070329499,
0.0047200155,
-0.0066948314,
-0.0015024652,
0.0063538090,
0.0076899845,
-0.0012663803,
-0.0017324726,
0.0030451920,
-0.0015190905,
-0.0014493120,
-0.0024633945,
-0.0001985041,
0.0056216987,
0.0061960798,
0.0006072440,
-0.0037362212,
0.0003301291,
0.0065665869,
0.0050946604,
-0.0036752578,
0.0028874981,
0.0056861471,
-0.0013441327,
-0.0092141228,
-0.0004531833,
0.0098149991,
0.0068288473,
-0.0068595717,
-0.0101731112,
0.0112837628,
0.0035791183,
-0.0109351035,
0.0008019551,
0.0038397424,
0.0046403268,
-0.0035509034,
-0.0042037088,
0.0077237971,
0.0012878097,
-0.0078261709,
-0.0051892311,
0.0021568486,
0.0004105549,
-0.0019139634,
-0.0039556664,
-0.0015273530,
0.0065650344,
0.0018659899,
-0.0018092052,
-0.0053754891,
-0.0007014176,
0.0084457155,
-0.0033555983,
-0.0031458405,
0.0041843555,
0.0050620926,
0.0009392893,
-0.0071863411,
-0.0012426071,
0.0106093762,
0.0045253620,
-0.0117394049,
-0.0007765027,
0.0100101084,
0.0036837277,
-0.0014149629,
-0.0003859679,
0.0090056341,
0.0040290742,
-0.0066973879,
-0.0025887145,
0.0080790389,
0.0016380942,
-0.0055970768,
0.0017367977,
0.0016665738,
0.0049059372,
0.0010190185,
-0.0039761229,
-0.0005042232,
-0.0012668803,
0.0005553053,
-0.0031748251,
-0.0038487162,
0.0014320754,
0.0019894002,
-0.0042470563,
-0.0072099590,
0.0023109836,
0.0046858075,
-0.0037096017,
-0.0067934617,
-0.0023360834,
0.0058752089,
-0.0008218113,
-0.0075546238,
0.0000813108,
0.0095775481,
0.0023948404,
-0.0107617155,
-0.0027755077,
0.0052117789,
0.0013251579,
-0.0045728292,
-0.0056354124,
0.0073089581,
-0.0016629482,
-0.0052065877,
-0.0042279195,
0.0036643012,
0.0027491390,
-0.0026764988,
0.0009644587,
-0.0005911773,
0.0063786260,
0.0030185129,
-0.0028685257,
0.0011128020,
0.0013819800,
0.0045814728,
-0.0055380096,
-0.0056647877,
0.0068618921,
0.0083584776,
-0.0039873114,
-0.0051586539,
0.0067841113,
0.0094482917,
-0.0018655452,
-0.0124313226,
0.0076145409,
0.0129871015,
-0.0063414807,
-0.0043988083,
0.0047369851,
0.0069816527,
0.0001629582,
-0.0037687253,
0.0057923025,
0.0081272619,
-0.0013355890,
