Filename,STFMK-20201105-LW17-8125_20201125_141224_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005646,
-0.0033357474,
-0.0014338433,
0.0045289751,
0.0034369696,
-0.0035730691,
-0.0068053780,
-0.0036351813,
-0.0014711510,
-0.0010277936,
-0.0049335891,
-0.0091089159,
-0.0000814942,
-0.0008205843,
-0.0075438656,
-0.0050194049,
0.0026630771,
0.0053429184,
-0.0001737782,
-0.0058112331,
0.0034348057,
0.0082382970,
0.0007346305,
-0.0083968211,
0.0008511232,
0.0114757866,
-0.0047654593,
-0.0082515832,
0.0002378108,
0.0046072896,
0.0049005826,
-0.0037504807,
0.0020114754,
0.0072641973,
0.0008487087,
-0.0001931458,
0.0038596867,
0.0126780234,
0.0069752559,
0.0047737421,
0.0002206513,
0.0035204897,
0.0100833541,
0.0033257378,
0.0021285457,
0.0010779912,
0.0040975055,
0.0047971415,
-0.0021832092,
0.0047915308,
0.0061973939,
0.0069573978,
0.0003173351,
-0.0019817946,
0.0094890054,
0.0064615197,
-0.0000567651,
-0.0034550556,
0.0049484125,
0.0054680333,
-0.0050650975,
0.0013070868,
0.0011532541,
0.0061075808,
-0.0015517143,
-0.0083172116,
0.0021823305,
0.0010192859,
-0.0029403437,
-0.0003390967,
-0.0004293636,
0.0028814168,
-0.0008550557,
-0.0089548919,
-0.0025255154,
0.0039508203,
0.0006870521,
0.0010319902,
-0.0015731798,
-0.0007409591,
0.0054844976,
-0.0018823149,
-0.0011755077,
0.0074175671,
0.0045763692,
0.0055071563,
0.0029003974,
-0.0021176036,
0.0130201187,
0.0081400620,
-0.0050920011,
0.0023038092,
0.0141226351,
0.0041174958,
-0.0017783184,
0.0007689622,
0.0113244765,
0.0130547434,
-0.0083683599,
0.0038808186,
0.0129772592,
-0.0017049542,
-0.0015572428,
0.0031243251,
0.0058854008,
0.0041960394,
-0.0035983282,
-0.0003796085,
0.0031986611,
-0.0043311352,
0.0008058995,
0.0013208366,
-0.0049027065,
0.0008144716,
0.0017183304,
-0.0036510015,
-0.0080386493,
-0.0013796774,
0.0005280681,
-0.0055857603,
-0.0111296820,
-0.0004078173,
0.0053910655,
-0.0085438527,
-0.0087413685,
0.0060593635,
0.0022526430,
-0.0097434307,
-0.0049625188,
0.0029259240,
0.0028658053,
-0.0031366944,
-0.0074452353,
0.0013520756,
0.0023795986,
-0.0060644052,
0.0016629749,
0.0031142696,
0.0033489100,
0.0061570080,
0.0001261651,
-0.0014454115,
0.0061146542,
0.0015382678,
-0.0014580396,
0.0032851400,
-0.0020957026,
0.0064604972,
0.0000815917,
-0.0042182729,
0.0065261507,
0.0049031805,
0.0020704386,
-0.0024033096,
-0.0005100833,
0.0062520988,
0.0010698903,
-0.0098582543,
-0.0026631071,
0.0098145204,
-0.0032693031,
-0.0052221124,
-0.0014012696,
0.0001625519,
-0.0010054223,
-0.0118343569,
-0.0072080870,
-0.0007931156,
-0.0080347303,
-0.0086657256,
-0.0014496685,
-0.0031649042,
-0.0029085330,
-0.0069136145,
-0.0092904326,
-0.0086550210,
-0.0077297068,
-0.0063405097,
-0.0119341025,
-0.0101228850,
-0.0036096936,
-0.0089358427,
-0.0102117285,
-0.0051527354,
-0.0045535569,
-0.0078119738,
-0.0102128563,
-0.0130316420,
-0.0026333702,
0.0009731526,
-0.0110945795,
-0.0048679416,
-0.0046297382,
-0.0021566628,
-0.0056793517,
-0.0116688209,
-0.0048825466,
-0.0044914619,
-0.0091733001,
-0.0111990562,
-0.0026249033,
-0.0004755583,
-0.0065269764,
-0.0023651328,
-0.0032591657,
-0.0001649059,
-0.0041786195,
-0.0054345513,
-0.0022569799,
-0.0052969945,
0.0002873208,
-0.0001355724,
-0.0075275693,
-0.0000640450,
-0.0023646138,
-0.0069699846,
-0.0062065902,
-0.0049352921,
0.0016440348,
-0.0012967666,
-0.0137918424,
-0.0048988378,
0.0011759545,
-0.0033781920,
-0.0073952903,
-0.0036383863,
0.0045836531,
-0.0002135236,
-0.0100766579,
-0.0051681255,
0.0046860408,
-0.0029902989,
-0.0091549559,
-0.0057993867,
0.0005477352,
-0.0031928676,
-0.0082900273,
-0.0047764671,
0.0009992988,
-0.0053488719,
-0.0090297144,
-0.0002654893,
-0.0055012740,
-0.0061274804,
0.0022127444,
-0.0032118193,
-0.0020140721,
0.0035685438,
-0.0001697688,
-0.0015960291,
-0.0055374629,
-0.0034223315,
0.0057912576,
-0.0026959681,
-0.0120560871,
0.0054596509,
0.0088469610,
-0.0091756834,
-0.0079547688,
0.0019604992,
0.0080665760,
0.0030128467,
0.0001147158,
0.0086355843,
0.0060458183,
0.0000393640,
-0.0064104181,
0.0073755234,
0.0088825347,
0.0003234647,
0.0042935922,
0.0029566081,
0.0040634917,
0.0043274178,
0.0003734544,
-0.0015766539,
0.0029437707,
0.0035496610,
-0.0024917754,
0.0020351086,
-0.0035981173,
0.0029057134,
0.0057835593,
-0.0042146682,
0.0052917073,
0.0038553912,
0.0034985647,
-0.0000236618,
-0.0053389762,
0.0054626102,
0.0052833580,
-0.0090261092,
-0.0075574121,
0.0079977587,
0.0028434223,
-0.0027921388,
-0.0050732051,
0.0009434607,
0.0060942210,
