Filename,STFMK-20201105-LW17-8125_20201125_141618_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005525,
0.0044693118,
-0.0042964071,
-0.0034289868,
-0.0013666063,
0.0067072911,
-0.0021467302,
-0.0118772145,
-0.0040623285,
0.0047590891,
-0.0033421600,
-0.0047090203,
-0.0031085736,
-0.0000099800,
0.0003409939,
-0.0069558998,
-0.0064070877,
-0.0033525759,
0.0013169711,
0.0028801356,
-0.0048986636,
-0.0029459284,
0.0041058431,
-0.0001459999,
-0.0052320887,
0.0017458834,
0.0053991587,
0.0050343564,
-0.0037005290,
-0.0033369239,
0.0107574444,
0.0100165401,
-0.0058109295,
-0.0053339680,
0.0083603328,
0.0037538875,
-0.0015700470,
-0.0007803589,
0.0062539075,
0.0039520315,
-0.0060553188,
-0.0054949578,
0.0047276649,
0.0064517227,
-0.0015399083,
-0.0014124025,
0.0002113632,
0.0020148398,
-0.0045574591,
-0.0004455816,
0.0008702065,
-0.0005351946,
0.0079752328,
0.0020075701,
-0.0075189159,
0.0001431508,
0.0005549131,
-0.0028093986,
-0.0018605498,
-0.0028721327,
0.0057230592,
0.0033650105,
-0.0121030714,
0.0010294827,
0.0123507436,
0.0026200234,
-0.0068738125,
-0.0009684308,
0.0055217934,
0.0046069012,
-0.0035445252,
-0.0001440038,
0.0141091943,
0.0055379984,
0.0007696991,
0.0060929377,
0.0108848652,
0.0110883154,
0.0010650818,
0.0026237264,
0.0105234664,
0.0027316900,
0.0035470121,
0.0012088029,
0.0025039024,
0.0102048097,
0.0043629622,
0.0033364054,
0.0031385566,
0.0053641996,
0.0073637110,
0.0022938913,
0.0008938957,
0.0079407040,
0.0081732972,
-0.0016223214,
-0.0005790415,
0.0071583316,
0.0114516467,
-0.0011423541,
-0.0064557940,
0.0056336764,
0.0092634205,
0.0026174227,
-0.0000479627,
0.0041583469,
0.0055381600,
0.0005745368,
-0.0057174312,
0.0049468088,
0.0066332305,
0.0006617529,
0.0017888136,
-0.0021584309,
0.0050699497,
0.0037899034,
-0.0011336756,
0.0012579984,
0.0036731553,
0.0038447671,
0.0016977882,
-0.0017111835,
0.0003233202,
0.0058113132,
-0.0019053899,
-0.0041443915,
0.0036836169,
0.0032735008,
0.0044748108,
-0.0004178100,
-0.0041375691,
0.0074767573,
0.0031248927,
-0.0030611325,
-0.0011273702,
0.0040542958,
0.0063920217,
-0.0033155899,
-0.0055076964,
-0.0015868424,
0.0011035741,
-0.0064179609,
-0.0085399654,
0.0031173413,
0.0041888473,
-0.0016595542,
-0.0088622412,
-0.0015043472,
0.0025693069,
-0.0016035553,
-0.0031590112,
-0.0019668958,
0.0032940679,
-0.0021692479,
-0.0065874071,
-0.0046097585,
0.0001210480,
0.0037547925,
-0.0014309827,
-0.0077979062,
-0.0019697095,
0.0007132175,
-0.0028768762,
-0.0047840402,
0.0004104094,
0.0079783490,
0.0015080780,
-0.0119669596,
-0.0052596717,
0.0061691031,
0.0004944018,
-0.0097165452,
-0.0006184371,
0.0029244372,
-0.0007450880,
-0.0082605509,
-0.0021165106,
0.0073936814,
-0.0007053862,
-0.0028955694,
-0.0017710048,
-0.0000040579,
-0.0001545423,
-0.0053195707,
-0.0011636241,
-0.0018955066,
-0.0027572757,
-0.0015942906,
-0.0047971699,
-0.0061313529,
0.0009055313,
0.0020984127,
-0.0053118453,
-0.0032497745,
0.0026780509,
0.0004698582,
-0.0049002012,
-0.0082812076,
0.0039561708,
0.0091375671,
-0.0083911093,
-0.0122377239,
0.0016264715,
0.0019586973,
-0.0070818239,
-0.0057104086,
0.0019618105,
0.0022596072,
-0.0046655326,
-0.0087294821,
0.0022610400,
0.0048866845,
-0.0028085881,
-0.0027802037,
0.0012736085,
0.0007278951,
-0.0026485822,
-0.0047344081,
-0.0067965477,
-0.0049235960,
-0.0004128996,
-0.0049574366,
-0.0087688975,
-0.0044422876,
-0.0016789390,
-0.0025959956,
-0.0077404343,
-0.0052845594,
0.0046538068,
-0.0070301965,
-0.0137232970,
-0.0040844274,
0.0027325887,
-0.0005374745,
-0.0122639621,
-0.0049972720,
0.0033869511,
-0.0008526901,
-0.0073985336,
-0.0019917290,
0.0042087384,
-0.0030861027,
-0.0041160043,
-0.0045437822,
0.0034502952,
0.0040909806,
-0.0068893535,
-0.0031306001,
-0.0025506369,
-0.0008208510,
-0.0010348397,
-0.0054820050,
0.0000225728,
0.0041346038,
0.0022173093,
-0.0023090523,
0.0028513148,
0.0020536508,
0.0055230819,
0.0020597610,
-0.0027269230,
0.0027136293,
0.0014267743,
-0.0024536473,
-0.0046935426,
-0.0006444085,
0.0085609499,
-0.0026406855,
-0.0100703835,
0.0018760643,
0.0063707987,
-0.0013062841,
-0.0057669035,
-0.0009954494,
0.0046384814,
0.0006858227,
-0.0072668912,
-0.0011280539,
0.0066012610,
-0.0035520089,
-0.0053369068,
-0.0031456510,
-0.0039710915,
-0.0011081537,
-0.0042020190,
-0.0042311605,
-0.0021381967,
0.0020998623,
-0.0011317270,
-0.0015479372,
-0.0009901470,
0.0012199392,
0.0041534780,
-0.0026886447,
-0.0039447462,
0.0066906489,
0.0058220648,
-0.0052102664,
-0.0046997797,
0.0096499249,
0.0100230789,
-0.0061443923,
-0.0023866629,
0.0112585118,
0.0084007513,
-0.0044715423,
-0.0044466807,
0.0099752620,
0.0092629306,
-0.0004982320,
0.0002805153,
0.0104274265,
0.0045683179,
-0.0016371126,
0.0044959881,
0.0023004732,
0.0048813694,
0.0016960396,
0.0002813377,
-0.0025843058,
0.0009522266,
0.0075325919,
0.0038891812,
0.0017268374,
0.0022160076,
0.0088303452,
0.0035555402,
-0.0038402868,
0.0013034389,
0.0086487308,
-0.0001028857,
-0.0102084335,
-0.0004507065,
0.0058324314,
-0.0007523772,
-0.0065794704,
-0.0011343785,
0.0089645907,
0.0058015492,
-0.0074739889,
-0.0019740267,
0.0060728197,
-0.0005116123,
-0.0003282565,
-0.0008119085,
0.0051240767,
0.0063242307,
-0.0075675496,
-0.0013182615,
0.0030035491,
0.0002196258,
0.0044135926,
-0.0025033681,
-0.0033825622,
0.0055747055,
0.0027707960,
-0.0014400320,
0.0044241203,
0.0058783265,
0.0066929422,
0.0045437990,
-0.0033808185,
0.0083246343,
0.0131085040,
-0.0041289236,
-0.0058239913,
0.0000996993,
0.0037409982,
-0.0019924217,
-0.0068080076,
0.0035023734,
0.0081301499,
-0.0009687271,
-0.0075932313,
-0.0001732977,
0.0012754347,
-0.0020406991,
-0.0060889195,
-0.0023599635,
0.0023703766,
-0.0046551712,
-0.0078878291,
-0.0089086927,
-0.0028506895,
-0.0024565179,
-0.0049254624,
-0.0051435577,
-0.0071597686,
-0.0030464798,
-0.0052087912,
-0.0057820021,
-0.0016381555,
0.0018800608,
0.0034368690,
-0.0039567603,
-0.0072220489,
0.0009813665,
0.0057290830,
0.0004703995,
-0.0075579342,
0.0071070977,
0.0070483945,
-0.0060545565,
-0.0039893417,
0.0007661953,
0.0077318577,
-0.0025462233,
-0.0063473475,
0.0029072813,
0.0069174487,
-0.0034103561,
-0.0052304245,
0.0018299058,
0.0013801263,
-0.0001346474,
-0.0070500672,
-0.0067061167,
0.0004238554,
-0.0018494460,
-0.0004544767,
-0.0069003515,
-0.0041748118,
-0.0010463938,
-0.0039269933,
-0.0088349329,
-0.0049785017,
0.0018327417,
-0.0056560868,
-0.0112843504,
-0.0076609920,
0.0035862497,
0.0068279956,
-0.0128411539,
-0.0119843530,
0.0070824823,
-0.0057336083,
-0.0081700869,
-0.0009801317,
0.0008033807,
0.0031720183,
-0.0152986599,
-0.0108419405,
0.0041359854,
-0.0025378247,
-0.0043190583,
-0.0021587969,
-0.0011969812,
-0.0062033171,
-0.0050973035,
-0.0050060800,
-0.0021439304,
0.0049981382,
0.0023606019,
-0.0000493656,
-0.0089682210,
-0.0036483863,
0.0072524706,
-0.0012177381,
-0.0042827930,
0.0009311573,
0.0066274246,
-0.0008260978,
-0.0046905465,
0.0031207118,
0.0131360805,
0.0045923088,
-0.0120908991,
0.0021868800,
0.0095689613,
0.0070062708,
-0.0014429305,
-0.0017226804,
0.0114164669,
0.0033806204,
-0.0039773276,
0.0014710787,
0.0085862214,
0.0106159989,
-0.0038266659,
-0.0046262294,
0.0032630558,
0.0030083244,
-0.0009536699,
0.0020781029,
0.0057914276,
0.0045058965,
0.0053357081,
-0.0034641912,
-0.0005394547,
0.0061901333,
0.0036126815,
0.0024873074,
-0.0024692516,
0.0023429764,
0.0039190417,
-0.0021002521,
-0.0072789956,
0.0042739259,
0.0073933536,
-0.0030860142,
-0.0108107971,
-0.0017375365,
0.0091586057,
-0.0040599760,
-0.0067778076,
0.0027177106,
0.0014288620,
-0.0005659400,
-0.0067303195,
-0.0009440614,
0.0089419596,
-0.0007261139,
-0.0054749423,
0.0001576570,
0.0022697470,
0.0000495124,
-0.0006808273,
-0.0034187373,
-0.0013668847,
0.0046151346,
-0.0020274364,
-0.0025973609,
0.0074731857,
0.0073263291,
0.0083621684,
0.0046962416,
0.0028477644,
0.0083862366,
0.0074877152,
-0.0003987520,
0.0031167464,
0.0067737601,
0.0090771131,
0.0013653196,
-0.0049434984,
0.0097481012,
0.0134811783,
0.0030442132,
0.0022347146,
0.0061152596,
0.0112917218,
0.0072223595,
-0.0006633244,
0.0101351682,
0.0153856445,
0.0024239642,
0.0023489257,
0.0041368627,
0.0026946799,
0.0086682141,
-0.0020584234,
0.0045077894,
0.0068714488,
0.0049913954,
0.0039941417,
-0.0011118266,
0.0036184341,
0.0047788271,
0.0040660994,
-0.0051000109,
-0.0022743582,
0.0093903830,
0.0028057315,
-0.0024864208,
0.0004122114,
0.0097743385,
0.0064690877,
-0.0105594937,
-0.0023529434,
0.0138450237,
0.0084789079,
-0.0068911742,
0.0030862889,
0.0053741508,
0.0028283035,
0.0000864878,
-0.0014351702,
0.0121448105,
0.0059288312,
-0.0075604576,
0.0017167148,
0.0012145652,
-0.0037412890,
0.0058241319,
0.0034996902,
-0.0043775658,
0.0045361067,
0.0024159006,
-0.0044257501,
-0.0023853933,
0.0024135227,
0.0076454310,
0.0036369446,
-0.0084155323,
0.0012711375,
0.0104013281,
-0.0068601263,
-0.0065481439,
0.0047727777,
0.0055385572,
-0.0049893418,
-0.0142298583,
0.0004771941,
0.0095481062,
-0.0043494259,
-0.0073002181,
-0.0001938718,
0.0028369238,
-0.0008008687,
-0.0074811555,
0.0013477110,
0.0018883484,
-0.0032913908,
-0.0066662403,
-0.0066184509,
-0.0030583146,
0.0004170917,
-0.0034990374,
-0.0063643609,
-0.0032017040,
-0.0008930137,
-0.0003888941,
-0.0041014953,
-0.0028454629,
0.0027896375,
0.0033864798,
-0.0034951847,
0.0006767572,
0.0082214978,
0.0028186131,
-0.0029304295,
-0.0059739621,
0.0061909831,
0.0097907111,
-0.0061760535,
-0.0045167813,
0.0045809681,
0.0065807244,
-0.0061448105,
-0.0049829483,
0.0055200239,
0.0026099933,
-0.0057756137,
-0.0090504643,
0.0016026965,
0.0040719323,
-0.0013567478,
-0.0015723801,
0.0005168352,
-0.0021337348,
-0.0054393797,
-0.0058987695,
-0.0044268556,
-0.0000073860,
0.0013187130,
-0.0049519800,
-0.0098354146,
-0.0064583453,
-0.0034868929,
-0.0035569353,
-0.0043883421,
-0.0015177381,
0.0027987002,
-0.0026236775,
-0.0102534033,
-0.0040821214,
0.0058760419,
-0.0000680275,
-0.0073439544,
-0.0037342687,
0.0033846919,
0.0006517752,
-0.0106945299,
-0.0033994340,
0.0024934046,
0.0002484573,
-0.0046023862,
-0.0048586419,
0.0033158432,
0.0020676211,
-0.0055662147,
-0.0050174706,
0.0017414714,
-0.0036915322,
-0.0004890448,
-0.0029413211,
-0.0084094452,
0.0016756105,
-0.0005497913,
-0.0078455461,
-0.0031064702,
-0.0016693807,
0.0023042872,
-0.0004790532,
-0.0105704507,
0.0003899921,
0.0095256642,
-0.0102016982,
-0.0076806005,
0.0041503883,
0.0042589679,
-0.0024599354,
-0.0137076443,
0.0039677513,
0.0065925559,
-0.0076506166,
-0.0069571780,
0.0019435749,
0.0043321345,
-0.0028256769,
-0.0055583618,
0.0014521086,
0.0034089535,
-0.0018778276,
-0.0002538452,
0.0001775305,
-0.0014805140,
-0.0015852370,
-0.0013294592,
-0.0026788472,
-0.0005802606,
0.0053561404,
0.0069354260,
-0.0009769226,
-0.0017602758,
0.0065410212,
0.0015699769,
0.0004331962,
0.0026754695,
0.0080275396,
0.0118744969,
-0.0071730455,
-0.0012539085,
0.0166600179,
0.0064662327,
-0.0040180944,
0.0047599049,
0.0081477892,
0.0047368845,
-0.0013700529,
-0.0023122926,
0.0116604092,
0.0064338953,
-0.0014062488,
0.0062197428,
0.0030180700,
0.0060411771,
0.0047031976,
-0.0040795850,
0.0017376409,
0.0018134486,
-0.0023197555,
-0.0008223909,
-0.0062369145,
0.0021471176,
0.0107047325,
-0.0033890889,
0.0039507048,
0.0111961998,
0.0035070782,
0.0047971383,
-0.0028312588,
0.0042889775,
0.0126072988,
-0.0016371815,
-0.0084122652,
0.0018255054,
0.0066516479,
0.0008328082,
-0.0014527889,
0.0029664671,
0.0088384626,
0.0022712399,
-0.0097904308,
-0.0013116975,
0.0066468138,
-0.0017612177,
-0.0005640893,
0.0026116883,
0.0035905931,
-0.0004576705,
-0.0036194078,
-0.0019821650,
0.0003717801,
-0.0001489448,
-0.0022524358,
-0.0057154810,
-0.0060621160,
0.0014893524,
0.0020400980,
-0.0001711286,
-0.0001038478,
0.0038469897,
0.0049278261,
-0.0037397845,
-0.0001212005,
0.0081531666,
0.0080427509,
-0.0001491914,
-0.0037197208,
0.0072320048,
0.0063885301,
-0.0020618949,
0.0018443657,
0.0069357874,
0.0047715455,
-0.0001742605,
-0.0037618482,
0.0008789746,
0.0072658760,
0.0035382519,
-0.0021125814,
0.0058681928,
0.0032459265,
-0.0023878026,
-0.0010444921,
-0.0078886319,
0.0045167231,
0.0031062779,
-0.0051090871,
0.0000685000,
-0.0040099118,
0.0017664146,
-0.0043864287,
-0.0070694652,
-0.0005580387,
0.0013387772,
-0.0031067210,
-0.0117069287,
-0.0102245454,
0.0001008980,
0.0003369069,
-0.0139092449,
-0.0071622734,
0.0082057165,
-0.0034631342,
-0.0106540453,
-0.0035740882,
0.0001489174,
0.0017376321,
-0.0106408000,
-0.0069742855,
0.0066671562,
-0.0046734973,
-0.0077255950,
-0.0018622864,
-0.0008038273,
-0.0002087746,
-0.0051729893,
-0.0067315297,
-0.0060967258,
-0.0010105820,
-0.0000399712,
-0.0016999942,
-0.0020287354,
-0.0001853455,
0.0027854890,
-0.0053361920,
-0.0061259973,
0.0039728647,
0.0036389679,
0.0005601022,
-0.0069508739,
-0.0004339277,
0.0071601719,
-0.0048571713,
-0.0127833690,
-0.0030507674,
0.0040663769,
-0.0034581893,
-0.0087314388,
0.0016815065,
0.0012520939,
-0.0019127182,
-0.0099811153,
-0.0043750885,
0.0041748947,
-0.0051021767,
-0.0078083850,
-0.0055668042,
-0.0012274414,
-0.0013152055,
-0.0054934546,
-0.0059088580,
-0.0052272459,
-0.0012248205,
-0.0059300205,
-0.0099596893,
-0.0058247009,
0.0005518953,
-0.0042583477,
-0.0084992340,
0.0013079493,
-0.0007728293,
0.0049657021,
-0.0059503322,
-0.0008134819,
0.0096238405,
0.0026473906,
-0.0040227449,
-0.0092959050,
0.0031184710,
0.0065149018,
-0.0018517806,
0.0004810718,
0.0022375919,
0.0059470017,
-0.0032647136,
-0.0057382230,
0.0022345860,
0.0052190758,
0.0028254453,
-0.0033718336,
0.0056448928,
0.0026069721,
-0.0013321331,
-0.0030993621,
-0.0029248451,
0.0001760041,
0.0001438870,
-0.0025098026,
-0.0089961793,
-0.0014069652,
0.0007025512,
-0.0043299836,
-0.0024155888,
-0.0058075013,
0.0058092973,
-0.0037044208,
-0.0100423694,
-0.0024478254,
0.0014883849,
0.0002525891,
-0.0078635328,
-0.0070935511,
0.0005661965,
0.0029762280,
-0.0068196133,
-0.0078151952,
0.0009743065,
0.0010794227,
-0.0023416204,
-0.0041344902,
0.0035217875,
0.0061368155,
0.0011203005,
-0.0052862065,
0.0006235271,
0.0074479207,
-0.0023569029,
-0.0000252660,
0.0002586413,
0.0007166043,
0.0053837667,
-0.0020663030,
-0.0016135387,
0.0059635001,
0.0068525365,
0.0051829461,
0.0011042210,
0.0032848511,
0.0077295215,
0.0063504535,
-0.0036591745,
0.0035895854,
0.0177381728,
0.0056834016,
-0.0079294676,
0.0007199764,
0.0100336056,
0.0057854066,
-0.0085473228,
0.0020795206,
0.0117135420,
0.0004566059,
-0.0047500506,
-0.0005572707,
0.0060226228,
0.0020134009,
-0.0034016776,
-0.0019311460,
0.0011434167,
-0.0021852124,
0.0003713000,
0.0029344968,
-0.0030580773,
0.0030042515,
0.0046599880,
-0.0055263117,
-0.0030789645,
0.0053746905,
0.0056698476,
-0.0014636830,
-0.0086535085,
0.0036206634,
0.0071404623,
-0.0061325850,
-0.0051470897,
0.0084164990,
0.0104286056,
-0.0045274263,
-0.0066407681,
0.0051386352,
0.0133879688,
0.0063979342,
-0.0024658279,
0.0074042822,
0.0106028086,
0.0009369649,
-0.0032956570,
0.0050852173,
0.0098865144,
0.0045067957,
0.0005345411,
-0.0030883718,
0.0055295513,
0.0066605373,
0.0005959266,
0.0035118612,
0.0046247272,
0.0052627400,
0.0082753412,
-0.0003387156,
0.0003894030,
0.0130272210,
0.0035831970,
0.0022842516,
0.0044051250,
0.0054030358,
0.0099934060,
-0.0023670339,
-0.0067434963,
0.0107874479,
0.0078411223,
-0.0033358200,
-0.0044270502,
0.0058343317,
0.0079170372,
-0.0042308662,
-0.0057279281,
0.0057414304,
0.0091937641,
0.0008386981,
-0.0056465557,
0.0005583280,
0.0010789592,
-0.0067290552,
-0.0065038474,
-0.0009604031,
-0.0005076297,
-0.0045619076,
-0.0050990079,
-0.0083091054,
-0.0026828470,
-0.0004237765,
-0.0056843581,
-0.0068571907,
-0.0046475795,
-0.0023494652,
-0.0052852887,
-0.0072606904,
-0.0021393653,
0.0024779658,
-0.0031809020,
-0.0102718547,
-0.0057817688,
0.0066926815,
0.0021070773,
-0.0090160463,
0.0003860677,
0.0037339251,
-0.0000425523,
-0.0032834921,
-0.0065344777,
0.0062939455,
0.0067635374,
-0.0055749221,
-0.0073339627,
0.0065970542,
-0.0018965523,
-0.0017443371,
-0.0004290320,
-0.0020912131,
0.0089260312,
-0.0008449515,
-0.0019438951,
0.0009209042,
0.0015724375,
0.0062706815,
0.0032016430,
-0.0015843079,
0.0007535226,
0.0062010158,
-0.0014314454,
-0.0038074092,
0.0013417492,
0.0069938065,
0.0048115165,
-0.0127291009,
-0.0030535485,
0.0085279187,
-0.0042267507,
-0.0108639579,
0.0017500005,
0.0093028452,
0.0002580608,
-0.0113571212,
-0.0032207954,
0.0059461733,
-0.0025032714,
-0.0098271258,
-0.0016050262,
0.0029766415,
-0.0046885298,
-0.0053521041,
-0.0045005842,
-0.0044290265,
-0.0040437677,
-0.0017955771,
-0.0001111550,
-0.0041873027,
0.0035186275,
0.0075023789,
-0.0026242391,
-0.0039377771,
0.0013454001,
0.0069114235,
-0.0018657300,
-0.0053800466,
0.0084336456,
0.0067399950,
-0.0058983648,
-0.0106688123,
0.0090226773,
0.0097189527,
-0.0092234006,
-0.0017867731,
0.0054590870,
0.0038619903,
-0.0051291282,
-0.0070177065,
0.0044431128,
0.0041130264,
-0.0002520637,
-0.0002522017,
0.0042279316,
0.0036220844,
-0.0028308490,
-0.0006912064,
-0.0024986479,
0.0013425924,
0.0029033688,
-0.0045942571,
-0.0076126624,
0.0003866123,
0.0004254157,
-0.0031394281,
-0.0033339527,
-0.0052252295,
0.0049003828,
0.0002668618,
-0.0072914725,
0.0028503858,
0.0044552227,
0.0065248590,
-0.0069159176,
-0.0051989895,
0.0105151590,
0.0010429927,
-0.0082936427,
-0.0019797303,
0.0060904594,
0.0059233299,
-0.0027121035,
-0.0012134409,
0.0095230583,
0.0074632163,
0.0009339459,
0.0047933324,
0.0110239638,
0.0071922187,
0.0031277773,
0.0006611403,
0.0052580009,
0.0069314763,
0.0051293843,
0.0022748278,
-0.0026089943,
0.0052495231,
0.0119588757,
0.0031713294,
0.0063151438,
0.0093657905,
0.0030539678,
0.0019344841,
-0.0017214533,
0.0032319184,
0.0114525296,
0.0023435336,
-0.0050283601,
0.0021325878,
0.0056044636,
0.0020970271,
0.0018211541,
0.0010237368,
0.0091462499,
0.0011506571,
-0.0105213234,
-0.0019014804,
0.0017180790,
0.0036037541,
-0.0002911294,
0.0005185982,
0.0091970488,
0.0004336542,
-0.0050666742,
-0.0048380801,
0.0023546515,
0.0019552514,
0.0029744152,
-0.0007049721,
0.0005066624,
0.0032724408,
-0.0039756149,
0.0005602767,
0.0006937167,
0.0014677959,
0.0086155990,
-0.0060001146,
-0.0052347737,
0.0077616605,
0.0076826215,
0.0016489223,
-0.0045976387,
0.0051399525,
0.0109401951,
-0.0051164674,
-0.0075630071,
0.0073834304,
0.0046388675,
-0.0057980414,
-0.0060433438,
0.0022800025,
0.0067849779,
0.0014951217,
-0.0014558969,
0.0083735082,
0.0060405866,
-0.0051245382,
-0.0001149530,
0.0002983341,
-0.0009890284,
0.0069513284,
0.0009046820,
-0.0025912898,
-0.0029057034,
-0.0013187772,
0.0011060608,
-0.0057617691,
0.0000065632,
0.0053725615,
0.0005997208,
-0.0097532719,
-0.0029704839,
0.0097037274,
0.0033750699,
-0.0084927632,
-0.0052847974,
0.0104793422,
-0.0028645564,
-0.0092867119,
0.0032071115,
0.0004645720,
0.0003540696,
-0.0105402237,
-0.0052574067,
0.0054012313,
-0.0020320474,
-0.0031845486,
0.0003979670,
0.0010745509,
-0.0021622286,
-0.0000292390,
-0.0051091001,
-0.0047876411,
0.0030253977,
-0.0042552580,
-0.0042666225,
-0.0083842427,
0.0003938607,
0.0025166548,
-0.0058000027,
-0.0000199681,
0.0031528305,
0.0010204876,
-0.0021127416,
-0.0089558940,
0.0025568940,
0.0060971295,
-0.0110657550,
-0.0092758592,
0.0010696297,
-0.0007891260,
-0.0000498106,
-0.0082221432,
0.0004606282,
0.0085003283,
-0.0077489042,
-0.0087863198,
-0.0009854335,
-0.0039085005,
-0.0046392912,
-0.0034908517,
-0.0044360929,
0.0052012578,
-0.0005140101,
-0.0082635982,
-0.0023559171,
-0.0086642578,
-0.0031039226,
-0.0043924600,
-0.0146561777,
-0.0028051471,
-0.0041513732,
-0.0094730807,
-0.0054291226,
-0.0044997414,
-0.0005154004,
-0.0012489188,
-0.0091702994,
-0.0072620278,
0.0027518251,
-0.0032716147,
-0.0098476131,
-0.0088582821,
-0.0031086840,
0.0048775584,
-0.0068627978,
-0.0075359335,
0.0026480921,
-0.0017559815,
-0.0045542959,
-0.0066095497,
0.0018575110,
0.0071916361,
-0.0020549411,
-0.0048877355,
0.0017924410,
0.0003437664,
-0.0033512001,
0.0020056523,
-0.0003789431,
0.0052476013,
0.0050309859,
-0.0016004341,
0.0023155645,
0.0000034520,
0.0047566248,
0.0012815889,
-0.0024648560,
0.0017540617,
0.0033578244,
0.0003620723,
-0.0081316810,
-0.0022719994,
0.0081660170,
0.0003278704,
-0.0103708301,
-0.0012925928,
0.0099399742,
0.0000794019,
-0.0050971741,
-0.0030390525,
0.0046411115,
0.0001295834,
-0.0125358356,
-0.0009228052,
0.0068755448,
-0.0050103054,
-0.0083206985,
-0.0062971087,
-0.0088960156,
-0.0055632517,
-0.0055074692,
-0.0057196720,
-0.0021107118,
-0.0032123518,
-0.0047900947,
-0.0036995569,
-0.0046680616,
0.0019695566,
0.0076345066,
-0.0018916200,
-0.0073985914,
0.0037888610,
0.0023216922,
-0.0070934854,
-0.0033710545,
0.0081745228,
0.0098295230,
-0.0068958658,
-0.0098911151,
0.0081577506,
0.0118598202,
0.0009956858,
0.0017668223,
0.0069733812,
0.0085458141,
-0.0007573954,
-0.0009755611,
0.0106734689,
0.0092428047,
0.0040901694,
0.0025437125,
-0.0004591521,
0.0044250251,
0.0061779958,
0.0026154865,
0.0032231235,
0.0021525691,
0.0024579121,
0.0033362117,
-0.0024318623,
0.0004503295,
0.0132359182,
0.0003884759,
-0.0027220848,
0.0042890045,
0.0064707352,
0.0064053130,
-0.0030402569,
-0.0011638203,
0.0116490871,
0.0028085129,
-0.0119592827,
0.0000157050,
0.0081719840,
0.0062078419,
-0.0003266901,
-0.0013343891,
0.0071907770,
0.0032288055,
-0.0008226598,
-0.0001137234,
0.0064795599,
0.0068201269,
-0.0026476863,
0.0005115048,
0.0018847131,
0.0034868822,
0.0037798253,
-0.0011268470,
-0.0018034261,
0.0069000577,
0.0084221568,
0.0020618499,
0.0040311464,
0.0037913767,
0.0030110688,
0.0025882830,
0.0011701379,
0.0075127464,
0.0120827872,
-0.0008076491,
-0.0066146115,
0.0026468069,
0.0071026310,
0.0022804479,
-0.0026117740,
-0.0001467864,
0.0088702496,
-0.0034046499,
-0.0104701873,
0.0000228027,
0.0049228203,
0.0030595066,
-0.0036658440,
-0.0034410502,
0.0029163449,
-0.0027610646,
-0.0064527029,
-0.0050816536,
-0.0020000348,
-0.0025310451,
-0.0031292157,
-0.0056214766,
-0.0075218990,
0.0021782869,
-0.0020982905,
-0.0046708570,
-0.0043211365,
-0.0031370432,
0.0018199194,
-0.0044450816,
-0.0096569452,
0.0023520186,
0.0036148047,
-0.0049117496,
-0.0080923205,
0.0010725147,
0.0107056536,
-0.0005854011,
-0.0125645231,
0.0056175636,
0.0068233628,
-0.0049917069,
-0.0065398472,
-0.0010419347,
0.0088111637,
-0.0002353600,
-0.0047870348,
0.0021569813,
0.0069589359,
-0.0009336997,
-0.0029671981,
0.0028007017,
-0.0000950171,
-0.0003189942,
0.0043930262,
-0.0083489362,
-0.0021621962,
0.0056702895,
0.0026082632,
-0.0042470493,
-0.0053765401,
0.0032454068,
0.0014038121,
-0.0090398937,
-0.0085834423,
0.0059812916,
0.0036955043,
-0.0122805964,
-0.0055297096,
0.0056810002,
0.0004032450,
-0.0109839700,
-0.0077017746,
0.0041300952,
0.0008331704,
-0.0086852759,
-0.0135900527,
0.0013103960,
0.0041194428,
-0.0082637379,
-0.0052063395,
-0.0008626499,
-0.0012205878,
-0.0046639643,
-0.0079244915,
-0.0061983103,
-0.0010471004,
-0.0014025904,
-0.0058179488,
-0.0024152074,
-0.0035939058,
0.0001693678,
0.0012507000,
-0.0077319779,
-0.0007710146,
0.0054815039,
-0.0004219456,
-0.0039593927,
-0.0008438356,
0.0086640678,
0.0070440834,
-0.0094898287,
-0.0048700287,
0.0131109804,
0.0049086688,
-0.0052225972,
0.0025483209,
0.0087301424,
0.0006202272,
-0.0057863859,
-0.0043265270,
0.0073775700,
0.0033280877,
0.0001580455,
0.0015851144,
0.0047626551,
0.0066014500,
-0.0003367558,
-0.0020555230,
0.0004357850,
0.0056890529,
0.0046396167,
-0.0004663211,
-0.0044518518,
0.0019432571,
0.0060144057,
-0.0056642112,
0.0005309254,
0.0051511074,
0.0006888313,
-0.0003482968,
-0.0102391951,
-0.0018978254,
0.0083281174,
-0.0021276705,
-0.0102022272,
0.0026257224,
0.0003483492,
-0.0021150361,
-0.0016990383,
-0.0078643486,
0.0031453576,
-0.0030780970,
-0.0161007382,
-0.0048086359,
0.0028140103,
-0.0026154919,
-0.0025409551,
-0.0050766356,
-0.0014864965,
0.0020393871,
-0.0081131235,
-0.0088954885,
0.0005388489,
0.0006173872,
0.0010488692,
-0.0023355407,
0.0001517916,
0.0044443225,
0.0044429773,
0.0026059435,
0.0062345350,
0.0074580573,
0.0070126364,
-0.0013027793,
-0.0056533422,
0.0020987997,
0.0108307144,
0.0006995124,
-0.0055409307,
0.0091237612,
0.0122318398,
