Filename,STFMK-20201105-LW19-3455_20201218_165243_004.dat
0.0048709819,
0.0018715807,
-0.0048925029,
0.0007002703,
0.0097992811,
0.0076950137,
0.0037571145,
0.0079830661,
0.0068666129,
-0.0045769326,
-0.0015610603,
0.0009192893,
0.0001663663,
-0.0128224343,
0.0009313380,
0.0001467431,
-0.0036672377,
-0.0039702146,
0.0089486875,
0.0075602122,
-0.0070207007,
0.0006341117,
0.0045666420,
-0.0091192480,
-0.0228100996,
-0.0048882985,
-0.0061044050,
-0.0180179831,
-0.0107374601,
0.0085480008,
0.0045544524,
-0.0112229139,
-0.0041147433,
-0.0002834217,
-0.0185081996,
-0.0284585468,
-0.0145500945,
-0.0110787619,
-0.0131694600,
-0.0176129118,
-0.0063723098,
-0.0069151768,
-0.0201679841,
-0.0158775356,
-0.0067962143,
-0.0114065269,
-0.0178593379,
-0.0098759346,
-0.0129694231,
-0.0131485220,
-0.0142927673,
-0.0042847535,
0.0054274229,
0.0001336797,
0.0057014986,
0.0133399749,
0.0064202906,
-0.0028825342,
-0.0064853993,
-0.0082235364,
-0.0174162015,
-0.0207018089,
-0.0027280964,
0.0067620869,
0.0042421226,
0.0132913971,
0.0251051188,
0.0166850556,
0.0070068236,
0.0001860104,
-0.0056949155,
-0.0131437080,
-0.0096456502,
0.0005765404,
0.0090160202,
0.0196891353,
0.0276591349,
0.0229103491,
0.0215828251,
0.0092650224,
-0.0016803840,
-0.0097505106,
-0.0037533087,
0.0065654814,
0.0190991759,
0.0199954007,
0.0244273413,
0.0239887610,
0.0070239506,
-0.0005754674,
-0.0031123599,
-0.0000127722,
0.0032221870,
0.0038215963,
0.0109472545,
0.0216444805,
0.0165770091,
0.0119418176,
0.0049328879,
0.0096674813,
0.0061768647,
-0.0045994218,
-0.0042224387,
0.0164587218,
0.0090366313,
0.0043490301,
0.0177984703,
0.0207904745,
0.0073040067,
-0.0000549030,
0.0077997870,
0.0093361260,
-0.0080560138,
-0.0050889323,
0.0159093030,
0.0079682432,
0.0021365625,
0.0204245541,
0.0205589198,
0.0035739038,
-0.0044213766,
0.0067529529,
0.0014591408,
-0.0169487875,
-0.0055514048,
0.0140953027,
-0.0009343338,
-0.0070656328,
0.0072816522,
0.0074266880,
-0.0112063847,
-0.0198779665,
-0.0137000084,
-0.0155222900,
-0.0267806128,
-0.0214011483,
-0.0007417126,
-0.0008656782,
-0.0031236243,
0.0024088002,
0.0112155816,
0.0032059581,
-0.0057438035,
0.0010376236,
-0.0027886447,
-0.0073027494,
0.0003227209,
0.0075616762,
0.0096805235,
0.0097900722,
0.0096785752,
0.0095121106,
-0.0016520940,
-0.0011417548,
-0.0009784061,
-0.0081317015,
-0.0167616662,
-0.0055630440,
-0.0033066038,
-0.0108217504,
-0.0045916662,
0.0057181474,
0.0033252547,
-0.0099364901,
-0.0021365769,
0.0092676813,
-0.0005850965,
-0.0083284974,
0.0092912922,
0.0097155925,
0.0021740659,
0.0078866156,
0.0168295596,
0.0175707731,
0.0052953465,
0.0041029891,
0.0164636616,
0.0146325072,
0.0051804893,
0.0119452849,
0.0182128400,
0.0044695553,
0.0025159228,
0.0020873165,
0.0097890161,
0.0072166938,
0.0051120813,
0.0137152048,
0.0104950098,
-0.0008125915,
-0.0006173779,
-0.0074129989,
-0.0085559599,
-0.0171020776,
-0.0083223693,
0.0033562749,
0.0080209244,
0.0145153683,
0.0349642560,
0.0287851542,
0.0146615775,
0.0034977729,
0.0083163744,
-0.0096287699,
-0.0197715331,
-0.0118792299,
0.0108200442,
0.0059061507,
0.0190267228,
0.0239283685,
0.0233911555,
0.0020678469,
-0.0174024049,
-0.0186953396,
-0.0169596840,
-0.0219891295,
-0.0064891037,
0.0006333891,
0.0081162984,
0.0037984808,
0.0055678724,
-0.0070007886,
0.0014016876,
-0.0428816117,
-0.0647465661,
-0.0155627485,
-0.0037994073,
-0.0372656919,
-0.0223127976,
0.0001620763,
-0.0228329487,
-0.0104067987,
-0.0111615937,
-0.0109080803,
-0.0238056444,
-0.0165979713,
-0.0157844294,
-0.0212483704,
-0.0164237060,
0.0024103881,
-0.0072865323,
-0.0178080387,
-0.0050591514,
-0.0031496566,
-0.0209859367,
-0.0250393692,
-0.0062439041,
-0.0037679235,
-0.0208718870,
-0.0057216110,
0.0211026631,
0.0098262364,
-0.0113872429,
0.0014493796,
0.0036238381,
-0.0178993102,
-0.0314396545,
-0.0002318242,
0.0048111235,
-0.0175322834,
-0.0099779200,
0.0095116226,
-0.0042270240,
-0.0202270392,
-0.0125113465,
0.0045272680,
-0.0164784119,
-0.0207538605,
-0.0050155139,
0.0019045754,
-0.0097386455,
-0.0066382447,
0.0089491336,
0.0077434187,
-0.0050352286,
-0.0023037754,
0.0157877039,
0.0016149842,
-0.0108887926,
0.0060598827,
0.0046178713,
-0.0026269397,
-0.0020000953,
0.0077467477,
0.0102751628,
0.0080898013,
0.0080944700,
0.0154376384,
0.0030129962,
0.0029057695,
0.0040390859,
-0.0028470552,
-0.0119206347,
-0.0029745584,
-0.0016825540,
-0.0011962872,
-0.0000713733,
0.0130872801,
0.0174570642,
-0.0011595474,
-0.0042770081,
0.0115623120,
-0.0035461788,
-0.0113210464,
0.0048000626,
0.0148830675,
0.0028031548,
0.0016011982,
0.0108889621,
0.0173675418,
-0.0026703638,
-0.0095511153,
0.0037556929,
-0.0022257105,
-0.0173109081,
-0.0115590822,
0.0011418689,
-0.0032662067,
-0.0148258135,
-0.0050181905,
0.0062908563,
-0.0076311212,
-0.0178933181,
-0.0060373824,
-0.0065126149,
-0.0173759945,
-0.0238320753,
-0.0098066907,
-0.0004310621,
-0.0033113644,
-0.0021237552,
0.0203559026,
0.0164332129,
0.0055497224,
-0.0001164538,
0.0077758292,
-0.0116886813,
-0.0281557292,
-0.0250893552,
-0.0120844655,
-0.0180452615,
-0.0159817766,
0.0068839649,
0.0114217252,
0.0059645106,
0.0038615293,
0.0105281966,
-0.0022792728,
-0.0249936692,
-0.0230030138,
-0.0093599074,
-0.0145575209,
-0.0108306333,
0.0100160781,
0.0141865397,
0.0037063169,
-0.0094280215,
-0.0037074932,
-0.0093840631,
-0.0181738995,
-0.0190222543,
0.0001798633,
0.0016686745,
-0.0026467354,
0.0040762518,
0.0118542928,
0.0070950864,
-0.0080241347,
-0.0044711116,
0.0039087171,
-0.0019748434,
-0.0010497838,
0.0142539702,
0.0138597097,
0.0037455151,
0.0106028738,
0.0036376985,
0.0034192393,
-0.0336442180,
-0.0299257562,
-0.0091921035,
-0.0337971784,
-0.0216429010,
0.0067931442,
-0.0165183526,
-0.0124934129,
0.0042062132,
0.0063855038,
-0.0197029691,
-0.0140945697,
0.0094475783,
0.0036221314,
-0.0154469367,
0.0045014382,
0.0326081142,
0.0121972049,
0.0041075819,
0.0329004563,
0.0343620889,
0.0058673145,
0.0008394108,
0.0224402137,
0.0102563370,
-0.0103138331,
0.0031934739,
0.0257761143,
0.0130150113,
-0.0006055002,
0.0161291789,
0.0236186795,
0.0028783830,
-0.0086048786,
0.0121312207,
0.0088065928,
-0.0081952531,
-0.0039577028,
0.0106748398,
0.0079526408,
0.0049532792,
0.0100193657,
0.0185331777,
0.0078393836,
0.0116842622,
0.0121800993,
0.0096474774,
0.0047275987,
0.0068698707,
0.0023454337,
-0.0020756561,
0.0040151440,
0.0136370454,
0.0149439787,
0.0059042368,
0.0168123133,
0.0193320941,
0.0118584475,
0.0042271875,
0.0153303854,
0.0156103959,
0.0005064532,
-0.0003973144,
0.0142179783,
0.0071572084,
0.0016386749,
0.0072543141,
0.0152484272,
0.0038278638,
-0.0039793546,
0.0024718731,
0.0074796244,
-0.0032035760,
-0.0062076291,
0.0095755216,
0.0134760775,
-0.0002331433,
0.0052910876,
0.0121456152,
0.0046396526,
-0.0124525176,
-0.0038479171,
-0.0032345746,
-0.0025977485,
-0.0029048845,
0.0108470414,
0.0228434466,
0.0201373901,
0.0111324564,
0.0141084827,
0.0078374594,
-0.0101737035,
-0.0268094763,
-0.0212641265,
-0.0193728283,
-0.0242832862,
-0.0149854440,
0.0059360303,
0.0152601767,
0.0098255351,
0.0149687100,
0.0135444291,
-0.0070833005,
-0.0327519365,
-0.0360582024,
-0.0182461571,
-0.0247844718,
-0.0130969509,
0.0086650336,
0.0190486647,
-0.0075492971,
-0.0132228769,
-0.0117844585,
-0.0182917155,
-0.0346184000,
-0.0150641762,
-0.0018677858,
0.0033618808,
-0.0099849962,
0.0102919471,
0.0045572049,
-0.0049856259,
-0.0163774360,
-0.0036001732,
0.0101726046,
-0.0043920153,
0.0040580644,
0.0071559311,
0.0153519949,
-0.0099316575,
0.0039855973,
0.0075125862,
0.0059034764,
-0.0017296453,
0.0029497929,
-0.0057057519,
-0.0106517766,
-0.0012480437,
0.0075948383,
0.0129538672,
0.0155249229,
0.0285824388,
0.0105029251,
-0.0072169797,
-0.0007196190,
0.0086798463,
-0.0060106697,
-0.0056992229,
0.0256825127,
0.0327753499,
0.0138503406,
0.0157463197,
0.0370693468,
0.0150990244,
-0.0144250672,
0.0033176714,
0.0225913543,
-0.0020416644,
0.0016718974,
0.0300508030,
0.0227121674,
-0.0038821877,
0.0032251400,
0.0214594491,
0.0003595225,
-0.0224193167,
-0.0063252840,
0.0097498978,
-0.0210242495,
-0.0219822787,
0.0051753884,
0.0104922475,
-0.0086429231,
0.0006670958,
0.0145157985,
0.0068897456,
-0.0114787268,
-0.0044129295,
-0.0018004719,
-0.0149670318,
-0.0214306116,
-0.0108107226,
-0.0110274078,
-0.0148420464,
-0.0050334637,
-0.0067608063,
-0.0092776390,
-0.0127375107,
-0.0099190501,
-0.0195740871,
-0.0207289979,
-0.0272028111,
-0.0137553476,
-0.0253551994,
-0.0234207213,
-0.0167620387,
-0.0097387386,
-0.0222130883,
-0.0140220569,
-0.0071932878,
-0.0056064879,
-0.0137692541,
-0.0087267878,
-0.0110431341,
-0.0162415951,
-0.0223335270,
-0.0100961877,
-0.0028639075,
-0.0041196709,
-0.0041102716,
0.0096776579,
0.0051478907,
-0.0086024441,
-0.0076726535,
-0.0030177217,
-0.0166538693,
-0.0192708205,
-0.0048415824,
0.0034728053,
0.0060258037,
0.0144012887,
0.0250741057,
0.0189639702,
0.0079112211,
0.0034421775,
-0.0041392366,
-0.0073648887,
-0.0050785667,
0.0076663769,
0.0191659685,
0.0201493762,
0.0173487402,
0.0152621716,
0.0148536377,
0.0064041633,
-0.0088147568,
-0.0126152718,
-0.0079551041,
-0.0071886131,
-0.0047058035,
0.0218402799,
0.0356630385,
0.0322506167,
0.0178345125,
0.0219540019,
0.0111854188,
-0.0088786697,
-0.0131008876,
0.0031735771,
-0.0001723639,
-0.0000942575,
0.0175029207,
0.0296523236,
0.0179684181,
0.0067906547,
0.0071821734,
-0.0004642309,
-0.0149275512,
-0.0121135153,
0.0060941861,
0.0097972602,
0.0015811955,
0.0058383634,
0.0123314671,
0.0032893557,
-0.0101770349,
-0.0033262235,
-0.0038120688,
-0.0094152857,
-0.0094743427,
0.0000446046,
0.0076368316,
0.0115205161,
0.0099950852,
0.0113378316,
0.0026273516,
0.0027798743,
-0.0006647231,
-0.0068027135,
-0.0167598370,
-0.0014904696,
-0.0040340521,
-0.0124794161,
-0.0093029933,
0.0125851240,
-0.0070469412,
-0.0204465985,
-0.0233652554,
-0.0097152879,
-0.0296431109,
-0.0382632837,
-0.0129614584,
-0.0025965907,
-0.0223707613,
-0.0037718709,
0.0080598900,
-0.0077064098,
-0.0091338679,
-0.0059186453,
0.0085496986,
-0.0129672550,
-0.0244376920,
0.0056420784,
0.0122779440,
-0.0165036526,
0.0021489370,
0.0214034095,
0.0058446475,
-0.0104156742,
0.0017761685,
0.0203373116,
-0.0006928557,
-0.0103277387,
0.0078198612,
0.0050241435,
-0.0131821670,
-0.0076762810,
0.0081237629,
0.0013757099,
-0.0008440616,
0.0046321573,
0.0098130926,
0.0025421868,
-0.0001157688,
0.0008886070,
-0.0014834304,
-0.0075426768,
-0.0028788324,
0.0071989866,
0.0098199658,
0.0177353323,
0.0197877381,
0.0150672831,
0.0128517300,
0.0120847989,
0.0049190456,
0.0030022971,
0.0001309948,
0.0014336065,
0.0040624514,
0.0033278256,
0.0098352935,
0.0148347430,
0.0124175288,
0.0075714225,
0.0080708871,
0.0060090567,
-0.0022969509,
-0.0020375634,
0.0039033210,
0.0046083303,
0.0035394868,
0.0158924758,
0.0254422724,
0.0171899386,
0.0199819654,
0.0210583806,
0.0079622380,
-0.0067472244,
-0.0083621182,
-0.0057534100,
-0.0097098984,
-0.0056499932,
0.0070507829,
0.0206153076,
0.0244098231,
0.0254218932,
0.0260592345,
0.0152685763,
0.0034607332,
-0.0077729039,
-0.0083955470,
-0.0055841920,
0.0051371004,
0.0063801287,
0.0104670422,
0.0188746881,
0.0193423033,
0.0140168993,
0.0099347960,
0.0039002146,
-0.0103041269,
-0.0198473297,
-0.0133964494,
-0.0030095803,
-0.0024780643,
0.0061000083,
0.0169432331,
0.0046085753,
-0.0066030268,
-0.0052294778,
-0.0038346094,
-0.0121757928,
-0.0070418641,
-0.0024212545,
0.0147718154,
0.0042065782,
0.0046593957,
0.0087006520,
0.0080074454,
-0.0150964325,
-0.0131345671,
-0.0024477374,
-0.0027149436,
-0.0084862858,
-0.0033718785,
0.0056027928,
-0.0031535006,
-0.0111089172,
-0.0088917036,
-0.0087344442,
-0.0100926887,
-0.0139985271,
-0.0123657230,
-0.0147124892,
-0.0098188240,
-0.0044127209,
-0.0069819717,
-0.0099523654,
0.0004118538,
0.0009872189,
-0.0118310647,
-0.0118173752,
0.0004917180,
-0.0076435227,
-0.0180753302,
-0.0009751187,
0.0119471978,
-0.0011195539,
-0.0030639325,
0.0116955349,
0.0042236745,
-0.0207923632,
-0.0178699959,
-0.0009736418,
-0.0095773004,
-0.0273917913,
-0.0066417344,
0.0122852400,
-0.0102733392,
-0.0142810587,
0.0110052479,
0.0117663769,
-0.0130240517,
-0.0115153184,
0.0072852573,
0.0007606125,
-0.0124879610,
-0.0026062047,
0.0166584011,
0.0066273524,
0.0044022645,
0.0218957383,
0.0235064495,
0.0129853273,
0.0127615826,
0.0083706519,
0.0087423818,
-0.0061786538,
-0.0038477045,
0.0057563568,
0.0076275244,
0.0033857359,
0.0146014728,
0.0137291467,
0.0081416639,
0.0108723249,
0.0067426320,
0.0036070705,
0.0022128965,
0.0003647801,
-0.0005128301,
-0.0001326997,
0.0031664488,
0.0114036128,
0.0056910310,
0.0101320865,
0.0167627223,
0.0097323572,
0.0000194476,
-0.0042774975,
0.0009488484,
-0.0092548821,
-0.0168239567,
-0.0001771192,
0.0196849089,
0.0114665320,
0.0148964301,
0.0298889261,
0.0190987196,
-0.0104452725,
-0.0153728016,
-0.0102480594,
-0.0223516598,
-0.0293484796,
-0.0059323870,
0.0070754904,
0.0043882243,
0.0074381083,
0.0239835717,
0.0169225875,
-0.0069659906,
-0.0131907370,
-0.0177044198,
-0.0363866016,
-0.0450957231,
-0.0248280726,
-0.0117037306,
-0.0105492352,
-0.0006481248,
0.0116944024,
0.0019905590,
-0.0156170353,
-0.0290073156,
-0.0261012092,
-0.0329437032,
-0.0252362303,
-0.0091607589,
0.0054982263,
0.0118614417,
0.0050664367,
-0.0029428801,
-0.0046582948,
-0.0096282726,
-0.0212061685,
-0.0082087843,
0.0015208019,
-0.0077071507,
-0.0117532909,
-0.0021756086,
-0.0084156077,
-0.0167408977,
-0.0226960313,
-0.0177976824,
-0.0046438538,
-0.0140085798,
-0.0105235828,
-0.0031223996,
0.0042174906,
-0.0109562594,
-0.0065754591,
0.0000814737,
0.0025992233,
-0.0071410509,
-0.0048694098,
-0.0020255963,
-0.0066029439,
-0.0054194620,
-0.0020030718,
0.0127248233,
0.0129237492,
0.0175952241,
0.0178513620,
0.0110894777,
-0.0033005294,
0.0008241730,
0.0006969090,
-0.0025793933,
0.0075962795,
0.0172974002,
0.0146885552,
0.0037093752,
0.0111571988,
0.0122209117,
-0.0129201738,
-0.0114957150,
0.0052458723,
0.0047064796,
-0.0050127022,
0.0124186352,
0.0239817537,
0.0141877476,
-0.0063884207,
0.0148289539,
0.0210399590,
-0.0012011566,
-0.0021317704,
0.0265185740,
0.0175287556,
-0.0049131433,
0.0080186846,
0.0228769612,
0.0085863881,
-0.0041070222,
0.0154498694,
0.0257788505,
0.0054305601,
0.0020872459,
0.0212996714,
0.0150364973,
0.0004288515,
0.0094180359,
0.0181192495,
0.0128792152,
0.0011558142,
0.0066216942,
0.0185628608,
0.0118122771,
0.0037616170,
0.0184445661,
0.0141921649,
0.0019412651,
0.0076509821,
0.0118306447,
0.0059351935,
0.0053946213,
0.0076838587,
0.0165897496,
0.0053475234,
0.0098222885,
0.0123773310,
-0.0035231863,
-0.0120614050,
-0.0114068501,
-0.0130519439,
-0.0179036316,
-0.0142595246,
-0.0005297387,
0.0062120045,
-0.0031085238,
0.0032867722,
0.0113163609,
-0.0007334407,
-0.0098830443,
-0.0017892555,
0.0021179400,
-0.0115352599,
-0.0098273586,
0.0034885323,
0.0064259777,
0.0004247600,
0.0132987313,
0.0156795755,
0.0105980840,
-0.0023968185,
-0.0058051054,
-0.0083317151,
-0.0247949325,
-0.0289439205,
-0.0116508314,
-0.0134611651,
-0.0136811705,
-0.0006064377,
0.0071834004,
0.0025056344,
-0.0012458477,
-0.0031859237,
-0.0104968818,
-0.0250532944,
-0.0215464067,
-0.0035304972,
-0.0052073272,
0.0046375524,
0.0152627453,
0.0147404913,
0.0047774189,
-0.0013615736,
-0.0067418637,
-0.0027467869,
-0.0038958678,
-0.0042690211,
0.0072047422,
0.0118974587,
0.0072758449,
-0.0016670595,
-0.0007310753,
0.0009654751,
-0.0011592306,
-0.0145421661,
0.0018228702,
0.0151939793,
0.0066464115,
0.0009547221,
0.0138835041,
0.0185913648,
-0.0000752389,
-0.0110965120,
0.0066814274,
0.0159807652,
-0.0046304250,
0.0009133790,
0.0119336983,
0.0114892032,
0.0045015505,
0.0093705226,
0.0169070791,
0.0191523917,
0.0040134760,
0.0031830496,
0.0043455982,
-0.0061352439,
-0.0035181688,
0.0082925055,
0.0085601360,
0.0124498634,
0.0088336822,
0.0078996141,
0.0009396223,
-0.0033959541,
-0.0020335605,
-0.0047064363,
-0.0168037415,
-0.0033249306,
-0.0012360573,
-0.0052540610,
-0.0136056878,
0.0000790695,
-0.0136451703,
-0.0139598772,
-0.0200851932,
0.0037134977,
-0.0026372019,
-0.0227805935,
-0.0056498442,
0.0074753887,
-0.0132613033,
-0.0233708322,
0.0060625169,
0.0073910030,
-0.0103057511,
-0.0159200672,
0.0194817148,
-0.0066255052,
-0.0193868764,
-0.0072941147,
0.0073574651,
-0.0128571270,
-0.0149500333,
0.0031679431,
0.0069484813,
-0.0085362345,
-0.0134925842,
0.0122903213,
-0.0013192508,
-0.0258613843,
-0.0134051768,
-0.0062110876,
-0.0228927098,
-0.0223781187,
-0.0037352983,
0.0038650362,
0.0039732088,
-0.0039101830,
0.0121051054,
-0.0030362525,
-0.0125690131,
-0.0138554210,
-0.0133172655,
-0.0145790782,
-0.0117449369,
-0.0123464130,
-0.0013639552,
-0.0039574029,
-0.0023620825,
0.0020210007,
-0.0042365394,
-0.0082858335,
-0.0097411443,
-0.0131948274,
-0.0191738438,
-0.0165050086,
-0.0096034594,
-0.0107715288,
-0.0108809825,
0.0061107995,
0.0201287102,
0.0089921979,
0.0094923126,
0.0110679911,
0.0069654132,
-0.0161775444,
-0.0272392314,
-0.0181445908,
-0.0217230972,
-0.0256901402,
-0.0122415172,
0.0084361499,
0.0112650404,
-0.0006571318,
0.0194435306,
0.0083265547,
-0.0041108695,
-0.0166006181,
-0.0042484500,
-0.0194188822,
-0.0146101369,
-0.0091884686,
0.0120138051,
0.0069941818,
0.0027037109,
0.0080899484,
-0.0043203840,
-0.0099895075,
-0.0167294554,
0.0005646705,
0.0009620743,
-0.0002882846,
-0.0010492296,
0.0151214059,
0.0019057974,
-0.0064134812,
-0.0015645430,
0.0038568128,
0.0094976239,
-0.0051787170,
-0.0011450177,
0.0088128811,
0.0068370095,
-0.0091678156,
-0.0026887278,
0.0086211953,
0.0046172449,
-0.0096652145,
-0.0024912520,
0.0176093504,
0.0041972152,
-0.0070096576,
0.0073562553,
0.0170617793,
0.0155353677,
0.0035408044,
0.0109540969,
0.0117457975,
-0.0075380807,
-0.0068299817,
-0.0041850279,
0.0169031844,
0.0104731461,
0.0126822628,
0.0190107469,
0.0169356540,
0.0073943869,
0.0010864512,
0.0011763189,
-0.0058909431,
0.0001364787,
0.0056320298,
0.0054382160,
0.0121545596,
0.0079842079,
0.0082025621,
0.0069374694,
0.0032509423,
0.0046203462,
0.0006558310,
0.0034458302,
0.0030351849,
0.0065950891,
-0.0061038667,
0.0045363596,
0.0108911823,
0.0082233381,
-0.0006303997,
0.0085344613,
0.0156163285,
-0.0075009190,
-0.0176319480,
0.0041345698,
-0.0014095068,
-0.0259078853,
-0.0143627524,
0.0079595689,
0.0024647021,
-0.0104824733,
-0.0016385257,
0.0167225562,
0.0039482270,
-0.0224496461,
0.0036715318,
0.0056517944,
-0.0238272250,
-0.0200292803,
-0.0009873684,
-0.0037031251,
-0.0171266142,
-0.0059623248,
0.0163529441,
0.0093032140,
-0.0136232544,
0.0020759488,
0.0049435692,
-0.0178013351,
-0.0213701669,
-0.0127863009,
0.0026845131,
0.0009175474,
-0.0023066222,
0.0161543842,
0.0204394180,
0.0087802745,
0.0010335102,
0.0053314250,
-0.0013615469,
-0.0089570750,
-0.0110903475,
0.0021535722,
0.0068127913,
0.0176708009,
0.0220200829,
0.0238362700,
0.0248101912,
0.0239692107,
0.0079387445,
0.0055079050,
-0.0007043934,
0.0039059012,
0.0025382466,
0.0099268928,
0.0265258215,
0.0380776748,
0.0268191583,
0.0261576846,
0.0195371471,
0.0058446610,
-0.0123745678,
-0.0082978401,
-0.0039093252,
-0.0030476530,
0.0031790608,
0.0266702380,
0.0285868328,
0.0222531855,
0.0209039468,
0.0123091657,
-0.0065655140,
-0.0071254773,
0.0047760359,
0.0149934366,
0.0181608181,
0.0198184494,
0.0268022642,
0.0160138197,
0.0053453767,
0.0052030627,
0.0093124397,
0.0027883956,
0.0023332764,
0.0021407353,
0.0080393851,
0.0111696497,
-0.0032099546,
-0.0055295466,
0.0031869407,
-0.0011886224,
-0.0180884898,
-0.0208467711,
-0.0016685047,
-0.0103375958,
-0.0259587746,
-0.0145630930,
0.0139483484,
0.0004319439,
-0.0095106596,
0.0040979958,
0.0118794618,
-0.0087889805,
-0.0216675438,
-0.0081350207,
