Filename,STFMK-20201105-LW17-8125_20201125_141206_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005490,
-0.0061078630,
-0.0032503819,
0.0041918210,
-0.0029482206,
-0.0037797713,
-0.0007041782,
0.0110404957,
0.0019040699,
-0.0079951109,
-0.0023669857,
0.0071890913,
0.0069220276,
-0.0031460717,
0.0025979141,
0.0063907476,
0.0048475089,
-0.0025562549,
-0.0040643876,
0.0080869645,
0.0052008256,
0.0000665849,
-0.0009943730,
0.0013457683,
0.0032710964,
0.0012032216,
-0.0029052231,
-0.0025176634,
0.0060939738,
0.0006996628,
-0.0051344740,
-0.0009702835,
0.0028831088,
0.0032740319,
0.0000102077,
-0.0015673904,
0.0014126352,
0.0032980982,
-0.0028898250,
-0.0067712436,
-0.0003586287,
0.0019816766,
0.0001950588,
-0.0093994904,
-0.0079277232,
0.0070001185,
-0.0017768268,
-0.0114753982,
-0.0035915582,
0.0047288793,
0.0004187331,
-0.0051419013,
-0.0043284702,
0.0091551393,
0.0063535520,
-0.0084165270,
-0.0006709061,
0.0051545454,
-0.0024652297,
-0.0033058973,
-0.0018545019,
-0.0001180189,
0.0029726448,
0.0028170818,
-0.0080862343,
0.0006213910,
0.0024799977,
0.0015436448,
0.0032357536,
-0.0044184495,
0.0052071232,
0.0094893388,
-0.0058031785,
-0.0055749193,
0.0108618531,
0.0116991522,
-0.0011393428,
-0.0043555526,
0.0061959280,
0.0111749116,
-0.0048009534,
-0.0060446891,
0.0051647825,
0.0078461953,
-0.0002175927,
-0.0048481645,
0.0075955684,
0.0084946314,
0.0005019404,
0.0007171599,
0.0050386176,
0.0035723587,
0.0020731778,
0.0016805675,
-0.0007569666,
0.0043217060,
0.0034067503,
0.0012683780,
0.0004485102,
0.0001946589,
0.0048393267,
0.0061044744,
-0.0034804512,
0.0023129273,
0.0127284992,
0.0033692049,
-0.0032508657,
0.0028595976,
0.0141091086,
0.0065080747,
-0.0046170913,
-0.0014165066,
0.0107306596,
0.0065842662,
-0.0077701197,
0.0046985913,
0.0088106934,
0.0035918758,
0.0016473066,
-0.0013431665,
0.0088052731,
0.0055183377,
-0.0034923155,
-0.0016751741,
0.0057894872,
0.0027886524,
0.0005172036,
0.0002573376,
0.0000569954,
0.0052732858,
0.0036756776,
-0.0036520241,
0.0047303787,
0.0058952901,
0.0015931869,
0.0017493700,
-0.0011018493,
0.0077217892,
0.0059416802,
0.0000053619,
-0.0007901456,
0.0070343423,
0.0064641978,
-0.0028183870,
-0.0040087714,
0.0094046500,
0.0110564455,
-0.0016687931,
-0.0006623737,
0.0011244969,
0.0021119046,
0.0017293282,
-0.0028108987,
0.0035695871,
0.0067902403,
-0.0005111860,
-0.0038991950,
0.0033730357,
0.0010695526,
0.0044425856,
0.0013238913,
-0.0075237639,
0.0016793323,
0.0013026868,
-0.0003781710,
-0.0007285702,
0.0002854422,
0.0021020663,
-0.0038599784,
-0.0064177443,
-0.0025262483,
0.0023892301,
-0.0032826024,
-0.0041207429,
-0.0048045162,
0.0016517147,
0.0010113169,
-0.0100056175,
0.0009946105,
0.0047520371,
0.0050694915,
-0.0062815747,
-0.0071181469,
-0.0004735338,
-0.0034251271,
-0.0053853029,
-0.0065827761,
-0.0003552482,
0.0023818172,
-0.0086767841,
-0.0071728374,
-0.0012350290,
-0.0029589424,
-0.0039339522,
-0.0025887738,
-0.0042113476,
-0.0050889142,
-0.0004048796,
-0.0047874162,
-0.0047597578,
0.0050850655,
0.0023928809,
-0.0002523961,
-0.0038345377,
-0.0048251436,
0.0051818099,
-0.0053173997,
-0.0110197728,
0.0043942342,
0.0045770910,
-0.0067891171,
-0.0094891908,
0.0060361023,
0.0106431376,
-0.0059614088,
-0.0051372964,
0.0026982320,
0.0040080342,
-0.0069625471,
-0.0051788138,
0.0042069028,
0.0021389490,
-0.0061923540,
-0.0065788352,
-0.0043764282,
-0.0094031533,
-0.0041283900,
-0.0034379987,
-0.0081661083,
-0.0039592390,
-0.0045484374,
-0.0039496920,
-0.0042180666,
-0.0091669941,
-0.0008741344,
-0.0017321731,
-0.0138686392,
-0.0093519520,
-0.0023382637,
-0.0090578981,
-0.0104972441,
-0.0106967529,
0.0012180182,
0.0022296892,
-0.0188195296,
-0.0099949995,
0.0024714598,
-0.0087841516,
-0.0127992630,
-0.0086301928,
-0.0059588691,
-0.0040901578,
-0.0142255099,
-0.0074099712,
0.0022887308,
-0.0043088500,
-0.0088004218,
-0.0011202819,
-0.0035586786,
-0.0022383640,
-0.0005255489,
-0.0048060543,
-0.0056921882,
-0.0001554247,
0.0004726127,
-0.0016385857,
-0.0020153406,
0.0015494032,
0.0046874844,
-0.0034717661,
-0.0034109605,
0.0042565209,
0.0015872340,
-0.0013297719,
-0.0076950621,
0.0028243335,
0.0067387493,
-0.0071332050,
-0.0010128394,
0.0049209124,
0.0054622628,
0.0021154685,
-0.0057310117,
0.0002249970,
0.0022424620,
-0.0073080799,
-0.0078736227,
0.0014281205,
-0.0006582568,
-0.0038217602,
-0.0075387587,
-0.0084345844,
0.0005935516,
-0.0021576001,
-0.0020698197,
-0.0014002272,
-0.0060657151,
0.0028320905,
-0.0031378162,
-0.0040035923,
