Filename,STFMK-20201105-LW17-8125_20201125_141324_004.dat
0.0070161745,
-0.0016149941,
-0.0019318209,
0.0040762443,
0.0037479531,
-0.0014085926,
0.0014727244,
0.0115663819,
0.0122128371,
0.0042520836,
-0.0001574783,
0.0139650600,
0.0116284229,
-0.0027434118,
-0.0007133584,
0.0029474755,
0.0052459585,
0.0000754399,
-0.0089272130,
0.0045271753,
0.0030303674,
-0.0064155478,
-0.0027609994,
0.0024020432,
0.0052021695,
0.0013662264,
-0.0047498252,
-0.0021262842,
0.0051285606,
-0.0040114881,
-0.0028926022,
-0.0009201097,
-0.0052437205,
0.0020651272,
-0.0055466383,
-0.0090713045,
0.0002586724,
-0.0001363363,
-0.0039421530,
0.0003916140,
-0.0010031814,
0.0014573819,
0.0027332550,
-0.0106769092,
-0.0037424292,
0.0071954238,
-0.0021070780,
-0.0052551785,
-0.0037424904,
0.0057530818,
0.0020784696,
-0.0053202370,
-0.0035166433,
0.0017124247,
-0.0007134944,
-0.0054017450,
-0.0042112046,
-0.0006464749,
0.0041578412,
-0.0034569120,
-0.0040306784,
0.0005927103,
0.0018258026,
0.0014651543,
-0.0025921604,
-0.0032817528,
0.0018596485,
-0.0000383050,
-0.0065804021,
0.0001468135,
0.0056693507,
0.0037865622,
0.0005156642,
-0.0029834565,
0.0014871372,
0.0021321622,
-0.0021271661,
-0.0027272180,
0.0002455778,
0.0053093163,
0.0000853230,
-0.0106091900,
-0.0036877799,
0.0066758487,
-0.0022417628,
-0.0057466789,
-0.0079395231,
0.0023220712,
-0.0003642546,
-0.0135352733,
-0.0060283206,
0.0003898245,
-0.0016838779,
-0.0074673640,
-0.0079764947,
-0.0066219419,
-0.0024368283,
-0.0107717691,
-0.0097867893,
-0.0038412947,
-0.0068750726,
-0.0039609456,
-0.0111576933,
-0.0128116161,
-0.0034070245,
-0.0087354016,
-0.0109284595,
-0.0103610521,
-0.0050067301,
-0.0003226388,
-0.0074503175,
-0.0118643884,
0.0011819672,
0.0084506664,
-0.0052128928,
-0.0126664992,
0.0065952283,
0.0078978064,
-0.0061408486,
-0.0068069194,
0.0003876559,
0.0079526929,
-0.0005968587,
-0.0050084521,
0.0061870795,
0.0116778594,
0.0000377935,
0.0041254917,
0.0088068657,
0.0011149594,
0.0057327184,
0.0042236196,
0.0021000325,
0.0036417618,
0.0091351932,
0.0066134715,
0.0001301590,
-0.0029299476,
0.0071807369,
0.0068354057,
-0.0049640192,
-0.0014916108,
0.0066221915,
0.0031560669,
-0.0080801276,
-0.0083001759,
0.0125799868,
0.0095808022,
-0.0050600669,
-0.0019855378,
0.0094618369,
0.0035303505,
-0.0054368880,
-0.0075922790,
0.0011287066,
0.0029073618,
-0.0117070172,
-0.0090573281,
0.0021437209,
-0.0003242669,
-0.0027887938,
-0.0055986037,
-0.0045970236,
0.0025416340,
-0.0007619054,
-0.0018879620,
-0.0064458400,
-0.0056903302,
0.0000676041,
-0.0063070683,
-0.0077441060,
-0.0017197670,
0.0020661466,
-0.0001119328,
-0.0069042686,
0.0035184247,
0.0096178912,
0.0031613486,
-0.0067470544,
-0.0009776885,
0.0108972834,
0.0042713177,
-0.0015016480,
0.0023733866,
0.0124114985,
0.0077244965,
-0.0010523632,
0.0032543628,
0.0098907538,
0.0060059298,
0.0034361097,
-0.0029367651,
0.0067969421,
0.0095417080,
-0.0005742120,
0.0033379574,
0.0044781733,
0.0035005268,
0.0064425487,
-0.0005276357,
-0.0008357571,
0.0081020109,
0.0033826020,
-0.0005314313,
0.0020612336,
-0.0011434724,
0.0055664442,
0.0021383690,
-0.0079940706,
0.0016846649,
0.0062680990,
0.0012900062,
-0.0056667821,
-0.0010286077,
0.0084261559,
0.0037377400,
-0.0057615787,
0.0010189336,
0.0068728281,
0.0005494349,
-0.0076679192,
-0.0029589317,
0.0071185892,
0.0068318420,
-0.0017949243,
-0.0015377206,
0.0105737764,
0.0047388868,
0.0003861301,
0.0036312137,
0.0008242982,
0.0162527449,
0.0087591279,
0.0060826084,
0.0114564765,
0.0093268147,
0.0138980616,
0.0062048761,
0.0079184128,
0.0083972877,
0.0120964758,
0.0024400856,
-0.0031535493,
0.0134816840,
0.0155787459,
0.0076330239,
-0.0040965606,
0.0062177987,
0.0120130405,
0.0023945351,
-0.0017683253,
0.0080630928,
0.0096962210,
-0.0040827896,
-0.0097018089,
-0.0016846892,
0.0069188327,
-0.0006982893,
-0.0053812908,
-0.0021710398,
-0.0011638477,
-0.0061072060,
-0.0083559491,
-0.0057107839,
-0.0037864773,
0.0002779468,
-0.0026591003,
-0.0083056120,
-0.0100629078,
-0.0010840605,
0.0002299341,
-0.0070546670,
-0.0006724256,
0.0026254882,
0.0013281754,
-0.0061616669,
-0.0046348600,
0.0080492804,
0.0110878162,
-0.0048585851,
-0.0115359155,
0.0091928970,
0.0077766618,
0.0012650962,
0.0037434441,
0.0046300716,
0.0110709444,
-0.0016905081,
-0.0054223952,
0.0094689531,
0.0084512178,
0.0038071028,
-0.0004654815,
0.0040584421,
0.0071775997,
0.0017967755,
0.0018070469,
0.0007644399,
0.0064590983,
0.0038665347,
-0.0009064293,
-0.0042866124,
-0.0006900692,
0.0064158645,
-0.0048751780,
0.0008099764,
-0.0010182529,
0.0013704102,
0.0022719663,
-0.0115826027,
0.0002319279,
0.0080350712,
0.0003965209,
-0.0102074677,
-0.0057039387,
-0.0003916436,
-0.0002328877,
-0.0070379172,
-0.0047436343,
0.0053760414,
-0.0036640905,
-0.0090851532,
-0.0067288373,
0.0007008133,
0.0034975074,
-0.0076027839,
-0.0053115916,
-0.0005897816,
-0.0026833024,
-0.0052073877,
-0.0050477660,
-0.0011008841,
0.0010539675,
0.0023008890,
-0.0054696063,
-0.0029966463,
0.0034766970,
0.0026513524,
0.0038247942,
0.0024432633,
0.0039473381,
0.0048932889,
-0.0033569532,
-0.0035335962,
0.0018957895,
0.0083585000,
0.0027964651,
-0.0093759345,
0.0007893709,
0.0090568988,
0.0004833112,
-0.0022871131,
-0.0010091714,
0.0051562856,
0.0020275272,
-0.0127349319,
-0.0049568135,
0.0045439266,
-0.0017226255,
-0.0063253050,
-0.0044381637,
-0.0010640329,
-0.0055659274,
-0.0081917923,
-0.0051738927,
-0.0020760766,
-0.0009048468,
-0.0012847950,
-0.0059861788,
-0.0069195786,
0.0011217194,
-0.0010248401,
-0.0029636226,
-0.0036968326,
-0.0003312834,
0.0047830790,
-0.0079766558,
-0.0087741101,
0.0098025706,
0.0080050202,
-0.0099229906,
-0.0032734929,
0.0079817688,
0.0039214310,
-0.0020170824,
-0.0055425479,
0.0081320852,
0.0052454979,
-0.0061275666,
0.0005119478,
0.0072357408,
0.0050794729,
-0.0014118886,
-0.0020365568,
0.0020078178,
0.0013520317,
-0.0015839143,
0.0015357912,
0.0021959215,
0.0022776760,
0.0064024185,
0.0024168966,
0.0004837856,
0.0032195793,
0.0072259167,
0.0028386009,
-0.0012256018,
0.0025812516,
0.0063657365,
0.0028479034,
-0.0051056808,
0.0002300482,
0.0126705831,
0.0015786855,
-0.0099727772,
0.0027898580,
0.0094303777,
0.0026724748,
-0.0031297361,
0.0048244423,
0.0082225967,
0.0063465578,
-0.0009707915,
0.0031198077,
0.0129317641,
0.0029064191,
-0.0003120534,
0.0041576950,
0.0014089639,
0.0089081777,
0.0039848690,
-0.0010830396,
0.0064218258,
0.0012065282,
0.0046795001,
-0.0001433767,
-0.0008108772,
0.0073083472,
-0.0011760207,
-0.0037811003,
0.0018622720,
0.0083374334,
0.0065603456,
-0.0010899653,
-0.0040257005,
0.0010077747,
0.0057727061,
-0.0099967364,
-0.0056045726,
0.0037821557,
0.0009008851,
-0.0037517885,
-0.0060649132,
0.0026923507,
0.0023096378,
-0.0028198939,
-0.0041682427,
0.0060862773,
0.0070488183,
-0.0003568901,
-0.0000787144,
0.0001382732,
0.0016860390,
0.0001392447,
-0.0029632892,
-0.0014104984,
0.0025636246,
0.0024426426,
-0.0009500878,
0.0018280302,
0.0031526901,
0.0064831604,
0.0051468685,
-0.0008095165,
0.0022808281,
0.0069639739,
0.0012827526,
-0.0005923322,
0.0032511093,
0.0080895014,
0.0071005658,
-0.0056905383,
0.0010183996,
0.0112963486,
0.0072078453,
-0.0052338205,
-0.0016952686,
0.0021090861,
-0.0021839046,
-0.0051836474,
-0.0039807772,
0.0039956714,
-0.0003548364,
-0.0091328695,
-0.0048625134,
0.0020118079,
0.0014953630,
0.0014618185,
0.0014014082,
-0.0061680572,
-0.0019381233,
-0.0044150339,
-0.0085802963,
-0.0034314429,
-0.0039627058,
0.0045722402,
-0.0043226252,
-0.0108918156,
0.0014918995,
0.0028141520,
-0.0070622927,
-0.0085152769,
0.0023245467,
0.0047861841,
-0.0114763388,
-0.0168864224,
0.0029946072,
0.0037291069,
-0.0091129839,
-0.0062667634,
0.0019811718,
-0.0016296987,
-0.0074507711,
-0.0126644913,
0.0034233138,
-0.0001400112,
-0.0109349061,
-0.0052366010,
-0.0100453217,
-0.0075484542,
-0.0056401314,
-0.0043425760,
-0.0067838705,
-0.0085113822,
-0.0033692610,
-0.0058446955,
-0.0051482758,
-0.0119178183,
-0.0009376556,
0.0005616379,
-0.0115844682,
-0.0014945789,
0.0006860083,
-0.0018620903,
-0.0090998271,
-0.0071901819,
0.0093999142,
0.0030947661,
-0.0119634736,
-0.0065927748,
0.0060005072,
-0.0005708187,
-0.0087853121,
-0.0038986581,
0.0033862107,
-0.0031524792,
-0.0082658147,
-0.0012017125,
0.0028426966,
0.0053635216,
0.0000976480,
-0.0061276713,
0.0002963447,
-0.0042950343,
-0.0029996384,
-0.0021829172,
-0.0076805521,
-0.0015302055,
-0.0022525340,
-0.0107189100,
-0.0092593925,
0.0004434331,
-0.0018325147,
-0.0041355649,
-0.0047455933,
-0.0060948199,
0.0026961186,
-0.0077722892,
-0.0107485130,
0.0035031531,
0.0043724468,
-0.0004825655,
-0.0054436307,
-0.0031411755,
0.0037133512,
-0.0042624027,
-0.0099379439,
0.0002796780,
-0.0000147982,
-0.0070468597,
-0.0087415669,
-0.0060872305,
0.0040986105,
-0.0014054589,
-0.0074787368,
-0.0018795948,
-0.0025831270,
-0.0042056367,
-0.0013148623,
-0.0082270997,
-0.0076534012,
0.0021533410,
-0.0045185322,
-0.0066847596,
-0.0009242687,
-0.0038757264,
0.0009549482,
-0.0039936518,
-0.0083529223,
0.0015550986,
0.0043112938,
-0.0064275013,
-0.0055385120,
0.0050775935,
0.0042475569,
-0.0001301800,
-0.0019956704,
0.0057343300,
0.0099539775,
0.0015926076,
-0.0047019836,
0.0029250947,
0.0070260228,
-0.0016095658,
-0.0039671133,
0.0037780348,
0.0071302317,
0.0043819090,
-0.0027802968,
0.0006780008,
0.0040700212,
0.0048201103,
0.0047834949,
0.0001761438,
-0.0003733787,
0.0020598138,
0.0003813143,
-0.0038386709,
-0.0000369240,
0.0046827206,
0.0012404551,
-0.0071009696,
-0.0054383194,
0.0060661519,
0.0046878718,
-0.0102960737,
-0.0060531823,
0.0091671143,
0.0020694686,
-0.0064742221,
-0.0022743752,
0.0051969960,
-0.0009551416,
-0.0151260626,
-0.0081602773,
0.0005047359,
-0.0005930815,
-0.0045822072,
-0.0026562414,
0.0040811291,
0.0010037543,
-0.0041343905,
-0.0019826177,
-0.0004779701,
0.0017629731,
0.0069080037,
0.0021523787,
-0.0040670340,
0.0023200558,
0.0089382716,
0.0041798996,
0.0008328871,
0.0067881430,
0.0124928076,
0.0047515784,
-0.0038521911,
0.0056976369,
0.0171285849,
0.0120648034,
-0.0032361553,
0.0067857616,
0.0187129751,
0.0047500595,
0.0024461329,
0.0080917040,
0.0125285564,
0.0084323846,
0.0006072267,
-0.0003706210,
0.0134348609,
0.0083501888,
-0.0042954502,
0.0076445639,
0.0009935347,
0.0034099915,
0.0038875502,
-0.0045513189,
0.0047783498,
0.0062758802,
0.0056422646,
-0.0027149948,
-0.0030333982,
0.0013911922,
0.0036900013,
-0.0012531888,
-0.0054167495,
0.0050532264,
0.0001950219,
-0.0033282186,
-0.0078407945,
0.0014502526,
0.0094423322,
-0.0024098186,
-0.0096670724,
-0.0020524466,
0.0051424443,
-0.0043722806,
-0.0100361891,
-0.0008062756,
0.0021224751,
-0.0024855298,
-0.0101053677,
-0.0021729474,
0.0052984571,
-0.0008785580,
0.0010864277,
-0.0009832153,
0.0019315217,
0.0011491270,
-0.0066791791,
-0.0004744008,
0.0039440589,
0.0058233067,
0.0038586059,
-0.0019083702,
-0.0015544296,
0.0083444826,
0.0041643288,
-0.0021601687,
0.0033775279,
0.0037178178,
0.0030886803,
-0.0020779562,
-0.0039788815,
0.0068662195,
0.0076750182,
0.0014189866,
-0.0079499930,
0.0014099327,
0.0050473521,
-0.0001457427,
-0.0067774709,
-0.0001704599,
0.0053550391,
-0.0025952735,
-0.0088853957,
-0.0092504220,
0.0021877063,
-0.0022618300,
-0.0119789243,
-0.0053989552,
-0.0004952022,
-0.0052582989,
-0.0056292559,
-0.0067864973,
-0.0030147438,
0.0046535148,
-0.0033701989,
-0.0097455932,
-0.0005560694,
-0.0006624995,
0.0018122211,
-0.0029190930,
-0.0038446011,
0.0071845800,
0.0019182434,
-0.0081487391,
-0.0052359514,
0.0090636555,
0.0093935095,
0.0008795908,
-0.0036460510,
0.0130086532,
0.0144260665,
-0.0023183392,
0.0013977818,
0.0109978896,
0.0098053981,
0.0009491533,
-0.0024377911,
0.0065437825,
0.0083579784,
-0.0013991804,
0.0007724241,
0.0026498903,
0.0008801341,
0.0032554197,
-0.0011911249,
-0.0014297040,
-0.0005152486,
0.0005826426,
-0.0010923132,
-0.0087858140,
-0.0040932647,
0.0022900961,
-0.0012771437,
-0.0132454326,
-0.0047285119,
0.0049204710,
-0.0042113592,
-0.0110872574,
-0.0063943090,
0.0072030374,
0.0002051907,
-0.0144460192,
-0.0101932837,
0.0074940086,
-0.0004305962,
-0.0111013642,
-0.0031221178,
0.0011110571,
0.0020331147,
-0.0065819598,
-0.0077888211,
0.0071088364,
0.0028463034,
-0.0033434764,
-0.0001461935,
0.0033066212,
0.0095152026,
0.0023858631,
0.0017956998,
0.0025753605,
0.0044489787,
0.0091836080,
0.0017692642,
0.0006910803,
0.0085027022,
0.0077102636,
0.0030373083,
0.0012897752,
0.0063591921,
0.0113461642,
0.0058185426,
-0.0062760487,
0.0063705295,
0.0156462397,
0.0009797721,
-0.0028540494,
0.0045988574,
0.0132262046,
0.0005078812,
-0.0062689953,
0.0021986449,
0.0083116507,
0.0017070869,
-0.0035895118,
0.0031972830,
0.0070784669,
0.0027281640,
-0.0046088607,
0.0015391267,
0.0056402003,
0.0002109237,
0.0034832465,
-0.0009146710,
-0.0019291528,
0.0066879019,
0.0019410709,
-0.0032614716,
0.0000060736,
0.0010293979,
0.0024511544,
0.0024358197,
-0.0018746171,
0.0089408373,
0.0096805850,
-0.0023158055,
-0.0003409665,
0.0072097676,
0.0071013863,
0.0021952034,
-0.0067958692,
0.0079882545,
0.0108501147,
-0.0040778592,
0.0033999097,
0.0050076521,
0.0095687294,
0.0069463574,
-0.0022754453,
0.0084767463,
0.0129513424,
0.0014893748,
0.0010349706,
0.0044170031,
0.0045975619,
0.0086857816,
0.0007153785,
-0.0010483710,
0.0054208552,
0.0006795304,
0.0007691066,
0.0007383127,
0.0028450731,
0.0091998726,
0.0058623329,
-0.0032700214,
-0.0006747875,
0.0045105042,
0.0045898184,
-0.0042776992,
-0.0033054031,
0.0131543586,
0.0029978841,
-0.0089379717,
0.0000311596,
0.0109520853,
0.0062217466,
-0.0059329695,
-0.0032986971,
0.0076656183,
0.0022417444,
-0.0075267414,
0.0025518802,
0.0058900169,
-0.0016685849,
-0.0006076117,
-0.0012408372,
0.0029581343,
0.0002679542,
0.0025126878,
0.0038236638,
-0.0082472693,
0.0007131043,
0.0048685768,
-0.0028429579,
-0.0019968380,
0.0013080653,
0.0038178540,
-0.0006997213,
-0.0081641404,
0.0008965948,
0.0084045278,
-0.0046127662,
-0.0071040192,
0.0059753871,
0.0025044181,
-0.0059153968,
-0.0080125760,
0.0022694236,
0.0069057192,
0.0000762692,
-0.0078792050,
0.0019740118,
0.0048883031,
-0.0023486677,
-0.0017414347,
-0.0015449838,
0.0043434100,
0.0000900722,
-0.0068854219,
-0.0067187389,
-0.0031525700,
-0.0028155104,
-0.0040288186,
-0.0027856403,
-0.0029534572,
0.0052910000,
-0.0005822797,
-0.0050503570,
0.0015184113,
-0.0005096687,
0.0011654205,
-0.0030167378,
-0.0015631791,
0.0034516146,
0.0031508827,
-0.0067595560,
-0.0031458968,
0.0084336456,
0.0021917105,
-0.0088124452,
-0.0037093519,
0.0014064861,
0.0009261470,
-0.0049154372,
-0.0025743064,
0.0040486855,
-0.0003449291,
-0.0088029839,
-0.0098037394,
-0.0019139417,
-0.0014724327,
-0.0109215621,
-0.0070432322,
-0.0047854506,
-0.0086803706,
-0.0056033391,
-0.0112657482,
-0.0128616858,
-0.0029233971,
-0.0063406946,
-0.0096665304,
-0.0054630539,
-0.0081608715,
-0.0035254974,
-0.0035756850,
-0.0116248345,
-0.0054135257,
0.0018765822,
-0.0087851854,
-0.0104326764,
-0.0037953774,
0.0003754520,
-0.0019508644,
-0.0106251389,
-0.0025421167,
0.0030603327,
-0.0024097408,
-0.0059481841,
-0.0003995534,
0.0029805480,
-0.0020115525,
-0.0034896242,
-0.0008606151,
0.0075748190,
0.0011757582,
-0.0013002102,
-0.0039298520,
-0.0031480957,
0.0011631952,
-0.0020222734,
-0.0000762151,
-0.0035030795,
0.0025069385,
0.0020929417,
-0.0049085026,
-0.0024119155,
0.0022513340,
0.0032826546,
-0.0035688889,
-0.0070918775,
-0.0000110547,
0.0015685208,
-0.0075494060,
-0.0105693480,
0.0078825941,
0.0081696957,
-0.0078100194,
-0.0077654212,
0.0024397718,
0.0002636172,
-0.0109470580,
-0.0088939173,
0.0031484060,
-0.0000836870,
-0.0083541125,
-0.0045982273,
0.0044282507,
0.0016949316,
-0.0051286980,
0.0005851264,
0.0008202030,
-0.0068369089,
-0.0017601114,
-0.0020222636,
-0.0071844049,
-0.0041818619,
0.0005351940,
-0.0021264274,
-0.0076706470,
0.0000393171,
0.0018957376,
0.0020151078,
-0.0080507696,
-0.0037001655,
0.0120885149,
-0.0019502908,
-0.0065759192,
0.0004668428,
0.0082104979,
0.0010248364,
-0.0045802542,
0.0029401793,
0.0033529322,
0.0031666525,
-0.0053623919,
-0.0045860228,
0.0076568322,
0.0024763078,
-0.0005390065,
0.0026863762,
0.0070768250,
0.0072084065,
0.0034117955,
-0.0006751894,
0.0039783381,
0.0075963158,
0.0007525519,
0.0024771525,
0.0023738111,
0.0048606652,
0.0062359106,
0.0008273689,
0.0046529802,
0.0083915340,
0.0094611971,
0.0049272594,
0.0001398430,
0.0099170189,
0.0088512441,
0.0043299510,
-0.0043483879,
0.0076591941,
0.0124151520,
0.0001770401,
0.0006604812,
0.0025489107,
0.0074347556,
-0.0012467431,
-0.0067615560,
0.0027443331,
0.0036710631,
-0.0000952207,
-0.0010696652,
0.0009726700,
0.0040428927,
-0.0005105454,
-0.0051734294,
-0.0019315205,
-0.0006981840,
0.0007849919,
-0.0028611030,
-0.0096919220,
-0.0040535401,
-0.0013244007,
-0.0075425822,
0.0005679202,
0.0024482256,
0.0014198316,
0.0053636269,
-0.0087582860,
-0.0046899896,
0.0071882601,
0.0026271055,
-0.0008702538,
-0.0058870856,
0.0018337999,
0.0036233999,
-0.0016677522,
-0.0044025718,
0.0011040240,
0.0054353448,
-0.0053558666,
-0.0054781632,
0.0032739276,
0.0066761617,
0.0002281963,
-0.0040425565,
0.0041279960,
0.0032903359,
-0.0009850006,
-0.0003993120,
0.0009899398,
0.0056741550,
0.0069378838,
-0.0016697273,
0.0004539006,
0.0018845527,
0.0027088134,
0.0048875720,
-0.0032430210,
-0.0013418369,
0.0083642146,
0.0001482696,
-0.0059501803,
-0.0007281695,
0.0133813620,
0.0050481791,
-0.0064411992,
-0.0049805148,
0.0060366229,
0.0058511104,
-0.0107501280,
-0.0047626025,
0.0082094818,
-0.0044466839,
-0.0101101976,
-0.0020129536,
-0.0002479212,
-0.0013198477,
-0.0097795865,
-0.0078666825,
-0.0011866868,
-0.0077330023,
-0.0075168051,
-0.0019723994,
-0.0066376622,
-0.0081424471,
-0.0001697359,
-0.0104225408,
-0.0135814315,
-0.0060143978,
-0.0043830709,
-0.0092531955,
-0.0133994352,
-0.0074560340,
0.0042764596,
-0.0072114826,
-0.0141037740,
0.0051055467,
0.0072591426,
-0.0076632737,
-0.0142086521,
-0.0021238185,
0.0101508526,
-0.0028146070,
-0.0068096123,
-0.0011608729,
0.0019865979,
-0.0019930550,
-0.0066462504,
0.0009097488,
0.0078112213,
0.0046631079,
-0.0036574663,
0.0003316332,
0.0052144662,
0.0054849405,
0.0049252198,
-0.0007096319,
0.0056422381,
0.0062822448,
-0.0002113533,
-0.0023068283,
-0.0020704749,
0.0035489772,
0.0031207304,
-0.0059693567,
-0.0010210538,
0.0025807344,
0.0045995563,
-0.0012957728,
-0.0083809309,
0.0045743268,
0.0100647062,
-0.0057829665,
-0.0085874144,
0.0087060481,
0.0077011180,
-0.0012563202,
-0.0076980349,
-0.0058540935,
0.0042509050,
-0.0085703367,
-0.0113758426,
0.0002090780,
-0.0032311317,
-0.0063719377,
-0.0064400500,
-0.0044631641,
0.0012548678,
0.0069809370,
-0.0050228564,
-0.0042830757,
-0.0039636074,
-0.0056262757,
-0.0006758381,
-0.0100193312,
-0.0007751540,
0.0044334829,
-0.0048898677,
-0.0048683039,
0.0000165351,
0.0048073074,
0.0061642546,
-0.0014746828,
-0.0043688850,
0.0092739230,
0.0070578586,
-0.0047854441,
-0.0011998543,
0.0060188510,
0.0095551843,
-0.0049317367,
-0.0088977022,
0.0032876967,
0.0049598585,
0.0006692837,
-0.0053653698,
0.0040482427,
0.0079875477,
-0.0041381526,
-0.0040477291,
-0.0005926290,
0.0021336670,
-0.0009169645,
0.0001113637,
-0.0017433586,
-0.0011954950,
0.0062661348,
-0.0014082149,
-0.0043315352,
-0.0013188132,
-0.0017973774,
0.0020735590,
-0.0049448125,
-0.0022947968,
0.0104303388,
0.0063885427,
-0.0060873348,
-0.0043626139,
0.0127057843,
0.0082945814,
-0.0103468113,
-0.0058133546,
0.0113026910,
0.0034685968,
-0.0081299627,
-0.0045842123,
0.0071965093,
0.0091466587,
-0.0032694032,
-0.0009624278,
0.0135897091,
0.0073672887,
-0.0014485471,
0.0057560247,
0.0030016734,
0.0053682248,
0.0120710712,
0.0095552253,
