Filename,STFMK-20201105-LW17-8125_20201125_141321_004.dat
-0.0005237538,
-0.0012264443,
0.0000841680,
0.0004960705,
-0.0051650470,
0.0036210166,
0.0056337477,
-0.0074941358,
-0.0082895979,
0.0047918637,
0.0015502784,
-0.0026156120,
-0.0106509011,
0.0013702479,
0.0090954807,
-0.0051574786,
-0.0037988692,
0.0002407042,
0.0009601756,
-0.0039845873,
-0.0076291314,
-0.0030875925,
0.0032509570,
-0.0046737078,
-0.0054278551,
0.0001100321,
0.0007879402,
0.0008558809,
-0.0027050814,
-0.0010494842,
0.0001748511,
0.0004521495,
0.0004634388,
-0.0075459899,
-0.0010658411,
0.0073693870,
0.0026650485,
-0.0049997354,
-0.0016311811,
0.0067990748,
0.0035646583,
-0.0019019626,
-0.0036157202,
0.0063382881,
0.0017662563,
-0.0099319182,
-0.0066546355,
0.0014833203,
0.0079527339,
-0.0014929305,
-0.0032467269,
0.0007516705,
0.0017709342,
-0.0004259092,
-0.0038224864,
0.0030820668,
0.0050926679,
-0.0006406732,
-0.0087814815,
-0.0074908286,
0.0032626088,
-0.0036006048,
-0.0052063689,
-0.0002429749,
-0.0021349790,
-0.0014016803,
-0.0043780366,
-0.0078482572,
0.0020091468,
0.0018430483,
-0.0051471526,
-0.0038348651,
-0.0068287761,
-0.0067258989,
0.0007960186,
-0.0104636429,
-0.0082453322,
0.0079675289,
0.0013374718,
-0.0085882973,
-0.0089226458,
0.0022165405,
0.0045927586,
-0.0106994724,
-0.0095830364,
0.0045288615,
0.0035206534,
-0.0061532743,
-0.0051946323,
0.0041589262,
0.0042019780,
-0.0041957772,
-0.0030617169,
0.0009797609,
0.0011683032,
-0.0011115868,
-0.0011805738,
-0.0004140721,
0.0012070154,
0.0060910662,
0.0009498256,
-0.0026771820,
0.0028147220,
0.0079742903,
0.0022700613,
-0.0071118209,
0.0029695896,
0.0071907034,
0.0011608583,
-0.0064111035,
0.0004968049,
0.0124606825,
0.0002562981,
-0.0100765917,
-0.0032931031,
0.0123361601,
0.0034686017,
-0.0057096225,
0.0026528528,
0.0037470602,
0.0030186921,
-0.0076930439,
-0.0039701182,
0.0076028709,
-0.0006514348,
-0.0049025090,
-0.0030579232,
-0.0015000475,
0.0018500240,
-0.0043163942,
-0.0038087883,
-0.0033259611,
-0.0014113153,
0.0017865194,
-0.0036562532,
-0.0019030056,
0.0039671892,
0.0065962370,
0.0005835850,
-0.0022959695,
0.0016338010,
0.0070694257,
-0.0000048110,
-0.0097075030,
0.0052688201,
0.0117199300,
0.0001789581,
-0.0081672939,
0.0072504883,
0.0168763287,
0.0023814281,
-0.0012699810,
0.0013966351,
0.0089606792,
0.0021254951,
-0.0077004316,
0.0072828596,
0.0076955282,
0.0033982010,
0.0014171852,
-0.0021920418,
0.0056945668,
0.0040436126,
0.0040712203,
-0.0005534255,
-0.0014475920,
0.0041897511,
0.0025832541,
-0.0044553094,
0.0021066475,
0.0077846041,
0.0066581117,
0.0019175619,
-0.0016208821,
0.0087591186,
0.0056769694,
-0.0038861777,
-0.0007882100,
0.0117920488,
0.0114020668,
0.0000990497,
-0.0008749542,
0.0049713342,
0.0094924765,
0.0014033252,
-0.0024987939,
0.0044822060,
0.0075174398,
-0.0010213804,
-0.0035143024,
0.0046018455,
0.0086302739,
0.0080998540,
0.0010813817,
0.0025584702,
0.0076077576,
0.0062010461,
0.0027372977,
0.0016861531,
0.0091837719,
0.0070617972,
0.0049498705,
0.0014579232,
0.0025210204,
0.0051938533,
0.0028805563,
-0.0000220440,
0.0018108105,
0.0062756790,
0.0066190138,
-0.0024381012,
-0.0025873780,
0.0140622118,
0.0105072260,
-0.0050403988,
0.0012088553,
0.0070847804,
0.0040868102,
-0.0062128413,
-0.0090573579,
0.0080235647,
0.0082060006,
-0.0065304157,
-0.0022974457,
0.0066369753,
0.0031767874,
-0.0012362301,
0.0018810439,
-0.0023806547,
-0.0011715702,
-0.0000335549,
-0.0044931313,
-0.0031697515,
-0.0031417594,
0.0058686100,
0.0006686691,
-0.0099367695,
-0.0015510286,
0.0028423006,
-0.0010893939,
-0.0087594213,
0.0014825583,
0.0083867172,
-0.0041818656,
-0.0168886799,
0.0003379979,
0.0123694800,
-0.0061566141,
-0.0058745518,
0.0055171782,
0.0047791577,
-0.0011090796,
-0.0102317166,
0.0007081145,
0.0093067093,
0.0020880646,
-0.0019493162,
0.0044656126,
0.0057786722,
0.0010729000,
-0.0008972502,
-0.0000113579,
0.0031643247,
0.0073271007,
0.0000690893,
-0.0032078996,
0.0001479588,
0.0019572740,
0.0019068957,
0.0012081182,
-0.0010119171,
0.0034447710,
0.0060655139,
-0.0034863807,
-0.0028798638,
0.0062081353,
0.0053663244,
-0.0037798639,
-0.0087662004,
0.0034662639,
0.0059065949,
-0.0066407123,
-0.0069866306,
0.0065598572,
0.0051401597,
-0.0047930120,
-0.0051965429,
0.0022435337,
0.0025796276,
-0.0090858266,
-0.0054322132,
0.0007766561,
0.0017174565,
-0.0053998008,
-0.0054696738,
-0.0012416518,
-0.0025811917,
-0.0014750239,
-0.0072261216,
-0.0110585876,
-0.0090773273,
0.0007396924,
-0.0012260163,
-0.0043012416,
0.0046820710,
-0.0028710905,
-0.0025660174,
-0.0065416843,
-0.0064199511,
0.0075949961,
-0.0036645660,
-0.0113984616,
-0.0046776254,
0.0028622816,
-0.0032015587,
-0.0040444955,
0.0011521246,
0.0030266535,
0.0037403014,
-0.0071658101,
-0.0048787608,
0.0043528103,
0.0013086437,
-0.0008104388,
-0.0008035311,
0.0058145719,
0.0024963552,
-0.0033094978,
-0.0056263362,
-0.0042815171,
0.0028411252,
-0.0019117738,
-0.0012428827,
0.0009778460,
0.0047162320,
0.0016671880,
-0.0022348976,
0.0047961366,
0.0003557870,
0.0076243449,
-0.0022185056,
-0.0049357954,
0.0046807844,
0.0027761199,
-0.0005147057,
-0.0074950084,
-0.0000206606,
0.0068938942,
-0.0053985827,
-0.0066906447,
-0.0001621898,
0.0060272617,
-0.0046509625,
-0.0074893925,
0.0026367554,
0.0029633027,
-0.0028108093,
-0.0070825499,
-0.0006268536,
0.0027754512,
-0.0066374345,
-0.0055945078,
0.0004782050,
-0.0043474361,
0.0020924364,
0.0040451814,
-0.0061946507,
-0.0036980107,
0.0009445113,
-0.0053793220,
-0.0047418051,
-0.0021822865,
0.0021299538,
0.0046125734,
-0.0088605862,
-0.0075512757,
0.0115256095,
0.0047736666,
-0.0105897076,
0.0022863909,
0.0109087098,
-0.0001312308,
-0.0045520281,
0.0004077516,
0.0138965249,
0.0087530976,
-0.0015398603,
0.0068146158,
0.0084670559,
0.0033853354,
0.0012337504,
0.0055773770,
0.0063749445,
0.0046795183,
-0.0000600246,
0.0001711890,
0.0014498625,
0.0036258635,
0.0096926084,
0.0031745513,
-0.0001480929,
0.0048200074,
0.0004111715,
0.0006949212,
0.0025107926,
0.0041976334,
0.0078555392,
-0.0023694285,
-0.0091465684,
0.0041760686,
0.0070395083,
-0.0059675882,
-0.0088508865,
-0.0012048801,
0.0026703009,
-0.0005263413,
-0.0083725071,
0.0031146638,
0.0080334330,
-0.0086231679,
-0.0085049020,
-0.0016097241,
-0.0006348047,
-0.0042562773,
-0.0047432678,
0.0010955234,
0.0039853468,
-0.0020241367,
-0.0046228999,
-0.0002060614,
-0.0039291116,
0.0005666367,
-0.0027076290,
-0.0076527838,
-0.0046365457,
-0.0017640978,
0.0016871077,
-0.0031781776,
0.0025053369,
0.0053321016,
0.0036831163,
-0.0036449127,
-0.0019778251,
0.0084726848,
0.0048714033,
-0.0054219048,
-0.0037717400,
0.0062334780,
0.0050730626,
0.0007746215,
0.0007266059,
0.0017565568,
0.0008408128,
-0.0052443109,
-0.0050559593,
0.0045816153,
0.0055333371,
-0.0040714717,
-0.0013344870,
-0.0000948798,
0.0013453108,
0.0040322905,
-0.0048336964,
0.0013444840,
0.0033800825,
-0.0011111441,
-0.0025280733,
-0.0035804287,
0.0008264942,
0.0007770685,
-0.0050438149,
-0.0019908496,
-0.0024966241,
-0.0011816579,
-0.0001622219,
-0.0083285179,
-0.0022274845,
0.0062246537,
-0.0019185413,
-0.0135392044,
-0.0031248808,
-0.0014263736,
-0.0027883076,
-0.0095764054,
-0.0124714477,
0.0047674049,
-0.0085120602,
-0.0165023543,
-0.0043443344,
-0.0043934789,
-0.0097536482,
-0.0099954326,
-0.0084402394,
-0.0081796367,
-0.0042958301,
-0.0106302593,
-0.0065744068,
-0.0046835244,
-0.0086947391,
0.0004188776,
-0.0086018452,
-0.0099350521,
0.0020703303,
0.0007639523,
-0.0060650636,
-0.0079015475,
-0.0001720683,
0.0030848968,
-0.0084372452,
-0.0070759952,
0.0058703506,
0.0050007277,
-0.0070475782,
-0.0112716239,
0.0059575909,
0.0089783659,
-0.0058906111,
-0.0012051546,
0.0051758150,
0.0010670242,
-0.0008646245,
-0.0040029367,
0.0019699361,
0.0081271045,
-0.0016322924,
-0.0068393033,
0.0004677197,
-0.0054254755,
-0.0029587804,
0.0024601035,
-0.0051109986,
-0.0007459018,
0.0066189617,
-0.0059900815,
-0.0059594931,
0.0013574795,
-0.0016402814,
0.0032248339,
-0.0060167420,
-0.0058339322,
0.0067783752,
-0.0017223124,
-0.0085803606,
-0.0001486133,
0.0053373603,
0.0026943304,
-0.0091770524,
-0.0094881859,
0.0073796720,
0.0047613494,
-0.0050366484,
-0.0022464287,
0.0025981818,
-0.0004199801,
-0.0048032417,
-0.0069669653,
0.0019303017,
0.0027968956,
-0.0107214116,
-0.0058960523,
-0.0016424186,
-0.0020838901,
0.0005037036,
-0.0027096397,
-0.0046917209,
0.0011754241,
-0.0028406291,
-0.0047411518,
0.0005498168,
-0.0017711661,
0.0033276717,
-0.0033928871,
-0.0109116696,
0.0017181715,
0.0027427953,
-0.0016559985,
-0.0073350091,
-0.0008463717,
0.0088538108,
-0.0000241928,
-0.0079763532,
0.0002657431,
0.0113390740,
0.0031853865,
-0.0016749483,
0.0019928881,
0.0058514676,
0.0029575508,
-0.0035446880,
-0.0014920961,
0.0088040987,
0.0076655089,
-0.0014430227,
-0.0017726804,
0.0003423004,
0.0006973108,
0.0010932607,
-0.0009868193,
0.0003807766,
0.0068453839,
0.0040093982,
0.0001404901,
0.0037587369,
0.0053623528,
0.0058781961,
0.0024791120,
0.0000151736,
0.0032307233,
0.0079227984,
0.0058397609,
-0.0069548842,
0.0069787037,
0.0125690587,
0.0055986061,
-0.0047173733,
0.0033271206,
0.0139213130,
-0.0022140709,
-0.0067179957,
0.0005254698,
0.0071304673,
0.0018071190,
-0.0061630993,
0.0022189743,
0.0070621357,
0.0014369290,
-0.0009741249,
0.0029236050,
0.0006020245,
-0.0012819301,
0.0026910941,
-0.0002645372,
-0.0032879007,
0.0057708169,
0.0046004644,
-0.0033792784,
0.0007493934,
0.0036874448,
0.0066758012,
-0.0016233622,
-0.0055290386,
0.0077963392,
0.0112483418,
-0.0028744568,
-0.0052738599,
0.0155558726,
0.0107210493,
-0.0029566207,
-0.0010024008,
0.0081423456,
0.0135065727,
-0.0010654940,
-0.0028539428,
0.0092586698,
0.0085561741,
0.0019947235,
0.0020220634,
0.0079717170,
0.0091749672,
0.0025182615,
-0.0006285199,
0.0016620450,
0.0003823668,
0.0078682518,
0.0086646453,
0.0000589341,
0.0025541876,
0.0038184526,
0.0039997445,
-0.0044091698,
0.0004539814,
0.0059171901,
0.0056378348,
-0.0048796977,
-0.0051617464,
0.0101366863,
0.0064063421,
-0.0071332133,
-0.0047288998,
0.0043490361,
0.0013626915,
-0.0087263165,
-0.0057749054,
0.0085398462,
0.0063919816,
-0.0032458412,
-0.0020952672,
0.0039739939,
0.0038094088,
0.0000830851,
-0.0044397074,
0.0059638536,
0.0043353857,
-0.0034952597,
-0.0015747925,
0.0009453949,
0.0073704752,
0.0089679454,
0.0010011095,
-0.0040867659,
-0.0012017055,
0.0046100058,
-0.0026632939,
-0.0007189333,
0.0058235936,
0.0027289167,
0.0023572899,
-0.0116788205,
-0.0009860705,
0.0092657646,
0.0028079078,
-0.0075602108,
-0.0007711246,
0.0050191279,
0.0001530194,
-0.0039125029,
-0.0033733274,
0.0055528898,
-0.0008055101,
-0.0098872352,
-0.0031989112,
0.0008689855,
0.0025605154,
-0.0016366410,
-0.0026971097,
0.0027180396,
0.0028388905,
-0.0040700589,
-0.0067754071,
-0.0019397062,
0.0023495732,
0.0036340675,
-0.0069621303,
-0.0043122149,
0.0020380723,
-0.0012858562,
-0.0028453360,
-0.0024546708,
0.0011632219,
0.0008108482,
-0.0063195550,
-0.0103420867,
0.0022456425,
0.0063915960,
0.0030127880,
-0.0072105373,
-0.0032563424,
0.0099079823,
0.0035909014,
-0.0038138174,
0.0040009976,
0.0056957798,
-0.0015645488,
-0.0089711091,
-0.0049691098,
0.0073335203,
0.0032406636,
-0.0045673558,
0.0005996723,
0.0045096404,
0.0027826799,
-0.0018023034,
-0.0007556092,
0.0029767116,
0.0032442152,
0.0018181546,
-0.0053152484,
-0.0052188588,
0.0016178496,
0.0024441876,
-0.0030635509,
-0.0027039219,
0.0034593060,
0.0022922647,
-0.0073895464,
-0.0067900955,
0.0082611572,
0.0129587967,
-0.0067807361,
-0.0099300407,
0.0065166620,
0.0027122267,
-0.0046747695,
-0.0067083295,
0.0013183344,
0.0033583285,
-0.0106371250,
-0.0091532720,
0.0050647063,
0.0025466853,
-0.0045505627,
-0.0011100795,
-0.0023231341,
-0.0003874109,
-0.0013116671,
-0.0022327804,
0.0026066110,
0.0027012229,
0.0043360381,
0.0032543286,
-0.0025261561,
0.0002316335,
0.0056811301,
0.0024071676,
-0.0049625896,
0.0018331821,
0.0054769870,
0.0041978727,
-0.0012990007,
0.0008331314,
0.0158028062,
0.0059025013,
-0.0070302179,
0.0020396712,
0.0106324796,
0.0103651620,
-0.0003927711,
0.0004617907,
0.0125277564,
0.0037100962,
-0.0012370186,
0.0010965903,
0.0094616003,
0.0063180435,
-0.0021646840,
0.0000013887,
0.0065208641,
0.0074531836,
0.0021094894,
0.0035695985,
0.0017163798,
0.0062737404,
0.0065971036,
0.0004768534,
0.0008395723,
0.0066150422,
0.0049894960,
-0.0002996823,
0.0043835579,
0.0046668504,
0.0079191346,
-0.0001394369,
-0.0060260901,
0.0060689584,
0.0074371388,
-0.0004342722,
-0.0049909959,
0.0045731566,
0.0058963220,
-0.0016652864,
-0.0011788381,
0.0011213400,
0.0035294823,
0.0008052218,
-0.0040450492,
-0.0020955203,
0.0081072887,
-0.0001600215,
-0.0010674394,
0.0023819294,
0.0037783151,
0.0047032973,
-0.0014411564,
-0.0062336144,
-0.0002801208,
0.0028831852,
-0.0032155989,
-0.0007797581,
0.0017855606,
0.0024269966,
-0.0004432847,
-0.0024178810,
-0.0002636302,
0.0066636465,
0.0030682201,
-0.0006276224,
0.0058986442,
0.0050768843,
0.0094337631,
-0.0004347094,
-0.0006866951,
0.0129937436,
0.0075124754,
0.0015983984,
-0.0026707808,
0.0023664972,
0.0008988562,
-0.0002084891,
-0.0012591442,
0.0080971830,
0.0108582042,
-0.0003088958,
0.0002751957,
0.0020781443,
0.0046397881,
0.0009535583,
-0.0026340142,
-0.0026248547,
0.0009947873,
-0.0000336666,
-0.0034035370,
-0.0023551406,
-0.0003006030,
0.0010576729,
-0.0034700395,
-0.0062227533,
-0.0024767944,
0.0019255338,
-0.0041599562,
-0.0110514332,
-0.0027281453,
0.0060881535,
-0.0064215790,
-0.0177469458,
0.0005788096,
0.0033243541,
-0.0115324166,
-0.0112212300,
-0.0039108666,
0.0000991516,
-0.0043193391,
-0.0113569405,
-0.0017641094,
0.0055530523,
-0.0101206284,
-0.0074572070,
-0.0034079324,
-0.0061521307,
-0.0032018130,
-0.0021351993,
-0.0048550572,
-0.0050201365,
0.0041366406,
-0.0010877808,
-0.0041728993,
-0.0005180861,
0.0016086245,
0.0044891331,
-0.0000393489,
-0.0011514355,
0.0055982033,
0.0059793042,
-0.0075092623,
-0.0019838486,
0.0098983273,
0.0006213296,
-0.0059150085,
-0.0065046037,
0.0013337652,
0.0100373896,
-0.0031669389,
-0.0037884251,
0.0079687256,
-0.0049296073,
-0.0100232391,
-0.0075256322,
-0.0038639624,
0.0012865872,
-0.0054660300,
-0.0101002827,
-0.0002188676,
-0.0033896568,
-0.0068515129,
-0.0034064851,
-0.0127227688,
-0.0068823416,
-0.0041498216,
-0.0134207718,
-0.0083523542,
-0.0073003061,
-0.0065960372,
-0.0086447159,
-0.0106318993,
-0.0024564713,
-0.0013517211,
-0.0097198626,
-0.0108064059,
-0.0051259347,
-0.0021486587,
-0.0073970160,
-0.0150564201,
-0.0028110680,
0.0020592716,
-0.0034866061,
-0.0068142535,
-0.0024496370,
-0.0008460315,
-0.0062158359,
-0.0044192704,
-0.0075352467,
0.0048271497,
0.0012544740,
-0.0094493032,
-0.0020043449,
-0.0019918992,
0.0005784306,
0.0002369820,
-0.0017494031,
0.0000888898,
0.0055975253,
0.0008870235,
-0.0044215638,
0.0016776919,
0.0028161770,
0.0017406106,
-0.0023071715,
-0.0042194678,
-0.0011139935,
-0.0002041634,
-0.0026971791,
-0.0090375086,
0.0065252446,
0.0061231474,
-0.0036565755,
-0.0021499116,
0.0030441480,
0.0070734518,
-0.0023002792,
-0.0073325350,
-0.0015327072,
0.0054896567,
-0.0030313721,
-0.0061293081,
0.0038421762,
0.0014259357,
-0.0019852936,
-0.0026049917,
-0.0057431427,
0.0028146848,
-0.0013314509,
-0.0071691652,
-0.0010985936,
-0.0033204271,
-0.0014321934,
0.0018092861,
-0.0068968683,
-0.0023843832,
0.0005862238,
-0.0048664296,
-0.0070441011,
-0.0045936257,
0.0003355535,
0.0025016253,
-0.0094107362,
-0.0043050479,
0.0125382449,
0.0022088354,
-0.0123072378,
-0.0005567201,
0.0066070165,
0.0039141700,
-0.0053137955,
-0.0043028309,
0.0089484118,
-0.0014542968,
-0.0058137383,
0.0027008799,
0.0095315110,
0.0038629202,
-0.0021153325,
0.0016789248,
0.0020458933,
0.0019042091,
0.0066144336,
0.0053957524,
-0.0018904083,
0.0084740520,
0.0090330504,
-0.0009833646,
0.0018263668,
0.0045700176,
0.0079371557,
0.0052387621,
-0.0034401198,
0.0059916037,
0.0138257081,
0.0024229854,
-0.0066555855,
0.0062138564,
0.0115502775,
0.0018073346,
-0.0034250761,
0.0022294088,
0.0124118244,
0.0027260019,
-0.0041540936,
0.0033539901,
0.0049777599,
0.0010760534,
-0.0041991090,
0.0026578312,
0.0127197718,
0.0003971132,
-0.0013860472,
-0.0025095243,
-0.0007914022,
0.0053745192,
0.0054866653,
0.0009647961,
-0.0006499987,
-0.0003101756,
-0.0033497075,
-0.0013036636,
-0.0010951981,
0.0067049027,
0.0081129977,
-0.0069196923,
-0.0044575245,
0.0048959702,
0.0029519638,
-0.0015353900,
-0.0058297757,
0.0056845234,
0.0091263019,
-0.0076005403,
-0.0028107024,
0.0083919130,
0.0004378358,
-0.0000523539,
-0.0090097804,
-0.0029307627,
0.0053590168,
-0.0062656351,
-0.0039337403,
0.0022624501,
0.0040791603,
0.0008526435,
-0.0006596219,
-0.0054862862,
0.0013156299,
0.0029794020,
-0.0030900375,
-0.0000201368,
-0.0000056987,
0.0040527605,
0.0016996157,
-0.0021797018,
0.0012537241,
0.0036674622,
0.0004269273,
-0.0074075931,
-0.0043346519,
0.0001224521,
0.0068999277,
-0.0027642492,
-0.0094009871,
0.0069387695,
0.0057122814,
-0.0058104373,
-0.0003766608,
0.0020486556,
0.0042383554,
-0.0019811741,
-0.0093592377,
0.0034509834,
0.0046985126,
-0.0031199218,
-0.0051732436,
0.0040935199,
0.0019405272,
-0.0063115470,
-0.0035711590,
-0.0063597900,
0.0027230829,
0.0042542052,
-0.0048720799,
-0.0054623196,
-0.0019061000,
-0.0010297144,
-0.0015320315,
-0.0047729718,
-0.0070690266,
0.0015999600,
-0.0041293697,
-0.0125784352,
-0.0031978826,
0.0058413623,
0.0026641665,
-0.0141172837,
-0.0083313193,
0.0039720279,
0.0025032614,
-0.0108756227,
-0.0061275088,
0.0083011473,
-0.0028242564,
-0.0087986086,
-0.0037821759,
0.0021694861,
0.0053100330,
-0.0059418939,
-0.0029643723,
0.0018221191,
-0.0054170359,
-0.0034271216,
0.0019634902,
0.0001213581,
0.0032479130,
0.0037086904,
-0.0048681875,
-0.0072531747,
0.0017851454,
0.0048554693,
0.0006289651,
-0.0016727748,
0.0004351209,
0.0072156871,
-0.0017758552,
-0.0067457044,
0.0031143355,
0.0124239046,
0.0019455990,
-0.0090966728,
0.0002435004,
0.0098453322,
0.0019773110,
-0.0064110938,
-0.0006695085,
0.0070575625,
0.0023357642,
-0.0072668404,
-0.0014699920,
0.0073175142,
0.0007249238,
-0.0060435454,
0.0001693258,
0.0036339182,
0.0028044800,
-0.0006300090,
-0.0026881148,
0.0010585954,
-0.0002805080,
0.0030716574,
-0.0033715186,
-0.0046983091,
0.0089427549,
0.0003876390,
-0.0051566730,
-0.0015627784,
0.0040382375,
0.0109537886,
-0.0030465201,
-0.0060536712,
0.0066924682,
0.0075828424,
-0.0020553302,
-0.0031999517,
0.0079141837,
0.0093800658,
0.0030618180,
-0.0038788004,
0.0017954620,
0.0083880117,
-0.0010116517,
-0.0058579962,
0.0000352853,
0.0045198225,
0.0020628583,
-0.0033395921,
-0.0019316301,
0.0032747232,
0.0008677401,
-0.0029207198,
0.0003780298,
0.0004862119,
0.0037034333,
0.0010721197,
-0.0058729891,
0.0045581264,
0.0028724442,
0.0028359182,
0.0022282046,
-0.0024992088,
0.0065255631,
0.0071537704,
-0.0045359978,
-0.0022175503,
0.0079900604,
0.0074253022,
0.0016868516,
-0.0050318483,
0.0035876110,
0.0161543060,
-0.0021348856,
-0.0034313919,
0.0089390213,
0.0060755196,
0.0018100874,
-0.0033888863,
0.0034434453,
0.0125929229,
0.0028891291,
-0.0040746015,
0.0066974694,
0.0079985140,
0.0035681832,
0.0054777372,
0.0035213062,
0.0050864201,
0.0078506172,
0.0015685435,
0.0007869975,
0.0034155012,
0.0049750758,
0.0067953635,
-0.0020587579,
0.0023821704,
0.0152581977,
0.0069967653,
0.0005350413,
0.0040566698,
0.0154647008,
0.0115613686,
-0.0053257840,
0.0006612365,
0.0179852508,
0.0031016502,
-0.0101674646,
0.0024656476,
0.0075899414,
0.0070015388,
-0.0012408396,
0.0010928081,
0.0112966299,
0.0013456286,
-0.0021202392,
0.0026819154,
0.0058396724,
0.0029661250,
0.0011657038,
0.0022026962,
-0.0053397007,
0.0008255612,
0.0056712450,
-0.0020001195,
-0.0025953790,
