Filename,STFMK-20201105-LW17-8125_20201125_141603_004.dat
-0.0039230310,
-0.0041265986,
0.0017702586,
0.0015761734,
-0.0064190826,
-0.0048441584,
0.0001555000,
0.0032588635,
-0.0032572621,
-0.0086048190,
0.0100923413,
0.0025287746,
-0.0090238545,
-0.0008108336,
0.0079992944,
0.0052198432,
-0.0059018433,
0.0011968927,
0.0034873816,
0.0061378325,
-0.0046052029,
-0.0040261210,
0.0079510957,
-0.0040754480,
-0.0012208500,
-0.0038251400,
-0.0027651209,
0.0012682097,
-0.0065895286,
-0.0045592482,
-0.0040191822,
-0.0039561042,
-0.0008048953,
-0.0065450035,
-0.0070308652,
-0.0009405793,
-0.0007195169,
-0.0102668339,
-0.0037436178,
-0.0024344295,
-0.0005285550,
0.0009289491,
-0.0118289087,
0.0058053564,
0.0050411178,
-0.0074297311,
-0.0087495968,
-0.0042212568,
0.0049059237,
-0.0019347103,
-0.0044582733,
-0.0014449593,
0.0009097122,
-0.0029270586,
-0.0114444681,
-0.0013693424,
0.0003480187,
0.0003358112,
-0.0035882671,
-0.0051302691,
0.0032491270,
0.0025185095,
-0.0030502244,
-0.0004712784,
0.0014151237,
0.0012939755,
-0.0005595492,
-0.0055001741,
-0.0034792731,
0.0048924307,
-0.0000354950,
-0.0015312983,
0.0057407813,
0.0048909853,
0.0035495942,
0.0001885208,
-0.0032017105,
0.0031744558,
0.0069248886,
-0.0028256751,
-0.0050975122,
0.0034866252,
0.0063014040,
0.0036360435,
-0.0009481437,
0.0037788562,
0.0064896415,
-0.0039691543,
-0.0069194352,
-0.0005225922,
0.0064928681,
0.0036290176,
-0.0042016855,
-0.0003360013,
0.0057363203,
-0.0014590936,
-0.0010551630,
0.0010995565,
0.0016212815,
0.0050132526,
-0.0037711903,
-0.0007906425,
0.0009628985,
0.0038100053,
0.0034715226,
0.0031705443,
0.0043979860,
0.0031538852,
0.0035626516,
-0.0062598609,
-0.0013342621,
0.0105778500,
0.0061948374,
-0.0055578393,
-0.0110349674,
0.0053548785,
0.0027147934,
-0.0071437387,
-0.0042656255,
0.0079607908,
0.0054670568,
-0.0073698903,
0.0013699089,
0.0100464392,
0.0078123678,
0.0009338484,
0.0018694601,
0.0076686693,
-0.0019799143,
-0.0032256895,
-0.0040867589,
-0.0026141964,
-0.0019847529,
0.0007361195,
0.0018722088,
-0.0075127529,
-0.0005870511,
0.0065541407,
-0.0020796249,
-0.0037161796,
0.0011007122,
0.0058218427,
-0.0017124417,
-0.0059772311,
0.0039294008,
0.0164448544,
-0.0009513635,
-0.0121351220,
0.0060308771,
0.0078680515,
0.0002611697,
-0.0023324070,
0.0008089079,
0.0098394156,
0.0030142260,
-0.0044059125,
0.0051127286,
0.0105008706,
0.0029392701,
0.0030022222,
-0.0006241709,
0.0007598233,
0.0055990689,
-0.0031281579,
-0.0002724953,
0.0039670053,
0.0022489016,
0.0053673545,
-0.0050787749,
-0.0035183576,
0.0047586374,
0.0030940541,
-0.0021371066,
-0.0024572462,
0.0002494141,
-0.0018218399,
-0.0050870869,
-0.0080276327,
0.0046164934,
0.0076150717,
-0.0074646035,
-0.0091337468,
0.0001307182,
0.0072945785,
-0.0020849574,
-0.0073359022,
0.0005993205,
0.0011713207,
-0.0069232015,
-0.0095309746,
-0.0004364105,
0.0015034935,
-0.0048178695,
-0.0063834079,
-0.0054635974,
-0.0013402588,
-0.0005574512,
-0.0085011665,
-0.0060603721,
-0.0046777953,
-0.0039376169,
-0.0049940487,
-0.0069144531,
-0.0009778596,
0.0012740272,
-0.0030483284,
-0.0097994497,
-0.0049340958,
0.0002417927,
-0.0019783075,
-0.0057552420,
-0.0059935395,
0.0010783288,
-0.0011181491,
-0.0069401972,
-0.0073771616,
0.0059891166,
0.0069348090,
-0.0056620827,
-0.0037603781,
0.0023134344,
0.0064031077,
-0.0011292642,
-0.0048414753,
0.0031660951,
0.0060361666,
-0.0052638557,
-0.0068688598,
0.0026207415,
0.0015179664,
0.0028895235,
0.0019903758,
-0.0013107255,
0.0028357818,
0.0038649272,
-0.0007012225,
-0.0000206061,
0.0016079076,
0.0023418516,
0.0040503014,
-0.0066079991,
-0.0032283776,
0.0056972732,
0.0003869988,
-0.0078370608,
-0.0017339886,
0.0085085640,
0.0026962971,
-0.0125277499,
-0.0065054754,
0.0110867359,
-0.0002837793,
-0.0118348841,
-0.0052237087,
-0.0001742970,
-0.0008212712,
-0.0101274475,
-0.0089864703,
0.0049428102,
-0.0051104459,
-0.0104720350,
-0.0037875131,
-0.0055139414,
-0.0034096648,
-0.0014644365,
-0.0074793650,
-0.0071697147,
0.0016243949,
0.0001377624,
-0.0018685567,
0.0002667452,
-0.0024593282,
0.0085254740,
0.0004223642,
-0.0136474911,
0.0086888801,
0.0101836529,
-0.0047385450,
-0.0034851071,
0.0058983117,
0.0105588222,
-0.0013059028,
-0.0077316556,
0.0062010521,
0.0169410817,
-0.0009712553,
-0.0066441344,
0.0084653413,
0.0046174238,
0.0003036199,
0.0021930942,
0.0069881999,
0.0122605311,
0.0038392269,
-0.0002656237,
0.0006049900,
0.0043756492,
0.0037656797,
0.0026041325,
0.0008072768,
-0.0046504540,
0.0051770732,
0.0048962701,
-0.0038154610,
0.0001137419,
0.0031198610,
0.0042548678,
-0.0044771251,
-0.0033110329,
0.0072411168,
0.0047980929,
-0.0044629187,
-0.0125977965,
0.0113794943,
0.0085227210,
-0.0061921654,
-0.0010765279,
0.0062284162,
0.0081286319,
-0.0052470104,
-0.0033409060,
0.0080923196,
0.0075771483,
0.0019032743,
0.0008758515,
0.0117620304,
0.0082346322,
0.0034964159,
0.0021965688,
0.0039067194,
0.0054225367,
0.0095722182,
0.0070682825,
-0.0001205635,
0.0048943101,
0.0100951772,
0.0048724180,
0.0034507618,
0.0092188017,
0.0082213376,
0.0085440297,
-0.0034402474,
0.0020132395,
0.0118684815,
0.0048981425,
-0.0014707544,
0.0040741223,
0.0099741248,
0.0049731224,
0.0004949376,
0.0004848538,
0.0094022639,
0.0108194742,
-0.0057994463,
0.0012707920,
0.0030390061,
-0.0015557061,
-0.0002084093,
-0.0073741805,
0.0046199942,
0.0077361539,
-0.0070187375,
-0.0049522100,
-0.0018063032,
-0.0038863802,
0.0018738997,
-0.0038526477,
-0.0038762798,
0.0049251355,
0.0012595380,
-0.0033626717,
0.0013008463,
-0.0006883030,
0.0049067177,
0.0026258351,
-0.0070991279,
0.0018343261,
0.0075077540,
0.0036077641,
-0.0043194522,
0.0015894331,
0.0132471193,
0.0028743669,
-0.0060144807,
0.0038633707,
0.0087656230,
-0.0022947467,
-0.0043095779,
-0.0000913173,
0.0071501900,
0.0067297979,
-0.0017330946,
0.0066823596,
0.0106405662,
0.0027120514,
0.0003982136,
-0.0000088838,
-0.0013087685,
0.0035942115,
0.0063768006,
-0.0026265241,
-0.0014819498,
0.0019604885,
0.0017501772,
-0.0066880207,
-0.0035167576,
0.0048258803,
0.0026613292,
-0.0054162838,
-0.0111136781,
0.0011237818,
0.0070542246,
-0.0118971504,
-0.0089681828,
0.0053240615,
0.0015934636,
-0.0059689577,
-0.0055344468,
-0.0000109510,
0.0034510144,
-0.0097529907,
-0.0141851585,
0.0024592991,
-0.0014998715,
-0.0073887962,
-0.0009649569,
-0.0019015654,
-0.0009508702,
0.0004813972,
-0.0052051893,
-0.0003763973,
0.0045458586,
0.0005766214,
0.0044255401,
-0.0060023842,
-0.0046780421,
0.0077944738,
-0.0010956936,
-0.0000708133,
0.0027495113,
0.0028773549,
0.0044657346,
-0.0079262406,
0.0000438353,
0.0135877766,
0.0045702509,
-0.0088085597,
-0.0030717747,
0.0078821937,
0.0011367594,
-0.0029565298,
-0.0005043767,
0.0066029737,
-0.0005744387,
-0.0102659324,
0.0000294395,
0.0019863539,
-0.0006271801,
-0.0062209954,
-0.0080364589,
-0.0041544060,
-0.0043077362,
-0.0080421735,
-0.0043514296,
-0.0077485503,
-0.0076638814,
-0.0029199924,
-0.0146135706,
-0.0099829203,
0.0012551619,
-0.0033561271,
-0.0037892605,
-0.0049987845,
-0.0015324360,
0.0001708306,
-0.0065867254,
-0.0097083226,
0.0030054685,
0.0056308908,
-0.0055898256,
-0.0040107300,
0.0005328004,
0.0077880430,
0.0054226555,
0.0001101153,
0.0059496216,
0.0061540212,
0.0016714758,
-0.0063826428,
0.0029937944,
0.0074711414,
0.0017429600,
0.0011013775,
0.0003698848,
0.0074080569,
0.0050230697,
-0.0008645503,
-0.0033138427,
0.0000128632,
0.0059320899,
-0.0029637667,
-0.0004356303,
0.0000331599,
0.0003621734,
0.0017125262,
-0.0080880439,
-0.0018627495,
0.0018076319,
-0.0043567452,
-0.0031097615,
-0.0056107859,
0.0006503967,
0.0064873556,
-0.0095457751,
-0.0086973337,
0.0054907817,
0.0027285493,
-0.0030427771,
-0.0039349785,
0.0030538016,
0.0045477217,
-0.0037694965,
-0.0067118248,
0.0057053841,
0.0043031024,
-0.0042843809,
-0.0022933411,
0.0001900186,
-0.0039002101,
-0.0028557738,
-0.0008383602,
0.0000946428,
0.0049790251,
0.0060200980,
0.0025786269,
-0.0035327855,
-0.0004524638,
0.0055519482,
0.0023401047,
-0.0003726001,
0.0045749210,
0.0087931249,
-0.0026339581,
-0.0084242783,
0.0051762587,
0.0127615742,
0.0007017112,
-0.0048615551,
0.0028075729,
0.0077047157,
-0.0000659874,
-0.0037688969,
0.0063403584,
0.0096307248,
0.0049484656,
-0.0008884794,
0.0015565207,
0.0069834823,
0.0033980324,
0.0011331409,
0.0019603113,
0.0064930040,
0.0061988765,
0.0031759732,
0.0022050743,
0.0051152082,
0.0099409036,
0.0025984065,
0.0040205256,
0.0033509186,
0.0053858659,
0.0100231785,
0.0007918466,
0.0030542209,
0.0063567283,
0.0039338116,
-0.0039853076,
-0.0031802210,
0.0041174321,
0.0063300915,
-0.0041358583,
-0.0093179811,
0.0064191460,
0.0064580077,
-0.0028900951,
-0.0014860554,
0.0037417510,
0.0050357766,
-0.0051621031,
-0.0070336116,
0.0013340642,
0.0037826183,
-0.0041945390,
-0.0034344899,
0.0018775217,
-0.0006514934,
0.0030950960,
-0.0027049282,
-0.0021954225,
0.0008144070,
0.0014669015,
0.0023123233,
-0.0019943072,
0.0025004859,
0.0001521781,
-0.0024999008,
-0.0057976982,
-0.0002710113,
0.0056209657,
-0.0007815164,
-0.0069296965,
-0.0052826451,
0.0034930210,
0.0011617503,
-0.0083806263,
-0.0010318867,
0.0083634472,
0.0002207007,
-0.0080177477,
-0.0033251513,
0.0007663837,
0.0007776889,
-0.0009085907,
-0.0036652361,
0.0038050360,
0.0019796803,
-0.0073137637,
-0.0043779546,
0.0000255775,
-0.0015330628,
-0.0014440543,
-0.0066303480,
-0.0094838738,
0.0016190100,
-0.0028891442,
-0.0069748070,
-0.0009714582,
-0.0021446031,
-0.0013122672,
-0.0019899681,
-0.0043620900,
0.0015818659,
0.0036269221,
-0.0045695961,
-0.0081494255,
-0.0013296708,
0.0033951341,
-0.0021063120,
-0.0098570269,
-0.0030084106,
0.0068641007,
-0.0037703239,
-0.0107707037,
-0.0015293782,
0.0063433498,
-0.0027868073,
-0.0086278319,
-0.0021706393,
0.0053279642,
-0.0033243150,
-0.0074224286,
-0.0023291979,
-0.0037387700,
-0.0054870099,
-0.0041648261,
-0.0071685617,
-0.0102963243,
-0.0043164124,
-0.0052982727,
-0.0088225128,
-0.0045684623,
-0.0011862441,
0.0034583872,
-0.0080622155,
-0.0071647340,
0.0035750915,
0.0016085739,
-0.0078975745,
-0.0068618385,
0.0064466223,
0.0004745038,
-0.0162473805,
-0.0104784537,
0.0035198242,
0.0017745937,
-0.0066723246,
-0.0086130919,
0.0000778758,
-0.0013209293,
-0.0071432609,
-0.0034682185,
0.0019038016,
0.0048682499,
-0.0048121642,
-0.0093384292,
-0.0032363341,
-0.0033416459,
0.0006821372,
-0.0012484093,
-0.0027047205,
-0.0003970680,
-0.0000959040,
-0.0002002411,
-0.0048400317,
0.0027145024,
0.0045315763,
-0.0012555625,
-0.0019082790,
-0.0034751429,
0.0038995687,
0.0065334700,
-0.0116603868,
-0.0023077514,
0.0114779845,
-0.0011045714,
-0.0062846644,
-0.0012010253,
0.0089934450,
0.0049677566,
-0.0067008450,
-0.0054721842,
0.0078559611,
0.0009808474,
-0.0085806213,
0.0020089657,
0.0025596512,
0.0027438933,
-0.0020205849,
-0.0064827716,
-0.0005956880,
0.0027470887,
-0.0000230474,
-0.0022338419,
-0.0033411498,
-0.0027260173,
0.0042037019,
-0.0025246826,
-0.0036588679,
0.0065836795,
0.0010907688,
-0.0015034836,
-0.0060158544,
-0.0017941837,
0.0039434498,
-0.0045372993,
-0.0092884647,
0.0021907033,
0.0049080765,
-0.0037648724,
-0.0052964226,
-0.0008702960,
0.0045425440,
0.0004382003,
-0.0083457567,
-0.0014016231,
0.0035280085,
-0.0007269596,
-0.0015731084,
-0.0015832727,
0.0067835897,
0.0066176560,
-0.0042295456,
-0.0075824838,
0.0008856411,
-0.0000257454,
0.0009464693,
0.0015853604,
0.0033562563,
0.0097500961,
0.0043813880,
0.0001709113,
0.0087666688,
0.0087333098,
0.0070353579,
0.0051874225,
-0.0036850397,
0.0047482881,
0.0076448815,
0.0037560533,
-0.0029744450,
0.0045429585,
0.0158970729,
0.0027711017,
0.0007402739,
0.0093610296,
0.0099914409,
0.0056058941,
-0.0030962895,
0.0116859665,
0.0138997342,
0.0038540778,
-0.0013713090,
0.0040658489,
0.0089043668,
-0.0033633243,
-0.0009533943,
-0.0037709516,
-0.0024881526,
0.0068514510,
0.0005775328,
-0.0014275566,
-0.0016907771,
0.0005893711,
0.0021980256,
-0.0046800319,
-0.0044374084,
0.0041861143,
0.0030435983,
-0.0150930416,
-0.0065419488,
0.0090006469,
0.0029475535,
-0.0075401654,
-0.0084868688,
0.0070620375,
0.0028586942,
-0.0065978314,
-0.0009459993,
0.0103119612,
0.0041055996,
-0.0055057234,
-0.0009554892,
0.0065611959,
0.0094316229,
-0.0010025500,
0.0010377495,
0.0058925021,
0.0007980093,
0.0043180869,
-0.0008910557,
-0.0001253058,
0.0081151966,
0.0057669301,
0.0017002234,
0.0006924506,
0.0031954537,
0.0073236451,
0.0064203199,
-0.0035358455,
0.0065218704,
0.0096216509,
-0.0034025486,
-0.0005587805,
0.0023193178,
0.0052541699,
0.0088098114,
-0.0135024376,
-0.0054108379,
0.0132326279,
0.0005221269,
-0.0001234590,
0.0032605950,
0.0013957981,
0.0005851763,
-0.0102236848,
-0.0126020052,
0.0042535840,
-0.0009937756,
-0.0124374051,
-0.0042144991,
-0.0042231320,
-0.0060215043,
-0.0039697811,
-0.0044549135,
0.0010900326,
0.0048644710,
-0.0018173072,
-0.0087330239,
-0.0053167604,
0.0002111647,
0.0074023977,
0.0015252997,
-0.0031810747,
0.0030851336,
0.0013027702,
-0.0010578119,
-0.0042418060,
0.0075446237,
0.0090753930,
-0.0022581308,
-0.0066268751,
0.0041447370,
0.0080710268,
0.0041883648,
-0.0002814365,
-0.0008801522,
0.0046048095,
-0.0014058321,
-0.0082330750,
0.0006395688,
0.0045724451,
0.0068499297,
-0.0031773015,
-0.0041563422,
0.0073199123,
0.0008606841,
-0.0051980475,
-0.0029251862,
0.0001125272,
0.0002563919,
-0.0057850867,
-0.0095501766,
-0.0018933719,
0.0001659174,
-0.0054042046,
-0.0009857925,
-0.0051048938,
-0.0081252595,
0.0016003893,
-0.0112773860,
-0.0078014908,
0.0025443130,
0.0021774913,
-0.0022425423,
-0.0125981225,
-0.0011961266,
0.0075114169,
-0.0062488578,
-0.0124502359,
0.0017522080,
-0.0008069722,
-0.0072344886,
-0.0051087160,
-0.0039354879,
0.0093308175,
0.0006474784,
-0.0043544862,
0.0088165961,
0.0022908505,
0.0021753935,
0.0041457056,
0.0034900070,
0.0021413381,
0.0086493623,
-0.0010452864,
-0.0067269038,
0.0034584233,
0.0017674583,
0.0028335000,
-0.0014306513,
-0.0046858354,
0.0107858805,
0.0072184186,
-0.0063179876,
0.0043335021,
0.0158181060,
0.0068698460,
-0.0072380425,
-0.0013083155,
0.0105730165,
0.0022321153,
-0.0066507086,
-0.0054129791,
0.0039967727,
-0.0014788702,
-0.0106105991,
-0.0021829945,
0.0039616525,
-0.0033125163,
-0.0057238666,
-0.0039350120,
-0.0054936055,
0.0016661221,
0.0004844214,
-0.0025192720,
0.0022210900,
-0.0026424523,
0.0034601705,
-0.0026353309,
-0.0074501331,
0.0028393008,
0.0017132263,
-0.0033415321,
-0.0022150397,
0.0067655025,
0.0059153847,
0.0037193689,
-0.0050070318,
0.0053726742,
0.0183218382,
0.0007154344,
-0.0037046100,
0.0089732083,
0.0118752979,
0.0051004039,
-0.0025788001,
0.0045830691,
0.0104221841,
0.0022312168,
-0.0027782111,
0.0073770690,
0.0121016968,
0.0061355345,
0.0046918392,
0.0049184030,
0.0080691632,
0.0054733744,
0.0015364883,
0.0055721672,
-0.0012241468,
0.0063144621,
0.0043346868,
-0.0027329237,
0.0048058797,
0.0064057484,
0.0063894340,
0.0015213051,
-0.0004638809,
0.0067092692,
0.0025134312,
-0.0084587159,
-0.0039096409,
0.0087662507,
0.0039039599,
-0.0026645444,
-0.0046344865,
0.0037462432,
0.0058953399,
-0.0072725061,
-0.0019610007,
0.0012059619,
0.0011462728,
-0.0033638044,
-0.0050276979,
0.0027404353,
0.0054928074,
-0.0006765430,
-0.0023357465,
0.0037532011,
0.0054338351,
0.0054638889,
0.0021031327,
-0.0009016038,
0.0087190773,
0.0046946476,
0.0007061663,
0.0056834663,
0.0030129394,
0.0061355974,
0.0044394755,
0.0000544502,
0.0052329572,
0.0074034045,
0.0024605989,
-0.0004599837,
0.0019442174,
0.0109353000,
0.0080329282,
-0.0059935306,
-0.0001498451,
0.0069365883,
0.0002796230,
-0.0070140436,
-0.0031692022,
0.0082624629,
-0.0016946670,
-0.0108451359,
-0.0036864267,
0.0051771374,
0.0011532936,
-0.0031450298,
-0.0017141026,
-0.0010390121,
-0.0031668809,
-0.0060406802,
-0.0014636695,
-0.0037315234,
-0.0029335967,
0.0034035775,
-0.0065517235,
-0.0075485380,
-0.0013646106,
0.0015500344,
-0.0049296217,
-0.0082417000,
-0.0011474823,
0.0007026013,
-0.0071813003,
-0.0142700979,
0.0063177268,
0.0066566449,
-0.0111016817,
-0.0062403041,
0.0030432190,
0.0039963280,
-0.0069059180,
-0.0084780613,
0.0020362232,
0.0007663463,
-0.0090783667,
-0.0088744881,
0.0010502434,
-0.0016921384,
-0.0072443020,
-0.0012272657,
-0.0021367751,
0.0022078080,
0.0018436168,
-0.0019490271,
-0.0033245119,
-0.0071801660,
-0.0021756634,
-0.0008071852,
-0.0061311191,
-0.0027214768,
0.0032340202,
-0.0005715017,
-0.0084306104,
-0.0001273556,
0.0045555299,
0.0006632007,
-0.0072207628,
-0.0048908321,
0.0079034762,
-0.0001934325,
-0.0120160710,
0.0016836133,
0.0117606865,
-0.0003359558,
-0.0037439996,
-0.0026143314,
0.0014973038,
-0.0021469258,
-0.0105818566,
-0.0051390855,
0.0022856637,
-0.0053673247,
-0.0063181021,
-0.0078639491,
-0.0084667057,
-0.0023223741,
-0.0055290344,
-0.0084664822,
-0.0068961019,
-0.0031785374,
0.0004124391,
-0.0037209289,
-0.0056532579,
0.0003365560,
-0.0005120996,
-0.0083238576,
-0.0046990751,
0.0003148042,
0.0012644990,
-0.0046505765,
-0.0104712509,
-0.0004549061,
0.0074244840,
-0.0052914685,
-0.0073228911,
0.0041622813,
-0.0012447771,
-0.0027706972,
-0.0066195144,
-0.0034135277,
0.0034844724,
-0.0052226405,
-0.0051369122,
0.0007493906,
0.0057101338,
0.0003353997,
-0.0027530713,
-0.0027286063,
-0.0046037911,
-0.0023494656,
-0.0045864307,
-0.0079683140,
-0.0046364469,
0.0047420892,
-0.0011195749,
-0.0025361918,
0.0032062065,
0.0020814964,
0.0062659057,
-0.0016950662,
-0.0063964250,
0.0070262835,
0.0014350449,
-0.0067739664,
-0.0042730439,
0.0038264664,
0.0018453440,
-0.0044873189,
-0.0062548080,
0.0041969195,
0.0047741495,
-0.0087049678,
-0.0069487598,
0.0044825422,
0.0025936328,
-0.0016624804,
0.0006448835,
0.0036680792,
0.0065625203,
-0.0051077646,
-0.0017165048,
-0.0003484847,
-0.0014112955,
0.0058839107,
0.0054894537,
0.0012354120,
0.0028661371,
0.0090254601,
0.0005786028,
-0.0006290807,
0.0015593745,
0.0079794982,
0.0081025939,
-0.0089114187,
0.0035575051,
0.0162577033,
0.0034262671,
-0.0052445959,
0.0023113156,
0.0112789162,
-0.0018661895,
-0.0111678131,
0.0052999873,
0.0114283944,
0.0003625522,
-0.0043971036,
0.0007857917,
0.0092156213,
0.0021035816,
0.0015108688,
0.0022112995,
0.0030095668,
-0.0013429997,
-0.0055889827,
-0.0036115507,
-0.0045879548,
0.0008979000,
0.0008325755,
-0.0055708466,
-0.0031621205,
-0.0010202223,
0.0013448305,
-0.0048191962,
-0.0027389745,
0.0039407080,
0.0037954021,
0.0002694293,
-0.0063647097,
0.0037004035,
0.0080971224,
-0.0017645862,
-0.0083548678,
0.0013853507,
0.0112045463,
0.0011702963,
-0.0005605171,
0.0075976993,
0.0100726020,
0.0041775554,
-0.0060823164,
0.0058760745,
0.0116010308,
0.0042857658,
0.0026133163,
0.0043391907,
0.0094155213,
0.0028701345,
0.0029103602,
0.0043413714,
0.0051269871,
0.0104491562,
-0.0004976594,
-0.0004529832,
-0.0002013028,
0.0046200850,
0.0043793204,
-0.0003190289,
0.0042437497,
0.0037311283,
0.0041496134,
-0.0054423679,
-0.0035467334,
0.0049902401,
0.0043252814,
-0.0045910403,
-0.0054915939,
0.0049650767,
0.0046574175,
0.0016385020,
-0.0038469583,
0.0001754990,
0.0039730854,
-0.0115256123,
-0.0084393676,
-0.0012712523,
-0.0012630827,
-0.0055108662,
-0.0129964678,
-0.0071586850,
0.0003270612,
-0.0029427605,
-0.0085230703,
-0.0045247427,
-0.0053676381,
-0.0066952128,
-0.0038088576,
-0.0099283233,
-0.0025457009,
0.0038475045,
-0.0079334732,
-0.0046461667,
-0.0011420611,
-0.0035163655,
-0.0009437714,
-0.0095700352,
-0.0064082341,
0.0067919502,
0.0002839845,
-0.0086437929,
-0.0049899933,
0.0023667389,
0.0035522156,
-0.0021219263,
-0.0063931132,
0.0068275346,
0.0052314335,
-0.0060135145,
-0.0033932647,
0.0046817507,
0.0065546688,
0.0021116729,
-0.0046334472,
0.0019994131,
0.0023156186,
-0.0046036257,
-0.0031140898,
0.0010680013,
0.0036452007,
