Filename,STFMK-20201105-LW19-3455_20201218_164831_004.dat
-0.0039458810,
-0.0070647420,
-0.0136008598,
-0.0001549200,
0.0007807810,
-0.0141166095,
-0.0081368126,
0.0081926761,
-0.0022030799,
-0.0150291193,
0.0020006681,
0.0091520874,
-0.0081505803,
-0.0093062893,
0.0172943752,
0.0163318347,
-0.0077741267,
0.0033076911,
0.0192853846,
0.0012075882,
-0.0227321871,
0.0015936285,
0.0162822083,
-0.0072136289,
-0.0087399632,
0.0207181647,
0.0217741951,
-0.0040623192,
-0.0091719199,
0.0087004295,
-0.0040807533,
-0.0200053845,
-0.0068539912,
0.0115257641,
0.0105839679,
0.0056185769,
0.0097557353,
0.0154414112,
0.0109692654,
-0.0039770938,
-0.0084361304,
0.0006604128,
-0.0087989196,
-0.0059187203,
0.0048464127,
0.0187972449,
0.0193368141,
0.0207393635,
0.0208854415,
0.0149846170,
0.0035444433,
-0.0101292059,
-0.0079384102,
-0.0181454755,
-0.0183695015,
-0.0037213280,
0.0073581976,
0.0126259476,
0.0158140790,
0.0190403275,
0.0120851584,
-0.0007304446,
-0.0100907488,
-0.0182195771,
-0.0248735417,
-0.0202579685,
-0.0156415422,
-0.0079235500,
0.0053327712,
0.0156133790,
0.0031922499,
0.0061412784,
0.0035922464,
-0.0058915657,
-0.0247805547,
-0.0157484971,
-0.0045311712,
-0.0100517888,
-0.0064373598,
0.0089021940,
0.0050612502,
-0.0171757564,
-0.0166584104,
-0.0102020372,
-0.0142676253,
-0.0236795619,
-0.0013243261,
0.0049720872,
-0.0033180604,
-0.0073810089,
0.0021278134,
-0.0048539359,
-0.0125231817,
-0.0156541653,
-0.0096810618,
-0.0006886006,
0.0006621251,
-0.0093659470,
0.0032100072,
0.0104307672,
-0.0019364484,
-0.0129650272,
-0.0066722389,
0.0192240644,
-0.0138799977,
-0.0253130030,
-0.0029096126,
0.0061108880,
-0.0146147776,
-0.0036344463,
0.0186001044,
0.0207083095,
0.0009247656,
0.0002610029,
0.0192030296,
0.0032292518,
-0.0119133629,
0.0054280413,
0.0074287034,
-0.0001400626,
0.0109301042,
0.0190438479,
0.0149557414,
0.0033201193,
0.0073758024,
0.0106007503,
-0.0115356920,
-0.0064692078,
0.0067153331,
0.0072606765,
-0.0032735215,
0.0044888686,
0.0090276282,
0.0119108008,
0.0029451600,
0.0067913830,
0.0204757117,
0.0113294329,
0.0093230400,
0.0210435987,
0.0192377828,
0.0126601430,
0.0124963177,
0.0182259623,
0.0064836466,
0.0078434283,
0.0176933706,
0.0221039634,
0.0059175263,
0.0116922297,
0.0197603479,
0.0040668515,
-0.0097163646,
0.0009852983,
0.0096985968,
-0.0064308653,
-0.0121890288,
0.0121633103,
0.0140399598,
-0.0059115025,
0.0012066092,
0.0192506276,
-0.0017442543,
-0.0116311191,
0.0058879182,
0.0182651579,
0.0073377416,
0.0049359654,
0.0261149742,
0.0230260827,
-0.0035070521,
0.0011532616,
0.0095819905,
-0.0056549851,
-0.0136989206,
-0.0068629715,
0.0036179409,
-0.0017530695,
-0.0110471537,
-0.0025122634,
-0.0014273933,
-0.0138290245,
-0.0160692222,
-0.0102662584,
-0.0152165173,
-0.0121453973,
-0.0158823431,
-0.0037496048,
0.0011409381,
0.0013522542,
0.0079958504,
0.0177635681,
0.0108287744,
0.0049495483,
-0.0011452097,
-0.0100383768,
-0.0225173403,
-0.0122758457,
-0.0022660287,
0.0089672003,
0.0128415097,
0.0175134502,
0.0267596897,
0.0073132431,
0.0007651062,
-0.0080209421,
-0.0145804640,
-0.0267615877,
-0.0192747023,
-0.0176568758,
0.0020220184,
0.0063043013,
0.0102330763,
0.0161216985,
0.0171075594,
0.0046461546,
-0.0084780166,
-0.0145713594,
-0.0163651779,
-0.0072760116,
-0.0064262729,
0.0141773112,
0.0220274832,
0.0243632272,
0.0135585563,
0.0027399678,
-0.0109948972,
-0.0129015455,
-0.0140096946,
-0.0089881774,
0.0044508283,
0.0141302906,
0.0243798662,
0.0120291561,
0.0123797748,
0.0184389148,
0.0039982428,
-0.0177009422,
0.0004827071,
0.0165426880,
0.0050533488,
0.0046589579,
0.0226689223,
0.0240351986,
0.0009388226,
-0.0021473696,
0.0030317619,
0.0058540292,
-0.0224017333,
-0.0126273828,
0.0083036944,
-0.0013314643,
-0.0095592616,
0.0067187375,
0.0163354836,
-0.0086062010,
-0.0124190059,
-0.0001929448,
-0.0024441190,
-0.0233166367,
0.0000003208,
0.0167109463,
0.0113651659,
0.0038967559,
0.0226245485,
0.0261477903,
0.0027006418,
-0.0070744632,
0.0007395083,
-0.0098404884,
-0.0214273687,
-0.0082463333,
0.0151841994,
0.0117208567,
0.0066373106,
0.0161403827,
0.0151154865,
-0.0062363911,
-0.0170834102,
-0.0075202361,
-0.0159289613,
-0.0290813763,
-0.0114207389,
-0.0001201693,
-0.0027841665,
0.0020081578,
0.0033444641,
0.0042586732,
-0.0066342140,
-0.0212370530,
-0.0021264886,
-0.0198426303,
-0.0191786718,
-0.0097464202,
-0.0000020124,
-0.0188135188,
-0.0160577465,
-0.0064506037,
-0.0055378978,
-0.0174184125,
-0.0141473617,
0.0049723862,
-0.0108507005,
-0.0234565437,
-0.0099866614,
-0.0065016262,
-0.0240067691,
-0.0172742661,
-0.0090941815,
-0.0031487059,
-0.0146364197,
-0.0119186528,
0.0012606911,
-0.0042879884,
-0.0143525936,
-0.0050612064,
0.0003308090,
-0.0118118487,
-0.0159856230,
-0.0106810052,
-0.0087740887,
-0.0072559919,
-0.0027679782,
0.0102796908,
0.0118478835,
0.0071117198,
0.0087992521,
0.0030173031,
-0.0067629972,
-0.0151559617,
-0.0133494865,
-0.0079426263,
-0.0121894674,
-0.0083579021,
0.0042157662,
0.0075296406,
-0.0013134709,
-0.0042098318,
0.0050499281,
-0.0098380931,
-0.0218429808,
-0.0158704668,
-0.0047576190,
-0.0007893835,
0.0017124927,
0.0124219973,
0.0163580999,
0.0122475727,
-0.0020339570,
-0.0047936952,
-0.0054493016,
-0.0114960317,
-0.0114331078,
-0.0020822519,
0.0031709289,
0.0012294559,
0.0041315197,
-0.0028771493,
-0.0072303684,
-0.0127815418,
-0.0030562747,
0.0014555465,
0.0034484579,
0.0018747448,
0.0079104118,
0.0033579592,
-0.0054991730,
0.0009306202,
0.0088592451,
0.0006247911,
-0.0112086479,
-0.0010741733,
0.0106913783,
-0.0023780125,
-0.0134234233,
0.0091736903,
0.0071607251,
-0.0101431822,
-0.0035734822,
0.0089332303,
-0.0047296258,
-0.0156660601,
-0.0050145057,
0.0017416563,
-0.0084559787,
-0.0049563921,
0.0266420357,
0.0198150277,
-0.0012241554,
0.0123574724,
0.0173691809,
0.0005450725,
-0.0141988173,
0.0059300233,
0.0154129099,
-0.0098537421,
-0.0072940597,
0.0173565447,
0.0078172777,
-0.0103167314,
0.0008497912,
0.0097786859,
-0.0059236079,
-0.0191869084,
-0.0042840838,
0.0035807691,
-0.0122493375,
-0.0194110740,
0.0005627124,
-0.0003361515,
-0.0091037815,
-0.0050033061,
0.0108730141,
0.0062505649,
-0.0091065522,
-0.0009474710,
0.0008042215,
-0.0071599428,
-0.0051400159,
-0.0003108263,
0.0008438721,
-0.0003218142,
0.0036475537,
0.0023423652,
-0.0020768812,
-0.0074807014,
-0.0001641528,
-0.0137483999,
-0.0188175607,
-0.0109390281,
-0.0041466304,
-0.0143949278,
-0.0070667029,
0.0041006049,
0.0082182894,
-0.0057640588,
-0.0065711616,
0.0084969765,
-0.0035518967,
-0.0207956582,
-0.0044349995,
0.0073834765,
0.0001669115,
0.0010335438,
0.0143264597,
0.0218153633,
0.0086571500,
-0.0014767259,
0.0108438218,
0.0091127409,
-0.0083147343,
-0.0055359034,
0.0049209846,
0.0014575650,
-0.0068988474,
0.0039275489,
0.0153281838,
0.0112158507,
0.0045429012,
0.0145338420,
0.0101541802,
-0.0003951906,
-0.0060304790,
0.0005903352,
0.0035376213,
0.0041359202,
0.0114289671,
0.0327565037,
0.0313652754,
0.0289859250,
0.0252212025,
0.0301156528,
0.0077014975,
-0.0073126340,
-0.0079961587,
-0.0025744133,
-0.0106151961,
-0.0054797539,
0.0116369780,
0.0252738819,
0.0136709549,
0.0181804523,
0.0154221188,
0.0042816931,
-0.0217943676,
-0.0311730430,
-0.0134199262,
-0.0109823504,
0.0047244499,
0.0176025722,
0.0284544583,
0.0097990362,
0.0072843162,
0.0025839875,
-0.0002278589,
-0.0119911795,
-0.0002196201,
0.0083256029,
0.0124632046,
0.0154930213,
0.0248937085,
0.0170568619,
0.0098061971,
-0.0113058574,
-0.0023576678,
-0.0140876919,
-0.0174047612,
-0.0080587314,
0.0042250971,
-0.0000738366,
-0.0079243453,
0.0071205948,
0.0036531212,
-0.0107117044,
-0.0096396599,
-0.0022772891,
-0.0126397843,
-0.0189558957,
-0.0047505791,
0.0145935742,
-0.0057167970,
-0.0050216774,
0.0159145854,
0.0098253312,
-0.0201355591,
-0.0166976117,
0.0042982325,
-0.0111269848,
-0.0270286743,
-0.0038634774,
0.0176853258,
-0.0078169508,
-0.0068542077,
0.0171152018,
0.0096390527,
-0.0201081112,
-0.0172369760,
0.0052230805,
-0.0125772245,
-0.0260307267,
-0.0050820406,
0.0131492559,
-0.0053073494,
-0.0054379231,
0.0157352760,
0.0144697549,
-0.0090129506,
-0.0076250499,
0.0145877516,
0.0038090385,
-0.0084277531,
0.0061036088,
0.0130304135,
0.0033986215,
-0.0038311887,
0.0100077037,
0.0097276270,
0.0046927920,
0.0108875744,
0.0153109413,
0.0054346658,
0.0019613057,
-0.0016785355,
-0.0079134079,
-0.0159614403,
-0.0071388385,
0.0023376609,
-0.0032886253,
0.0013637193,
0.0098237824,
0.0156293456,
-0.0011279862,
-0.0009085296,
0.0070634866,
0.0034543348,
-0.0110682137,
0.0055448143,
0.0146876257,
0.0025167807,
-0.0023139662,
0.0040477691,
0.0092063816,
-0.0089458786,
-0.0138446204,
-0.0003899419,
-0.0014890848,
-0.0200997386,
-0.0098225120,
0.0035141073,
-0.0031829716,
-0.0133529678,
-0.0033194628,
0.0093309321,
-0.0076660160,
-0.0173558835,
-0.0077016423,
-0.0082058730,
-0.0178477485,
-0.0182955880,
-0.0040519820,
0.0057750093,
-0.0021161346,
0.0008153000,
0.0097946320,
0.0044162283,
-0.0136341481,
-0.0239316653,
-0.0201488957,
-0.0293492489,
-0.0347116031,
-0.0145839397,
0.0034688760,
0.0049802377,
0.0087447222,
0.0207296871,
0.0138660818,
-0.0119284736,
-0.0209646076,
-0.0159935281,
-0.0119772414,
-0.0287575070,
0.0009731165,
0.0201878734,
0.0173101649,
-0.0048827622,
0.0111328699,
0.0015174060,
-0.0166054424,
-0.0329633467,
-0.0090260673,
-0.0009730060,
-0.0084322877,
-0.0012294927,
0.0155644212,
0.0096194595,
-0.0055864458,
-0.0058273291,
-0.0012241313,
0.0007504241,
-0.0111011891,
-0.0016450784,
0.0100986371,
0.0056350813,
0.0064106518,
0.0142429993,
0.0106185945,
-0.0006865978,
-0.0025701737,
-0.0101674357,
-0.0151530178,
-0.0137115736,
-0.0010384013,
-0.0001523266,
-0.0001814647,
0.0140195666,
0.0160782374,
-0.0055409353,
-0.0094598150,
0.0025556502,
-0.0038895698,
-0.0216857977,
-0.0045303553,
0.0184244923,
0.0093714762,
-0.0042955349,
0.0200947598,
0.0233708154,
-0.0083528934,
-0.0113878045,
0.0158455335,
0.0071146223,
-0.0131789139,
0.0052839955,
0.0211700685,
0.0001352739,
-0.0091244504,
0.0100203138,
0.0138388798,
-0.0112548340,
-0.0121160839,
0.0088011157,
0.0003302393,
-0.0205581114,
-0.0028102747,
0.0159173794,
0.0009486323,
-0.0072760088,
0.0082745487,
0.0104731312,
-0.0031708172,
-0.0087676737,
0.0101695955,
0.0054591661,
-0.0020660379,
-0.0004660873,
0.0081566088,
-0.0000993430,
-0.0076475749,
-0.0031216282,
-0.0018672606,
-0.0068910625,
-0.0056142788,
0.0051787868,
0.0033216083,
-0.0039363042,
0.0025041695,
-0.0000331036,
-0.0047993246,
-0.0069427425,
-0.0013567668,
-0.0031485539,
-0.0046664816,
0.0005245886,
0.0036124922,
0.0021856981,
0.0003612800,
0.0063690227,
0.0012365005,
-0.0066875974,
-0.0063063526,
-0.0016207359,
-0.0076622749,
-0.0092329253,
0.0017943013,
0.0140949758,
0.0074518695,
0.0067385100,
0.0159486532,
0.0070150499,
-0.0085269688,
-0.0116391247,
-0.0065903561,
-0.0097410083,
-0.0079197381,
0.0037678427,
0.0182293952,
0.0149762267,
0.0112659782,
0.0088617867,
0.0058904383,
-0.0053361268,
-0.0143971909,
-0.0056446772,
-0.0033441051,
-0.0081045935,
-0.0052601313,
0.0072322735,
0.0129378717,
0.0026028857,
0.0084911156,
0.0085874777,
-0.0016960653,
-0.0234193001,
-0.0100396015,
0.0031254545,
-0.0040115835,
-0.0043522511,
0.0162179135,
0.0157495551,
-0.0074588736,
-0.0140364384,
0.0008966621,
-0.0083141522,
-0.0150518361,
-0.0063392380,
0.0103594875,
0.0048346203,
-0.0028071108,
0.0066107088,
0.0103796283,
-0.0038244603,
-0.0053248871,
0.0097077694,
0.0173150841,
0.0061525013,
0.0056402110,
0.0229599886,
0.0170125887,
0.0064590364,
0.0101937773,
0.0197596699,
0.0103608686,
0.0080341734,
0.0038213320,
0.0062968368,
0.0031423457,
0.0068734623,
0.0129968859,
0.0112087578,
0.0135563584,
0.0198069885,
0.0069138040,
-0.0038408707,
0.0050798808,
0.0063211573,
-0.0074633933,
-0.0026737920,
0.0197561290,
0.0233183075,
0.0084557831,
0.0194962546,
0.0309469402,
0.0063974047,
-0.0099909548,
0.0160851814,
0.0119716590,
-0.0094298748,
0.0047107376,
0.0177312475,
0.0086827390,
-0.0052109184,
0.0116322339,
0.0220629666,
0.0012292336,
-0.0107717738,
0.0125991162,
0.0094434498,
-0.0188549701,
-0.0092732012,
0.0085378867,
-0.0034110011,
-0.0130124940,
0.0009133212,
0.0143875908,
0.0025437833,
-0.0040847240,
0.0084697166,
0.0018001416,
-0.0090730935,
-0.0131565575,
-0.0099785896,
-0.0118637923,
-0.0079873586,
-0.0063573839,
-0.0039951866,
-0.0015525976,
-0.0008848921,
-0.0000421575,
-0.0009726747,
-0.0044581196,
-0.0113589261,
-0.0177482031,
-0.0159004405,
-0.0167166591,
-0.0060326615,
-0.0038965363,
0.0009353575,
0.0059898729,
0.0018811143,
-0.0063457410,
-0.0107003460,
-0.0133721884,
-0.0174529217,
-0.0191289913,
-0.0152642578,
-0.0094199609,
-0.0022954526,
-0.0042173890,
0.0028052838,
0.0009969737,
-0.0068504969,
-0.0115574198,
-0.0038360592,
-0.0103572858,
-0.0126282051,
-0.0039591957,
0.0105328346,
0.0025973700,
0.0129655283,
0.0210825242,
0.0214127749,
0.0032837607,
0.0036095767,
-0.0020327743,
-0.0151346112,
-0.0214791372,
-0.0064411107,
0.0048940349,
0.0126691982,
0.0169539880,
0.0194257945,
0.0173196215,
0.0058661490,
-0.0082321716,
-0.0115627879,
-0.0135739315,
-0.0069364076,
-0.0072942888,
0.0001656075,
0.0200207904,
0.0309408829,
0.0189773068,
0.0159070250,
0.0121511295,
-0.0042133662,
-0.0176944640,
-0.0110197458,
0.0040791286,
0.0068125711,
0.0098302690,
0.0228414964,
0.0244681071,
0.0017491607,
0.0040565534,
-0.0002826459,
-0.0087667610,
-0.0158514567,
-0.0053602168,
0.0080453325,
0.0160737131,
-0.0002181905,
0.0088263080,
0.0074725170,
-0.0068325941,
-0.0179199930,
-0.0061091231,
-0.0044309832,
-0.0054639736,
-0.0061228266,
0.0036327145,
0.0127925770,
0.0041961842,
0.0061392486,
0.0059813550,
-0.0025758708,
-0.0024833635,
-0.0052648466,
-0.0123804575,
-0.0045425086,
0.0027025403,
-0.0018592612,
-0.0051148091,
0.0000137892,
0.0059688967,
-0.0134756370,
-0.0266644657,
-0.0111092431,
-0.0104415556,
-0.0247718766,
-0.0080570951,
0.0152341761,
0.0047971159,
-0.0042149131,
0.0101013631,
0.0096492888,
-0.0187722091,
-0.0244888589,
-0.0059880274,
-0.0033757731,
-0.0229246151,
-0.0086933486,
0.0194843337,
0.0070685549,
-0.0110176494,
0.0080068922,
0.0162888672,
-0.0153941251,
-0.0249618515,
-0.0049905675,
-0.0026711770,
-0.0244595092,
-0.0112882275,
0.0106652128,
0.0005157390,
-0.0069053611,
0.0052102627,
0.0159642138,
-0.0011686474,
-0.0086795492,
-0.0018119825,
-0.0048288223,
-0.0144983223,
-0.0108638424,
-0.0035918956,
-0.0056238184,
-0.0050855121,
-0.0017593434,
0.0041774968,
0.0036776413,
0.0065463437,
0.0126444437,
0.0006932634,
0.0001408035,
0.0038066532,
-0.0047177942,
-0.0098035038,
-0.0015063368,
0.0012449099,
0.0005769436,
0.0007641659,
0.0135508552,
0.0145355891,
0.0008571259,
-0.0040060868,
0.0031909614,
-0.0000951818,
-0.0085337590,
0.0009464064,
0.0175530501,
0.0136711458,
0.0066436520,
0.0212536845,
0.0293341577,
0.0113416752,
0.0033233399,
0.0102504548,
0.0015908562,
-0.0103378650,
-0.0034826316,
0.0124054598,
0.0126882233,
0.0068801949,
0.0160510894,
0.0228260159,
0.0074227983,
-0.0013037892,
-0.0030652694,
-0.0083485795,
-0.0191118456,
-0.0152639505,
-0.0070982031,
0.0063661346,
0.0110763358,
0.0244463235,
0.0177451335,
0.0100159040,
-0.0038406278,
-0.0019021136,
-0.0035911328,
0.0040374631,
0.0085363081,
0.0192505661,
0.0206425451,
0.0167732947,
0.0113235610,
0.0065252734,
0.0064090197,
-0.0070532802,
-0.0088094836,
-0.0002364324,
0.0040585417,
-0.0053824927,
-0.0069914428,
-0.0126345651,
-0.0137964096,
-0.0239245798,
-0.0244608317,
-0.0048314868,
0.0004799639,
-0.0182286482,
-0.0192004610,
-0.0050356733,
-0.0080155805,
-0.0055115204,
-0.0041263658,
0.0192289967,
0.0142663959,
-0.0011853079,
0.0027759997,
0.0037088804,
-0.0036525817,
0.0031030425,
0.0039679934,
0.0054662819,
0.0067760330,
0.0072626257,
0.0057782130,
-0.0056014671,
-0.0078548575,
-0.0015740712,
-0.0080687953,
-0.0122139705,
0.0077964873,
0.0174550917,
-0.0021416061,
-0.0065401099,
0.0046637561,
0.0026814016,
-0.0154614076,
0.0015311337,
0.0202603601,
0.0099686552,
-0.0000208511,
0.0152486339,
0.0236178394,
0.0048538661,
-0.0067908466,
0.0184707604,
0.0147982398,
-0.0139874695,
-0.0054579219,
0.0227265824,
0.0092199016,
-0.0107845962,
0.0094731627,
0.0249529984,
0.0013934034,
-0.0083668819,
0.0164180491,
0.0190478824,
-0.0080174198,
-0.0065084696,
0.0146372709,
0.0023140807,
-0.0106518753,
0.0030167683,
0.0079981918,
-0.0023772856,
-0.0123808719,
0.0028601361,
0.0056555378,
-0.0105647752,
-0.0018590578,
0.0101378476,
0.0030948068,
-0.0052444432,
0.0057691894,
0.0030767357,
-0.0053517702,
-0.0127848256,
-0.0051410147,
-0.0032878546,
-0.0080930358,
0.0045488430,
0.0055119833,
-0.0017580821,
-0.0029425437,
-0.0027136165,
-0.0106552970,
-0.0182529092,
-0.0183366351,
-0.0009211156,
-0.0045895246,
-0.0079438966,
0.0135178920,
0.0231347419,
0.0062511731,
-0.0054045743,
0.0009876372,
-0.0089835860,
-0.0338504128,
-0.0304499269,
-0.0112014739,
-0.0114488089,
-0.0195978228,
0.0062764809,
0.0083523169,
0.0023475119,
-0.0049149781,
-0.0021520760,
-0.0065012947,
-0.0291551873,
-0.0320739821,
-0.0166440513,
-0.0237810705,
-0.0164942928,
0.0033698299,
0.0081175389,
0.0059801643,
0.0070726168,
0.0036937033,
-0.0082286596,
-0.0215541590,
-0.0266855769,
-0.0141400471,
-0.0168546028,
0.0001377913,
0.0066723609,
0.0093545504,
0.0052633313,
-0.0090081831,
-0.0195263848,
-0.0092604524,
-0.0128821665,
-0.0110524204,
0.0014746438,
0.0092206914,
-0.0002480518,
-0.0041185152,
-0.0058685141,
0.0038226238,
-0.0150739821,
-0.0317076929,
-0.0122264866,
-0.0014543992,
-0.0170589983,
-0.0132642519,
-0.0006697792,
0.0043653189,
-0.0114065260,
-0.0152036697,
0.0060618529,
0.0052865730,
-0.0167128090,
-0.0080405958,
0.0032430631,
-0.0045155874,
-0.0022295564,
0.0053441036,
0.0204554312,
0.0122822067,
0.0045705694,
0.0097687673,
0.0066410140,
-0.0033430527,
0.0046629910,
0.0110166883,
0.0043093348,
0.0054649129,
0.0115400692,
0.0100035183,
-0.0039737402,
-0.0007789180,
0.0037207170,
-0.0149641037,
-0.0161294006,
-0.0007886346,
0.0004632956,
-0.0047034952,
0.0020394162,
0.0170554891,
0.0083206967,
-0.0052964324,
0.0054408628,
0.0134751908,
-0.0019335577,
-0.0091609368,
0.0141087035,
0.0130296396,
-0.0053067557,
0.0030964278,
0.0200999323,
0.0087756980,
-0.0095895603,
0.0061245998,
0.0180453025,
-0.0047959834,
-0.0157798342,
0.0087027233,
0.0024084384,
-0.0156016126,
-0.0094144605,
0.0064463080,
0.0038855541,
-0.0084164347,
0.0002226475,
0.0201316923,
0.0033803196,
-0.0066847824,
0.0054556360,
-0.0070109335,
-0.0204635244,
-0.0095853433,
0.0049068220,
0.0069031580,
0.0096165044,
0.0142097361,
0.0208076611,
0.0004766857,
-0.0043112021,
-0.0004581057,
-0.0114268735,
-0.0152945537,
-0.0120284138,
-0.0050359354,
-0.0004802214,
-0.0001731551,
0.0056636818,
0.0096962247,
-0.0047413222,
-0.0138817215,
-0.0084788110,
-0.0150130335,
-0.0199862570,
-0.0142929908,
-0.0086939968,
-0.0066769361,
-0.0060063135,
0.0076322062,
0.0117197959,
0.0091824383,
0.0062206392,
0.0020418281,
-0.0115053430,
-0.0286965035,
-0.0294945911,
-0.0202560704,
-0.0259832274,
-0.0120073697,
0.0049964706,
0.0144565804,
0.0029360827,
0.0087625477,
-0.0019416912,
-0.0171949770,
-0.0342347324,
-0.0169403832,
-0.0244495813,
-0.0188911837,
-0.0031719017,
0.0170309804,
0.0152790248,
0.0112017328,
0.0178587865,
0.0109313242,
0.0027129562,
-0.0058253892,
0.0072721429,
0.0021716610,
0.0111695677,
0.0112860641,
0.0260758512,
0.0240459070,
0.0197089203,
0.0123706274,
0.0049019689,
0.0050921701,
0.0014536652,
-0.0012702884,
0.0066265445,
0.0259725340,
0.0159109458,
0.0103490762,
0.0203652941,
0.0239504147,
0.0039768242,
-0.0065466026,
0.0114225484,
0.0146550573,
0.0069290935,
0.0093585020,
0.0283368528,
0.0258802045,
