Filename,STFMK-20201105-LW17-8125_20201125_141103_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005845,
-0.0024301426,
-0.0024161991,
0.0074695586,
0.0088948235,
-0.0036494238,
-0.0011534801,
0.0060222023,
0.0043059555,
0.0040487233,
0.0011533583,
-0.0002395956,
0.0037033448,
0.0030420290,
-0.0004760167,
0.0004261500,
0.0033051230,
0.0051321224,
0.0058299857,
-0.0032127071,
0.0012265812,
0.0087598842,
0.0013243390,
0.0018560975,
0.0021832467,
0.0063299672,
0.0002646989,
-0.0062973946,
0.0017446793,
0.0079067945,
0.0033254414,
-0.0074100839,
-0.0009684978,
0.0027882855,
0.0006679417,
-0.0049905609,
-0.0036512674,
0.0043615908,
-0.0005721474,
-0.0012876533,
-0.0011404664,
0.0033192202,
0.0041901381,
-0.0053109266,
-0.0058694691,
-0.0023521092,
-0.0033343951,
-0.0048850169,
-0.0060388870,
-0.0040426911,
-0.0018230790,
0.0013491418,
-0.0044550151,
-0.0037681856,
0.0014989766,
0.0014691394,
-0.0014363308,
-0.0048773019,
-0.0020944010,
0.0049655950,
-0.0017527380,
-0.0118861422,
0.0029532975,
0.0117978817,
-0.0048313988,
-0.0059957560,
0.0052183191,
0.0042265579,
-0.0019694117,
-0.0073282784,
0.0041429927,
0.0083276452,
-0.0010818450,
-0.0059693567,
0.0040406273,
-0.0018256159,
-0.0065733418,
-0.0010993920,
-0.0048530065,
-0.0041534170,
-0.0075027836,
-0.0080542509,
-0.0108400248,
-0.0104462551,
-0.0015007197,
-0.0022027665,
-0.0037049269,
-0.0137243662,
-0.0035567647,
-0.0034401775,
-0.0175345726,
-0.0072988439,
-0.0000706490,
-0.0043464797,
-0.0127317123,
-0.0151449544,
-0.0003504048,
-0.0044271238,
-0.0183727425,
-0.0066428808,
0.0025136608,
-0.0026348173,
-0.0125082526,
-0.0057516526,
-0.0022877804,
-0.0037781643,
-0.0039414130,
-0.0059196930,
0.0018754511,
-0.0018150423,
-0.0045548840,
0.0005462309,
-0.0035978598,
0.0000018696,
0.0010045270,
-0.0015257208,
-0.0051531419,
0.0025276861,
0.0077302745,
-0.0018304584,
-0.0004276377,
0.0061083855,
0.0056613721,
0.0005545775,
-0.0009621843,
0.0047594034,
0.0071555213,
-0.0003468831,
-0.0093714548,
0.0019462687,
0.0077372184,
-0.0006711060,
-0.0000087927,
0.0024876152,
0.0066147242,
-0.0051200157,
-0.0127344532,
-0.0029797587,
0.0024126798,
0.0002869991,
-0.0046198359,
-0.0007845046,
0.0013780568,
-0.0032150936,
-0.0065564509,
-0.0067742704,
-0.0007348633,
-0.0036983027,
-0.0005760292,
-0.0080389194,
-0.0090722684,
-0.0008061853,
-0.0055659842,
-0.0047023031,
-0.0010194470,
-0.0021159914,
-0.0013257953,
-0.0092512798,
-0.0098869186,
0.0039991057,
0.0001346488,
-0.0103520611,
-0.0062178066,
-0.0031712451,
0.0000758088,
-0.0036914572,
-0.0050601526,
0.0018994951,
0.0008483642,
-0.0025586712,
-0.0083063245,
-0.0003329493,
0.0023070904,
0.0005145887,
-0.0038036900,
-0.0030203317,
0.0031794470,
-0.0008801996,
-0.0036785693,
-0.0009112806,
0.0051839007,
0.0058172313,
-0.0011366191,
0.0013911957,
0.0032462042,
0.0021445113,
0.0012389675,
0.0022347933,
0.0054233340,
0.0066819792,
0.0055177659,
-0.0020135341,
0.0044248132,
0.0091405660,
0.0116727520,
0.0020884755,
-0.0032091630,
0.0118943918,
0.0063429931,
0.0004489522,
0.0064639682,
0.0096151391,
0.0037951386,
-0.0045931740,
-0.0052092616,
0.0058637676,
0.0060726926,
-0.0050254795,
0.0030426253,
0.0041040070,
-0.0017146873,
-0.0011735118,
-0.0057874084,
-0.0029713192,
0.0004262854,
-0.0012145666,
-0.0034531872,
-0.0095336474,
-0.0060056532,
-0.0010923796,
-0.0063959844,
-0.0054973420,
0.0013349925,
0.0026876291,
-0.0028877333,
-0.0096750567,
-0.0004027340,
0.0121773146,
-0.0040826607,
-0.0096671451,
0.0070677595,
0.0060102348,
0.0024555246,
-0.0034318245,
0.0023202279,
0.0078912601,
-0.0021231533,
-0.0067776060,
0.0082731368,
0.0096314065,
0.0004336598,
0.0014596625,
-0.0021309340,
0.0045552165,
0.0064226734,
0.0002853864,
0.0035132975,
0.0064692548,
0.0046996181,
0.0076368260,
0.0018815778,
-0.0011945266,
0.0108330557,
0.0021862101,
-0.0004717139,
0.0041882978,
0.0005839888,
0.0108689032,
-0.0007203234,
-0.0047541941,
0.0098250359,
0.0061663776,
-0.0034723636,
-0.0038050837,
0.0055065108,
0.0103786644,
-0.0012876911,
-0.0075070411,
0.0007816310,
0.0068594553,
-0.0046219518,
-0.0024322772,
0.0045464737,
0.0009265792,
-0.0024365340,
-0.0060826237,
-0.0035387476,
0.0020085743,
-0.0052879541,
-0.0077143442,
-0.0044362210,
-0.0100536821,
-0.0015547373,
-0.0056955451,
-0.0106257712,
0.0012791565,
-0.0010102749,
-0.0031746819,
-0.0084116254,
-0.0069336123,
0.0014135900,
-0.0062374030,
-0.0100605050,
-0.0054145865,
0.0020252555,
-0.0051219985,
-0.0120455585,
-0.0090254741,
0.0010887880,
