Filename,STFMK-20201105-LW17-8125_20201125_141242_004.dat
-0.0019588696,
0.0070424755,
0.0041318377,
-0.0056759315,
0.0008141683,
0.0058448869,
0.0007251143,
0.0012924407,
-0.0006327566,
0.0059849182,
0.0056667351,
-0.0002613970,
0.0016385189,
0.0022205838,
0.0022349833,
0.0042625302,
-0.0001430688,
-0.0058777984,
0.0023089601,
0.0056321314,
-0.0008954498,
-0.0022856025,
0.0036639723,
0.0056237099,
0.0020239085,
-0.0088196583,
-0.0023400211,
0.0125867687,
-0.0020903933,
-0.0095121861,
0.0002266789,
0.0102251582,
0.0031482643,
-0.0100138644,
-0.0027536845,
0.0063028689,
-0.0001618489,
-0.0092773857,
0.0000820950,
0.0052910368,
-0.0005498530,
-0.0045822216,
-0.0023088651,
0.0024507856,
0.0036540357,
-0.0021432850,
-0.0005363011,
-0.0040936749,
-0.0023494002,
0.0037418711,
-0.0034566175,
-0.0021196441,
0.0055107991,
0.0061277901,
0.0009043131,
-0.0014742019,
0.0053216661,
0.0096852295,
0.0015666314,
-0.0092463875,
0.0009100482,
0.0090577761,
0.0009479548,
-0.0054707490,
0.0036520381,
0.0127175134,
-0.0000408916,
-0.0073665497,
-0.0007111338,
0.0095193824,
0.0025016300,
-0.0054282369,
-0.0012862192,
0.0036095188,
0.0051459395,
-0.0046195392,
-0.0041886927,
0.0023006103,
0.0005037888,
0.0002406247,
-0.0039442903,
-0.0044365581,
0.0003794084,
-0.0040167640,
-0.0072052539,
-0.0060422756,
0.0006426196,
-0.0024533796,
-0.0057934369,
-0.0088149393,
0.0006382174,
0.0049936422,
-0.0039360588,
-0.0093923276,
-0.0017416849,
0.0039434773,
-0.0056375777,
-0.0126727093,
0.0002985400,
0.0069062263,
-0.0044092503,
-0.0134696821,
-0.0021816036,
0.0057604061,
0.0029324717,
-0.0046699727,
0.0021217370,
0.0072028162,
-0.0023062462,
-0.0061895284,
-0.0016283351,
0.0020678444,
0.0041994788,
0.0058783614,
-0.0007358891,
-0.0041929344,
0.0015624095,
0.0064863074,
-0.0002372811,
0.0022378010,
0.0120752873,
0.0066008056,
-0.0077133309,
-0.0037839366,
0.0088160792,
0.0137185305,
-0.0007921258,
-0.0087883715,
0.0097613400,
0.0041884948,
-0.0092184786,
-0.0039899591,
0.0078063719,
0.0054033212,
-0.0026760597,
-0.0067397277,
0.0029652121,
0.0093378667,
0.0002894425,
-0.0026153228,
0.0065301461,
0.0032477775,
-0.0003613467,
-0.0065957913,
-0.0081653111,
-0.0001271978,
0.0040783007,
-0.0018325901,
-0.0053348001,
-0.0022797247,
-0.0023745254,
0.0027038944,
-0.0039972044,
-0.0009850108,
0.0116578694,
0.0024525300,
-0.0059341616,
-0.0007865148,
0.0103119742,
0.0099290702,
-0.0042926944,
-0.0030762260,
0.0105583221,
0.0102420487,
-0.0058866735,
-0.0030459932,
0.0139878364,
0.0032395595,
-0.0007555480,
-0.0004545123,
0.0068449080,
0.0111550577,
0.0034062113,
0.0005145079,
0.0107107777,
0.0068688649,
-0.0005445738,
0.0043921643,
0.0001270584,
0.0071027940,
0.0126137137,
-0.0007191884,
0.0032472010,
0.0028161656,
0.0072810315,
0.0041313171,
-0.0001674064,
0.0078962985,
0.0064071156,
0.0015777681,
-0.0055197245,
0.0041097282,
0.0145129487,
0.0086826272,
-0.0017687083,
-0.0003741519,
0.0118459072,
-0.0004438506,
-0.0000103728,
0.0075589055,
0.0065128263,
0.0095239440,
-0.0023579928,
-0.0009742958,
0.0104027418,
0.0037631996,
-0.0012016792,
0.0026202137,
0.0033378997,
0.0006627104,
0.0010308975,
-0.0085347183,
0.0015728826,
0.0084564211,
0.0031156160,
0.0054251757,
0.0006834040,
0.0065740086,
0.0054211286,
-0.0006445133,
0.0046189181,
0.0087285219,
0.0074920733,
0.0007709066,
-0.0026207138,
0.0021898146,
0.0107896570,
0.0024775066,
-0.0029801347,
0.0069176196,
0.0089107361,
0.0032061888,
-0.0046571484,
-0.0022373404,
0.0082722846,
0.0031092847,
-0.0068366118,
0.0046223165,
0.0112760365,
0.0021974968,
-0.0000651639,
-0.0008739192,
0.0041395156,
0.0002341202,
-0.0059135053,
-0.0045797303,
-0.0030603798,
-0.0003106149,
0.0004073029,
-0.0040505854,
-0.0030646857,
0.0006247511,
-0.0016201716,
-0.0037454509,
-0.0025328109,
0.0052009951,
0.0051005050,
-0.0112457154,
-0.0090866163,
0.0062097511,
0.0038008257,
-0.0118888337,
-0.0067941775,
0.0049059046,
0.0013676485,
-0.0087446729,
-0.0094963294,
0.0054138778,
-0.0003992186,
-0.0061753374,
-0.0000034100,
0.0050314656,
0.0050362190,
-0.0051026596,
-0.0002420785,
0.0013201917,
0.0017032893,
0.0062695048,
0.0037844284,
0.0012751565,
0.0025942181,
0.0013336773,
-0.0023818316,
-0.0036313422,
0.0011386112,
0.0065424591,
0.0003528158,
-0.0063536735,
0.0038917949,
0.0050571384,
-0.0010115966,
-0.0021428927,
0.0040204814,
0.0084625501,
-0.0028345617,
-0.0113294562,
0.0001155496,
0.0085937800,
-0.0035994924,
-0.0033845236,
-0.0027949600,
-0.0016883790,
-0.0011593916,
-0.0149681568,
-0.0038493825,
0.0055020209,
-0.0063516158,
-0.0098457523,
-0.0059083430,
-0.0061890646,
-0.0017681073,
-0.0027940331,
-0.0098216664,
-0.0024487632,
-0.0073893503,
-0.0115442090,
-0.0036586318,
-0.0083796065,
-0.0005812965,
-0.0019945020,
-0.0118375188,
-0.0041873329,
-0.0012359339,
-0.0058499686,
-0.0084928684,
-0.0056789080,
0.0029168066,
0.0051213936,
-0.0095138811,
-0.0052297357,
0.0075458172,
0.0033905818,
-0.0000690810,
-0.0028834348,
0.0020925393,
-0.0027853718,
-0.0078175245,
-0.0043486748,
-0.0017051528,
0.0080511067,
0.0023405023,
-0.0040946212,
0.0027634441,
0.0063331909,
-0.0009004303,
0.0015316883,
0.0010234911,
0.0008539961,
0.0074946228,
-0.0057060905,
-0.0055142771,
0.0056510493,
-0.0054551153,
-0.0041342159,
-0.0001984282,
-0.0053460617,
0.0021431311,
-0.0042391610,
-0.0118096648,
0.0011748190,
0.0056916131,
-0.0022358149,
-0.0054641184,
-0.0025543007,
0.0057722530,
-0.0036806692,
-0.0137935588,
-0.0008854608,
-0.0021884479,
-0.0090509271,
-0.0100589832,
-0.0052045882,
0.0002316035,
-0.0059211897,
-0.0070794001,
-0.0029831906,
-0.0021178294,
-0.0049127168,
0.0001740984,
-0.0005066238,
-0.0058742259,
0.0014014130,
-0.0045102565,
-0.0052454830,
-0.0022009925,
-0.0035297058,
0.0042235572,
-0.0041457675,
-0.0052723121,
0.0098707154,
0.0037113994,
-0.0035155774,
-0.0013287021,
0.0073573557,
0.0103531517,
-0.0091217142,
-0.0033856099,
0.0127078556,
0.0082024997,
-0.0023226291,
0.0029247694,
0.0112281311,
0.0072669727,
-0.0023832314,
0.0013042863,
0.0149876494,
0.0024532306,
0.0008291925,
0.0087024951,
0.0037334827,
0.0088894796,
0.0070054885,
0.0066222274,
0.0037033376,
0.0001314774,
0.0064592008,
0.0027728803,
-0.0037395654,
0.0018513335,
0.0046324851,
-0.0039018174,
-0.0050548362,
0.0040806439,
0.0017735792,
0.0008174276,
-0.0048204050,
-0.0015285243,
0.0100354524,
-0.0067722192,
-0.0103515619,
0.0029811179,
-0.0022558563,
-0.0000876357,
-0.0073557505,
-0.0083276369,
0.0002213637,
-0.0068401867,
-0.0143573210,
-0.0016547237,
0.0028703699,
-0.0033915415,
-0.0051877946,
-0.0031941033,
0.0013337756,
0.0021565354,
-0.0018494588,
-0.0017594454,
0.0013312828,
-0.0023062944,
0.0019180587,
-0.0005130731,
-0.0000992107,
0.0033325774,
0.0016287329,
0.0010968309,
0.0024740896,
0.0084075816,
0.0062552746,
-0.0031182610,
-0.0010886148,
0.0069587729,
0.0077124587,
-0.0012497451,
0.0032755106,
0.0077928468,
0.0099346470,
-0.0018157244,
-0.0047354125,
0.0072687427,
0.0030700620,
0.0028801258,
-0.0027725087,
0.0007125585,
0.0051573515,
-0.0029909986,
-0.0034066450,
0.0003045438,
0.0028143821,
0.0010174530,
-0.0069394205,
-0.0062679849,
-0.0038627454,
-0.0045437133,
-0.0056507830,
-0.0038703077,
-0.0025696601,
-0.0014224350,
-0.0051289750,
-0.0073194127,
-0.0037784164,
-0.0003525495,
-0.0018697674,
-0.0070890263,
-0.0060519325,
0.0014067672,
-0.0009617554,
-0.0120184738,
-0.0053538498,
0.0050647971,
-0.0036576239,
-0.0098882997,
-0.0060071186,
-0.0017852609,
0.0044905799,
-0.0074496232,
-0.0057550613,
0.0044228057,
-0.0060916506,
-0.0044442466,
-0.0044180574,
-0.0028912732,
0.0022738073,
-0.0041897832,
-0.0061158487,
-0.0085378001,
-0.0044890940,
-0.0042099850,
-0.0040859571,
-0.0051567606,
-0.0055531948,
0.0025726517,
-0.0061974814,
-0.0101418141,
0.0005126367,
0.0081462590,
-0.0008604250,
-0.0097372616,
0.0000598864,
0.0029178148,
-0.0054309280,
-0.0138851628,
0.0018922335,
0.0124438684,
-0.0055735908,
-0.0150003247,
-0.0026681481,
0.0032869694,
-0.0063497145,
-0.0055237766,
0.0010579102,
0.0053847558,
-0.0033434571,
-0.0077183675,
-0.0022697763,
-0.0046412027,
-0.0008838518,
0.0011785313,
-0.0017479790,
-0.0052996567,
-0.0005600709,
0.0005157379,
-0.0060180905,
-0.0067307623,
0.0001484106,
0.0061937151,
-0.0030944156,
-0.0077266893,
0.0088460520,
0.0020450845,
-0.0049679670,
-0.0059641143,
0.0049043577,
0.0140756667,
-0.0045555332,
-0.0100577902,
0.0042116200,
0.0015028088,
-0.0084559275,
-0.0036297720,
0.0011470232,
0.0056561087,
0.0017237467,
-0.0074427593,
0.0056950087,
0.0097301705,
-0.0017959859,
-0.0043373373,
-0.0046206797,
-0.0037760469,
-0.0022106851,
-0.0022841999,
-0.0082196044,
-0.0042643081,
0.0008227545,
-0.0050737499,
-0.0049072835,
-0.0023618403,
0.0031191264,
0.0031902124,
-0.0072399294,
-0.0028174426,
0.0034083985,
0.0052573262,
-0.0062990771,
-0.0065227002,
0.0058443248,
0.0019841241,
-0.0050108689,
-0.0043306178,
0.0021932889,
0.0022897625,
-0.0020045005,
-0.0047034374,
0.0056759007,
0.0087195747,
0.0004659869,
0.0005913121,
0.0036593571,
0.0079457341,
0.0052812826,
-0.0060747098,
-0.0006934462,
0.0060867821,
0.0056380285,
0.0034554061,
-0.0002624873,
0.0054629641,
0.0066046538,
0.0025146557,
0.0016635308,
0.0056627234,
0.0031975925,
0.0021566518,
0.0014910146,
-0.0021129844,
0.0109866764,
0.0120150056,
-0.0030501736,
-0.0014133512,
0.0058625783,
0.0070778774,
0.0017515001,
-0.0090306839,
0.0040595266,
0.0124799600,
-0.0071717938,
-0.0009531819,
0.0061104866,
0.0059435726,
0.0027881088,
-0.0058224373,
0.0025767908,
0.0068310518,
-0.0062552718,
-0.0066192639,
0.0021658770,
0.0012031860,
0.0063310340,
0.0032918290,
-0.0042854385,
0.0047319718,
0.0064525655,
0.0013433269,
0.0016864752,
0.0053702113,
0.0105474992,
0.0086346259,
-0.0054573542,
0.0011940175,
0.0179046318,
0.0074779401,
-0.0011682704,
0.0002160654,
0.0152984764,
0.0114744958,
-0.0053959740,
0.0017242928,
0.0105421906,
0.0076794862,
0.0014495060,
0.0009714905,
0.0110207722,
0.0075965044,
0.0000163220,
0.0001562189,
0.0080950372,
0.0065962272,
0.0026006233,
0.0050651301,
0.0023773867,
0.0053995578,
0.0069695208,
-0.0009544643,
-0.0025791042,
0.0046251346,
0.0068866229,
0.0029856211,
-0.0032937040,
0.0008044605,
0.0093278401,
0.0000540280,
-0.0083774375,
0.0015070131,
0.0122377146,
-0.0018134140,
-0.0103190867,
-0.0011562614,
0.0133224018,
0.0054888749,
-0.0074159838,
0.0003522848,
0.0081204148,
-0.0001611945,
-0.0095074773,
-0.0028464915,
0.0058149034,
0.0002699900,
-0.0053931111,
-0.0039774561,
0.0018951842,
0.0025152173,
-0.0008461183,
-0.0000359543,
0.0014902216,
0.0004488902,
0.0045352611,
-0.0042290688,
-0.0004124083,
0.0071689086,
0.0045700474,
-0.0007238153,
-0.0052693528,
0.0076728174,
0.0080092745,
-0.0005293900,
-0.0022260314,
0.0050969487,
0.0096333129,
-0.0049837800,
-0.0057652774,
0.0031769038,
0.0117713120,
0.0033691793,
-0.0069645145,
0.0069690584,
0.0073122736,
0.0007044148,
-0.0057467017,
-0.0010506483,
0.0108648986,
-0.0023970688,
-0.0028725746,
0.0005002015,
0.0023644073,
0.0008172574,
-0.0047979881,
-0.0037781820,
-0.0004591970,
-0.0004002769,
0.0007595056,
-0.0040950486,
0.0004313942,
0.0003017290,
0.0019934189,
-0.0026483769,
-0.0057362327,
0.0042216652,
0.0014442948,
-0.0098011736,
-0.0106761372,
0.0047707781,
0.0054843016,
-0.0066772061,
-0.0034506493,
0.0051575024,
0.0046964036,
-0.0047677862,
-0.0088837557,
0.0045620422,
0.0084614856,
-0.0044466238,
-0.0054726265,
0.0042972784,
0.0036954880,
0.0036797673,
0.0002435149,
-0.0010411483,
0.0059158392,
-0.0035300013,
-0.0020509460,
-0.0022329085,
-0.0023453180,
0.0057154279,
-0.0001494325,
-0.0065114377,
-0.0001749600,
0.0024398658,
-0.0001098383,
-0.0039922404,
0.0000869913,
0.0057541719,
0.0015774374,
-0.0112138214,
-0.0009479575,
0.0111109260,
-0.0024306669,
-0.0123998569,
-0.0021044968,
0.0079122931,
-0.0007859829,
-0.0105187949,
-0.0024080048,
0.0043004188,
-0.0027829786,
-0.0089102611,
-0.0002106101,
0.0034499911,
-0.0005917324,
-0.0030565588,
-0.0057216869,
0.0019334059,
-0.0027019242,
0.0012034299,
0.0010608605,
-0.0045822449,
0.0056562331,
0.0008744447,
-0.0015794683,
-0.0018890474,
0.0028586634,
0.0089084413,
0.0006544588,
0.0019380659,
0.0075916806,
0.0070079812,
-0.0010881315,
-0.0038538778,
0.0071733929,
0.0134205669,
-0.0014658256,
-0.0056020143,
0.0129453233,
0.0116871065,
-0.0009593525,
0.0012643451,
0.0059268558,
0.0078763887,
0.0039162128,
-0.0038194279,
0.0102946805,
0.0102027077,
-0.0043441644,
0.0042967703,
0.0057666558,
0.0019417144,
0.0141219534,
0.0019246279,
-0.0006958325,
0.0039729397,
0.0003743422,
0.0049961689,
-0.0008614181,
0.0011008161,
0.0106010074,
0.0015061487,
-0.0075611761,
0.0015602007,
0.0061438764,
-0.0043634428,
-0.0027386609,
-0.0026782961,
0.0088262130,
0.0007197793,
-0.0131079685,
0.0060158968,
0.0058055175,
-0.0007446558,
-0.0038791085,
-0.0031775879,
0.0034532077,
0.0000502698,
-0.0070121116,
-0.0026685758,
0.0047131618,
-0.0008561861,
-0.0021441972,
0.0000220343,
0.0027591032,
0.0065795984,
-0.0018065595,
0.0025195323,
-0.0003551517,
0.0017205998,
0.0099497987,
0.0011292893,
0.0024382446,
0.0053977123,
0.0015209434,
-0.0001606917,
0.0017881149,
0.0037615173,
0.0096780956,
0.0014696816,
-0.0063809846,
0.0080118524,
0.0077809817,
-0.0036417111,
0.0020672239,
0.0105018625,
0.0065591000,
-0.0004439872,
-0.0038540936,
-0.0001301263,
0.0042844894,
-0.0024592292,
-0.0006843716,
0.0035899612,
0.0014791661,
-0.0005264830,
-0.0058460184,
-0.0007508030,
-0.0037279085,
0.0002980334,
-0.0015695302,
-0.0127379876,
-0.0041858563,
-0.0007732801,
-0.0058918213,
-0.0062418710,
-0.0028921086,
-0.0038433848,
-0.0035964928,
-0.0131965103,
-0.0079282867,
0.0066001434,
-0.0061379368,
-0.0103516635,
-0.0034108500,
0.0014719671,
-0.0023499506,
-0.0157780312,
-0.0020660399,
0.0074479729,
-0.0100574102,
-0.0135337953,
-0.0055277976,
-0.0042832140,
-0.0044184630,
-0.0089856582,
-0.0009111403,
0.0039101918,
-0.0078529576,
-0.0049676890,
-0.0007492381,
-0.0005826732,
0.0035521851,
0.0044224355,
-0.0012423192,
-0.0080544874,
-0.0035043629,
0.0025862567,
-0.0002381313,
-0.0024553477,
0.0028436109,
0.0014233339,
-0.0071398187,
-0.0029247336,
0.0034127738,
0.0056384150,
-0.0000197852,
-0.0084843263,
0.0034486842,
0.0023948690,
-0.0115086650,
-0.0022558195,
0.0027401084,
0.0031804361,
-0.0031870045,
-0.0114718685,
-0.0044842861,
-0.0065758461,
-0.0118832393,
-0.0108558629,
-0.0012373120,
-0.0039998051,
-0.0090203416,
-0.0122568309,
-0.0110487584,
-0.0072819218,
-0.0080317920,
-0.0080019683,
-0.0118074622,
-0.0120285600,
-0.0056320936,
-0.0135448016,
-0.0139672449,
-0.0050063813,
-0.0069012865,
-0.0030107726,
-0.0117701003,
-0.0091074444,
0.0013593027,
-0.0095450515,
-0.0153612532,
-0.0043625436,
0.0024307498,
-0.0046823076,
-0.0073425141,
-0.0065539107,
0.0017875539,
0.0026699028,
-0.0105765201,
-0.0000769380,
0.0023181967,
-0.0066466602,
-0.0032693329,
-0.0024289079,
0.0037357558,
0.0048357579,
-0.0006068767,
-0.0039463872,
0.0045478074,
-0.0037710094,
-0.0033614407,
-0.0004685904,
-0.0081318449,
0.0019270253,
0.0014065952,
-0.0045331451,
0.0007140189,
-0.0006435139,
-0.0010730918,
0.0011965618,
-0.0031080472,
-0.0022066825,
0.0050704810,
-0.0024967478,
-0.0101937260,
0.0010719642,
0.0021230502,
-0.0043765707,
-0.0033218737,
-0.0046806247,
0.0045708092,
-0.0038454211,
-0.0130374935,
-0.0025887317,
0.0004587171,
-0.0037954978,
-0.0056787636,
0.0005295561,
0.0025713881,
0.0019756434,
-0.0041171149,
-0.0047805761,
-0.0021733416,
-0.0015106059,
0.0004391659,
-0.0014441647,
-0.0027743839,
0.0016444921,
-0.0009461125,
-0.0060295565,
-0.0004410275,
0.0057650958,
0.0005475667,
-0.0038000115,
-0.0037831373,
0.0069308230,
0.0115478672,
-0.0017296711,
-0.0039913743,
0.0085209114,
0.0034181592,
-0.0070188437,
0.0022261173,
0.0041263090,
0.0051825396,
-0.0035585081,
-0.0052656541,
0.0101931682,
0.0091697099,
-0.0011309439,
0.0013944146,
0.0050440086,
-0.0009963582,
0.0015546639,
-0.0000622476,
-0.0010510362,
0.0068891752,
0.0038408940,
0.0051853610,
-0.0005336168,
0.0010218179,
0.0076749343,
0.0033470551,
-0.0028660989,
0.0016805839,
0.0092143742,
0.0006142468,
-0.0033591609,
0.0022594449,
0.0092579462,
0.0083069801,
-0.0036791547,
-0.0010621941,
0.0116336457,
0.0059795636,
-0.0027719704,
0.0027491152,
0.0086868769,
0.0049188770,
0.0002477837,
-0.0019040571,
0.0053242277,
0.0091778198,
-0.0035506452,
-0.0029544544,
0.0084230714,
0.0034535341,
0.0027562038,
0.0003363889,
0.0032781791,
0.0084033692,
0.0017117700,
-0.0003087972,
-0.0014869323,
0.0030209019,
0.0043744193,
0.0016653151,
-0.0006520579,
0.0041273404,
0.0084637627,
-0.0001234771,
-0.0036126054,
0.0024496906,
0.0092438012,
0.0020052630,
-0.0114225242,
-0.0055643376,
0.0109673720,
0.0016203900,
-0.0043864632,
0.0012160894,
0.0004218807,
0.0004940734,
-0.0055228295,
-0.0046807104,
0.0072867963,
0.0002812012,
-0.0092857433,
-0.0016907314,
0.0019147584,
0.0002385650,
0.0003169937,
-0.0050573838,
-0.0023645177,
0.0022046643,
-0.0016345317,
-0.0059124436,
-0.0010471912,
0.0046015047,
0.0019647831,
0.0014102896,
-0.0037818882,
0.0062185335,
0.0070048766,
-0.0019477096,
-0.0036337860,
-0.0003325900,
0.0080011217,
0.0027073645,
-0.0075665000,
-0.0022468660,
0.0089282366,
-0.0011924863,
-0.0055910777,
-0.0010420519,
0.0058270874,
0.0064091161,
-0.0064324299,
-0.0011373056,
0.0080644023,
0.0036023245,
-0.0038066120,
-0.0019262217,
0.0035757367,
0.0035065617,
-0.0050239721,
-0.0036039934,
-0.0006044668,
-0.0026191948,
0.0038216242,
-0.0065844655,
-0.0045260848,
0.0030141762,
-0.0019855895,
-0.0024828119,
-0.0081690485,
0.0006017616,
0.0047382135,
-0.0043770275,
-0.0109008513,
0.0043842206,
0.0095691895,
-0.0066442220,
-0.0121150091,
-0.0004186308,
0.0098916152,
-0.0059261899,
-0.0131289931,
0.0017386898,
0.0051634521,
-0.0031654066,
-0.0074631399,
0.0026298380,
0.0070301108,
0.0021979569,
-0.0046840766,
0.0028028688,
0.0014243361,
-0.0017056221,
0.0020582299,
-0.0005661042,
-0.0010324660,
0.0041887383,
0.0040593874,
-0.0052090306,
-0.0027902585,
0.0062287697,
0.0040322356,
-0.0007885949,
-0.0074138837,
0.0108532840,
0.0075199278,
-0.0103647299,
-0.0070666773,
0.0099256905,
0.0105117494,
-0.0065945950,
-0.0082206372,
0.0081578745,
0.0089566577,
-0.0070581334,
-0.0049194340,
0.0089473845,
0.0037402352,
-0.0018703507,
-0.0074396650,
0.0005892067,
0.0082446812,
-0.0036171393,
-0.0040848586,
-0.0006468389,
-0.0030471317,
0.0010920247,
-0.0029939008,
-0.0072012725,
0.0016148880,
0.0053857677,
-0.0005799508,
-0.0041856621,
0.0024006469,
0.0027261928,
0.0055222549,
-0.0032049334,
-0.0021875817,
0.0102049997,
-0.0003480199,
-0.0088344449,
-0.0047972961,
0.0090791369,
0.0039787954,
-0.0066331364,
-0.0068763592,
0.0100485748,
0.0092974007,
-0.0074309874,
0.0013603339,
0.0094412826,
0.0049733194,
-0.0005564028,
-0.0024680803,
0.0113427183,
0.0088594435,
0.0028839754,
-0.0004020497,
0.0040165540,
0.0051303855,
0.0051429351,
0.0015933835,
-0.0006765244,
0.0066912449,
0.0052538589,
0.0067329011,
0.0035857586,
0.0106847547,
0.0103083150,
0.0012456829,
0.0009419728,
0.0050709285,
0.0098795798,
0.0042682360,
-0.0037908102,
0.0024543633,
0.0120380148,
0.0053214990,
-0.0009539325,
0.0046052760,
0.0107485726,
0.0073022656,
-0.0025175042,
-0.0038155143,
0.0093177259,
0.0082154209,
-0.0058475691,
0.0012936291,
0.0087495688,
0.0034337132,
-0.0000974083,
-0.0055937357,
0.0033671260,
0.0045461068,
-0.0004826616,
0.0016471366,
0.0044659348,
0.0077070813,
0.0080455551,
0.0058351965,
0.0019916664,
0.0058464380,
0.0068651382,
0.0010315970,
-0.0024701594,
0.0060579376,
0.0141052045,
0.0016211135,
-0.0080013415,
0.0083296895,
0.0140885301,
0.0007102236,
-0.0013486175,
0.0099790413,
0.0132702859,
