Filename,STFMK-20201105-LW17-8125_20201125_141200_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005785,
-0.0003436710,
-0.0030546640,
-0.0000530450,
0.0070475372,
0.0025166154,
-0.0022924361,
0.0033932822,
0.0093245860,
0.0012131931,
-0.0007952453,
0.0031247814,
0.0098431483,
0.0064088684,
-0.0049469424,
-0.0018664252,
0.0007302616,
-0.0013733422,
-0.0025606805,
-0.0046560904,
0.0055425032,
0.0036594849,
-0.0054032393,
-0.0028748466,
-0.0012553725,
0.0038145201,
0.0011727744,
-0.0037249050,
-0.0034012413,
0.0014141690,
-0.0039668456,
-0.0025819759,
-0.0019668767,
-0.0035907393,
0.0054101222,
-0.0043097297,
-0.0056735110,
0.0030778490,
-0.0013688520,
-0.0027750104,
-0.0092753600,
-0.0030422115,
0.0067367130,
-0.0040263911,
-0.0138605377,
0.0066076722,
0.0102086784,
-0.0067326012,
-0.0024524794,
0.0004548350,
0.0095324107,
0.0004320634,
-0.0097443545,
0.0062901573,
0.0055213859,
-0.0073511237,
-0.0011633955,
0.0011037384,
0.0004845594,
0.0014897815,
-0.0008770873,
0.0048998599,
0.0013237126,
0.0038375128,
0.0111321975,
-0.0000632492,
0.0003867242,
0.0086791608,
0.0051169680,
0.0007472768,
0.0017256974,
0.0076728947,
0.0078898370,
-0.0054327948,
-0.0017496942,
0.0168702360,
0.0043184627,
-0.0098346937,
0.0037216386,
0.0048531131,
0.0013208077,
-0.0041210703,
-0.0029787575,
0.0063306214,
-0.0021722165,
-0.0093805715,
0.0004933278,
0.0031712758,
0.0039179549,
0.0034725615,
-0.0048963120,
-0.0044451565,
-0.0008523642,
-0.0072534988,
-0.0050189802,
-0.0071939435,
-0.0038545015,
0.0006991408,
-0.0092554512,
-0.0047308062,
0.0027989026,
0.0007569504,
-0.0020389832,
-0.0042908848,
0.0035715727,
0.0048012026,
-0.0025397099,
-0.0065596895,
-0.0016764340,
0.0074806758,
-0.0003986580,
-0.0039900225,
0.0068674432,
0.0086946646,
-0.0015442558,
-0.0075107003,
0.0014891837,
0.0053125396,
0.0006475916,
-0.0000709004,
-0.0005204296,
0.0077854795,
-0.0015275326,
-0.0036290935,
0.0036653201,
0.0009787400,
-0.0007085756,
-0.0023970034,
-0.0110484334,
-0.0081786131,
-0.0013017741,
-0.0048117028,
-0.0041152472,
0.0014112453,
-0.0029938887,
-0.0014651567,
-0.0065500652,
-0.0077424096,
0.0025170960,
-0.0032646121,
-0.0106994016,
-0.0103498977,
-0.0045551755,
-0.0038176265,
-0.0103867138,
-0.0074019469,
-0.0043914616,
-0.0029786928,
-0.0128526250,
-0.0172813199,
-0.0034611779,
-0.0037786183,
-0.0061368002,
-0.0100792777,
-0.0028694037,
-0.0020353021,
-0.0078464737,
-0.0077131740,
-0.0097749308,
-0.0037335465,
-0.0037225978,
-0.0080479821,
-0.0078531802,
-0.0067718299,
-0.0029952708,
-0.0048290654,
-0.0054880865,
0.0002826818,
0.0027251907,
-0.0019500917,
-0.0054497048,
-0.0031689925,
0.0068752165,
0.0051213591,
-0.0079370644,
-0.0016559686,
0.0064082728,
-0.0005272656,
-0.0087681087,
0.0011465084,
0.0076365545,
0.0059733232,
-0.0107115554,
-0.0066760872,
0.0048791636,
-0.0011148644,
-0.0031034555,
-0.0011544111,
0.0049247784,
-0.0001068420,
-0.0106563624,
-0.0058029685,
-0.0025317641,
-0.0060850438,
0.0048472234,
0.0029149514,
-0.0093124164,
-0.0010894273,
0.0018906432,
-0.0038921209,
0.0002419230,
0.0019103457,
0.0040750974,
-0.0004208162,
-0.0115432553,
0.0006431108,
0.0117335785,
-0.0017899349,
-0.0090032667,
0.0051751109,
0.0032693068,
-0.0082499823,
-0.0016354014,
0.0026626829,
0.0057755113,
0.0028928737,
-0.0127736712,
0.0000923402,
0.0039327419,
-0.0014320458,
0.0015584602,
0.0027715776,
0.0028586655,
0.0012406250,
-0.0040154611,
-0.0093896193,
0.0021266299,
0.0015063742,
-0.0075580883,
-0.0053292308,
-0.0107720075,
-0.0056195934,
-0.0004974823,
-0.0054562022,
-0.0001225704,
0.0020672197,
-0.0015784568,
-0.0081128310,
-0.0038546994,
0.0005886701,
0.0119301761,
-0.0006372604,
-0.0105533767,
0.0095310556,
0.0022113693,
-0.0038577882,
-0.0002347428,
0.0003473155,
0.0079454659,
-0.0011711213,
-0.0082140621,
0.0045531327,
0.0102709411,
0.0027984707,
0.0052169799,
0.0093528340,
0.0069497614,
0.0100793522,
-0.0007915684,
0.0034058206,
0.0131248310,
0.0094534708,
0.0065049818,
0.0018984331,
0.0033984687,
0.0086648436,
0.0062231044,
0.0008662024,
0.0066292896,
0.0078689288,
0.0011040238,
0.0009183534,
0.0008031254,
0.0073017641,
0.0125787230,
-0.0014105440,
-0.0014294736,
0.0061988961,
0.0039833137,
0.0007361391,
-0.0049764849,
0.0041359579,
0.0091369152,
-0.0050471192,
-0.0055148639,
0.0042020767,
0.0024764033,
-0.0005520137,
-0.0052754716,
-0.0010743591,
0.0082684476,
-0.0057234145,
-0.0070814919,
0.0037153950,
-0.0013569803,
0.0032077881,
-0.0008147987,
-0.0078556575,
0.0058304956,
