Filename,STFMK-20201105-LW17-8125_20201125_141421_004.dat
-0.0011596094,
-0.0018490799,
0.0038965950,
0.0003489631,
-0.0020586750,
-0.0049242023,
-0.0034469147,
0.0081802374,
0.0097325668,
-0.0041889111,
0.0031259316,
0.0100413542,
0.0071889064,
0.0000674918,
0.0033463701,
0.0145304240,
0.0030623786,
-0.0062989723,
-0.0036126259,
0.0071945000,
0.0073896479,
0.0029394347,
0.0034932140,
0.0076256180,
0.0052286969,
-0.0034239958,
0.0005944280,
0.0032146485,
0.0072733965,
0.0113929156,
0.0028070868,
-0.0016474683,
0.0026560770,
0.0070851073,
-0.0012465871,
-0.0013936650,
0.0036492466,
0.0051951194,
-0.0066230004,
-0.0137863355,
0.0035536741,
0.0101887267,
0.0041207275,
-0.0092238076,
0.0024060344,
0.0093600880,
-0.0022974550,
-0.0052992958,
0.0004380115,
0.0078015933,
-0.0020647696,
-0.0065637082,
-0.0028343392,
0.0040809312,
0.0030563024,
-0.0082694143,
-0.0000946539,
-0.0011454795,
-0.0040311017,
-0.0012448034,
-0.0053439243,
-0.0010246143,
0.0048396047,
0.0012204663,
-0.0032421923,
0.0029152227,
0.0063936943,
0.0062675644,
0.0029411376,
-0.0040370729,
0.0061786780,
0.0060598622,
-0.0006434099,
-0.0008829980,
0.0082413657,
0.0117388442,
-0.0000600917,
-0.0069734463,
0.0084681213,
0.0156367589,
0.0022754583,
-0.0032782699,
0.0041993852,
0.0070663607,
0.0043642861,
-0.0027449839,
0.0043636104,
0.0104997689,
-0.0068286872,
-0.0051925057,
-0.0008364595,
0.0034939183,
0.0028532848,
-0.0011086331,
-0.0030000915,
-0.0014014670,
0.0016250743,
-0.0064002341,
-0.0045263572,
-0.0056479946,
-0.0014102580,
0.0009341718,
-0.0133804101,
-0.0043023587,
0.0033365665,
-0.0018659887,
-0.0069677597,
-0.0067560691,
0.0025966193,
0.0011913693,
-0.0086201411,
-0.0131298425,
0.0055430857,
0.0058707278,
-0.0042743436,
-0.0023729454,
-0.0011398025,
0.0018984579,
-0.0033604619,
-0.0083099846,
0.0024266387,
0.0090147145,
-0.0008998044,
-0.0034336350,
0.0010004117,
0.0062695495,
0.0035911947,
-0.0021992221,
0.0000810096,
0.0030678373,
0.0014358753,
0.0001394456,
-0.0015657289,
0.0066717011,
0.0047764643,
0.0005294120,
0.0001756692,
0.0016352005,
0.0038640671,
0.0090952199,
-0.0050905487,
-0.0048777359,
0.0099370573,
0.0030244035,
-0.0022520532,
-0.0041690967,
0.0099916365,
0.0081833955,
-0.0074179335,
-0.0062458641,
0.0064474246,
0.0079608476,
-0.0040907632,
-0.0026970261,
0.0049532368,
0.0026408467,
-0.0049359994,
-0.0050221859,
0.0004712537,
-0.0019310657,
-0.0032855372,
-0.0037933704,
-0.0070375483,
-0.0029255119,
0.0013415795,
-0.0055054412,
-0.0059290454,
-0.0001215067,
0.0005710379,
0.0022890370,
-0.0089273239,
-0.0004277331,
0.0096830819,
-0.0054860166,
-0.0106496094,
0.0051326407,
0.0071708257,
-0.0034356518,
-0.0113733169,
-0.0047526741,
0.0099543286,
-0.0035081184,
-0.0087950816,
0.0047297562,
0.0062006470,
0.0001696622,
-0.0005463724,
-0.0000375941,
0.0078655034,
0.0059848232,
-0.0032091397,
0.0026441852,
0.0020874888,
0.0008810326,
0.0050288341,
-0.0001242147,
0.0009607528,
0.0116573684,
0.0045503899,
0.0014047117,
0.0071779471,
0.0055730417,
0.0102110961,
0.0028408354,
0.0005449333,
0.0124822464,
0.0106299380,
0.0016785768,
0.0020512179,
0.0105400644,
0.0110831149,
0.0020616206,
-0.0069028693,
0.0094424831,
0.0162064694,
-0.0014172763,
0.0042329803,
0.0063171238,
0.0059260232,
0.0037717950,
-0.0080315890,
0.0081238430,
0.0087628048,
-0.0034939959,
-0.0037240156,
-0.0042090323,
0.0010995102,
0.0009138998,
0.0009521109,
-0.0014270260,
-0.0007790164,
0.0046692342,
-0.0033514374,
-0.0028548727,
0.0033856696,
0.0064225476,
0.0052581169,
0.0016244284,
0.0057583507,
0.0076587778,
0.0021514669,
-0.0048175738,
0.0032871780,
0.0091781197,
0.0058030998,
-0.0023767145,
0.0037099402,
0.0109403282,
0.0068352600,
0.0016293696,
0.0052257469,
0.0120627973,
0.0057833008,
0.0002390635,
0.0024828233,
0.0049300417,
0.0091420012,
0.0039198394,
-0.0012373815,
0.0066725388,
0.0046717301,
0.0012942653,
0.0024816648,
-0.0018969433,
0.0070623104,
0.0019357195,
-0.0063738367,
-0.0009562095,
-0.0001359134,
0.0029299553,
-0.0000231513,
-0.0012361566,
0.0043870038,
0.0026057465,
-0.0026722034,
-0.0067141862,
-0.0001984929,
0.0034037011,
-0.0035326753,
-0.0119534219,
-0.0018792134,
0.0034936715,
-0.0083540156,
-0.0108510917,
-0.0011992098,
-0.0015303195,
0.0000383132,
-0.0073724943,
-0.0023330501,
0.0095088966,
-0.0050228094,
-0.0019950515,
0.0040524923,
-0.0038354544,
0.0025571461,
-0.0011346072,
-0.0051734680,
-0.0003982356,
0.0024122111,
0.0048335306,
-0.0028498555,
-0.0022082350,
0.0036457917,
0.0012062299,
-0.0032503828,
-0.0044410764,
0.0080558434,
0.0074050203,
-0.0107155275,
-0.0032949403,
0.0063348543,
0.0008269154,
-0.0105645210,
0.0027064672,
0.0080669262,
0.0003481226,
-0.0097337347,
-0.0085703116,
0.0059365272,
-0.0018820130,
-0.0034652287,
0.0025706284,
-0.0008558038,
-0.0061371601,
-0.0112660313,
-0.0057415613,
-0.0064707156,
-0.0045761764,
-0.0045958743,
-0.0058527058,
-0.0094715888,
-0.0041565634,
0.0053136242,
-0.0074156006,
-0.0065178885,
-0.0030766870,
-0.0066063558,
-0.0067408388,
-0.0120507963,
-0.0035354951,
0.0008510919,
-0.0110736340,
-0.0160300657,
-0.0074346764,
-0.0020802442,
-0.0097879218,
-0.0125951869,
-0.0012986120,
0.0012721930,
-0.0032923834,
-0.0088380864,
-0.0030173701,
0.0028972910,
-0.0058242697,
-0.0077373493,
-0.0015797152,
0.0024103690,
-0.0070898300,
-0.0095739765,
-0.0059600081,
-0.0015938596,
-0.0007726898,
0.0001564442,
-0.0063557234,
-0.0030228118,
0.0022197552,
0.0004460571,
0.0032890774,
-0.0003058976,
0.0040838746,
0.0030634610,
-0.0066857249,
-0.0008071537,
0.0041690688,
0.0040232511,
-0.0061804783,
-0.0038074506,
0.0048543452,
0.0001267306,
-0.0046125944,
0.0004026229,
0.0052525876,
0.0009294102,
-0.0026671011,
-0.0097181220,
-0.0003315687,
0.0012485812,
-0.0061949319,
-0.0017274631,
-0.0044719246,
-0.0020243223,
-0.0040261522,
-0.0080305608,
-0.0025933024,
0.0010960834,
-0.0032918090,
-0.0072886604,
-0.0059787813,
-0.0034626145,
0.0014064333,
-0.0029490821,
-0.0023358644,
0.0018021984,
-0.0031183951,
-0.0048105996,
-0.0047252430,
-0.0043512452,
0.0037805771,
-0.0000762145,
-0.0094053810,
-0.0049050981,
0.0043068770,
-0.0024994777,
-0.0024482217,
0.0011592986,
0.0047431039,
0.0060612098,
-0.0081461184,
-0.0014552930,
0.0081428783,
0.0032880739,
0.0010275927,
0.0036399427,
0.0073516201,
0.0020182782,
-0.0050806515,
-0.0003481106,
0.0035329494,
0.0039934996,
0.0058312723,
0.0030672131,
0.0010865100,
0.0062447032,
0.0041957847,
0.0029755363,
0.0005982978,
0.0024312853,
0.0056986003,
-0.0034775953,
-0.0107531305,
0.0022132397,
0.0114952037,
-0.0028008530,
-0.0054546082,
0.0091468962,
0.0031042439,
-0.0057154261,
-0.0054733343,
0.0045350376,
0.0071394541,
-0.0061454745,
-0.0091635818,
0.0034384013,
0.0024679312,
-0.0063537410,
-0.0010905548,
0.0034843956,
0.0030098241,
-0.0022066161,
-0.0013737986,
-0.0034254382,
-0.0028143111,
0.0071205157,
0.0009017802,
0.0007910366,
0.0015342981,
0.0021096640,
0.0056710956,
-0.0002581139,
0.0017585868,
0.0124636618,
0.0039136098,
-0.0047112168,
0.0033339928,
0.0095053427,
0.0057412134,
-0.0011005693,
-0.0021903953,
0.0115905814,
0.0131015526,
-0.0016166683,
0.0064458894,
0.0141781159,
0.0023201650,
0.0010243700,
-0.0026339388,
0.0023559825,
0.0082770372,
-0.0050774757,
-0.0018054245,
0.0070096557,
-0.0009842158,
0.0007238369,
-0.0009353310,
-0.0042194123,
0.0041608922,
-0.0001438942,
-0.0038442509,
-0.0014905782,
-0.0003502530,
0.0022284682,
-0.0045480262,
-0.0028325231,
-0.0021713923,
0.0043183202,
-0.0035368619,
-0.0067526689,
-0.0000340843,
0.0031263013,
0.0036202176,
-0.0079590278,
0.0019494492,
0.0082585150,
0.0006586988,
-0.0029384822,
-0.0015896999,
-0.0000107210,
-0.0003355248,
-0.0044163624,
-0.0063587949,
0.0081798099,
-0.0013541790,
-0.0062509305,
-0.0020058772,
-0.0024830922,
0.0046141720,
-0.0044314493,
-0.0060243187,
0.0030207718,
-0.0000808566,
-0.0038942879,
-0.0099143870,
-0.0075044506,
-0.0000864854,
-0.0037255485,
-0.0041088052,
-0.0048608277,
-0.0054515088,
-0.0049166409,
-0.0065599764,
-0.0093925819,
-0.0011024609,
0.0075484994,
-0.0037248186,
-0.0118199727,
-0.0054708514,
0.0045692353,
0.0013390135,
-0.0097115785,
-0.0028969659,
0.0049897744,
-0.0061410270,
-0.0139926644,
-0.0038752414,
0.0050115520,
-0.0003601855,
-0.0022276759,
-0.0019485835,
0.0041686632,
-0.0013460142,
-0.0051205074,
0.0019652480,
0.0025119572,
0.0029519419,
0.0039627585,
-0.0057814573,
-0.0053005917,
0.0032248595,
0.0020190552,
-0.0019289261,
-0.0011567390,
0.0032966153,
0.0045396900,
-0.0058379211,
-0.0091412682,
0.0085609090,
0.0106898900,
-0.0061884541,
-0.0101561509,
0.0041518565,
0.0073401821,
-0.0087953806,
-0.0077091353,
0.0057784440,
0.0025286458,
-0.0055907443,
-0.0110677490,
0.0024791763,
0.0042098882,
-0.0058084121,
-0.0005501946,
-0.0020994246,
-0.0008788063,
-0.0031312581,
-0.0053961743,
-0.0032004751,
-0.0067748944,
0.0037644620,
-0.0047392324,
-0.0108405445,
-0.0023669533,
-0.0010477121,
0.0014953439,
-0.0039222562,
-0.0003558448,
0.0078433407,
0.0016399713,
-0.0134111103,
-0.0036995474,
0.0093017900,
0.0043941615,
-0.0061269728,
-0.0091553386,
0.0097700497,
0.0068387645,
-0.0051892512,
-0.0011785348,
0.0090156021,
0.0067950673,
-0.0045804973,
-0.0042179883,
0.0084962985,
0.0091131013,
0.0007809439,
-0.0014121730,
0.0026703631,
0.0058427332,
0.0008458633,
0.0035061126,
-0.0001319641,
0.0026299760,
0.0044963709,
-0.0036748869,
-0.0000526799,
0.0031726407,
0.0062035108,
0.0023928899,
-0.0064713228,
0.0042779716,
0.0063985311,
0.0008979759,
-0.0051736897,
0.0009689718,
0.0114886947,
-0.0006254018,
-0.0085768020,
-0.0014729077,
0.0078907358,
0.0016766711,
-0.0029318684,
-0.0020196238,
0.0072826440,
0.0046466100,
-0.0037417209,
-0.0020607882,
0.0094645089,
0.0013722245,
-0.0046067801,
-0.0029440902,
-0.0001906934,
0.0031928313,
0.0004076958,
-0.0031642241,
-0.0007438364,
0.0059071481,
0.0021338870,
0.0024127685,
0.0006666709,
0.0030547522,
0.0099923816,
0.0016702480,
-0.0020611112,
0.0056734420,
0.0092811501,
0.0033695712,
-0.0068726712,
0.0053093685,
0.0136429146,
0.0025111425,
-0.0041047316,
0.0076953107,
0.0158258770,
0.0034050252,
-0.0041803550,
0.0036844963,
0.0130862268,
0.0078264307,
-0.0041355202,
0.0047227452,
0.0131420400,
0.0001644316,
0.0056125978,
0.0026922009,
0.0055364468,
0.0108073615,
-0.0001094157,
0.0040631369,
0.0073208571,
0.0045216344,
0.0126607120,
0.0028169751,
-0.0013383233,
0.0086662248,
0.0098693389,
0.0019123387,
0.0006304184,
0.0079074446,
0.0080622770,
-0.0025316470,
-0.0099297110,
0.0073286109,
0.0136756748,
-0.0090324925,
-0.0046108933,
0.0103932256,
0.0054061781,
-0.0039195600,
-0.0069575869,
0.0061978763,
0.0104300259,
-0.0043036421,
-0.0069934824,
0.0046193320,
-0.0029981458,
-0.0089024231,
0.0001186662,
-0.0078076199,
-0.0010669188,
-0.0022469102,
-0.0056454493,
-0.0036049916,
-0.0080933711,
0.0017509238,
0.0030735766,
-0.0044674827,
-0.0022288652,
0.0044753440,
0.0031056602,
-0.0085793864,
-0.0008638435,
0.0075133522,
0.0063795475,
-0.0064486382,
-0.0080370232,
0.0109792687,
0.0048725479,
-0.0082312981,
0.0051677758,
0.0098715676,
0.0099625895,
-0.0007799848,
-0.0030633626,
0.0129702147,
0.0043297075,
-0.0022619008,
0.0038550324,
0.0093720946,
0.0058970321,
0.0013920361,
0.0005560139,
0.0024935193,
0.0055734823,
0.0063414243,
-0.0015034685,
-0.0042185085,
-0.0004390744,
-0.0014908235,
-0.0038032096,
-0.0044872584,
0.0023921235,
0.0024643103,
-0.0074862475,
-0.0079086665,
-0.0003481360,
0.0039211651,
-0.0052016927,
-0.0110137938,
-0.0047421409,
0.0002671422,
-0.0068455487,
-0.0112635661,
0.0005806138,
-0.0001096000,
-0.0055030556,
-0.0144837247,
-0.0065621939,
0.0010464974,
-0.0034613570,
-0.0031116512,
-0.0027560801,
0.0056215618,
-0.0020247623,
-0.0066521945,
-0.0004166292,
-0.0020433804,
0.0051535200,
0.0039105075,
-0.0045162980,
-0.0007082424,
0.0028448422,
-0.0010090453,
-0.0008946187,
0.0020551311,
0.0033743102,
0.0039121606,
-0.0053857965,
-0.0049139643,
0.0071714073,
0.0060513825,
-0.0012375282,
-0.0001336257,
0.0061995233,
0.0060114660,
-0.0042105657,
-0.0035641564,
0.0004953877,
0.0007293959,
-0.0074370094,
-0.0108572105,
0.0004545407,
0.0014757956,
-0.0018640158,
-0.0082136206,
0.0016748847,
0.0012174151,
-0.0083309775,
-0.0036982363,
-0.0101425089,
-0.0051421840,
-0.0024527237,
-0.0075148670,
-0.0068959519,
-0.0049611391,
-0.0005877014,
-0.0020636600,
-0.0040009473,
-0.0025034146,
0.0085218996,
-0.0020511346,
-0.0100056445,
0.0025933199,
0.0093102362,
0.0043566157,
-0.0092304833,
-0.0004317201,
0.0089451289,
-0.0014421531,
-0.0051412657,
0.0077275862,
0.0095005194,
0.0013927429,
-0.0064913020,
0.0023309900,
0.0075734397,
0.0003957599,
0.0041931090,
0.0056863120,
0.0063633588,
-0.0000826225,
-0.0022031614,
0.0004298132,
0.0011177306,
0.0021749993,
0.0040647849,
0.0020894965,
-0.0055510136,
0.0038234643,
0.0040752124,
-0.0034595588,
0.0056087933,
0.0045201466,
0.0081354184,
-0.0003033284,
-0.0096719768,
0.0110533368,
0.0100799045,
-0.0050224448,
-0.0025612111,
0.0084714061,
0.0050752512,
-0.0024741350,
-0.0023938080,
0.0057229172,
0.0092614451,
-0.0041439217,
-0.0016938904,
0.0047665592,
-0.0013356830,
-0.0004717614,
-0.0021531722,
0.0022211247,
0.0036912947,
-0.0031846766,
-0.0037402045,
-0.0016787555,
-0.0021109639,
0.0053105783,
0.0058497856,
-0.0042204987,
0.0097610671,
0.0042394148,
-0.0022031281,
0.0042814212,
-0.0005648932,
0.0081705563,
0.0032203414,
-0.0090712579,
-0.0004804178,
0.0054427786,
-0.0015073403,
-0.0032915878,
0.0022287413,
0.0095924493,
0.0095307790,
-0.0002990896,
0.0032173209,
0.0093679354,
0.0043457272,
0.0006185498,
0.0025823954,
0.0093150055,
0.0021831363,
-0.0047187461,
-0.0010122367,
0.0030520787,
0.0030884375,
0.0036936225,
-0.0016338199,
0.0000969715,
0.0027146284,
-0.0016627345,
0.0028245924,
0.0014620086,
0.0031657817,
0.0043057515,
-0.0045554028,
-0.0022251275,
0.0012215311,
-0.0010111911,
-0.0035827379,
-0.0066600433,
-0.0014169276,
0.0025537878,
-0.0035379196,
-0.0095317755,
0.0029290093,
0.0035833973,
-0.0005309916,
-0.0037260444,
-0.0056367293,
0.0041024508,
-0.0073354575,
-0.0115052192,
-0.0006609499,
-0.0013832184,
-0.0037108981,
-0.0103967264,
-0.0083766114,
-0.0002270451,
0.0010098246,
-0.0051779915,
-0.0021842625,
-0.0024751415,
-0.0030833189,
0.0032010095,
-0.0076779090,
-0.0021757479,
0.0027837893,
-0.0059599429,
-0.0037814104,
-0.0055455468,
0.0015168623,
0.0016867409,
-0.0076258872,
-0.0046644313,
0.0106747337,
0.0035001172,
-0.0127476370,
-0.0015274475,
0.0030940641,
0.0045836559,
-0.0003336401,
-0.0057981419,
0.0064199297,
-0.0012364022,
-0.0104201715,
-0.0051433602,
0.0010675840,
-0.0011967898,
-0.0058401725,
-0.0045126020,
-0.0070092683,
-0.0043272688,
-0.0071001514,
-0.0084326686,
-0.0057600583,
-0.0043534134,
-0.0052995663,
-0.0079637896,
-0.0123945121,
-0.0054127839,
-0.0015356031,
-0.0056150132,
-0.0110758897,
-0.0048909355,
-0.0017878555,
-0.0107878782,
-0.0114733800,
-0.0040357541,
0.0025634023,
-0.0075908005,
-0.0191293117,
-0.0071370038,
0.0035386926,
-0.0068789599,
-0.0060674585,
-0.0004170914,
-0.0013453973,
-0.0016834732,
-0.0098351818,
-0.0028882516,
0.0071434388,
0.0020558021,
-0.0017033966,
0.0003867734,
-0.0018075424,
0.0039635398,
0.0034784598,
-0.0035539910,
0.0029889399,
0.0033212039,
-0.0018410350,
-0.0037936596,
-0.0014551438,
0.0033675148,
0.0033982226,
-0.0024354989,
-0.0032658610,
0.0062089222,
0.0013219811,
-0.0018791114,
-0.0036759721,
0.0028728952,
0.0074422816,
-0.0079361247,
-0.0091832476,
0.0041843615,
0.0052201999,
-0.0058294367,
-0.0086219925,
-0.0038731759,
-0.0024155886,
-0.0032654013,
-0.0081286961,
0.0019277926,
0.0033938652,
-0.0075911968,
-0.0040526516,
-0.0034202531,
-0.0007691927,
0.0022018277,
-0.0000212218,
-0.0052859937,
-0.0040790532,
0.0011485176,
-0.0045838631,
-0.0019438255,
0.0014316409,
0.0022103379,
0.0009129982,
-0.0080520650,
-0.0059260451,
0.0028807812,
0.0021183931,
-0.0036778897,
-0.0017351951,
0.0065850075,
0.0032014723,
-0.0048367735,
-0.0054562064,
0.0052314247,
0.0061534806,
-0.0064692344,
-0.0069706878,
0.0049700364,
0.0019852417,
-0.0058221905,
-0.0067398367,
-0.0027709685,
0.0033269951,
-0.0047336500,
-0.0087296106,
0.0000370800,
0.0028979613,
-0.0028856404,
0.0000638475,
-0.0046812128,
0.0026817964,
0.0074124178,
-0.0004897938,
0.0007641150,
0.0023880627,
0.0022710962,
0.0023881525,
-0.0015558336,
0.0023355454,
0.0125468438,
0.0059045688,
-0.0058207898,
0.0032127541,
0.0110949297,
0.0084728366,
-0.0034100115,
0.0017392683,
0.0199627317,
0.0049093477,
-0.0064072362,
0.0015611949,
0.0072750007,
0.0109470179,
0.0005847015,
0.0007098390,
0.0136557668,
0.0046054628,
-0.0005154934,
0.0045943614,
0.0020955619,
0.0006589153,
0.0081658438,
0.0014388760,
-0.0040551382,
0.0064634695,
0.0010552140,
0.0001788848,
-0.0033257927,
-0.0000891671,
0.0096587772,
-0.0007062231,
-0.0063010696,
0.0040561995,
0.0121355895,
0.0005527004,
-0.0112071503,
0.0040166820,
0.0088973772,
-0.0010111993,
-0.0050430368,
0.0035713192,
0.0104766516,
-0.0003610185,
-0.0102182236,
0.0004369185,
0.0087743774,
0.0001046909,
-0.0034033968,
-0.0022548586,
0.0029886342,
0.0021575158,
-0.0030980138,
0.0012741375,
0.0066600554,
0.0075195194,
0.0058697741,
-0.0008759499,
-0.0008841305,
0.0067142579,
0.0059135854,
-0.0010596857,
0.0019022300,
0.0080095269,
0.0068577621,
0.0019178393,
-0.0009795108,
0.0110799111,
0.0137787424,
-0.0013050250,
-0.0035280464,
0.0097599933,
0.0110346349,
0.0012876437,
-0.0003085795,
0.0060847858,
0.0108556217,
0.0006341237,
-0.0053590825,
0.0063579334,
0.0048721116,
-0.0015895348,
-0.0042965272,
-0.0028630374,
0.0069437218,
0.0017782769,
-0.0039171143,
-0.0053124959,
-0.0034224221,
-0.0010565030,
-0.0011976289,
-0.0073755342,
-0.0025825168,
0.0034099910,
-0.0078077293,
-0.0057343710,
-0.0043527447,
-0.0037158518,
0.0009377197,
-0.0098822257,
-0.0050349608,
0.0039738156,
0.0041831452,
-0.0067068376,
-0.0112688579,
0.0013118652,
0.0000852679,
-0.0013824964,
-0.0064905258,
-0.0017954824,
0.0034475848,
-0.0081267785,
-0.0110370293,
-0.0020428083,
0.0074009346,
-0.0017371096,
-0.0058755069,
-0.0001109063,
0.0036345981,
0.0029371076,
-0.0066955313,
-0.0031545544,
0.0072184615,
0.0025077802,
0.0003702011,
-0.0042802100,
0.0000507336,
0.0045953803,
0.0026044319,
-0.0027872114,
0.0025520874,
0.0041808612,
0.0014269401,
-0.0055672671,
-0.0032596847,
0.0105071152,
0.0112589896,
-0.0051758201,
-0.0020364102,
0.0095979497,
0.0038165017,
-0.0027921426,
-0.0013778547,
0.0119970627,
0.0074272621,
-0.0064662802,
-0.0011167130,
0.0085884966,
0.0050357915,
-0.0009282958,
0.0001396828,
0.0021379795,
-0.0006135457,
-0.0042945212,
-0.0026590193,
-0.0009487133,
-0.0012109864,
0.0008209280,
-0.0037645418,
-0.0098845512,
0.0005917186,
0.0025298977,
-0.0026677505,
-0.0045231576,
0.0006283724,
0.0017682356,
-0.0037484015,
-0.0105724316,
-0.0036966114,
0.0098402947,
-0.0050074784,
-0.0138753783,
-0.0038212291,
-0.0008873806,
-0.0018821097,
-0.0106674749,
-0.0050892676,
0.0078695780,
0.0049111783,
-0.0043209568,
-0.0011815872,
0.0096411854,
0.0019699368,
-0.0014640996,
0.0007581916,
0.0024432973,
0.0082460037,
-0.0033315367,
-0.0023564599,
0.0056258403,
0.0031485027,
0.0039144563,
0.0000240375,
0.0017244476,
0.0087331980,
0.0080304993,
0.0004794842,
0.0059723766,
0.0083572827,
0.0082315188,
0.0044923741,
-0.0030231094,
0.0123784868,
0.0127263367,
-0.0002592551,
-0.0016610102,
0.0060053226,
0.0121298917,
0.0011007442,
-0.0025513032,
0.0037799403,
0.0050781895,
0.0017152551,
-0.0061444202,
0.0079746377,
0.0083479900,
-0.0003663092,
-0.0020103042,
-0.0002856886,
0.0048837233,
-0.0015977840,
-0.0031780545,
-0.0015319394,
0.0008283376,
0.0030419617,
-0.0017012807,
0.0004985724,
