Filename,STFMK-20201105-LW17-8125_20201125_141348_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005548,
-0.0019430672,
-0.0131890690,
-0.0010517070,
0.0072764629,
-0.0065045548,
-0.0145236785,
0.0018735895,
0.0074296510,
-0.0038144740,
-0.0097035691,
-0.0066237822,
0.0011919577,
-0.0002623053,
-0.0113674020,
0.0007049335,
0.0080974093,
-0.0024004043,
-0.0023944664,
-0.0014360379,
-0.0001661687,
0.0023281362,
-0.0030151890,
-0.0039691408,
-0.0044460497,
-0.0038784475,
-0.0054331799,
-0.0049344786,
-0.0021952013,
0.0012083515,
0.0048381761,
-0.0037616831,
-0.0071852789,
0.0037278912,
0.0018418104,
-0.0067896107,
-0.0057364423,
0.0075932778,
0.0110421274,
-0.0045900471,
-0.0076122982,
0.0043648384,
0.0047495319,
-0.0054033455,
-0.0068214871,
0.0013852374,
0.0030791096,
-0.0030412057,
-0.0057070288,
0.0052730255,
0.0065571745,
0.0000297666,
-0.0032611117,
-0.0030065516,
-0.0018880643,
-0.0007763826,
-0.0036217598,
-0.0071136234,
-0.0004479912,
0.0001147787,
-0.0033673183,
-0.0035733292,
-0.0045165783,
-0.0003425951,
0.0035315813,
-0.0061398270,
-0.0042949799,
0.0057770004,
-0.0038965894,
-0.0090845339,
-0.0060763066,
0.0023131641,
0.0079610245,
-0.0059490483,
-0.0060955193,
0.0051901885,
-0.0004957952,
-0.0093284268,
-0.0042645819,
0.0028469830,
0.0072228126,
0.0006604058,
-0.0060261018,
0.0049785189,
0.0053666681,
-0.0024351967,
-0.0015387504,
-0.0000271006,
0.0020585617,
0.0040776581,
-0.0044977111,
-0.0032847701,
0.0041283057,
0.0028507926,
0.0038330713,
0.0009602038,
0.0029603820,
0.0054945187,
0.0024289999,
-0.0031294893,
-0.0024253805,
0.0113980146,
0.0024588816,
-0.0092828413,
-0.0027366341,
0.0088167805,
0.0009792071,
-0.0097854976,
0.0012661425,
0.0083537288,
0.0016896534,
-0.0115488786,
-0.0018030989,
0.0076365741,
-0.0013795460,
-0.0077352119,
-0.0005634594,
0.0023224934,
-0.0042246515,
-0.0055524805,
-0.0061051007,
-0.0056864563,
-0.0040817056,
0.0040939981,
-0.0025567601,
-0.0060531357,
0.0041105398,
0.0012264332,
-0.0030950059,
-0.0033036016,
0.0056598540,
0.0097811278,
-0.0000751566,
-0.0049032448,
0.0098710982,
0.0126007311,
-0.0019867709,
-0.0034643100,
0.0057940343,
0.0115951691,
-0.0006768840,
0.0020148992,
0.0103787323,
0.0135809509,
0.0089543667,
-0.0049425359,
0.0100511918,
0.0110595217,
0.0032804334,
0.0026516980,
0.0044901269,
0.0104238987,
0.0057701962,
0.0010064240,
0.0006280066,
0.0082219737,
0.0094622821,
0.0033150674,
0.0035355608,
-0.0017183892,
0.0064058877,
0.0058756880,
-0.0019734793,
0.0062316544,
0.0063659661,
0.0049896277,
-0.0026559676,
-0.0012471305,
0.0090060961,
0.0078480840,
-0.0048423600,
-0.0077328403,
0.0105378907,
0.0034533334,
-0.0001754348,
0.0025584211,
0.0051118843,
0.0071918527,
-0.0040016561,
-0.0002957869,
0.0058144163,
0.0082743596,
0.0026857145,
-0.0053503672,
0.0099728061,
0.0064250492,
0.0017928508,
0.0025479461,
0.0030167892,
0.0061953813,
0.0062180804,
0.0026832174,
0.0000042419,
0.0074407719,
0.0050918483,
0.0000250130,
0.0051747658,
0.0011538283,
0.0037032422,
0.0051115779,
-0.0062130755,
-0.0014289252,
0.0104721431,
0.0025320821,
-0.0052514784,
-0.0002599031,
0.0035919282,
0.0042649526,
-0.0050322427,
-0.0066698538,
0.0054918146,
-0.0027606068,
-0.0085840225,
-0.0053834678,
0.0026147645,
0.0051475205,
-0.0032783635,
-0.0054719760,
0.0020205204,
0.0008193862,
-0.0072652013,
-0.0063635465,
-0.0053887665,
-0.0015800227,
-0.0030806032,
-0.0069625406,
-0.0037874270,
-0.0009923446,
0.0023550116,
-0.0013883143,
-0.0014767165,
-0.0012109585,
0.0035857328,
0.0000857732,
-0.0090679489,
0.0053317281,
0.0137703260,
0.0017110431,
-0.0100251753,
0.0006185333,
0.0100733656,
-0.0040758299,
-0.0076275133,
0.0029022337,
0.0062347380,
-0.0059440061,
-0.0074206661,
0.0031649112,
0.0067076404,
0.0018125824,
-0.0005062161,
0.0032232553,
0.0017740637,
-0.0069597317,
-0.0035970111,
-0.0015190514,
-0.0073746755,
0.0017379289,
0.0036203712,
-0.0101872459,
-0.0052009579,
0.0022464318,
-0.0012815364,
-0.0047204779,
-0.0036276346,
0.0025427639,
0.0019002730,
-0.0097642457,
-0.0091314372,
0.0070975525,
0.0029754099,
-0.0126600070,
-0.0074135838,
0.0004337731,
-0.0032545950,
-0.0085665574,
-0.0093974276,
-0.0005118388,
0.0015711419,
-0.0073665422,
-0.0081986440,
0.0007638232,
0.0008150692,
-0.0047779148,
-0.0047404468,
-0.0027099343,
-0.0012390895,
-0.0007234525,
-0.0091722840,
-0.0049725012,
0.0038853104,
0.0010894302,
0.0003676392,
-0.0027035924,
0.0020342644,
0.0073938882,
0.0008624579,
0.0019304964,
0.0084618032,
0.0065055471,
-0.0019943854,
