Filename,STFMK-20201105-LW17-8125_20201125_141015_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005668,
0.0060372977,
-0.0022362969,
-0.0031049163,
0.0047169691,
0.0051341322,
0.0029407393,
-0.0037404262,
-0.0001799584,
0.0048144315,
-0.0018615171,
-0.0106924493,
-0.0028331669,
0.0044193985,
-0.0010974385,
-0.0058028293,
-0.0042625219,
0.0004202652,
-0.0053512882,
-0.0124639282,
-0.0076847142,
-0.0005485153,
-0.0025843568,
-0.0046390779,
-0.0115776267,
-0.0030780965,
-0.0031502936,
-0.0102460338,
-0.0079629393,
-0.0106623545,
-0.0044534891,
-0.0045438651,
-0.0097143874,
-0.0049740174,
-0.0028880253,
-0.0035450300,
-0.0039412598,
-0.0066914326,
0.0003111215,
0.0002046504,
-0.0035058942,
-0.0059410809,
-0.0033143326,
0.0037270612,
0.0039039415,
-0.0076296944,
-0.0043260851,
0.0094299102,
0.0021503798,
-0.0077056848,
0.0028351708,
0.0048119831,
0.0022143170,
-0.0032428580,
-0.0020054295,
0.0128114363,
0.0056824321,
-0.0010384925,
0.0037492367,
0.0075491592,
0.0008197176,
0.0010251560,
-0.0017532925,
-0.0030786393,
0.0087001538,
0.0024818396,
-0.0019402661,
-0.0014359567,
-0.0017306590,
0.0091344342,
0.0006603629,
-0.0055237031,
0.0070472918,
0.0071866494,
-0.0033387323,
-0.0066086273,
0.0030391591,
0.0087076277,
0.0012568417,
-0.0096740099,
0.0002959016,
0.0094257118,
0.0001876564,
-0.0045076632,
0.0015765632,
0.0095850676,
0.0041458672,
-0.0035319226,
0.0013408971,
0.0102643771,
0.0020552464,
-0.0010993563,
0.0017160468,
0.0075374865,
0.0054382230,
-0.0003202756,
0.0034824396,
0.0082876263,
0.0081482613,
0.0058147795,
0.0002882534,
-0.0002947040,
0.0061706332,
0.0096936626,
0.0018274065,
0.0041476325,
0.0084698517,
0.0070708646,
0.0038279779,
-0.0038682343,
0.0110840155,
0.0148537327,
0.0007913552,
-0.0052771163,
0.0016928128,
0.0121868858,
0.0008715044,
0.0000808961,
0.0074165044,
0.0104837539,
0.0026136190,
-0.0057078740,
0.0022290347,
0.0105847707,
0.0032197884,
0.0007284030,
0.0043947184,
0.0077186222,
0.0023445524,
-0.0004958833,
0.0004803837,
0.0044614119,
0.0095961234,
0.0017738459,
-0.0014435785,
0.0043948963,
0.0079533951,
0.0050623640,
0.0037102727,
0.0036712075,
0.0095408875,
0.0081952391,
-0.0067123235,
0.0005909452,
0.0141690709,
0.0092572141,
0.0066253785,
0.0009575329,
0.0086062681,
0.0138956532,
0.0006839376,
0.0014379181,
0.0091099516,
0.0112535413,
0.0048666424,
-0.0011053990,
0.0019511842,
0.0137085039,
0.0081907250,
0.0013860422,
0.0085455747,
0.0104644988,
0.0033793666,
-0.0002390976,
0.0034598550,
0.0070341835,
0.0088573182,
0.0013154710,
0.0017356781,
0.0085786972,
-0.0011667754,
0.0041908114,
-0.0010755719,
0.0003156654,
0.0073305103,
0.0028101876,
-0.0028842264,
-0.0063796253,
0.0073829051,
0.0084174685,
-0.0054089734,
-0.0029544253,
0.0117505826,
0.0065979124,
-0.0071074045,
-0.0056284708,
0.0060605933,
0.0103195859,
-0.0036113977,
-0.0039450689,
0.0048934412,
0.0001429186,
-0.0053168670,
-0.0017350022,
0.0019579891,
0.0001148097,
-0.0003974759,
0.0001724606,
-0.0040930943,
0.0025174548,
0.0073056133,
0.0030956031,
0.0012153937,
0.0015679909,
0.0070392732,
-0.0004307200,
-0.0065974337,
0.0045281099,
0.0116019715,
-0.0029011595,
-0.0081198961,
0.0012387012,
0.0090974011,
-0.0003336895,
-0.0117809502,
0.0043790364,
0.0118251350,
-0.0015464145,
-0.0073467456,
0.0000931775,
0.0068623638,
-0.0011378994,
-0.0052187820,
-0.0031179362,
0.0062822439,
-0.0006778437,
-0.0058767581,
0.0014480512,
-0.0027938359,
-0.0012440466,
-0.0058468832,
-0.0069057099,
-0.0013771496,
-0.0035474028,
-0.0025131749,
-0.0050775120,
-0.0069367373,
0.0002382644,
0.0036184280,
-0.0023598382,
-0.0009906814,
0.0053246627,
0.0031760500,
-0.0046728440,
-0.0105322907,
0.0040983651,
0.0125975981,
-0.0095487069,
-0.0083428444,
0.0076163192,
0.0071375468,
-0.0038980772,
-0.0044493373,
0.0026153470,
0.0034382045,
-0.0044388757,
-0.0101247262,
0.0080073969,
0.0089400560,
-0.0032795542,
0.0029894784,
0.0013367116,
0.0025808341,
0.0037970182,
-0.0010849651,
-0.0023264200,
0.0000428484,
-0.0006909107,
-0.0010650642,
-0.0030366427,
-0.0004146639,
0.0048731035,
0.0005112397,
-0.0033390292,
0.0017698884,
0.0061231405,
0.0008014691,
-0.0070909592,
0.0019253991,
0.0094284499,
0.0019371517,
-0.0052629877,
0.0021474729,
0.0024769581,
-0.0001934684,
-0.0081058573,
-0.0014108161,
0.0067519262,
-0.0024996079,
-0.0029647215,
-0.0039145555,
-0.0000903823,
0.0027561150,
-0.0013468799,
-0.0037638736,
-0.0005581710,
0.0003935095,
-0.0067517096,
-0.0055902060,
-0.0058463006,
0.0007578882,
-0.0017438323,
-0.0053746486,
