Filename,STFMK-20201105-LW17-8125_20201125_141633_004.dat
0.0057899719,
-0.0008468857,
0.0009990681,
0.0072341808,
0.0036856963,
0.0060330508,
0.0017261948,
-0.0010793228,
0.0102513209,
0.0059460248,
0.0020345822,
0.0044091074,
0.0069523458,
0.0112047624,
0.0040312442,
-0.0030762271,
0.0128953196,
0.0123275770,
0.0023152789,
0.0018962980,
0.0113816485,
0.0173032898,
0.0111162737,
0.0031873295,
0.0066099041,
0.0127513409,
0.0020528152,
0.0000589403,
0.0081997132,
0.0099534830,
0.0085313376,
0.0004135990,
-0.0001300203,
0.0057734083,
0.0052457000,
0.0013609731,
0.0014241044,
0.0029652510,
0.0048392089,
0.0021457239,
-0.0026345160,
0.0048514772,
0.0083393976,
0.0020777173,
-0.0013644086,
-0.0042565060,
0.0013518455,
0.0023423405,
-0.0059676552,
-0.0041081645,
0.0045077493,
0.0041544959,
-0.0047829989,
-0.0065019582,
0.0041405177,
0.0079578962,
-0.0086208638,
-0.0064059701,
0.0005268758,
0.0025194995,
0.0003829258,
-0.0074603707,
0.0043747192,
0.0086229993,
-0.0026873425,
-0.0026176735,
0.0001817095,
0.0044887816,
0.0029617744,
-0.0003383575,
-0.0027694856,
0.0021894265,
0.0016837228,
-0.0032525258,
-0.0010917622,
-0.0018786299,
0.0059000198,
-0.0009189854,
-0.0037349828,
-0.0000671070,
0.0056005130,
0.0031857877,
-0.0066533824,
0.0011137944,
0.0132233454,
0.0008081522,
-0.0109546902,
-0.0010918295,
0.0056194086,
0.0016680281,
-0.0086291572,
-0.0054601105,
0.0050729942,
-0.0008359837,
-0.0078661330,
0.0007634069,
0.0088488385,
-0.0019033346,
0.0012698596,
0.0007320822,
-0.0046655447,
0.0046263649,
-0.0047289385,
-0.0032369881,
-0.0035045131,
-0.0016937882,
0.0043525845,
-0.0039712158,
-0.0073487023,
-0.0013776231,
0.0028926621,
-0.0096583776,
-0.0061147772,
0.0071911849,
0.0033854400,
0.0001752366,
-0.0094952788,
0.0022763081,
0.0094838543,
-0.0094290646,
-0.0077176285,
0.0029348873,
0.0038372055,
-0.0070221853,
-0.0064766551,
-0.0011249075,
0.0030404381,
-0.0012034748,
-0.0076662796,
0.0032307089,
0.0041440460,
-0.0038449233,
-0.0038786158,
-0.0024304250,
0.0042731632,
0.0039787507,
-0.0005477914,
-0.0063611604,
-0.0037571203,
0.0002997248,
-0.0050533591,
-0.0032930481,
-0.0020957422,
0.0005212018,
-0.0045254347,
-0.0083556855,
-0.0009586296,
0.0044131745,
-0.0027693920,
-0.0075057978,
-0.0037213657,
0.0010965384,
0.0019086770,
-0.0109307794,
-0.0019965502,
0.0062913857,
-0.0034136670,
-0.0052056275,
-0.0061495486,
0.0009700469,
0.0008846310,
-0.0024739560,
-0.0023213006,
0.0059971767,
0.0047599431,
-0.0034077794,
-0.0002450438,
-0.0030426830,
0.0011387181,
-0.0015816751,
-0.0034430192,
-0.0047112741,
-0.0016359024,
0.0000527000,
-0.0084079411,
0.0018594360,
0.0028090586,
0.0023515420,
0.0013566245,
-0.0066480264,
0.0015023594,
0.0061083138,
-0.0015101631,
-0.0017832096,
0.0014127606,
0.0036188420,
-0.0014159014,
-0.0092097446,
-0.0029192760,
0.0057449196,
-0.0043928027,
-0.0097704111,
0.0008863650,
0.0012169441,
-0.0011138686,
-0.0029510553,
-0.0017346223,
0.0097674113,
0.0029670212,
-0.0040426045,
0.0010213318,
0.0006956631,
-0.0045597758,
-0.0011074451,
-0.0037855073,
-0.0022111807,
0.0074913912,
0.0034692630,
-0.0007474481,
0.0012291851,
0.0052903076,
0.0086357482,
0.0010637286,
-0.0003735326,
0.0077375998,
0.0091335913,
-0.0031966115,
-0.0015727656,
0.0133775417,
0.0096266856,
-0.0066413013,
-0.0001973781,
0.0091056405,
0.0059221191,
-0.0027926688,
-0.0058796899,
0.0086198738,
0.0038044709,
-0.0037935670,
0.0027126581,
0.0046311696,
0.0025482471,
-0.0037209524,
-0.0007236681,
-0.0006478294,
-0.0033305348,
-0.0019149361,
-0.0007403231,
-0.0066301115,
-0.0025937611,
0.0012325896,
-0.0025188413,
-0.0033221659,
-0.0009980358,
0.0054162750,
0.0025084787,
-0.0036115269,
0.0022741528,
0.0113609806,
0.0026689149,
-0.0114837904,
0.0035982928,
0.0053611351,
-0.0011677663,
-0.0038911765,
-0.0013450038,
0.0109402165,
0.0010485883,
-0.0035398318,
0.0028308958,
0.0058088982,
0.0030298172,
-0.0027277810,
0.0030431591,
0.0052603004,
0.0022913206,
-0.0022430443,
-0.0024731383,
0.0041075824,
0.0057778731,
0.0037739391,
-0.0011205527,
-0.0030369998,
0.0027992763,
0.0031686076,
-0.0018929587,
0.0007910037,
0.0054254993,
-0.0019708371,
-0.0016636837,
-0.0045229779,
0.0053872671,
0.0112179844,
-0.0055895024,
-0.0058112037,
0.0030126222,
0.0001518290,
-0.0027970041,
-0.0024571209,
0.0031901747,
0.0027741063,
-0.0032682656,
-0.0089648254,
0.0043498855,
0.0048654596,
-0.0017154634,
-0.0002057320,
-0.0024311913,
0.0026158993,
0.0006068115,
-0.0071598422,
-0.0048049851,
-0.0021313909,
-0.0057722321,
-0.0042193509,
-0.0062359152,
-0.0042822175,
0.0068661394,
-0.0042032343,
-0.0029776446,
0.0021708524,
-0.0034132819,
0.0013207421,
-0.0052905246,
-0.0073886579,
0.0026204470,
-0.0020156393,
-0.0128889186,
-0.0094184726,
-0.0004123611,
-0.0004201332,
-0.0064631808,
-0.0070243618,
-0.0046286955,
-0.0028123721,
-0.0127637936,
-0.0165248867,
0.0024637871,
-0.0023187187,
-0.0062960824,
-0.0038914084,
-0.0028964130,
-0.0026055311,
-0.0088384748,
-0.0110051585,
-0.0070466315,
-0.0009155801,
-0.0039489204,
-0.0030610969,
-0.0052522849,
-0.0029150657,
0.0011228798,
-0.0031921025,
-0.0051933732,
-0.0005419271,
0.0080454545,
-0.0040052948,
-0.0067499774,
0.0006713556,
0.0103870733,
0.0061651883,
-0.0090389280,
0.0013614250,
0.0068936287,
-0.0039092619,
-0.0070634806,
-0.0002190098,
0.0062532681,
-0.0028141513,
-0.0098748049,
-0.0037622433,
0.0048552169,
0.0006669788,
-0.0066129789,
-0.0024392877,
-0.0008727287,
-0.0106403893,
-0.0072569535,
-0.0070395092,
-0.0032453253,
0.0006216876,
-0.0035757946,
-0.0051756632,
-0.0067192875,
-0.0029697013,
0.0020510638,
-0.0033282503,
-0.0038266203,
-0.0015159419,
0.0026073549,
-0.0091108344,
-0.0076547870,
0.0024086745,
0.0069175791,
-0.0018377783,
-0.0153571833,
0.0024079946,
0.0102296323,
-0.0030356250,
-0.0008063196,
0.0071847038,
0.0076962877,
0.0002412337,
-0.0039216829,
0.0021033231,
0.0078442339,
-0.0003223648,
-0.0063393540,
0.0026238444,
-0.0010894508,
-0.0028657839,
0.0009085523,
-0.0067457175,
0.0019139035,
0.0027463106,
-0.0050746952,
-0.0038722837,
-0.0035340108,
0.0037745940,
0.0001880779,
-0.0039606947,
-0.0009442488,
0.0074586789,
0.0007669975,
-0.0056472970,
-0.0033015895,
0.0002402907,
0.0039482261,
-0.0078046154,
-0.0089809000,
0.0033532600,
0.0065278811,
-0.0051801726,
0.0000593630,
0.0064352411,
0.0055557285,
0.0023528826,
-0.0032461989,
0.0056928368,
0.0101682032,
-0.0004889732,
-0.0019053543,
0.0046621966,
0.0057747317,
0.0008513696,
0.0015010516,
0.0006022395,
0.0023815061,
0.0052308775,
0.0021323939,
-0.0015712837,
0.0059479852,
0.0094099231,
0.0005772012,
0.0034103591,
0.0027351291,
0.0067045689,
0.0070278808,
-0.0074779284,
-0.0016094742,
0.0068374048,
0.0032179940,
-0.0039953422,
-0.0010291407,
0.0090405904,
0.0112440828,
-0.0038108721,
-0.0061609312,
0.0089159645,
0.0070543727,
-0.0004600603,
-0.0029120203,
0.0024188042,
0.0042064223,
-0.0041019605,
-0.0056269881,
0.0087669948,
0.0055486797,
-0.0019588503,
0.0017501373,
-0.0012234302,
0.0021007666,
0.0100307157,
-0.0017247726,
0.0004494521,
0.0036042207,
-0.0016775802,
0.0015074288,
-0.0061472785,
-0.0039092796,
0.0127554778,
-0.0029684938,
-0.0136304600,
0.0043711672,
0.0100072548,
0.0037368918,
-0.0079829851,
-0.0015001602,
0.0145258233,
-0.0008491059,
-0.0098863542,
0.0041978774,
0.0095283575,
0.0054295082,
0.0002603518,
0.0016693103,
0.0108633302,
0.0053476333,
-0.0008799604,
0.0074884412,
0.0064108483,
0.0029538607,
0.0073235664,
0.0013624306,
0.0034264054,
0.0107486770,
0.0083880816,
0.0030649921,
0.0008718290,
0.0070103277,
0.0117639769,
0.0035952702,
-0.0033621464,
0.0069382265,
0.0105587197,
-0.0038234794,
-0.0057024593,
0.0058581457,
0.0126466006,
0.0008961441,
-0.0161908828,
0.0055294209,
0.0099339150,
-0.0082228864,
-0.0092709679,
0.0004330030,
0.0036895173,
-0.0043725548,
-0.0102696717,
-0.0018418219,
0.0080326376,
-0.0028244895,
-0.0055930484,
0.0000604254,
-0.0017433299,
-0.0004112021,
-0.0032000823,
-0.0075099729,
-0.0052918242,
-0.0011579416,
-0.0002262789,
-0.0056523108,
-0.0005802264,
0.0044143568,
-0.0003315792,
-0.0058260057,
-0.0056567532,
0.0053050579,
0.0066664903,
-0.0063394760,
-0.0064473436,
0.0061772000,
0.0047434159,
-0.0075778589,
-0.0002665099,
0.0056733275,
0.0070069223,
-0.0010658515,
-0.0111403493,
0.0064471755,
0.0057250033,
-0.0054256348,
-0.0006877732,
0.0054478869,
0.0044993549,
0.0048143826,
-0.0034373230,
-0.0012194348,
0.0054609552,
-0.0025629743,
0.0031709962,
0.0002140730,
-0.0001603982,
0.0047073546,
-0.0016637864,
-0.0053920480,
-0.0004807987,
0.0048852488,
0.0022501294,
-0.0000417827,
-0.0031369762,
0.0071752183,
0.0035797572,
-0.0105855744,
-0.0027224093,
0.0060898974,
0.0027749848,
-0.0079090446,
-0.0050877491,
0.0031046525,
0.0030389130,
-0.0105255228,
-0.0095764073,
0.0070846709,
-0.0024774270,
-0.0025237110,
-0.0071163466,
-0.0005551065,
0.0049971109,
-0.0080508618,
-0.0015872135,
-0.0015752780,
0.0002186761,
0.0015477152,
-0.0040966780,
-0.0054242313,
-0.0019339676,
-0.0010996331,
-0.0063180448,
-0.0070964773,
0.0024035312,
0.0041541490,
-0.0008597514,
-0.0085600726,
-0.0007186594,
0.0118297478,
-0.0015530628,
-0.0072091836,
0.0067643877,
0.0128647070,
-0.0071019456,
-0.0062417123,
0.0024696402,
0.0058971387,
0.0022406734,
-0.0106244115,
0.0015612619,
0.0055855690,
-0.0047615035,
-0.0014627322,
0.0062391819,
0.0052778008,
0.0016118472,
0.0016122824,
-0.0054174238,
-0.0032357567,
-0.0003030707,
0.0004005922,
-0.0015964778,
-0.0000241326,
0.0066439989,
0.0080883959,
-0.0016481737,
-0.0018088762,
0.0062115751,
0.0042985990,
-0.0007568629,
-0.0047072903,
0.0072087166,
0.0076548485,
-0.0098723462,
-0.0055700592,
0.0057818233,
0.0089433631,
-0.0003852719,
0.0000934553,
0.0090377331,
0.0088512208,
-0.0015797145,
-0.0020786449,
0.0074687442,
0.0079945270,
0.0017789488,
0.0032413602,
0.0073877014,
0.0073244935,
0.0024633054,
-0.0004428902,
0.0026130108,
0.0027797567,
0.0072972625,
0.0023754188,
-0.0005742173,
0.0034680367,
0.0057616681,
0.0019875877,
0.0002421255,
0.0064608040,
0.0104593933,
0.0050649005,
0.0014275433,
0.0042999806,
0.0124034919,
0.0040491885,
-0.0058741635,
0.0035956041,
0.0138680525,
0.0021113632,
-0.0044493312,
0.0027348567,
0.0059040054,
0.0021153989,
-0.0066105034,
-0.0002015753,
0.0085711051,
0.0020142994,
-0.0038789921,
0.0032177451,
0.0052459296,
0.0012498279,
0.0004254564,
-0.0001094473,
-0.0011778021,
0.0014865481,
-0.0007915020,
-0.0024364223,
-0.0033153235,
-0.0003747715,
0.0019474719,
0.0013369790,
-0.0010714724,
0.0075709717,
0.0049466258,
-0.0030621886,
-0.0027997813,
-0.0006615476,
0.0092677828,
0.0014619385,
-0.0074826209,
0.0085878698,
0.0038362346,
-0.0046033221,
-0.0013250564,
0.0010068215,
0.0065143788,
0.0004545153,
-0.0085248034,
-0.0001287009,
0.0047253063,
-0.0017854152,
0.0020066171,
-0.0016229118,
0.0033554619,
0.0003339134,
-0.0102819521,
-0.0049541537,
-0.0021045106,
0.0007778400,
0.0033422012,
-0.0047898157,
-0.0037984480,
0.0026402301,
-0.0044722119,
-0.0070843291,
0.0042137625,
-0.0020585880,
-0.0002221904,
-0.0077004316,
-0.0129256155,
0.0094073564,
0.0036349678,
-0.0116747823,
-0.0031742533,
0.0049960073,
-0.0020150116,
-0.0079897400,
-0.0018342385,
0.0071859630,
0.0016690481,
-0.0065568229,
-0.0033546288,
0.0046008565,
0.0017268235,
-0.0034185247,
0.0020449990,
0.0053882208,
-0.0033256842,
-0.0019472446,
-0.0025732247,
-0.0069187852,
0.0001378474,
0.0006049834,
-0.0051352112,
-0.0053473087,
-0.0059210192,
-0.0043575065,
-0.0010401545,
-0.0095689055,
0.0005859079,
0.0045586806,
-0.0100481370,
-0.0103483619,
-0.0013120940,
0.0041891239,
-0.0070034596,
-0.0116650444,
-0.0083134193,
0.0021666086,
-0.0061796717,
-0.0146368872,
0.0025001655,
-0.0037775207,
-0.0070651313,
-0.0059367255,
-0.0102154985,
0.0027648371,
-0.0021365278,
-0.0094229411,
-0.0051632891,
-0.0057346150,
-0.0073785866,
-0.0023243513,
-0.0083255284,
-0.0049211811,
0.0021136228,
-0.0081327725,
-0.0114305113,
-0.0006623185,
-0.0019235483,
-0.0028794676,
-0.0045135706,
-0.0057537272,
0.0029844351,
-0.0024354733,
-0.0080247968,
-0.0026698376,
0.0036634495,
0.0008177624,
-0.0053495653,
-0.0096429596,
0.0033355795,
0.0069328728,
-0.0056319302,
-0.0016451569,
0.0002328041,
0.0003996430,
-0.0054981457,
-0.0066556791,
0.0038450558,
0.0023125166,
-0.0028972477,
-0.0046121618,
0.0008195830,
0.0004397641,
-0.0049582189,
-0.0045920252,
-0.0044092112,
-0.0030521550,
-0.0016840234,
-0.0049333465,
-0.0096971579,
0.0008591287,
0.0012149675,
0.0005435595,
0.0004244840,
0.0005288041,
0.0025457633,
-0.0011985468,
-0.0066935876,
-0.0012380800,
0.0072808615,
0.0004642817,
-0.0087479400,
-0.0021992780,
-0.0014070714,
0.0006491740,
-0.0052143680,
-0.0075186412,
0.0067265755,
0.0020467632,
-0.0066841445,
0.0006361236,
0.0028778275,
0.0031691133,
-0.0006191537,
-0.0070701148,
0.0017772639,
0.0005878916,
-0.0059472872,
-0.0050855107,
-0.0032207482,
-0.0019313993,
0.0020216806,
-0.0053492803,
-0.0044898409,
0.0030026990,
0.0019158262,
-0.0026319250,
-0.0050479518,
0.0030877579,
0.0054197200,
-0.0013630486,
-0.0063079149,
0.0045564175,
0.0114401262,
-0.0055858116,
-0.0090344418,
0.0074644927,
0.0143029168,
0.0026181210,
0.0007614743,
0.0061266595,
0.0098193958,
0.0023410528,
-0.0028142917,
0.0109541602,
0.0084439404,
0.0031498177,
0.0039553135,
0.0028334842,
0.0035087334,
0.0042864941,
0.0058671637,
0.0012604623,
0.0007001624,
0.0077145244,
0.0034127929,
-0.0011464306,
0.0011471685,
0.0064916424,
0.0056338897,
-0.0032927284,
-0.0023551551,
0.0079145432,
0.0019018371,
-0.0097312136,
-0.0048941397,
0.0068040793,
0.0009427022,
-0.0065046018,
-0.0054371329,
0.0069309282,
0.0083921636,
-0.0089490656,
-0.0045041246,
0.0033497680,
0.0031101273,
-0.0020504186,
-0.0025857824,
0.0051349262,
0.0072546746,
0.0000283115,
-0.0047242893,
0.0009566558,
0.0048584752,
0.0048418813,
0.0002832120,
-0.0014733791,
0.0040232618,
0.0042703613,
0.0000902246,
0.0037678103,
0.0089869145,
0.0088199489,
0.0044645434,
-0.0007095633,
0.0038503818,
0.0089155305,
0.0031313312,
-0.0029568290,
-0.0000785331,
0.0083949734,
0.0020905375,
-0.0076057725,
-0.0030175198,
0.0082645081,
0.0038266277,
-0.0063644028,
-0.0039935550,
0.0023984173,
0.0008648685,
-0.0063512498,
-0.0030472970,
0.0059846202,
0.0016225351,
-0.0068897540,
-0.0035050442,
-0.0018387388,
-0.0039471625,
-0.0030979400,
-0.0071819564,
-0.0083894199,
-0.0018725650,
0.0006542293,
-0.0035169232,
-0.0017110801,
0.0038043438,
0.0035884553,
-0.0016594881,
-0.0042640171,
0.0027974320,
0.0063515557,
-0.0009573861,
-0.0073425523,
-0.0025428394,
0.0055885310,
-0.0012277786,
-0.0077234954,
0.0025342908,
0.0066288076,
0.0006267703,
-0.0048094159,
-0.0048088715,
0.0043145944,
0.0056973030,
-0.0086498000,
-0.0001658826,
0.0064029433,
-0.0011301595,
-0.0026005574,
-0.0067974804,
-0.0048055835,
0.0022251215,
-0.0057657715,
-0.0054040882,
-0.0006180385,
0.0000992877,
0.0019002985,
-0.0048289984,
-0.0045309616,
0.0027408237,
0.0055026021,
-0.0028775432,
-0.0067848628,
0.0039092437,
0.0006071781,
-0.0053055221,
-0.0114320070,
0.0000827271,
0.0113755744,
-0.0093295174,
-0.0075166970,
0.0044147023,
0.0018755877,
-0.0067270552,
-0.0123397438,
-0.0040014591,
0.0041618217,
-0.0024268539,
-0.0089371121,
0.0018697940,
0.0005527563,
-0.0042052129,
-0.0070652217,
-0.0058424454,
-0.0033519927,
-0.0003849691,
0.0030129272,
-0.0045976215,
-0.0021271380,
0.0028100009,
0.0002920577,
-0.0032808944,
-0.0016876413,
0.0079058474,
0.0067424737,
-0.0060880813,
-0.0069615035,
0.0108325770,
0.0114696007,
-0.0034555139,
-0.0035826233,
0.0128470790,
0.0108533576,
-0.0047006588,
0.0050344947,
0.0076991278,
0.0071934089,
0.0019820328,
-0.0041208370,
0.0108934436,
0.0067119328,
0.0005134720,
-0.0032941247,
-0.0012458500,
0.0059798397,
-0.0002255218,
-0.0042428067,
-0.0036568227,
-0.0002785670,
0.0032622295,
-0.0021377436,
-0.0047499868,
0.0017648742,
0.0054909470,
-0.0006067530,
-0.0057276674,
0.0043559177,
0.0000287460,
0.0027803299,
-0.0054377555,
-0.0068116509,
0.0100346981,
-0.0017319194,
-0.0129958782,
-0.0027635694,
0.0052998168,
0.0032504394,
-0.0015095352,
-0.0032791449,
0.0088730827,
0.0056945044,
-0.0093078045,
0.0029781742,
0.0053323018,
0.0039397175,
0.0004983451,
-0.0043137879,
0.0067325272,
0.0060579078,
-0.0009508209,
-0.0020212829,
-0.0008263537,
0.0015748721,
0.0057403818,
-0.0002232337,
-0.0025807917,
0.0095035611,
0.0024258662,
0.0017426268,
0.0045173047,
0.0030817438,
0.0103692887,
0.0026080166,
-0.0038695959,
0.0087027224,
0.0109603396,
0.0049879216,
-0.0007315585,
-0.0006504575,
0.0125951301,
0.0097226091,
-0.0020353252,
0.0031198279,
0.0086575691,
0.0036824578,
0.0009264022,
0.0012887780,
0.0118294228,
0.0176460426,
-0.0048824009,
-0.0011215261,
0.0095337462,
0.0037387598,
0.0043455083,
0.0023538610,
0.0059302007,
0.0123957228,
0.0038540538,
-0.0003291628,
0.0024504969,
0.0060571660,
0.0018251857,
0.0048748511,
-0.0008749735,
0.0005134179,
0.0064606247,
-0.0040891254,
-0.0049621104,
0.0055328142,
0.0126581863,
0.0006865535,
-0.0092962813,
0.0039164368,
0.0102275247,
-0.0018174108,
-0.0075588124,
0.0036402079,
0.0093556913,
-0.0051807524,
-0.0079070209,
0.0045495140,
0.0075218691,
-0.0014112133,
0.0007205706,
0.0066705602,
0.0029123274,
-0.0001887617,
0.0000321007,
-0.0016476597,
0.0028996912,
0.0048700413,
0.0051880996,
-0.0014033597,
-0.0019678022,
0.0057900795,
0.0030685381,
-0.0028916474,
-0.0000289116,
0.0084412275,
0.0040211943,
-0.0081954487,
-0.0025883291,
0.0119078821,
0.0024213195,
-0.0098020295,
-0.0049147457,
0.0041316138,
0.0053437795,
-0.0041550603,
-0.0043098433,
0.0047542611,
0.0032581682,
-0.0065203952,
-0.0044522928,
-0.0002704077,
0.0016184554,
0.0024586052,
-0.0071639619,
0.0006522576,
0.0045952881,
-0.0081723128,
-0.0031257700,
-0.0002079983,
-0.0026130006,
0.0066134119,
-0.0059315907,
-0.0089199459,
0.0026552635,
-0.0021036237,
-0.0003470491,
0.0047858674,
0.0047405306,
0.0096876323,
-0.0016024989,
-0.0126210796,
0.0017354453,
0.0059615658,
-0.0024838881,
-0.0046990179,
-0.0015541012,
0.0083860364,
-0.0017295659,
-0.0074016014,
0.0034291509,
0.0043853889,
0.0004801623,
-0.0043518916,
-0.0008662851,
0.0032717120,
0.0018878281,
-0.0075986777,
0.0003102571,
0.0020049817,
-0.0018935400,
-0.0039007792,
-0.0086126756,
-0.0040954459,
-0.0007886157,
-0.0048516947,
-0.0059001558,
-0.0025137425,
-0.0051323585,
-0.0051924400,
-0.0072862385,
-0.0082502877,
0.0001503591,
-0.0004000254,
-0.0081110857,
-0.0085416362,
-0.0016446471,
0.0023385896,
-0.0092959665,
-0.0079628006,
0.0001398667,
-0.0006876758,
-0.0074392161,
-0.0126449307,
-0.0013933980,
0.0024020278,
-0.0073637096,
-0.0032795405,
0.0002508599,
0.0053986511,
-0.0024134051,
-0.0049729105,
-0.0041944333,
-0.0008349883,
-0.0028811446,
-0.0112707866,
-0.0018886707,
-0.0059137470,
0.0006486097,
-0.0005762752,
-0.0062237936,
0.0036550502,
-0.0000062289,
-0.0007386632,
-0.0040104659,
-0.0019401200,
0.0013221776,
0.0039976556,
-0.0070443125,
-0.0079089897,
0.0125139020,
-0.0029504015,
-0.0125695858,
-0.0018328283,
0.0072321254,
0.0018249487,
-0.0133673195,
-0.0075423550,
0.0047264532,
-0.0014376270,
-0.0087632369,
0.0035125851,
0.0077606710,
-0.0038793564,
-0.0055068880,
0.0006001249,
-0.0005969464,
-0.0026780348,
-0.0005861826,
-0.0021406258,
-0.0072804773,
-0.0015171098,
0.0033198986,
-0.0007668973,
-0.0028124230,
0.0015907497,
0.0075427797,
-0.0002616561,
-0.0035967287,
0.0095608607,
0.0091693914,
-0.0030874040,
-0.0016254886,
0.0069677695,
0.0071252389,
-0.0030296175,
-0.0042007300,
0.0083500082,
0.0109197479,
-0.0001759810,
-0.0003101527,
0.0037579576,
0.0040212176,
0.0002208500,
-0.0044022133,
0.0030379598,
0.0072147259,
0.0003898398,
