Filename,STFMK-20201105-LW17-8125_20201125_141254_004.dat
-0.0043624975,
0.0128014032,
0.0048836954,
-0.0081942063,
0.0001258061,
0.0095888674,
-0.0002702764,
-0.0014403410,
0.0001936728,
0.0069082314,
0.0068465965,
-0.0033354480,
0.0025535077,
0.0017722258,
-0.0022075374,
0.0005334520,
-0.0017393341,
-0.0023786097,
0.0042090882,
0.0035495264,
-0.0025414976,
-0.0023968876,
0.0021848876,
0.0088517182,
0.0010189353,
-0.0071011349,
0.0026397593,
0.0060185394,
-0.0092347730,
-0.0145324208,
0.0014882730,
0.0073735486,
-0.0080931755,
-0.0089407507,
0.0011072038,
0.0067145326,
-0.0032567780,
-0.0088027837,
0.0076716398,
0.0052006827,
-0.0048163612,
-0.0030267462,
0.0018106938,
0.0044569466,
0.0003012054,
-0.0016053288,
-0.0007541777,
-0.0003082675,
-0.0031273589,
0.0013254809,
-0.0042072367,
-0.0028642965,
0.0084882472,
-0.0000886177,
0.0007393381,
0.0030977069,
0.0078763701,
0.0103237797,
-0.0009802758,
0.0025033262,
0.0125106992,
0.0051731379,
-0.0075515322,
0.0015205053,
0.0132680787,
0.0057039852,
-0.0044869818,
-0.0011963815,
0.0084858350,
0.0027310292,
-0.0026210626,
0.0020211386,
0.0083205784,
0.0044448413,
-0.0033387654,
0.0010488958,
0.0053947633,
0.0037374315,
0.0023177015,
-0.0007889343,
0.0010795761,
0.0022144041,
0.0038764817,
-0.0009368990,
-0.0030665959,
0.0042683883,
0.0039522117,
-0.0017492047,
0.0016379067,
0.0049298229,
0.0046090242,
-0.0003426056,
-0.0062813242,
0.0050413366,
0.0068010679,
0.0005652262,
-0.0018295011,
0.0026015812,
0.0081695160,
-0.0022110990,
-0.0011742349,
0.0044382219,
0.0069718533,
0.0064203022,
-0.0034703841,
0.0038790398,
0.0067329919,
0.0000354859,
0.0024093154,
-0.0005314120,
0.0052159717,
0.0048654717,
-0.0047721951,
-0.0002192787,
0.0020895978,
0.0027326546,
0.0025027758,
-0.0010550495,
-0.0014631647,
0.0113097727,
-0.0013811919,
-0.0022752155,
0.0062544998,
-0.0024221763,
0.0020528869,
0.0006900594,
-0.0057211900,
0.0078363381,
0.0068701706,
-0.0114006400,
-0.0055152783,
0.0066143526,
-0.0018991426,
0.0001209265,
-0.0039519644,
0.0012794635,
0.0052565392,
-0.0136810485,
-0.0083995704,
0.0048315264,
-0.0006589601,
-0.0057875812,
-0.0011604510,
0.0014730943,
-0.0017462072,
-0.0047242171,
-0.0044236975,
0.0012810440,
-0.0027410211,
-0.0064629479,
0.0019968024,
-0.0100288251,
-0.0020161460,
0.0050817686,
-0.0040852735,
-0.0014100886,
-0.0012131856,
0.0056611421,
0.0026018030,
-0.0099111823,
0.0004556227,
0.0047490653,
-0.0054243002,
-0.0138273668,
0.0009908639,
0.0087466575,
-0.0026088129,
-0.0049797483,
0.0018344573,
0.0041784234,
-0.0051524993,
-0.0067654201,
-0.0002355665,
0.0033930005,
-0.0044256346,
-0.0047738603,
-0.0012166429,
-0.0032602889,
-0.0049499334,
-0.0044475142,
-0.0045270808,
-0.0019739987,
0.0000061611,
-0.0067189233,
-0.0080146380,
-0.0083655613,
-0.0031531267,
-0.0015968526,
-0.0081595397,
-0.0040127523,
0.0010140903,
-0.0076088919,
-0.0097555472,
-0.0106002148,
-0.0012716459,
-0.0002817073,
-0.0141425245,
-0.0128904814,
0.0030087177,
-0.0055782767,
-0.0130438004,
-0.0059669656,
-0.0050378768,
-0.0032969902,
-0.0117658591,
-0.0146108549,
0.0000938547,
-0.0038234144,
-0.0090644918,
-0.0007523213,
-0.0036935979,
-0.0040202155,
-0.0053374590,
-0.0055113370,
-0.0045251711,
-0.0007201999,
-0.0030914340,
-0.0040288866,
-0.0031051892,
-0.0020726963,
0.0015112814,
-0.0035438549,
-0.0028969445,
0.0018382979,
0.0005061245,
-0.0011065960,
-0.0071265590,
-0.0005007890,
0.0077060405,
-0.0040286588,
-0.0074583241,
-0.0028378530,
-0.0025799035,
0.0017132957,
-0.0060520871,
-0.0049789464,
0.0019067719,
-0.0055752452,
-0.0111188609,
-0.0064057047,
-0.0024594788,
-0.0035671729,
-0.0019093410,
-0.0086434782,
-0.0001883261,
-0.0017545860,
-0.0098098908,
-0.0056689186,
-0.0077470066,
-0.0005243359,
-0.0032798355,
-0.0092347106,
-0.0038873972,
-0.0012880948,
-0.0094086854,
-0.0062181712,
-0.0027919223,
-0.0030603213,
0.0042985943,
-0.0086064488,
-0.0059669595,
0.0035365527,
0.0023953298,
-0.0004545317,
-0.0053383061,
0.0007551382,
0.0091194054,
-0.0013395103,
-0.0072468449,
0.0043372614,
0.0025425761,
-0.0004299806,
-0.0023347547,
0.0037055966,
0.0095831538,
0.0002036778,
-0.0021624113,
0.0038969410,
0.0064550801,
0.0001522659,
0.0051398650,
-0.0010912066,
-0.0008605814,
0.0077585108,
-0.0017473979,
0.0012853127,
0.0029463284,
0.0042198999,
0.0067507220,
-0.0023931775,
-0.0007818735,
0.0074015455,
0.0038545134,
-0.0063620582,
0.0014576584,
0.0093412455,
0.0028221868,
-0.0088077933,
-0.0066619930,
0.0053994637,
0.0040747845,
-0.0071225259,
-0.0028024029,
0.0051149465,
0.0035825118,
-0.0033153659,
0.0000856434,
0.0055962098,
0.0057059554,
0.0004765991,
-0.0037906449,
0.0023935842,
0.0021033457,
0.0003784803,
-0.0008110231,
-0.0000094144,
0.0024129611,
-0.0006178651,
-0.0010503032,
-0.0012219897,
0.0049377233,
0.0102202650,
0.0045433538,
0.0018406614,
0.0048654927,
0.0087944726,
0.0061773881,
-0.0015622135,
0.0065093944,
0.0126101896,
0.0050926628,
-0.0090642562,
0.0011350334,
0.0114774555,
0.0067725177,
-0.0024559251,
0.0037748760,
0.0112495162,
0.0000685433,
-0.0064189453,
0.0010129873,
0.0080160536,
0.0058478061,
0.0018433514,
0.0033903923,
0.0037699027,
0.0024621170,
0.0004094210,
0.0025151093,
-0.0005998277,
0.0011380322,
0.0053689936,
-0.0066819023,
-0.0022052824,
0.0047221994,
0.0034388038,
-0.0011082236,
-0.0016782585,
0.0053933966,
0.0039725974,
-0.0018267613,
-0.0075699016,
0.0031475439,
0.0080262059,
-0.0036081346,
-0.0085430704,
0.0041114255,
0.0054900888,
-0.0005105655,
-0.0043224688,
-0.0048998180,
0.0045466060,
0.0043711700,
-0.0073612970,
0.0018985088,
0.0098212268,
0.0013402265,
0.0006009082,
-0.0025369020,
0.0036864919,
0.0070473929,
-0.0045883087,
-0.0002529092,
-0.0002985482,
-0.0010584671,
0.0032752953,
-0.0013973084,
0.0023645840,
0.0060039801,
0.0022720268,
-0.0006491155,
-0.0022864626,
-0.0002010209,
0.0074068811,
-0.0006885037,
-0.0127374930,
0.0024007277,
0.0057455637,
-0.0038330490,
-0.0107166534,
0.0008290494,
0.0067172404,
-0.0076711127,
-0.0143854078,
-0.0038671615,
0.0093615241,
-0.0030826449,
-0.0083581191,
0.0021890081,
-0.0005219447,
-0.0040604537,
-0.0079913968,
-0.0062544341,
-0.0009184707,
0.0003904680,
-0.0013466005,
-0.0031220901,
-0.0075582978,
-0.0037024010,
0.0032348386,
-0.0095860083,
-0.0035201730,
0.0084625054,
0.0003847489,
-0.0049998150,
-0.0043569105,
0.0058030449,
0.0114593524,
-0.0040008589,
-0.0073598018,
0.0135722812,
0.0075336350,
-0.0082878750,
-0.0051108878,
0.0110895932,
0.0088547738,
-0.0019545967,
-0.0046760840,
0.0034380825,
0.0116682258,
0.0006449688,
-0.0022655760,
0.0094979145,
0.0053156777,
0.0007359343,
-0.0036617743,
-0.0014354516,
0.0001204990,
0.0018342900,
0.0022759456,
-0.0052880207,
-0.0028702642,
0.0016458567,
-0.0017079678,
-0.0025207987,
-0.0005604131,
0.0022881434,
0.0041987342,
-0.0087311026,
-0.0049006362,
0.0096417004,
0.0033791484,
-0.0066837743,
-0.0091660386,
0.0033216644,
0.0069355085,
-0.0131539404,
-0.0045260326,
0.0068410495,
0.0003221178,
-0.0046591056,
-0.0108021274,
0.0041069677,
0.0068140174,
-0.0076531623,
-0.0027497278,
0.0040673185,
0.0057397243,
-0.0011101151,
-0.0017909529,
-0.0013753318,
0.0004602621,
0.0051103588,
-0.0070109316,
-0.0021857976,
-0.0011287506,
0.0015545576,
0.0021768177,
-0.0037221378,
0.0021332086,
0.0109101851,
0.0030833404,
-0.0045273826,
0.0063371863,
0.0094022807,
0.0031492691,
-0.0032248250,
-0.0032103527,
0.0126761720,
0.0056998408,
-0.0045530349,
0.0031114372,
0.0055169631,
0.0009899909,
-0.0033552805,
-0.0048160846,
0.0078435512,
0.0085854987,
-0.0017435534,
-0.0017997884,
0.0071494882,
0.0104642007,
-0.0031825562,
-0.0019312679,
0.0007921624,
0.0078519154,
0.0045683286,
-0.0030398192,
0.0049580219,
0.0031923808,
0.0019188480,
0.0015006973,
0.0027644639,
0.0050405790,
0.0043703625,
0.0023568447,
-0.0053155050,
0.0024877959,
0.0131815095,
0.0077163586,
-0.0058513856,
-0.0011498537,
0.0075922254,
0.0048266728,
-0.0076521835,
-0.0016877111,
0.0103148175,
0.0004717207,
-0.0052132607,
0.0034895458,
0.0149644203,
0.0063087363,
-0.0032569882,
0.0016552089,
0.0062697129,
0.0006875857,
0.0011286312,
0.0003337016,
0.0018153636,
0.0076175164,
0.0055549382,
0.0049802097,
0.0040606880,
0.0075197760,
0.0111777904,
0.0025670389,
0.0025891338,
0.0098368060,
0.0128555875,
-0.0009635536,
-0.0010534885,
0.0143170040,
0.0175571404,
-0.0019291441,
-0.0048986911,
0.0103540821,
0.0103087910,
0.0002181126,
-0.0010892854,
0.0127508752,
0.0066594365,
-0.0032140233,
0.0002498554,
0.0075892680,
0.0106154010,
-0.0009319463,
-0.0021819116,
0.0032458687,
0.0006665979,
-0.0020043491,
0.0010575356,
-0.0030813408,
-0.0016354164,
0.0040235771,
-0.0065282304,
-0.0046605337,
0.0003302690,
0.0005578448,
-0.0006021342,
-0.0044642161,
0.0008152094,
0.0047420938,
0.0022683111,
-0.0086795334,
0.0015656434,
0.0068139518,
-0.0012796511,
-0.0109847113,
-0.0063190423,
0.0068546766,
0.0061217248,
-0.0038256126,
0.0005368417,
0.0079654604,
0.0014636081,
-0.0053147618,
-0.0023583646,
0.0076921089,
0.0031158635,
-0.0052552908,
-0.0034766044,
0.0049728509,
0.0005272056,
0.0013887323,
-0.0009617262,
-0.0025160164,
0.0036738846,
-0.0009602984,
-0.0052416879,
-0.0016910840,
-0.0006328957,
0.0023502919,
-0.0007028226,
-0.0057452070,
0.0040410464,
0.0042989575,
-0.0079743154,
-0.0045056199,
0.0009973405,
0.0018582141,
-0.0025750578,
-0.0108926371,
0.0018498860,
0.0050254464,
-0.0040205843,
-0.0051309867,
0.0005375029,
-0.0007750138,
-0.0046160473,
-0.0070288074,
-0.0076600853,
0.0022025770,
-0.0032937664,
-0.0094416104,
-0.0018129953,
0.0020199423,
-0.0012467620,
-0.0057710432,
-0.0066310908,
-0.0048957178,
-0.0022022447,
-0.0059285918,
-0.0062036617,
0.0018307788,
-0.0031076835,
-0.0034746609,
-0.0052882079,
-0.0034501706,
-0.0024755520,
-0.0010453302,
-0.0052009458,
-0.0099843731,
0.0094910115,
0.0025545470,
-0.0117560830,
-0.0047439174,
0.0045049558,
0.0048724837,
-0.0075283991,
-0.0083210133,
0.0023618343,
-0.0038137836,
-0.0140384398,
-0.0061826799,
0.0052836062,
-0.0024351289,
-0.0068141809,
-0.0051531778,
-0.0013152097,
-0.0046181125,
-0.0061136601,
-0.0019159066,
-0.0050242823,
-0.0067473301,
0.0016913963,
-0.0044488204,
-0.0066526989,
-0.0023197820,
-0.0039507975,
-0.0053034564,
-0.0112105804,
-0.0040440070,
0.0057279896,
-0.0058284518,
-0.0136779519,
0.0033375889,
0.0089255059,
-0.0069436301,
-0.0070936303,
0.0028843198,
0.0100053484,
-0.0035139057,
-0.0120360050,
0.0057838466,
0.0038172316,
-0.0063404618,
-0.0026882987,
0.0061087441,
0.0072411830,
-0.0032883533,
-0.0039724531,
-0.0009555864,
-0.0003332111,
-0.0010104872,
0.0031334183,
0.0005653096,
-0.0041368157,
0.0028233605,
0.0011776134,
-0.0045337034,
-0.0013769341,
0.0041284258,
0.0036690964,
-0.0018959094,
0.0012429454,
0.0068802591,
0.0009503416,
-0.0057557039,
-0.0019110378,
0.0082531357,
0.0003299394,
-0.0120224571,
-0.0057010441,
0.0041413149,
0.0004492071,
-0.0071542095,
0.0017796259,
0.0019858221,
0.0045432579,
-0.0049946639,
-0.0063864216,
0.0097693764,
0.0002196041,
-0.0019228540,
-0.0001649275,
-0.0004509535,
0.0042831567,
-0.0012811711,
-0.0020571777,
-0.0006897756,
0.0000677625,
-0.0023155105,
-0.0011669940,
-0.0026312410,
0.0002487024,
0.0052215308,
-0.0006250054,
0.0018055604,
0.0045148768,
0.0048694164,
0.0008350754,
-0.0010758532,
0.0063476870,
0.0108073512,
-0.0015402213,
-0.0049311011,
0.0048907110,
0.0077334694,
0.0050946362,
-0.0002662239,
0.0037354026,
0.0044445521,
-0.0023718025,
-0.0047618961,
0.0037939029,
0.0074200477,
0.0064658485,
0.0058382293,
-0.0044653602,
0.0052275499,
0.0022439940,
-0.0038548047,
0.0001116111,
-0.0025188634,
0.0045073247,
-0.0004737922,
-0.0031246073,
-0.0001409515,
0.0002943233,
-0.0015252660,
-0.0039677080,
-0.0013470163,
0.0019040121,
-0.0015540606,
-0.0062254872,
-0.0052472199,
0.0023775846,
0.0031840720,
-0.0061836955,
-0.0067726448,
0.0027546191,
0.0062105199,
-0.0094405636,
-0.0062289443,
0.0021704156,
-0.0017723477,
-0.0015504520,
-0.0055316892,
0.0049670483,
0.0059241802,
-0.0040469994,
-0.0006228423,
0.0017461386,
-0.0034034136,
0.0000906763,
0.0033212611,
-0.0059674033,
0.0048231501,
0.0035784000,
0.0012670232,
0.0007346598,
-0.0041329507,
0.0098949391,
0.0024770154,
-0.0061842753,
0.0056821778,
0.0116826743,
0.0011122371,
-0.0051538735,
-0.0002933954,
0.0090484396,
0.0008378134,
-0.0136353401,
0.0033778427,
0.0090479637,
-0.0035127928,
-0.0050589531,
-0.0017190403,
0.0053509343,
0.0001749139,
-0.0075259549,
-0.0036183142,
0.0029067793,
-0.0065085161,
-0.0059271976,
-0.0031150717,
-0.0052182465,
-0.0002489075,
-0.0019124737,
-0.0074361367,
-0.0087475358,
-0.0071252361,
-0.0060516605,
-0.0022121540,
-0.0089504365,
-0.0000051629,
0.0031850196,
-0.0101225739,
-0.0070650079,
-0.0000552429,
0.0040926603,
-0.0026028017,
-0.0133166453,
-0.0022573606,
0.0054057790,
-0.0082168756,
-0.0130278254,
0.0040933806,
0.0060394453,
-0.0041043777,
-0.0096112210,
0.0000941763,
0.0020271642,
0.0004223464,
-0.0059459400,
-0.0005453343,
0.0069504785,
-0.0053056213,
-0.0052031879,
-0.0018424871,
-0.0017158677,
-0.0020101867,
0.0000512509,
-0.0059674373,
-0.0046633473,
0.0031266862,
0.0000159402,
-0.0003481926,
0.0000156643,
-0.0006562729,
0.0030996932,
-0.0024721280,
-0.0051258393,
0.0048306100,
0.0077046268,
-0.0075819157,
-0.0077830860,
0.0048905700,
0.0023616080,
-0.0030645416,
-0.0034795816,
0.0045269141,
0.0026645325,
-0.0081174420,
-0.0086640790,
0.0016886041,
0.0028347990,
-0.0030059423,
-0.0066110403,
-0.0000190050,
0.0029115044,
-0.0008557391,
-0.0044557811,
-0.0074822106,
-0.0021025762,
0.0018105143,
-0.0045053293,
-0.0057236087,
-0.0002697420,
0.0008782500,
-0.0008435484,
-0.0044790860,
-0.0002306814,
0.0017069794,
0.0003886214,
-0.0060948692,
-0.0021108533,
0.0077158017,
0.0084136184,
0.0019162379,
-0.0027377333,
0.0037876086,
0.0071507487,
-0.0046803607,
-0.0036837349,
0.0051398906,
0.0055447211,
-0.0035282236,
-0.0085125109,
0.0039541284,
0.0088918591,
-0.0012640061,
-0.0026537799,
0.0025770911,
0.0004843965,
-0.0035783807,
-0.0080172904,
-0.0048670126,
0.0018975401,
0.0026472225,
-0.0006326789,
-0.0070880381,
-0.0067488709,
0.0013041697,
-0.0004381732,
-0.0082986252,
0.0012364879,
0.0052063894,
-0.0001761952,
-0.0064250869,
-0.0065473048,
0.0105604166,
0.0087853288,
-0.0101635931,
-0.0044672443,
0.0094251074,
0.0000331033,
-0.0073781470,
0.0011018928,
0.0058791921,
0.0061061503,
-0.0010057339,
-0.0012947369,
0.0128166387,
0.0059803850,
-0.0005241187,
0.0032457635,
0.0031334013,
0.0062811989,
0.0031629824,
0.0037964548,
0.0043991292,
0.0054776017,
0.0067958338,
0.0007800614,
-0.0030369777,
0.0077776909,
0.0130929723,
0.0041903052,
0.0018717749,
0.0048271911,
0.0110533228,
0.0118309502,
-0.0028377250,
0.0103530884,
0.0192083027,
0.0027617286,
-0.0045810528,
0.0002035009,
0.0128745856,
0.0089974729,
-0.0020814838,
-0.0018932282,
0.0127333021,
0.0073059378,
-0.0060365675,
0.0049735354,
0.0084913578,
0.0053265747,
0.0028850066,
-0.0025879885,
0.0091830157,
0.0062942700,
0.0000074202,
0.0023500246,
0.0014173593,
0.0047753616,
0.0043836683,
-0.0010900997,
-0.0044456399,
0.0046886974,
0.0055798814,
-0.0040625213,
-0.0003613693,
0.0039114393,
0.0118710762,
0.0011694103,
-0.0062226085,
0.0076402216,
0.0088313418,
0.0009055820,
-0.0082240617,
0.0004651790,
0.0110942610,
0.0004992550,
-0.0061931051,
0.0036389329,
0.0061149411,
0.0026070834,
-0.0015195647,
-0.0006201135,
0.0080442643,
0.0064713424,
-0.0034786437,
0.0014752580,
0.0053184428,
0.0002893771,
0.0024984686,
-0.0027124137,
0.0010414516,
0.0076990179,
0.0004570787,
-0.0022942412,
-0.0005147200,
0.0027020806,
0.0045574699,
-0.0033176739,
-0.0023309034,
0.0044108368,
0.0048777210,
-0.0022504791,
-0.0041207932,
0.0026523680,
0.0107318927,
-0.0036886698,
-0.0107546970,
0.0029467547,
0.0051414007,
-0.0053809714,
-0.0057720151,
-0.0017311854,
0.0083132209,
0.0047871023,
-0.0134199494,
0.0026187133,
0.0076779425,
-0.0058341073,
-0.0005323375,
-0.0050362800,
0.0006210515,
0.0013352530,
-0.0069451202,
-0.0042573623,
0.0015965942,
-0.0014471598,
-0.0038658231,
-0.0016395994,
-0.0042858073,
0.0079645514,
0.0051423977,
-0.0050131353,
0.0009519781,
0.0067558875,
0.0041250428,
-0.0049864808,
-0.0035243153,
0.0098315170,
0.0091241784,
-0.0098187337,
-0.0068179397,
0.0116531737,
0.0060919682,
-0.0062781335,
-0.0023032047,
0.0070345914,
0.0044475575,
-0.0051560607,
-0.0016994651,
0.0090568038,
0.0057989503,
-0.0014311948,
0.0005990658,
0.0005651627,
0.0000057605,
-0.0015142554,
-0.0006279242,
-0.0014700419,
-0.0001067460,
0.0008151891,
0.0003427339,
-0.0077189822,
0.0013915113,
0.0100208800,
-0.0040854951,
-0.0020940155,
0.0000225137,
0.0029997746,
0.0001309538,
-0.0140741607,
-0.0010155929,
0.0102177365,
-0.0069558895,
-0.0128942439,
-0.0046570003,
0.0049242089,
-0.0018172258,
-0.0058471272,
0.0005843873,
0.0037210034,
0.0001819209,
-0.0095327739,
0.0013777493,
0.0065316008,
-0.0001632525,
-0.0041553336,
-0.0035327692,
0.0004496158,
-0.0005355698,
0.0003187336,
-0.0069357450,
0.0006650715,
0.0062818723,
-0.0003830705,
0.0006912727,
0.0028988591,
0.0050551631,
0.0057254648,
0.0039189197,
0.0017873910,
0.0125436289,
0.0025426140,
-0.0060015614,
-0.0020079098,
0.0024635755,
0.0099566840,
-0.0035063350,
-0.0041847285,
0.0076634772,
0.0024854606,
-0.0007627562,
-0.0007083995,
0.0061987038,
0.0049641631,
-0.0017838612,
-0.0068821209,
0.0036426701,
0.0077096066,
-0.0008921763,
0.0029104804,
-0.0003342633,
0.0000373480,
0.0039846650,
-0.0031202959,
-0.0011124024,
0.0037679777,
0.0024423075,
-0.0018253794,
0.0000269996,
0.0014079791,
0.0057543060,
0.0044234488,
-0.0052440604,
0.0049018771,
0.0024870434,
-0.0001333300,
0.0015458604,
-0.0019431496,
0.0140938181,
0.0051610726,
-0.0054745772,
0.0023257448,
0.0076290588,
0.0035809821,
-0.0036668417,
0.0012414799,
0.0042897454,
0.0067633428,
-0.0052347966,
0.0009399227,
0.0120899435,
0.0018302376,
0.0017307036,
0.0022756911,
0.0012788433,
0.0005125232,
0.0002357079,
0.0004923479,
0.0005393251,
0.0046539688,
0.0075558336,
0.0019251941,
0.0002623666,
0.0016473983,
0.0028104968,
0.0002434123,
-0.0088706603,
0.0038311665,
0.0076812417,
-0.0088836877,
-0.0073164459,
0.0052811494,
0.0064277928,
-0.0081518609,
-0.0051903352,
0.0077285711,
0.0064115501,
-0.0073818481,
-0.0111215608,
0.0072461553,
0.0017885392,
-0.0057412242,
0.0009154862,
0.0052630897,
0.0046318904,
-0.0060141170,
-0.0026259560,
0.0022206886,
-0.0033694888,
0.0008966611,
0.0016776444,
-0.0061915973,
0.0005816449,
0.0037149196,
-0.0011047804,
-0.0000432202,
-0.0000407454,
0.0019504881,
0.0058511249,
-0.0082230773,
0.0010283347,
0.0112379380,
-0.0038787127,
-0.0056591607,
-0.0020134491,
0.0064410502,
0.0022516744,
-0.0085096173,
0.0004664796,
0.0070562307,
-0.0006253726,
-0.0081666475,
-0.0000348625,
0.0034214896,
-0.0006590696,
-0.0046847770,
-0.0063067586,
0.0044140117,
-0.0029362107,
-0.0082397936,
0.0017652998,
-0.0019777638,
0.0025038733,
0.0013411064,
-0.0092162564,
-0.0071104039,
-0.0020244133,
-0.0037007362,
-0.0028110510,
-0.0024766927,
-0.0015680975,
-0.0060700178,
-0.0081363982,
-0.0082183722,
0.0033166192,
0.0036344160,
-0.0093163904,
-0.0063768723,
-0.0043674773,
-0.0041457983,
-0.0061619524,
-0.0055163996,
0.0011614969,
0.0016084022,
-0.0084225787,
-0.0101683252,
-0.0023350713,
-0.0051030894,
-0.0071344683,
-0.0077645178,
-0.0053807884,
-0.0030887239,
-0.0050863628,
-0.0095617343,
-0.0038022806,
-0.0002890447,
-0.0058549400,
-0.0033186108,
-0.0100401333,
-0.0066481261,
0.0018003266,
-0.0040031746,
-0.0049921116,
0.0031040367,
-0.0019814281,
-0.0064983182,
-0.0052024666,
-0.0100323055,
0.0008129082,
-0.0018609919,
-0.0145786069,
-0.0034686662,
0.0001736978,
