Filename,STFMK-20201105-LW19-3455_20201218_165743_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.011757,
-0.0185380075,
-0.0082418201,
0.0032316120,
-0.0043481039,
0.0092085907,
0.0118604451,
0.0186786279,
0.0025292770,
-0.0050548594,
0.0097866561,
-0.0079271439,
-0.0134353768,
0.0016453872,
0.0062242299,
-0.0075591784,
-0.0014392536,
0.0079004578,
0.0102112368,
-0.0038020443,
-0.0012599230,
0.0135604842,
-0.0038373293,
-0.0112477588,
0.0027698397,
0.0009105995,
-0.0130805289,
-0.0115033695,
-0.0048604459,
-0.0123354904,
-0.0165443327,
-0.0059740590,
0.0033014985,
-0.0113119893,
-0.0037028282,
0.0113897771,
0.0022280270,
-0.0140939513,
-0.0040622968,
-0.0007881349,
-0.0191888250,
-0.0280178729,
-0.0040565766,
0.0015711003,
-0.0139013398,
-0.0087001724,
0.0100289900,
-0.0027999061,
-0.0207588989,
-0.0150959091,
-0.0030941006,
-0.0181451831,
-0.0200115107,
0.0001091097,
0.0103969518,
-0.0068168161,
-0.0047418620,
-0.0043543945,
-0.0136432648,
-0.0210881233,
-0.0178570170,
-0.0036261645,
-0.0008597158,
-0.0062073171,
0.0046238182,
0.0113233496,
-0.0027332434,
-0.0055323038,
0.0006616758,
0.0004874941,
-0.0064885728,
-0.0110986559,
-0.0026043330,
0.0024660372,
-0.0079728914,
0.0029735961,
0.0158498902,
0.0155526157,
0.0084153768,
0.0044403579,
0.0025583862,
-0.0089004254,
-0.0171574559,
-0.0141493231,
-0.0058329515,
-0.0015439377,
0.0110216066,
0.0239135362,
0.0230237953,
0.0276537500,
0.0121484501,
0.0054961792,
0.0007604701,
-0.0041971006,
-0.0093944548,
0.0001312110,
0.0115817133,
0.0105731273,
0.0159569867,
0.0159795638,
0.0150383413,
-0.0011392769,
-0.0107456427,
-0.0076585719,
-0.0121817682,
-0.0169829577,
-0.0042797513,
0.0159666091,
0.0163006708,
0.0097057559,
0.0061074370,
0.0027026769,
-0.0034411417,
-0.0060095787,
-0.0066692671,
-0.0017339345,
0.0088217128,
0.0151822576,
0.0056883823,
0.0177701339,
0.0210754462,
0.0033134709,
-0.0117950402,
0.0034608757,
0.0103675276,
-0.0136878798,
-0.0054435972,
0.0160296187,
0.0140723810,
-0.0082229767,
0.0040025515,
0.0109397443,
-0.0072649689,
-0.0236346293,
-0.0081339814,
-0.0009425500,
-0.0186637342,
-0.0098904427,
0.0147074312,
0.0064773341,
-0.0063805697,
0.0038289281,
0.0075820917,
-0.0128459856,
-0.0221379306,
0.0003511492,
-0.0013813045,
-0.0113942744,
-0.0004655638,
0.0168379042,
0.0081433253,
-0.0000831134,
0.0030462258,
0.0045575649,
-0.0051362989,
-0.0132792573,
-0.0016722108,
0.0051800897,
-0.0013276265,
0.0058368174,
0.0152155105,
0.0121098245,
0.0067939926,
0.0139801390,
0.0087252641,
0.0012681002,
-0.0005418708,
0.0081630526,
0.0048174453,
0.0018186544,
0.0135416109,
0.0150323836,
-0.0006965307,
-0.0028269305,
0.0061063850,
0.0035317414,
-0.0076504266,
0.0031919214,
0.0134476656,
-0.0035529563,
-0.0087010469,
0.0078732232,
0.0082075456,
-0.0061516650,
0.0027898038,
0.0227892417,
0.0193182658,
0.0069366666,
0.0186782964,
0.0238185842,
0.0087896436,
-0.0008285820,
0.0128232045,
0.0149511285,
0.0121031851,
0.0062336177,
0.0175049510,
0.0176737010,
0.0067614368,
0.0040954161,
0.0100551816,
0.0032113786,
-0.0024304301,
-0.0041487650,
-0.0047672023,
-0.0023319302,
-0.0014993129,
0.0015675430,
0.0163134076,
0.0154893231,
0.0195532758,
0.0164405219,
0.0104152132,
-0.0034846175,
-0.0125423484,
-0.0085094832,
-0.0136031443,
-0.0138117848,
0.0023055419,
0.0147527037,
0.0129295597,
0.0141841918,
0.0235755816,
0.0134515464,
-0.0045473338,
-0.0097899679,
-0.0135487393,
-0.0217786096,
-0.0176324174,
-0.0041776635,
0.0060350779,
0.0186123475,
0.0139565729,
0.0093203560,
-0.0051400601,
-0.0129834423,
-0.0206740778,
-0.0178072248,
-0.0183840171,
0.0034606210,
-0.0013678910,
0.0087853912,
0.0088955872,
0.0033050384,
-0.0008232241,
-0.0083501339,
-0.0164078716,
-0.0146482754,
-0.0066405884,
-0.0045986432,
0.0023030548,
0.0032437928,
0.0090780035,
0.0036877347,
-0.0044714268,
0.0020729494,
0.0017232273,
-0.0102438629,
-0.0142058404,
0.0020365766,
0.0039662588,
-0.0035812785,
0.0051989304,
0.0155091239,
0.0041405689,
-0.0162612498,
-0.0076504871,
-0.0080880187,
-0.0181205682,
-0.0218485855,
0.0085953912,
0.0096977567,
-0.0018670566,
0.0045849336,
0.0151157528,
-0.0055232048,
-0.0238894857,
-0.0108469911,
-0.0055099088,
-0.0222916417,
-0.0139726661,
0.0160485003,
0.0119591244,
0.0012099025,
0.0086612776,
0.0153718879,
-0.0023032483,
-0.0113914395,
-0.0002491549,
0.0038246256,
-0.0099598980,
-0.0095863091,
0.0103069097,
0.0138175618,
0.0065409625,
0.0063965772,
0.0190207716,
0.0095130652,
-0.0070460746,
-0.0027238904,
-0.0040335669,
