Filename,STFMK-20201105-LW17-8125_20201125_141542_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005599,
0.0075157806,
0.0073432717,
-0.0046082195,
-0.0037433105,
-0.0005849546,
0.0031605032,
-0.0000458899,
-0.0032580663,
0.0042015538,
0.0046307971,
-0.0067236796,
-0.0085248137,
0.0019788600,
0.0033756820,
0.0022608049,
-0.0092666084,
-0.0030321546,
0.0132685546,
-0.0013541756,
-0.0043790438,
0.0022439423,
0.0040923096,
0.0033075670,
-0.0052445261,
-0.0006217669,
0.0077777710,
0.0047630663,
-0.0031974968,
-0.0022276931,
0.0046115802,
0.0001594550,
-0.0013710895,
0.0009975815,
0.0003961455,
0.0088043958,
0.0037115065,
-0.0053205742,
-0.0027119427,
0.0055511193,
0.0046332171,
0.0009717754,
0.0000022821,
0.0032237198,
0.0017628231,
-0.0067399493,
-0.0066162804,
0.0022553452,
0.0045946315,
-0.0064557679,
-0.0093706213,
-0.0021719015,
0.0017067096,
0.0001979567,
-0.0057492196,
-0.0032162142,
0.0045859776,
-0.0031106179,
-0.0145261623,
-0.0042078742,
0.0022442418,
-0.0011776212,
-0.0066116899,
-0.0086852284,
0.0048302403,
-0.0019923770,
-0.0080966894,
-0.0056320685,
-0.0015632962,
0.0012273900,
-0.0040115011,
-0.0034942350,
-0.0052691251,
0.0012652096,
0.0010992311,
-0.0037241071,
-0.0013728776,
0.0026700085,
0.0053133126,
-0.0035257137,
-0.0069640744,
0.0069665555,
0.0095090810,
-0.0043260748,
-0.0068890215,
0.0081446962,
0.0112263290,
-0.0012196780,
-0.0044445759,
0.0087888828,
0.0115505308,
0.0011534265,
-0.0026683444,
0.0067677749,
0.0041145417,
-0.0030440160,
-0.0042763394,
-0.0023147617,
0.0026488206,
-0.0018705651,
-0.0017972175,
0.0043944018,
0.0028948351,
0.0073331855,
0.0054068305,
-0.0056641106,
0.0004955471,
0.0079065152,
-0.0001565724,
-0.0051277792,
-0.0001404470,
0.0032649846,
0.0013546349,
-0.0080266334,
-0.0064995121,
0.0137210190,
-0.0008266811,
-0.0106933294,
-0.0016577910,
0.0073568192,
0.0050504161,
-0.0058261845,
0.0027728826,
0.0082451608,
0.0037532032,
-0.0016768340,
-0.0037632792,
0.0081271837,
0.0041106190,
-0.0059932149,
-0.0033169810,
0.0010762814,
0.0043849237,
0.0027550666,
0.0015400776,
-0.0007790114,
0.0082604941,
0.0032587401,
-0.0020559032,
0.0089407163,
0.0063904840,
0.0097224005,
0.0024822582,
-0.0026640645,
0.0095219193,
0.0086184535,
0.0009466078,
0.0005092958,
0.0091527104,
0.0112787085,
0.0030698567,
-0.0073103197,
0.0028947415,
0.0154145630,
-0.0011400775,
0.0007547150,
0.0038279160,
0.0041920058,
0.0046431432,
-0.0057062251,
0.0035756570,
0.0097584622,
0.0002443579,
-0.0008110470,
-0.0010734204,
0.0016869663,
0.0042416183,
-0.0018598458,
-0.0028250206,
0.0032818199,
0.0046574008,
0.0051313415,
0.0013438560,
0.0019318210,
0.0085613290,
-0.0023427960,
-0.0015710879,
0.0067436141,
0.0050852643,
0.0068869069,
0.0019302820,
-0.0054296125,
0.0103344666,
0.0063942843,
-0.0050476911,
0.0059167738,
0.0059524039,
0.0034283695,
0.0039066975,
-0.0057694400,
0.0030808921,
0.0092553236,
-0.0003345404,
0.0004315733,
0.0064839586,
0.0052850544,
-0.0015899022,
-0.0039964509,
-0.0023394867,
0.0047835233,
-0.0004509436,
-0.0006586176,
0.0007903476,
0.0018737933,
0.0051732971,
-0.0017637464,
0.0010686672,
0.0023647796,
0.0027202836,
0.0033007620,
-0.0054532802,
0.0001016474,
0.0039953957,
0.0043247440,
-0.0081867687,
0.0005733945,
0.0135174254,
-0.0023332117,
-0.0084478213,
-0.0012293856,
0.0103564523,
0.0053796386,
-0.0104923621,
0.0008522774,
0.0128829097,
-0.0031037766,
-0.0027830512,
0.0044733239,
0.0051841270,
0.0011075294,
-0.0070701968,
0.0004718780,
0.0014519880,
-0.0031511358,
0.0019372931,
0.0012729920,
-0.0050058207,
0.0007196444,
0.0013435957,
-0.0047125593,
-0.0041419282,
-0.0020511393,
0.0037133917,
-0.0070611360,
-0.0127234627,
0.0018468928,
-0.0005964926,
-0.0087170638,
-0.0079459371,
0.0032460156,
0.0034598713,
-0.0151653998,
-0.0128486380,
0.0052523287,
-0.0008232726,
-0.0097057726,
-0.0048620249,
-0.0030756909,
-0.0044529457,
-0.0063441070,
-0.0129583459,
0.0032582264,
0.0009213624,
-0.0111099333,
-0.0031145280,
-0.0087507032,
-0.0054192450,
0.0032685786,
-0.0080295634,
-0.0062737595,
0.0008343923,
-0.0014504832,
-0.0050063292,
-0.0034394979,
-0.0039556674,
0.0019829618,
-0.0014609356,
-0.0096953707,
0.0002025935,
0.0018070757,
-0.0023224538,
-0.0071429978,
-0.0040166285,
0.0046601263,
0.0005379156,
-0.0119179599,
-0.0008938971,
0.0091928346,
-0.0009824096,
-0.0069215004,
-0.0039593531,
0.0009120777,
-0.0038976853,
-0.0107260216,
-0.0004040601,
0.0019113605,
-0.0030024503,
-0.0075023458,
-0.0079677096,
-0.0017121447,
-0.0058950353,
-0.0078652576,
