Filename,STFMK-20201105-LW17-8125_20201125_141115_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005779,
0.0009349897,
-0.0055692671,
-0.0072956346,
0.0031245465,
-0.0004558268,
-0.0120446347,
-0.0085033085,
0.0086760968,
0.0006027430,
-0.0111906081,
-0.0034274512,
0.0068650860,
-0.0006249428,
-0.0123278629,
-0.0054777069,
0.0028624549,
-0.0069341371,
-0.0120815812,
-0.0072429944,
-0.0028453663,
-0.0029416936,
-0.0100060422,
-0.0033021392,
-0.0008131525,
-0.0089593427,
-0.0009822707,
-0.0028230667,
-0.0123817027,
-0.0015680906,
-0.0019220625,
-0.0059920917,
-0.0047482336,
-0.0038910010,
0.0009816738,
0.0019103207,
-0.0125385458,
-0.0015713384,
0.0078666061,
-0.0058199894,
-0.0080585992,
0.0009892215,
0.0075123962,
-0.0049438346,
-0.0112000946,
-0.0007175681,
0.0066105472,
-0.0023995466,
-0.0120961471,
-0.0029637651,
-0.0019374244,
-0.0085518919,
-0.0058058500,
-0.0049033533,
0.0035446235,
-0.0035517854,
-0.0106079802,
-0.0078191152,
-0.0080375895,
-0.0030069754,
0.0034772591,
-0.0064358395,
-0.0057621724,
0.0002959062,
-0.0046868310,
-0.0060046976,
-0.0001945693,
0.0035227381,
0.0025896723,
-0.0052001476,
-0.0072007491,
0.0040064249,
0.0037411614,
-0.0063701579,
-0.0057701631,
0.0058490783,
0.0021021734,
-0.0015075561,
-0.0000957823,
0.0034185082,
0.0049242275,
-0.0033508081,
-0.0071151759,
0.0032435013,
0.0055775088,
-0.0028159344,
-0.0006191604,
0.0017447380,
0.0020614758,
0.0018536395,
-0.0065679993,
-0.0049483893,
-0.0028490413,
-0.0030535806,
-0.0061667529,
-0.0059408005,
-0.0055299560,
-0.0004182437,
-0.0000665760,
-0.0090509187,
0.0014596325,
0.0037012310,
-0.0009046459,
-0.0044025574,
-0.0055850442,
-0.0004973822,
0.0021699700,
-0.0077430741,
-0.0086635407,
0.0046554143,
-0.0018640750,
-0.0077689504,
-0.0034831334,
-0.0017984009,
0.0029483556,
-0.0058756964,
-0.0062664393,
0.0058006560,
0.0101040509,
0.0009788144,
-0.0004826698,
0.0049617477,
0.0038241395,
-0.0022051057,
-0.0019338694,
-0.0011286258,
0.0072855940,
0.0113839982,
0.0038867104,
0.0024828131,
0.0030965409,
0.0071319444,
0.0046888827,
0.0004395513,
0.0054825679,
0.0068163043,
0.0051162201,
-0.0061401231,
0.0032259861,
0.0160300862,
0.0082386527,
-0.0024320425,
-0.0008010190,
0.0106076561,
-0.0012340333,
-0.0072092894,
-0.0022921173,
0.0059753973,
0.0047785831,
-0.0056036571,
0.0005758359,
0.0060912031,
0.0022778737,
-0.0034881777,
-0.0011735999,
0.0026894212,
-0.0025023315,
-0.0031493392,
-0.0035210724,
-0.0014841814,
0.0027174919,
-0.0008577899,
-0.0039798087,
-0.0037538747,
0.0010287191,
0.0073432461,
-0.0002384096,
-0.0041548307,
0.0051955134,
0.0046279305,
0.0007810115,
-0.0036208029,
0.0064223958,
0.0143168038,
-0.0001591962,
-0.0073723723,
0.0034044543,
0.0149788298,
0.0057554552,
-0.0001356262,
0.0084237531,
0.0097249821,
0.0065930225,
-0.0032854234,
0.0043673012,
0.0144220227,
0.0033745065,
0.0039498750,
0.0069066407,
0.0060825679,
0.0121624060,
0.0011115138,
0.0038668572,
0.0083469264,
0.0041419812,
0.0071897660,
-0.0006560927,
0.0001491954,
0.0085710073,
0.0059638629,
-0.0002220210,
0.0049405890,
0.0061689084,
0.0073936959,
-0.0005456686,
-0.0063443780,
0.0050514461,
0.0056934748,
-0.0061645680,
-0.0095749507,
0.0028348153,
0.0064159716,
-0.0030837676,
-0.0044552824,
-0.0024496000,
0.0007958824,
-0.0059200632,
-0.0134935742,
-0.0015149259,
0.0003250787,
-0.0031885337,
-0.0093081994,
-0.0047855880,
0.0001531808,
-0.0019150437,
-0.0016485364,
-0.0044937688,
-0.0029227079,
0.0003626665,
-0.0068751681,
-0.0099627953,
0.0019384732,
0.0023190945,
0.0037347921,
0.0027121000,
-0.0030597555,
0.0099171288,
0.0018098599,
-0.0053146831,
0.0037129265,
0.0047860732,
0.0079955887,
-0.0028387338,
-0.0088332035,
0.0067357365,
0.0042410479,
-0.0097465711,
-0.0029643760,
0.0003680334,
0.0045827664,
0.0007867408,
-0.0079582743,
0.0030468502,
0.0055735996,
-0.0042253318,
-0.0050178352,
-0.0002584896,
-0.0020289335,
-0.0017193699,
-0.0063480414,
-0.0093234703,
0.0016776726,
-0.0023328254,
-0.0036378289,
-0.0039090253,
-0.0043843510,
0.0027625174,
-0.0010738055,
-0.0102108344,
0.0010917695,
0.0044792816,
-0.0003889871,
-0.0059904205,
-0.0011501678,
0.0117379688,
0.0080756210,
-0.0102267694,
-0.0032682319,
0.0158954263,
-0.0007116761,
-0.0079804650,
0.0016152592,
0.0048233750,
0.0076727830,
-0.0030019511,
-0.0002766231,
0.0126144122,
0.0056998390,
-0.0027010518,
0.0046296678,
0.0005913779,
-0.0029377630,
0.0024523283,
-0.0030100630,
-0.0020249267,
0.0018073602,
0.0039623566,
-0.0032823251,
-0.0054973275,
