Filename,STFMK-20201105-LW17-8125_20201125_141636_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005539,
0.0024746349,
0.0038610706,
-0.0007136906,
-0.0022101516,
-0.0002241122,
-0.0013706980,
-0.0016815322,
0.0024345685,
-0.0021434124,
-0.0066744145,
-0.0080691613,
-0.0047994293,
-0.0060929381,
-0.0102139749,
-0.0023758395,
0.0035798454,
-0.0055986792,
-0.0144011974,
-0.0033063067,
0.0027637947,
-0.0070699733,
-0.0130049745,
-0.0058250427,
0.0030753440,
-0.0055787228,
-0.0136429118,
0.0004641290,
-0.0012521537,
-0.0075183744,
-0.0097427964,
-0.0084049897,
-0.0000449386,
-0.0028106002,
-0.0105136624,
-0.0025469239,
0.0006945591,
-0.0069239624,
-0.0018829387,
-0.0042939880,
-0.0024311538,
0.0069438377,
-0.0025213964,
-0.0028322439,
0.0008452644,
-0.0002696412,
0.0025497871,
-0.0002293104,
0.0012296075,
0.0064475611,
0.0048533930,
-0.0064783748,
-0.0036462573,
0.0089396331,
0.0075362632,
-0.0018863189,
-0.0017872725,
0.0078503964,
0.0081948647,
-0.0010062247,
-0.0040972517,
0.0049978429,
0.0010558253,
-0.0052416176,
-0.0037539732,
0.0015532952,
0.0023732989,
-0.0050647547,
-0.0053289151,
-0.0025437134,
0.0015543163,
0.0009350707,
-0.0059963958,
-0.0038334876,
-0.0038441606,
-0.0051284600,
-0.0040259128,
-0.0071277171,
-0.0009669782,
-0.0021020414,
-0.0076189241,
-0.0059012785,
-0.0035546864,
-0.0014158050,
-0.0032101884,
-0.0049529755,
-0.0046529081,
0.0040729530,
0.0031541835,
-0.0115304822,
-0.0019961610,
0.0040501193,
0.0020203826,
-0.0043043932,
-0.0064730234,
0.0050555146,
-0.0005145255,
-0.0069969245,
-0.0023997223,
0.0048973421,
0.0035547921,
-0.0037372278,
-0.0029696312,
0.0048660124,
0.0075143944,
0.0025224132,
0.0061382996,
0.0044688988,
0.0021935026,
0.0084173083,
-0.0011913442,
-0.0006139529,
0.0102335298,
0.0003865168,
-0.0023578275,
-0.0000779746,
0.0000315866,
0.0101231076,
0.0036457735,
-0.0028881100,
0.0132532464,
0.0125669735,
-0.0055706026,
-0.0056057866,
0.0036877848,
0.0086115617,
0.0027234803,
-0.0058374982,
0.0041687381,
0.0039396170,
-0.0043058549,
-0.0055059022,
0.0054564634,
0.0095547298,
0.0001584125,
-0.0014775187,
-0.0007789669,
-0.0002110923,
-0.0020538967,
0.0013297144,
0.0016003679,
0.0009782194,
0.0019037910,
-0.0011528730,
-0.0015422126,
-0.0032312782,
0.0030679931,
0.0057535954,
-0.0047100433,
-0.0020972237,
0.0072115897,
0.0021481756,
-0.0062688589,
-0.0017134789,
0.0102700703,
0.0081236670,
-0.0095545836,
-0.0057690544,
0.0108745452,
0.0038578014,
-0.0063508833,
0.0008042502,
0.0037974818,
0.0013460615,
-0.0015290778,
-0.0028629345,
0.0054003634,
0.0017511602,
-0.0038574859,
-0.0007894888,
-0.0010376854,
0.0009453666,
0.0031496608,
-0.0017360825,
-0.0023917733,
0.0031089943,
0.0016491688,
-0.0032073793,
-0.0058793463,
0.0002198426,
0.0042259055,
-0.0036295431,
-0.0035592963,
0.0042827483,
0.0056577530,
0.0015073337,
-0.0005481226,
0.0009849271,
0.0130810216,
0.0015586172,
-0.0128118219,
0.0034468542,
0.0043481681,
0.0029718629,
-0.0012750122,
-0.0036802774,
0.0094475579,
-0.0027490035,
-0.0080657881,
0.0010099642,
0.0037549427,
-0.0013855752,
-0.0023048699,
-0.0054242434,
-0.0054813661,
-0.0006737770,
-0.0076979795,
-0.0051781107,
-0.0073700766,
-0.0046375194,
0.0024971494,
-0.0082072457,
-0.0043985751,
0.0011083614,
-0.0025875506,
-0.0077333632,
-0.0131800910,
-0.0018654121,
-0.0017843603,
-0.0072865998,
-0.0120811183,
-0.0034853418,
0.0001318251,
-0.0083864331,
-0.0099999215,
-0.0025610942,
0.0063361344,
-0.0044989754,
-0.0115826726,
-0.0022811533,
0.0013258113,
-0.0006393913,
-0.0073815295,
-0.0022805836,
0.0056062834,
-0.0028459020,
-0.0055693258,
-0.0040295911,
-0.0024020185,
-0.0012703106,
-0.0029979181,
-0.0077246539,
-0.0001174189,
-0.0009764062,
-0.0010987081,
-0.0034436372,
-0.0065766349,
0.0043340749,
0.0032391567,
-0.0070870160,
-0.0028029585,
0.0043681990,
0.0054804510,
-0.0041412893,
-0.0095711723,
0.0056971335,
0.0056264014,
-0.0115154264,
-0.0060924944,
0.0049748374,
0.0026992664,
-0.0076905754,
-0.0114610130,
0.0005972668,
0.0061842985,
-0.0011947140,
-0.0042149639,
0.0077420929,
0.0038569712,
-0.0047561792,
-0.0013266001,
-0.0053752447,
0.0024717981,
0.0045853388,
-0.0002776572,
-0.0007299972,
-0.0042601409,
0.0009070867,
0.0003021355,
-0.0064719450,
-0.0023142647,
0.0041688932,
-0.0015112512,
-0.0122768506,
-0.0077807922,
0.0076318248,
0.0043901489,
-0.0079468526,
-0.0035535183,
0.0122282272,
0.0036471793,
-0.0083321054,
-0.0014472328,
0.0092732580,
0.0042244969,
-0.0093385447,
-0.0073390603,
