Filename,STFMK-20201105-LW19-3455_20201218_165731_004.dat
0.0092452727,
0.0077656927,
0.0148288542,
0.0002733989,
-0.0218839087,
-0.0028736002,
0.0114409793,
0.0005792249,
0.0047722133,
0.0236291550,
0.0169674475,
0.0055195810,
0.0080280202,
0.0110382028,
0.0055670878,
-0.0104052741,
-0.0033763973,
0.0023440933,
-0.0087308539,
-0.0026860845,
0.0140742045,
0.0169408116,
0.0054407520,
0.0071587111,
0.0114233457,
-0.0017477074,
-0.0165963247,
-0.0069404095,
-0.0050372579,
-0.0183886345,
-0.0108416984,
0.0050308192,
-0.0013580818,
-0.0055123470,
0.0003094593,
0.0113277836,
-0.0076511549,
-0.0155931227,
-0.0020540303,
-0.0026795538,
-0.0238681026,
-0.0111722127,
0.0086053992,
0.0003244476,
-0.0143874697,
0.0080969594,
0.0124710007,
-0.0066484646,
-0.0151089104,
0.0013210983,
-0.0029147707,
-0.0211263113,
-0.0076373671,
0.0035913300,
-0.0001333885,
-0.0113922628,
-0.0037328466,
0.0005613703,
-0.0045648976,
-0.0104317162,
0.0040316312,
0.0040624146,
-0.0084700519,
-0.0095805097,
-0.0059793871,
-0.0113430070,
-0.0128304400,
-0.0082416218,
0.0043037818,
0.0097847302,
0.0071641682,
0.0145338997,
0.0140173463,
0.0066424757,
0.0000374826,
-0.0015557271,
-0.0017760764,
-0.0103075104,
0.0010582556,
0.0180975497,
0.0250401422,
0.0223334581,
0.0305036847,
0.0253541507,
0.0124599133,
-0.0019153892,
-0.0061070058,
-0.0106399823,
-0.0121592460,
-0.0008701560,
0.0156028243,
0.0209877640,
0.0267360080,
0.0184319280,
0.0066266204,
-0.0050239749,
-0.0224886052,
-0.0218205266,
-0.0177464150,
-0.0051927175,
0.0109553672,
0.0150360558,
0.0209535919,
0.0168454684,
0.0133596547,
0.0058672759,
0.0034444979,
0.0014024780,
0.0121873105,
0.0181458108,
0.0181683023,
0.0189489927,
0.0235633347,
0.0217614770,
0.0044421363,
0.0010681511,
0.0115504432,
0.0042167022,
-0.0102633182,
-0.0034917796,
-0.0088408412,
-0.0093637547,
-0.0221200921,
0.0081279026,
0.0076818112,
-0.0113361562,
-0.0091676190,
0.0038746987,
-0.0038802044,
-0.0215033647,
-0.0081320852,
0.0132907564,
-0.0001560990,
-0.0053749597,
0.0193398502,
0.0273242109,
0.0003757807,
-0.0073895971,
0.0046271980,
-0.0043898616,
-0.0259878132,
-0.0133663798,
0.0107096657,
0.0015456064,
-0.0030797231,
0.0108312359,
0.0179193709,
-0.0028093830,
-0.0091743674,
0.0020316085,
-0.0048932359,
-0.0197941102,
-0.0160633139,
0.0002583313,
-0.0032493114,
-0.0104000522,
-0.0061616087,
0.0111597739,
-0.0039196149,
-0.0067447964,
0.0019440461,
-0.0063600768,
-0.0161519013,
-0.0158189032,
-0.0115478653,
-0.0111351432,
-0.0126562249,
0.0000398917,
0.0093022631,
0.0019856470,
0.0052087670,
0.0128652249,
0.0015310608,
-0.0102372095,
-0.0063868603,
-0.0068020117,
-0.0214253943,
-0.0199988578,
-0.0032824716,
0.0011977273,
-0.0079705715,
0.0050713569,
0.0229381584,
0.0016750692,
-0.0103015006,
-0.0019566268,
-0.0010495634,
-0.0192828383,
-0.0135331508,
-0.0007625483,
0.0064860680,
-0.0051716012,
-0.0038601826,
0.0084179677,
-0.0007896646,
-0.0182626694,
-0.0087536667,
-0.0053756475,
-0.0148328096,
-0.0141875669,
-0.0054895487,
0.0023841076,
-0.0009367711,
0.0016550398,
0.0183379669,
0.0133278668,
0.0049918583,
0.0068420074,
0.0037513429,
-0.0067118113,
-0.0163932648,
-0.0062402501,
0.0080135697,
0.0043373923,
0.0089344159,
0.0248923730,
0.0253349096,
0.0052776327,
0.0017275186,
0.0053903786,
-0.0065985825,
-0.0251293592,
-0.0208445061,
-0.0056421747,
-0.0016998431,
-0.0029504444,
0.0104115754,
0.0186193455,
0.0155159906,
0.0003456020,
0.0007791240,
-0.0011278394,
-0.0182962585,
-0.0216225348,
-0.0138798598,
-0.0104336552,
-0.0013564476,
0.0077535007,
0.0134832505,
0.0059413975,
-0.0061360039,
-0.0170872547,
-0.0103581753,
-0.0397983044,
-0.0528103299,
-0.0247301534,
-0.0021291024,
-0.0168018397,
-0.0043279417,
0.0044366000,
-0.0149842389,
-0.0208562165,
-0.0164946262,
0.0013572141,
-0.0071764439,
-0.0045091175,
0.0122658266,
0.0088679735,
-0.0105406949,
-0.0033296316,
-0.0006904430,
-0.0133275688,
-0.0241603609,
-0.0045343097,
-0.0019355690,
-0.0206582919,
-0.0163178723,
0.0109837968,
0.0022895152,
-0.0131684951,
-0.0014999199,
0.0136202425,
-0.0059129726,
-0.0195689350,
0.0032663480,
0.0107347704,
-0.0150808673,
-0.0029475857,
0.0206444394,
0.0123281172,
-0.0018945485,
0.0096190572,
0.0189537741,
-0.0108436486,
-0.0245457664,
-0.0034654432,
-0.0021784967,
-0.0148091242,
-0.0084290020,
0.0146109620,
0.0106110815,
-0.0038221849,
-0.0021440904,
0.0130773345,
0.0004395281,
-0.0157628134,
-0.0003629036,
-0.0001214746,
-0.0046337727,
0.0003871053,
0.0082407147,
0.0119723193,
0.0106172543,
0.0143974591,
0.0166848395,
0.0085688140,
0.0076000341,
0.0098245582,
0.0027149168,
-0.0055514514,
0.0015371514,
-0.0024181071,
-0.0012923591,
0.0041192160,
0.0164932963,
0.0223470181,
0.0072096479,
0.0041215383,
0.0123482998,
-0.0048043379,
-0.0134583414,
0.0023023034,
0.0098814387,
0.0026911639,
0.0028163670,
0.0114884414,
0.0199816488,
0.0027810927,
-0.0025540867,
0.0119191539,
0.0072743548,
-0.0055437600,
-0.0004216557,
0.0098366998,
0.0069293198,
-0.0055975383,
0.0026141717,
0.0179761201,
0.0099414345,
0.0038555483,
0.0134352269,
0.0079376791,
-0.0080222953,
-0.0195982512,
-0.0170326270,
-0.0096651688,
-0.0152914412,
-0.0046011093,
0.0162880737,
0.0178298615,
0.0096905166,
0.0107837832,
0.0128719946,
-0.0121204983,
-0.0237484127,
-0.0195303541,
-0.0089621544,
-0.0147666493,
0.0025732392,
0.0232336577,
0.0324854590,
0.0140010016,
0.0087912567,
-0.0025840099,
-0.0092253331,
-0.0337511376,
-0.0204788111,
-0.0086225234,
-0.0122092292,
-0.0055057793,
0.0095572239,
0.0130816977,
-0.0073952484,
-0.0096491780,
-0.0102387592,
-0.0078320932,
-0.0173145812,
-0.0035970025,
0.0058545852,
0.0048674205,
-0.0035403557,
0.0033233264,
0.0048990836,
0.0032345883,
-0.0009398598,
0.0115389293,
0.0152163170,
0.0078654671,
0.0134519432,
0.0165932272,
0.0135979503,
0.0097872429,
0.0192773230,
0.0117236292,
0.0038965824,
0.0047865808,
0.0084314113,
-0.0039105853,
-0.0064844969,
0.0130533017,
0.0255007483,
0.0092060519,
0.0113089615,
0.0266582333,
0.0099472879,
-0.0150047811,
0.0002224375,
0.0137014482,
-0.0030674967,
-0.0056177862,
0.0169872493,
0.0302983914,
0.0012735296,
0.0017101980,
0.0243357345,
0.0132821025,
-0.0119943433,
0.0071529141,
0.0245619118,
0.0077982936,
0.0037233285,
0.0192476492,
0.0273348093,
0.0005098172,
-0.0007508984,
0.0189982597,
0.0128595298,
-0.0120914336,
-0.0013732974,
0.0118535645,
-0.0062686256,
-0.0104677724,
-0.0015731561,
0.0065023918,
-0.0013556292,
-0.0010210013,
0.0077922479,
0.0032241046,
-0.0026401922,
0.0002738968,
-0.0007508278,
-0.0078125289,
-0.0050205919,
-0.0047011320,
-0.0015072504,
-0.0050413073,
0.0027989477,
0.0062465044,
0.0044835797,
0.0020092754,
0.0051777763,
-0.0012168388,
-0.0134014655,
-0.0139909377,
-0.0115505559,
-0.0193903334,
-0.0192472357,
-0.0040768613,
0.0046724975,
-0.0072587789,
-0.0086047985,
-0.0002569071,
-0.0038719452,
-0.0219346248,
-0.0149592254,
-0.0035087657,
-0.0102506876,
-0.0164437518,
-0.0012405964,
0.0045305016,
-0.0073848600,
-0.0058685844,
0.0043420722,
0.0009214439,
-0.0173870325,
-0.0197135024,
-0.0151079530,
-0.0199699122,
-0.0219447576,
-0.0105523607,
0.0075813960,
0.0097915269,
0.0105958069,
0.0145548955,
0.0188499745,
0.0017985972,
-0.0212279912,
-0.0178444497,
-0.0157889463,
-0.0238841623,
-0.0175364334,
0.0024088491,
0.0084166629,
-0.0001319167,
0.0035111587,
0.0119308392,
0.0008572671,
-0.0240313299,
-0.0243209284,
-0.0149288513,
-0.0258472078,
-0.0191288684,
0.0116308266,
0.0184911098,
0.0024345387,
-0.0045292261,
0.0051583163,
-0.0045039207,
-0.0265011229,
-0.0133108981,
0.0051503694,
0.0035247663,
-0.0037418583,
0.0170843881,
0.0214225221,
0.0076637156,
-0.0104930457,
0.0006687408,
0.0061955815,
0.0031859535,
-0.0019948108,
0.0199014042,
0.0249205343,
0.0097130556,
0.0114687020,
0.0087467683,
0.0046674497,
-0.0003902715,
-0.0011475538,
-0.0056180847,
-0.0001420034,
-0.0002407055,
0.0063434565,
0.0005209750,
0.0080950195,
0.0192798208,
0.0056799641,
-0.0084989034,
0.0031802566,
0.0069541270,
-0.0132211670,
-0.0161934737,
0.0108529059,
0.0129744513,
-0.0042952481,
0.0111794081,
0.0304753780,
0.0136546083,
-0.0062245941,
0.0099632600,
0.0153154768,
-0.0123715531,
-0.0057143946,
0.0172532685,
0.0130683035,
-0.0044537205,
0.0080525223,
0.0216041338,
0.0049364050,
-0.0117979832,
0.0019719745,
0.0070613287,
-0.0161309075,
-0.0222206004,
-0.0004162337,
0.0008880456,
-0.0167439729,
-0.0099262772,
0.0008607744,
-0.0002802280,
-0.0121648945,
-0.0007790731,
0.0060308217,
-0.0061566844,
-0.0108528398,
-0.0067990697,
-0.0055856653,
-0.0164617281,
-0.0090434421,
-0.0082948189,
-0.0053123431,
-0.0072887726,
-0.0059991237,
-0.0047740568,
-0.0122429971,
-0.0120440088,
-0.0118347630,
-0.0125754429,
-0.0140044661,
-0.0061213141,
-0.0073586148,
-0.0093069868,
-0.0027571321,
-0.0027291081,
-0.0056937751,
-0.0098173805,
-0.0068756263,
-0.0041432334,
-0.0146806650,
-0.0150405951,
-0.0063376082,
-0.0041244230,
-0.0089757647,
-0.0022477494,
0.0106802545,
0.0069719623,
-0.0015696895,
0.0009539764,
0.0040565636,
-0.0053061428,
-0.0048707547,
0.0010173046,
0.0059895515,
0.0078142984,
0.0170212258,
0.0258391891,
0.0266604908,
0.0197067838,
0.0160067417,
0.0036771179,
-0.0034358515,
-0.0148898978,
-0.0110978028,
-0.0012433666,
0.0000934502,
0.0062513021,
0.0207640007,
0.0283362716,
0.0221187547,
0.0136451572,
0.0106829945,
0.0080164727,
-0.0128802508,
-0.0084423879,
0.0140765971,
0.0222728010,
0.0150921391,
0.0279978681,
0.0376414731,
0.0257935189,
0.0039619659,
0.0066474890,
0.0077940854,
-0.0029525189,
-0.0024897836,
0.0207244065,
0.0243194420,
0.0135490820,
0.0137038864,
0.0176346861,
0.0082153250,
-0.0071923789,
-0.0048843436,
0.0067828242,
0.0037052613,
-0.0047200723,
0.0070724459,
0.0142640714,
0.0042088935,
-0.0023840822,
0.0015871788,
-0.0019712667,
-0.0054302043,
-0.0070413938,
-0.0002323176,
0.0080316346,
0.0122315418,
0.0143273827,
0.0114768017,
0.0091960058,
0.0094627831,
-0.0002190045,
-0.0182114821,
-0.0057030842,
0.0034934790,
-0.0053942148,
-0.0065804068,
0.0078473426,
0.0212485380,
0.0019921558,
-0.0065042987,
0.0078217061,
0.0010589000,
-0.0258377753,
-0.0106435027,
0.0135346241,
-0.0043226029,
-0.0094241435,
0.0114684599,
0.0128503144,
-0.0101873139,
-0.0074838796,
0.0081346314,
-0.0048074955,
-0.0291024968,
-0.0116738072,
0.0077519678,
-0.0117328204,
-0.0154107818,
0.0153897703,
0.0169514455,
-0.0024898003,
-0.0011327260,
0.0167533439,
0.0078437775,
-0.0113432193,
-0.0021190946,
0.0109379413,
0.0028050081,
-0.0037641972,
0.0004839026,
0.0090303393,
-0.0009484100,
0.0022535222,
0.0001575127,
0.0047790972,
-0.0008511473,
-0.0058753924,
-0.0131358877,
-0.0042264303,
-0.0078730229,
0.0036274483,
0.0025381371,
0.0069059450,
0.0056773978,
0.0069573242,
-0.0046540662,
0.0056540552,
0.0027185562,
0.0013764336,
0.0026590410,
0.0019291760,
0.0016072042,
-0.0050516683,
-0.0045546754,
-0.0007540893,
0.0029382771,
-0.0050374637,
0.0046622222,
0.0056667281,
0.0037594477,
-0.0061393012,
0.0012803765,
-0.0019796840,
-0.0130317779,
-0.0088495472,
0.0098968903,
0.0162812173,
0.0113781225,
0.0224315748,
0.0237681363,
0.0048455368,
-0.0028515891,
-0.0069958260,
-0.0067885751,
-0.0111778788,
-0.0079300543,
-0.0014191424,
0.0135133592,
0.0087718945,
0.0168423988,
0.0080774613,
0.0020668132,
-0.0154449642,
-0.0249654446,
-0.0319593474,
-0.0208309889,
-0.0103675276,
0.0006022714,
0.0108882869,
0.0196119864,
0.0171206128,
0.0029024705,
-0.0028573521,
-0.0089517897,
-0.0171984900,
-0.0123756211,
-0.0045042243,
0.0087522762,
0.0099634649,
0.0123013724,
0.0102118952,
-0.0027337603,
-0.0160660259,
-0.0115252417,
-0.0057648839,
-0.0077775638,
-0.0049656658,
0.0051418776,
0.0143950284,
0.0000805168,
-0.0068653463,
0.0009661883,
-0.0005582685,
-0.0197816454,
-0.0165920667,
-0.0040960936,
-0.0088129221,
-0.0114101935,
-0.0109960707,
0.0015906064,
-0.0009145883,
-0.0081500979,
-0.0057168994,
-0.0059774006,
-0.0131574869,
-0.0116647026,
-0.0140574379,
-0.0156388003,
-0.0089036981,
-0.0026165007,
-0.0041991989,
-0.0005877651,
0.0059958324,
0.0137141142,
-0.0063868128,
-0.0146708768,
0.0003315086,
-0.0047267270,
-0.0268779211,
-0.0041756104,
0.0107085984,
-0.0018662335,
-0.0124624176,
0.0110593196,
0.0062079732,
-0.0116075212,
-0.0190060660,
0.0067015328,
-0.0002537571,
-0.0205761306,
-0.0044888686,
0.0166754406,
-0.0049844966,
-0.0104820179,
0.0105495481,
0.0212467629,
0.0001324164,
-0.0075488915,
0.0138142742,
0.0075050229,
-0.0176985580,
-0.0090646707,
0.0026374033,
-0.0047218231,
-0.0089452025,
0.0074202097,
0.0172063131,
0.0092262635,
0.0039623305,
0.0158089995,
0.0061370535,
-0.0035589333,
-0.0059809983,
-0.0057310807,
-0.0090250354,
-0.0020191490,
0.0037565059,
0.0180641767,
0.0136642791,
0.0189005639,
0.0146802412,
0.0046329019,
-0.0026194439,
-0.0021897603,
-0.0090463134,
-0.0071520284,
-0.0001695493,
0.0106319226,
0.0065726042,
0.0087118670,
0.0123344976,
0.0023059312,
-0.0159554463,
-0.0213779602,
-0.0100182965,
-0.0160719901,
-0.0237352662,
-0.0037798844,
0.0149819590,
0.0056206649,
-0.0004876929,
0.0184752420,
0.0150112435,
-0.0113996100,
-0.0196045712,
-0.0104506649,
-0.0185156502,
-0.0258223619,
-0.0077728331,
0.0096731968,
0.0032732338,
0.0165369064,
0.0177734140,
0.0199981481,
-0.0070743053,
-0.0183291491,
-0.0198293198,
-0.0236505605,
-0.0340395942,
-0.0149979126,
-0.0043039122,
-0.0035918779,
0.0006668851,
0.0059896051,
0.0082294457,
0.0008248863,
-0.0125551317,
-0.0113566834,
-0.0222448558,
-0.0266962945,
-0.0233192556,
-0.0063883914,
-0.0011094105,
0.0153646423,
0.0086649545,
0.0131437536,
0.0042957510,
-0.0050388328,
-0.0111996485,
-0.0067214463,
-0.0039546820,
-0.0078798253,
0.0045024366,
0.0082139196,
0.0229710545,
0.0021295887,
0.0037962925,
0.0020863819,
0.0025443942,
-0.0138348006,
0.0045467503,
0.0169989131,
0.0180213340,
0.0067108711,
0.0108415540,
0.0195489824,
-0.0174800530,
-0.0088659450,
0.0016075134,
0.0029848628,
-0.0022857389,
0.0107664689,
0.0062017776,
0.0136585440,
0.0005806192,
0.0080717178,
0.0040286095,
-0.0014379347,
-0.0037307735,
0.0057933228,
-0.0054347231,
-0.0013932924,
0.0101507073,
0.0154337827,
0.0067686280,
0.0078788390,
0.0274962708,
0.0202692971,
-0.0004391632,
0.0139772072,
0.0157685261,
0.0018729030,
-0.0012917824,
0.0171849262,
0.0245401785,
0.0083394814,
0.0072533824,
0.0326246433,
0.0184312314,
-0.0069411709,
0.0030211536,
0.0249619149,
-0.0040098191,
-0.0105569893,
0.0147145605,
0.0219255220,
-0.0081951283,
-0.0069128396,
0.0192068219,
0.0150930882,
-0.0096506532,
0.0063232142,
0.0235006846,
0.0026641649,
-0.0102678910,
0.0046054381,
0.0068788691,
-0.0036203275,
-0.0096282624,
0.0044917921,
0.0047170599,
-0.0088079758,
-0.0011483950,
0.0120930513,
-0.0027383727,
-0.0023866387,
0.0011880419,
-0.0043952186,
-0.0108354082,
-0.0120967664,
-0.0020832671,
-0.0045514563,
-0.0083274720,
-0.0005388784,
-0.0035565193,
-0.0139908455,
-0.0098460615,
-0.0078757368,
-0.0112027666,
-0.0220669080,
-0.0205579959,
-0.0052286182,
-0.0143478755,
-0.0198844522,
0.0010422969,
0.0046926653,
-0.0104494905,
-0.0136514893,
-0.0003532187,
-0.0108906962,
-0.0235364791,
-0.0160233211,
-0.0004123777,
-0.0093374010,
-0.0055015991,
0.0105027249,
0.0167213697,
0.0044545908,
-0.0005909904,
-0.0053126113,
-0.0211388804,
-0.0424214080,
-0.0340834111,
-0.0174772479,
-0.0209357031,
-0.0107776551,
0.0162037462,
0.0174517687,
0.0055507878,
0.0057958527,
-0.0071867933,
-0.0183441564,
-0.0371935628,
-0.0187995918,
-0.0073223906,
-0.0017202314,
0.0096202521,
0.0164030883,
0.0076371506,
-0.0036131307,
-0.0153855337,
-0.0153204063,
-0.0008729947,
-0.0068632788,
0.0024247773,
0.0127000902,
0.0139726875,
0.0025245901,
0.0000336961,
0.0053065522,
0.0121488106,
0.0036097642,
0.0002882169,
0.0195382703,
0.0149053298,
-0.0011987715,
0.0003236990,
0.0116176680,
0.0082842931,
-0.0078212461,
-0.0062997704,
0.0127104633,
-0.0000260846,
-0.0201994739,
-0.0006637481,
0.0074849981,
0.0050613405,
0.0081187412,
0.0148337279,
0.0209446400,
0.0091161709,
-0.0024209262,
-0.0025948638,
0.0014099965,
-0.0015541897,
0.0095593873,
0.0201116577,
0.0171882566,
0.0152581315,
0.0168536864,
0.0032604765,
-0.0100927791,
-0.0078512421,
0.0002403383,
-0.0086191949,
0.0002287356,
0.0171187371,
0.0106338793,
-0.0009265763,
0.0001753527,
0.0074989190,
-0.0077149123,
-0.0145767871,
-0.0011658644,
0.0013626121,
-0.0162311476,
-0.0109317973,
0.0120475842,
-0.0005296850,
-0.0135281663,
0.0004126635,
0.0097601116,
-0.0109133385,
-0.0186637193,
0.0010844124,
-0.0006024726,
-0.0303800516,
-0.0201205611,
-0.0013039518,
-0.0110010346,
-0.0241329856,
-0.0104202433,
-0.0057486910,
-0.0130366338,
-0.0298597701,
-0.0100627374,
-0.0009163545,
-0.0185393933,
-0.0125065530,
-0.0008409405,
-0.0117611997,
-0.0177595373,
-0.0252550915,
-0.0103820693,
-0.0189413298,
-0.0149709787,
-0.0021660118,
0.0080495765,
-0.0036292954,
0.0009014028,
-0.0039135003,
-0.0123838745,
-0.0182848591,
-0.0254161507,
-0.0055563925,
-0.0080717579,
0.0047903615,
0.0145604918,
0.0157527272,
0.0066085244,
0.0062614237,
0.0030732155,
-0.0077105127,
-0.0137670320,
-0.0105312755,
-0.0046681375,
-0.0099413488,
0.0040354338,
0.0243411791,
0.0222316850,
0.0214551128,
0.0257925894,
0.0200777464,
0.0076644542,
-0.0081623010,
-0.0061072106,
-0.0065377797,
-0.0161184296,
-0.0015457650,
0.0163168889,
0.0135044232,
0.0150667736,
0.0249972288,
0.0138761420,
0.0045413319,
-0.0001310221,
0.0047880686,
0.0001905225,
-0.0004711914,
0.0159763023,
0.0263180546,
0.0149326324,
0.0114288200,
0.0116986921,
0.0009970481,
-0.0020826675,
-0.0045592119,
0.0084343189,
0.0106296418,
0.0018545119,
-0.0011488952,
0.0099407621,
-0.0010716757,
-0.0055535142,
-0.0029353206,
0.0080334852,
0.0157779343,
0.0038569379,
0.0046918606,
0.0207854416,
0.0128602423,
-0.0038904019,
0.0053019347,
0.0162925310,
0.0090181418,
-0.0051896297,
-0.0037480253,
0.0104570957,
-0.0116949584,
-0.0154626919,
0.0053300178,
0.0095717488,
0.0057634055,
0.0013208279,
0.0027733115,
0.0055354177,
-0.0044847429,
-0.0091556590,
-0.0011819439,
-0.0030932974,
-0.0014930405,
0.0020607160,
0.0109456666,
0.0084028281,
0.0063447980,
0.0044296784,
0.0023850263,
-0.0065944800,
-0.0007788554,
0.0004234314,
-0.0018196286,
0.0014949464,
0.0065591098,
0.0070409775,
0.0042412635,
0.0078922054,
0.0090730898,
-0.0034079992,
-0.0039925887,
0.0011674039,
-0.0044254293,
-0.0136891790,
0.0021485570,
0.0084178485,
-0.0043844022,
-0.0068893102,
0.0085500330,
0.0084297350,
-0.0172093082,
-0.0079858946,
0.0122849541,
-0.0070743039,
-0.0182531290,
0.0021309911,
0.0096084969,
-0.0070037516,
-0.0061657811,
0.0116923647,
0.0135518033,
-0.0091430750,
-0.0038381945,
0.0144652147,
-0.0053523425,
-0.0222400427,
-0.0043095783,
0.0023106756,
-0.0069400007,
-0.0056064306,
0.0159507748,
0.0212439802,
0.0073462743,
0.0056208847,
0.0147888716,
0.0050077438,
-0.0027683692,
-0.0057452237,
0.0020894343,
0.0099693164,
0.0071099871,
0.0134316031,
0.0220538490,
0.0198673438,
0.0079439664,
0.0058004814,
0.0088174064,
0.0016595467,
0.0003292346,
0.0019592564,
0.0071677770,
0.0094021009,
0.0102921957,
0.0153241009,
0.0200942755,
0.0220761858,
0.0172199290,
0.0066755982,
-0.0019895821,
-0.0086312499,
-0.0111498730,
-0.0193299558,
-0.0010376794,
0.0126140201,
0.0184257459,
0.0172141604,
0.0318580456,
0.0209905691,
0.0066285916,
-0.0036418908,
-0.0048670336,
-0.0127984481,
-0.0141593870,
-0.0031822193,
0.0137804924,
0.0054217963,
0.0128087765,
0.0178405885,
0.0096797841,
-0.0029892065,
-0.0053599598,
-0.0068991706,
-0.0145035228,
-0.0159002133,
-0.0013108838,
0.0101527795,
0.0028514080,
-0.0003872814,
0.0057043796,
0.0019399564,
-0.0154266031,
-0.0150892753,
-0.0128962100,
-0.0070764474,
