Filename,STFMK-20201105-LW17-8125_20201125_141621_004.dat
-0.0105710067,
-0.0064496878,
-0.0022676899,
-0.0017397372,
-0.0090977410,
-0.0079661999,
-0.0038310383,
-0.0058066035,
-0.0065129409,
-0.0028627135,
-0.0030562773,
0.0003242062,
-0.0057256902,
-0.0102522178,
0.0004130519,
0.0037007350,
-0.0006588708,
-0.0064095827,
-0.0018862251,
0.0095518418,
0.0021201200,
-0.0054134671,
0.0038085957,
0.0066114212,
0.0011939255,
-0.0039721481,
-0.0014263133,
0.0098537020,
0.0038828915,
-0.0065649338,
0.0026556537,
0.0014886023,
-0.0032752259,
-0.0008667150,
-0.0010198778,
0.0006262285,
0.0019340047,
-0.0004460757,
-0.0054716901,
-0.0025003045,
0.0006354093,
0.0019912906,
-0.0035637689,
-0.0066882446,
-0.0020649345,
0.0011757710,
-0.0073527964,
-0.0067468835,
0.0088813379,
0.0040093921,
-0.0116604147,
-0.0089077121,
-0.0002096767,
0.0030945113,
-0.0075221290,
-0.0139451269,
0.0043522548,
0.0020291158,
-0.0091977408,
-0.0005220470,
0.0054296879,
0.0012218860,
-0.0033800930,
-0.0042252950,
0.0010021178,
0.0031899263,
0.0003269328,
-0.0001316031,
0.0046835844,
-0.0012031379,
0.0059509492,
0.0072079273,
-0.0045735408,
0.0084767928,
0.0071248962,
-0.0016187332,
-0.0024715536,
-0.0021174084,
0.0082703819,
0.0047948081,
-0.0015889375,
0.0021755639,
0.0109576751,
0.0026903078,
-0.0107257152,
0.0005312125,
0.0114172781,
0.0059199966,
-0.0049391873,
-0.0027747778,
0.0046218913,
0.0018927554,
-0.0038927477,
-0.0029353588,
0.0061664213,
0.0032736943,
-0.0061642947,
-0.0044995453,
0.0008606078,
0.0018135417,
-0.0013188045,
-0.0003169724,
-0.0007164469,
-0.0009650001,
0.0043479125,
-0.0043258439,
-0.0014718673,
0.0031229865,
0.0027853153,
0.0040490278,
-0.0004793133,
0.0098515125,
0.0134667940,
0.0062641832,
-0.0012011781,
0.0073081912,
0.0122293588,
0.0022225236,
-0.0028198450,
0.0037950044,
0.0168389566,
0.0030608231,
-0.0021762270,
0.0059950300,
0.0070684548,
0.0054843826,
0.0009583105,
0.0049594725,
0.0112046506,
0.0065469528,
0.0002512385,
0.0041055502,
0.0065853577,
0.0033013169,
0.0030288873,
-0.0009592887,
-0.0006375579,
0.0030561066,
0.0026491918,
-0.0039872378,
0.0021976552,
0.0027585626,
0.0014075222,
-0.0004001001,
-0.0056578359,
0.0018365723,
0.0046887207,
-0.0053150179,
-0.0081589809,
0.0034911444,
0.0036333809,
-0.0040522129,
-0.0088263070,
0.0029892433,
0.0070060347,
-0.0061256676,
-0.0125184879,
-0.0017654514,
0.0047630267,
-0.0073211752,
-0.0076914467,
-0.0032645920,
0.0009692145,
-0.0030943484,
-0.0068802219,
-0.0009958893,
0.0010018905,
-0.0005350542,
-0.0054477733,
-0.0046864278,
-0.0083600525,
0.0041403426,
0.0018154122,
-0.0068360842,
0.0029821999,
0.0005717300,
0.0015128636,
-0.0059741084,
-0.0054586749,
0.0073773046,
0.0054363110,
-0.0070496951,
-0.0074706422,
0.0140335970,
0.0080521163,
-0.0046211239,
0.0012157487,
0.0104678534,
0.0126479091,
-0.0056798188,
-0.0050104475,
0.0084376996,
0.0077614328,
-0.0031608990,
0.0016095161,
0.0129302396,
0.0052748010,
-0.0011042897,
-0.0006824120,
-0.0007972569,
0.0019699610,
0.0011020898,
0.0016167107,
0.0004434328,
-0.0014086540,
0.0041725934,
0.0006628250,
-0.0127211306,
-0.0049136211,
0.0048504914,
-0.0046175784,
-0.0113828024,
-0.0026769822,
0.0014843477,
-0.0047392035,
-0.0148993451,
-0.0046154102,
0.0111166621,
-0.0047929776,
-0.0153725706,
-0.0004809882,
0.0007270743,
-0.0024496217,
-0.0098414449,
-0.0057654851,
0.0059032696,
-0.0033235850,
-0.0083076777,
-0.0016358850,
0.0029108366,
0.0002894504,
-0.0043385150,
-0.0024417834,
0.0013753001,
0.0065743928,
0.0039736815,
-0.0019908054,
0.0033114362,
0.0022349136,
0.0064989869,
0.0005908238,
-0.0016929489,
0.0079084570,
0.0039348123,
-0.0042469064,
-0.0025797808,
0.0038139317,
0.0096495552,
0.0010507673,
-0.0053551258,
0.0083710887,
0.0127589256,
-0.0038923956,
-0.0021902923,
0.0063418755,
0.0075868797,
0.0007465779,
-0.0068570017,
-0.0005854855,
0.0043489602,
-0.0019881930,
-0.0072863856,
0.0045691300,
0.0019885185,
0.0010103631,
-0.0004147690,
-0.0064708889,
0.0004946872,
-0.0023196794,
-0.0053933170,
-0.0050356463,
-0.0033353511,
-0.0005919342,
0.0003049565,
-0.0054345117,
-0.0042493930,
0.0041041886,
-0.0000063189,
-0.0044859238,
-0.0020861397,
0.0030900536,
0.0059854891,
-0.0025205838,
-0.0070821494,
0.0090191010,
0.0080395201,
0.0014595331,
0.0041526286,
0.0080702398,
0.0078660175,
-0.0026872237,
-0.0064499541,
0.0040927888,
0.0071828091,
0.0010398757,
0.0033125144,
0.0074663106,
0.0083849104,
0.0039756005,
-0.0012032038,
-0.0015125724,
0.0057740789,
0.0059240339,
0.0029140899,
-0.0017240773,
0.0025155400,
0.0027231106,
-0.0005023910,
-0.0025810222,
0.0080749346,
0.0106302872,
0.0038347996,
-0.0054434249,
-0.0000387624,
0.0131697059,
0.0035720004,
-0.0021543284,
0.0059713097,
0.0121861743,
0.0030651614,
-0.0104501294,
0.0030161552,
0.0060203760,
-0.0010294558,
-0.0068286937,
-0.0028825467,
0.0052718283,
0.0009106207,
0.0000197468,
0.0043637487,
0.0085320100,
0.0056956178,
-0.0005693819,
0.0036654619,
-0.0011843047,
0.0041535348,
0.0113100894,
0.0006245900,
0.0016681408,
0.0048713121,
0.0056489957,
0.0012376398,
-0.0005082159,
0.0091704270,
0.0096767591,
0.0003915830,
-0.0060454048,
0.0091735339,
0.0109082945,
-0.0004027492,
-0.0034622392,
0.0081444457,
0.0127228908,
0.0003591814,
-0.0020512848,
0.0103873862,
0.0072430545,
0.0013056082,
-0.0018684932,
-0.0003321476,
0.0063990150,
-0.0023853681,
-0.0040531922,
0.0034908187,
0.0029105721,
-0.0008884493,
-0.0000797313,
-0.0045545497,
0.0023254468,
0.0048033004,
-0.0065885303,
-0.0040140590,
-0.0048458865,
-0.0026407670,
0.0021929648,
-0.0037590007,
-0.0002073286,
0.0077642309,
-0.0008225566,
-0.0064798668,
0.0014487309,
0.0083701722,
0.0049127173,
-0.0073207640,
-0.0068728747,
0.0074924598,
-0.0002800748,
-0.0039266399,
-0.0006888131,
0.0049304310,
-0.0000960342,
-0.0082430961,
-0.0031466624,
0.0044667479,
0.0018018420,
-0.0038983042,
-0.0011537226,
0.0006892844,
-0.0002635009,
-0.0041143568,
-0.0035274723,
-0.0020258392,
-0.0025144939,
-0.0020421802,
-0.0065015834,
-0.0117578767,
-0.0002421494,
0.0013210602,
-0.0081231743,
0.0003710216,
0.0003052554,
-0.0015962553,
-0.0000469160,
-0.0102541307,
-0.0017511887,
0.0053869518,
-0.0068940846,
-0.0078708930,
0.0001200000,
-0.0014155635,
0.0005946395,
-0.0077088089,
-0.0072799791,
-0.0001910995,
-0.0056047156,
-0.0094911344,
-0.0079876203,
0.0001165249,
0.0013896269,
-0.0069234287,
-0.0077905562,
0.0019313580,
-0.0037995302,
-0.0048870263,
-0.0061222580,
-0.0046575307,
0.0059181550,
-0.0031480936,
-0.0099716801,
-0.0005174311,
-0.0026409905,
-0.0024088905,
-0.0000099814,
-0.0055029145,
0.0003661593,
0.0027496465,
-0.0148209259,
-0.0028600090,
0.0072724577,
0.0019953772,
-0.0065649282,
-0.0121913655,
-0.0002092555,
0.0003788942,
-0.0086724982,
-0.0077920337,
0.0034081622,
-0.0031693769,
-0.0094511900,
-0.0065191044,
-0.0024737299,
0.0020889784,
-0.0061521214,
-0.0046486072,
-0.0019377847,
-0.0054554027,
-0.0030068599,
-0.0040222886,
-0.0021479775,
0.0014650561,
0.0016029428,
-0.0024402775,
-0.0062445980,
-0.0037211170,
0.0030897250,
-0.0013383895,
-0.0042815818,
0.0032511784,
0.0025853983,
0.0002736030,
-0.0062669157,
-0.0029610014,
0.0088532632,
-0.0018119444,
-0.0145008471,
-0.0042193229,
0.0061181663,
-0.0040146420,
-0.0056725177,
-0.0029687518,
-0.0019637095,
0.0024139334,
-0.0119028799,
-0.0030867278,
0.0061522732,
-0.0039746049,
-0.0032571717,
-0.0065014050,
-0.0038047628,
0.0004632764,
-0.0017363143,
-0.0031874878,
0.0009233071,
0.0027482598,
-0.0011388351,
0.0004828098,
-0.0005976438,
0.0042109583,
0.0039711674,
-0.0061373990,
0.0019771766,
0.0045941127,
0.0067051449,
0.0025836620,
-0.0005862100,
0.0099177184,
0.0152008794,
0.0007681580,
-0.0029641122,
0.0101384111,
0.0076542334,
0.0035372053,
-0.0008174311,
0.0059093400,
0.0130671132,
-0.0018513736,
0.0007347850,
0.0093612066,
0.0080128266,
0.0057089846,
0.0010448863,
0.0022951562,
0.0034068108,
-0.0003952142,
-0.0038919041,
0.0012684021,
-0.0009601742,
0.0013569205,
-0.0018382396,
-0.0086447550,
-0.0035821167,
-0.0012952683,
-0.0002072237,
-0.0032308060,
-0.0007689355,
0.0021375371,
-0.0072146188,
-0.0063882936,
-0.0086753219,
0.0020010744,
0.0023989417,
-0.0131133860,
-0.0080601722,
-0.0009721972,
0.0012099645,
-0.0061216773,
-0.0034737901,
0.0018493615,
0.0024861235,
-0.0009248941,
-0.0053538005,
0.0047582071,
0.0085231615,
-0.0031813937,
-0.0005383012,
0.0060798116,
0.0030599630,
0.0068771234,
0.0008701264,
-0.0005767906,
0.0088217193,
0.0032063501,
0.0045586945,
0.0039402791,
0.0028688908,
0.0090385294,
0.0022209112,
-0.0001680276,
0.0063195247,
0.0090032648,
0.0076988861,
-0.0028618707,
0.0067991042,
0.0140167102,
0.0037018363,
-0.0076827435,
0.0023505017,
0.0136932433,
0.0000906836,
-0.0086272862,
-0.0006751667,
0.0066965143,
-0.0022319963,
-0.0067355228,
0.0014344673,
0.0023557481,
-0.0036401358,
-0.0043152180,
-0.0020948320,
-0.0036979686,
-0.0015655371,
-0.0046189027,
-0.0065545738,
-0.0058062938,
-0.0022907844,
0.0026478134,
-0.0033728946,
-0.0022382047,
0.0038154968,
0.0058648195,
-0.0053886273,
-0.0079348721,
0.0042835367,
-0.0023700490,
-0.0052629993,
-0.0066845836,
0.0020700628,
0.0075107911,
-0.0047992468,
-0.0089868009,
0.0074250726,
0.0065937089,
-0.0042016511,
-0.0011337055,
0.0018640852,
0.0022257564,
0.0020416107,
-0.0085684061,
0.0023849264,
0.0104752816,
-0.0059222262,
-0.0022828938,
-0.0029086799,
-0.0040666638,
0.0004895176,
-0.0056696599,
-0.0102336062,
-0.0015410890,
-0.0009830344,
-0.0069165677,
-0.0055452720,
-0.0039315415,
-0.0010921318,
0.0012357507,
-0.0110478848,
-0.0037063477,
0.0033913776,
-0.0048560360,
-0.0074385731,
-0.0093858745,
0.0028920732,
0.0016036193,
-0.0102056982,
-0.0099814516,
0.0055169435,
-0.0034633267,
-0.0086631868,
-0.0059962384,
-0.0011498553,
0.0046475418,
-0.0052247378,
-0.0067429030,
0.0074735940,
0.0039950130,
-0.0026418220,
0.0002728634,
-0.0020916781,
0.0002784527,
0.0021820960,
-0.0038682204,
-0.0044531343,
0.0005811474,
-0.0007003560,
0.0003229422,
-0.0028356402,
-0.0008445668,
0.0054694158,
-0.0011157901,
-0.0060187285,
0.0016044599,
0.0046551698,
0.0031986008,
-0.0063884342,
-0.0000731541,
0.0129701979,
0.0020093119,
-0.0019876619,
0.0003668442,
0.0045770691,
0.0036665695,
-0.0097688399,
-0.0086907335,
0.0043282825,
-0.0020477602,
-0.0034449305,
-0.0036930738,
-0.0005749105,
0.0038310522,
-0.0084832991,
-0.0079344194,
-0.0000322574,
-0.0018287129,
-0.0020531369,
-0.0040092194,
-0.0118036577,
-0.0040572491,
-0.0000997947,
-0.0076704510,
-0.0003674144,
-0.0005741289,
-0.0034118672,
-0.0061773257,
-0.0149114020,
-0.0045560291,
0.0124767106,
0.0012354024,
-0.0163497422,
0.0034540622,
0.0048328727,
-0.0038807103,
0.0001974751,
0.0024744181,
0.0111354776,
-0.0014402803,
-0.0130294869,
0.0014009821,
0.0104560982,
-0.0002935709,
0.0021758366,
0.0073295161,
0.0050634709,
0.0027220848,
-0.0024164445,
0.0009615477,
0.0054925722,
0.0075440244,
0.0083371904,
0.0007212986,
-0.0033226239,
0.0057186205,
0.0081898570,
-0.0000568261,
0.0039000588,
0.0079965517,
0.0073797065,
-0.0028311438,
-0.0010707044,
0.0145246703,
0.0156729557,
-0.0002392693,
-0.0042519537,
0.0118821058,
0.0081677139,
0.0043961648,
-0.0006126842,
0.0041238922,
0.0104383118,
-0.0052373996,
-0.0032390053,
0.0063489005,
0.0088752322,
0.0051832427,
-0.0061635096,
0.0009340014,
0.0035897819,
0.0000362069,
-0.0012333131,
-0.0015478291,
0.0044770562,
0.0033543939,
-0.0039502634,
-0.0045596818,
0.0006223596,
0.0043676277,
-0.0005581910,
0.0006237836,
0.0008726027,
0.0058568623,
0.0021934267,
-0.0055431137,
0.0033751198,
0.0078534298,
0.0094780736,
-0.0025772632,
-0.0013943161,
0.0131262131,
0.0107165314,
0.0029339434,
0.0046309521,
0.0118557587,
0.0059167161,
0.0009767235,
0.0007869073,
0.0068335952,
0.0094329417,
-0.0002048176,
0.0032198792,
0.0073429872,
0.0099817906,
0.0062601697,
0.0009657266,
0.0057745380,
0.0069705094,
0.0052966531,
0.0007081521,
-0.0006063589,
0.0058016954,
0.0091539053,
0.0021437644,
0.0033855736,
0.0057838634,
0.0026863210,
-0.0001965393,
-0.0024367664,
0.0014922721,
0.0092916768,
0.0019525583,
-0.0083351731,
-0.0030216849,
0.0034813588,
0.0005258552,
-0.0054172268,
-0.0083037270,
0.0007436848,
0.0006728306,
-0.0117845377,
-0.0040712552,
0.0080652237,
0.0033696815,
-0.0012699899,
-0.0021281946,
0.0007437411,
0.0040985825,
-0.0054418109,
-0.0041097491,
0.0042269034,
0.0007782124,
0.0005370089,
-0.0019272012,
-0.0025021108,
0.0007783618,
0.0012348661,
-0.0012128358,
-0.0032735467,
0.0055544269,
0.0080521042,
-0.0020891321,
-0.0053267982,
0.0038396523,
0.0090455664,
-0.0038246857,
-0.0102144675,
0.0107585024,
0.0123796668,
-0.0033070762,
-0.0098964125,
0.0026431459,
0.0020864611,
-0.0044268933,
-0.0049720667,
0.0057280040,
0.0039791069,
-0.0062103593,
-0.0037948135,
-0.0015643388,
-0.0001006375,
-0.0007299728,
-0.0027386532,
-0.0019490723,
-0.0052082380,
-0.0011087853,
-0.0009874143,
-0.0097850692,
-0.0053499229,
0.0034129212,
0.0012229541,
-0.0088303983,
-0.0070212744,
0.0049833572,
0.0041186428,
-0.0068129357,
0.0017949475,
0.0103343651,
0.0020470123,
-0.0116122039,
-0.0098734200,
0.0119947139,
0.0050724391,
-0.0091513796,
0.0014804188,
0.0024960455,
0.0019312423,
-0.0016828740,
-0.0028478084,
0.0069917683,
0.0052051097,
-0.0078821126,
-0.0027662024,
0.0016046471,
-0.0027001870,
0.0073214537,
-0.0028296961,
-0.0074176742,
0.0059054885,
-0.0041538533,
-0.0068208762,
0.0002638448,
-0.0030732120,
0.0022477363,
-0.0026315264,
-0.0095900437,
0.0048639667,
0.0035809427,
-0.0069303387,
0.0001029978,
-0.0004967412,
0.0062670656,
-0.0011197671,
-0.0162230320,
0.0007570721,
0.0066851629,
-0.0039868318,
-0.0086443694,
-0.0019914459,
0.0012493051,
-0.0024564567,
-0.0088296160,
-0.0022337402,
0.0121783661,
-0.0016021514,
-0.0010824304,
0.0034991000,
0.0024225174,
-0.0000753396,
-0.0014087086,
-0.0001253064,
-0.0008759116,
0.0058451220,
-0.0015708413,
-0.0028928488,
0.0008023718,
0.0003539939,
0.0032208927,
-0.0023724518,
-0.0005849479,
0.0018319325,
0.0021524255,
-0.0050321193,
-0.0053856671,
0.0088360030,
0.0032530117,
-0.0032937827,
-0.0043588318,
0.0014121204,
0.0045268796,
-0.0047307452,
-0.0046231137,
0.0009808122,
0.0019829271,
-0.0033509890,
-0.0073425248,
0.0033298219,
0.0069010160,
-0.0003887053,
-0.0020906047,
-0.0008219172,
0.0017429988,
-0.0009728696,
-0.0014240204,
-0.0010167467,
0.0013645074,
0.0016788505,
-0.0037559788,
-0.0013860321,
0.0003970422,
0.0047365120,
0.0065764841,
0.0000871472,
0.0021320502,
0.0102292616,
0.0058455216,
-0.0058761914,
0.0051311660,
0.0095535005,
0.0047079250,
-0.0063647320,
0.0007034696,
0.0169853289,
0.0024591312,
-0.0050355848,
0.0031046555,
0.0098372102,
0.0046097813,
0.0001456696,
0.0055481070,
0.0080853337,
0.0017801953,
-0.0048809797,
0.0021054989,
0.0020190866,
-0.0032616514,
0.0035337836,
-0.0033075362,
-0.0067340378,
0.0038747136,
0.0011274714,
-0.0005111183,
-0.0025689879,
-0.0001422822,
0.0051035616,
-0.0043651364,
-0.0065553812,
0.0049272254,
0.0055546784,
-0.0049156952,
-0.0080614360,
0.0031824491,
0.0102182142,
-0.0032194678,
-0.0060450546,
0.0111837834,
0.0051446427,
-0.0028982267,
-0.0005647970,
0.0030020615,
0.0071544112,
-0.0021115439,
-0.0029747023,
0.0058385055,
0.0014389313,
0.0021380568,
0.0000385510,
-0.0008145368,
-0.0003946317,
-0.0002913973,
0.0003475597,
-0.0082082562,
-0.0022762334,
0.0047293701,
-0.0027277432,
-0.0052653137,
-0.0020831814,
0.0043444484,
-0.0022673483,
-0.0061214929,
-0.0042219884,
0.0039035827,
-0.0008525239,
-0.0133913998,
-0.0019558824,
0.0063130963,
0.0007477304,
-0.0050999965,
-0.0031509455,
0.0066256081,
0.0050211363,
-0.0074089319,
-0.0026498651,
0.0074723619,
-0.0031705948,
-0.0042306036,
-0.0004456870,
0.0038699559,
0.0048885206,
-0.0009003865,
-0.0005224304,
0.0038811653,
0.0010263284,
-0.0013257504,
0.0007023522,
-0.0048727933,
-0.0007051547,
0.0063218991,
-0.0031720498,
-0.0016697327,
0.0035619522,
0.0033705602,
-0.0015702734,
-0.0057765278,
0.0012549129,
0.0042441012,
-0.0041138595,
-0.0112846978,
-0.0017398316,
0.0028623140,
-0.0075457995,
-0.0065890020,
-0.0021695353,
-0.0012821115,
-0.0072536659,
-0.0156582873,
-0.0114761097,
-0.0051593389,
-0.0063160826,
-0.0109177344,
-0.0080324737,
-0.0038008543,
-0.0090793073,
-0.0132661583,
-0.0130132735,
-0.0059685726,
-0.0034518864,
-0.0079935333,
-0.0102018621,
-0.0108929705,
-0.0058316025,
-0.0052485801,
-0.0095400168,
-0.0037046496,
-0.0021425104,
-0.0016595325,
-0.0075268699,
-0.0120042907,
-0.0007921200,
0.0062847021,
-0.0046596997,
-0.0090039112,
0.0086595593,
0.0079050902,
-0.0072019435,
0.0003567349,
0.0059898533,
0.0080344593,
-0.0013669727,
-0.0102875251,
0.0066739745,
0.0069686249,
-0.0038127908,
0.0010135851,
0.0058137416,
0.0010014063,
-0.0022411251,
-0.0016608501,
-0.0040545152,
0.0013404411,
0.0008636134,
-0.0012186548,
0.0006028516,
-0.0049932818,
0.0002811545,
0.0012403668,
-0.0109514780,
-0.0018377351,
0.0032364642,
-0.0040032710,
-0.0082644690,
-0.0067587853,
0.0047327839,
0.0010667801,
-0.0137784202,
-0.0070665055,
0.0059011281,
-0.0042180028,
-0.0135181509,
-0.0009663654,
0.0041125626,
0.0000920101,
-0.0054931538,
-0.0043831849,
0.0050644176,
-0.0012260519,
-0.0015924702,
0.0005430813,
0.0049442914,
0.0057962798,
-0.0013326235,
-0.0018234777,
-0.0043120896,
0.0011871360,
0.0054705581,
-0.0021807794,
-0.0054944442,
0.0032186862,
0.0013648869,
-0.0062809773,
0.0006389606,
0.0049542775,
0.0068575512,
0.0015847750,
-0.0068024863,
0.0072663142,
0.0071468046,
0.0009051244,
-0.0033146548,
0.0018549394,
0.0114799747,
-0.0008570198,
-0.0057477416,
0.0001836570,
0.0039384081,
-0.0006659468,
-0.0054877088,
-0.0023391575,
0.0044116499,
0.0040099928,
-0.0015919456,
0.0014448005,
0.0073906006,
-0.0014315350,
0.0014926430,
-0.0028226613,
-0.0019595521,
0.0095806792,
0.0022857192,
-0.0019894633,
0.0000980568,
0.0022646119,
0.0025930400,
0.0012366079,
0.0025300542,
0.0072095655,
0.0108826328,
-0.0055333022,
-0.0003025551,
0.0112421149,
0.0082368068,
0.0069468496,
-0.0043183006,
0.0061113425,
0.0090213846,
-0.0007281642,
0.0001505400,
0.0052628252,
0.0085198684,
0.0019629656,
-0.0016614386,
0.0010455177,
0.0108030112,
0.0045945644,
-0.0009683333,
0.0034039174,
0.0055916933,
0.0031225742,
0.0013924253,
0.0004534840,
0.0049479548,
0.0062005077,
-0.0018157962,
-0.0014741668,
0.0012201880,
0.0058665974,
0.0033928920,
-0.0049924562,
0.0019312925,
0.0022107491,
0.0026825089,
-0.0041768970,
-0.0057351873,
0.0079925619,
0.0090141781,
-0.0071378262,
-0.0094197793,
0.0065534790,
0.0035616299,
-0.0049771597,
-0.0070909197,
0.0005001477,
0.0061972248,
-0.0070788683,
-0.0078208614,
0.0027803869,
0.0030690329,
-0.0052481703,
-0.0047150203,
0.0005051130,
0.0022083938,
-0.0011687620,
0.0002824878,
-0.0018478965,
0.0002131820,
0.0053188787,
-0.0000854530,
-0.0042364798,
0.0031956190,
0.0048418897,
0.0010462380,
-0.0045195171,
-0.0035870997,
0.0128264949,
0.0041210912,
-0.0065742992,
0.0064549139,
0.0115488479,
0.0023345163,
-0.0088306321,
0.0003362602,
0.0142895244,
0.0079391375,
-0.0040594898,
-0.0008247274,
0.0087578790,
-0.0005675901,
-0.0022266337,
-0.0022759957,
0.0048533552,
0.0084872609,
-0.0038725974,
-0.0021259629,
0.0001093483,
0.0017104157,
0.0005802767,
0.0004179071,
0.0005130159,
0.0012397608,
0.0007317608,
-0.0115097612,
-0.0042821802,
0.0014351362,
-0.0007608790,
0.0003153448,
-0.0091914963,
-0.0046950923,
0.0029396843,
-0.0085471682,
-0.0093669714,
0.0032012279,
0.0067340052,
-0.0053007426,
-0.0135709886,
-0.0027952201,
0.0050744321,
-0.0021386498,
-0.0120353717,
0.0004511547,
0.0017198760,
-0.0070411204,
-0.0055899187,
-0.0037827624,
0.0037100408,
0.0042619454,
-0.0051984387,
-0.0017196109,
0.0038631451,
