Filename,STFMK-20201105-LW19-3455_20201218_165431_004.dat
-0.0193319377,
0.0062628975,
0.0276818797,
0.0054451209,
0.0060052467,
0.0354931541,
0.0330974534,
0.0091711683,
0.0139907673,
0.0386112854,
0.0204151589,
-0.0053785206,
0.0125913704,
0.0319862664,
0.0042963615,
-0.0021687432,
0.0271015782,
0.0254636630,
0.0059091835,
0.0093945209,
0.0294203646,
0.0221505482,
0.0010394688,
0.0077832160,
0.0109588318,
-0.0056037577,
-0.0127854189,
-0.0056401240,
-0.0067466223,
-0.0052599106,
-0.0002637247,
0.0049911398,
0.0084467502,
0.0061488389,
0.0024160414,
0.0028901210,
-0.0032731239,
-0.0050590541,
-0.0098632732,
-0.0083346218,
-0.0073773116,
0.0000263658,
0.0047971490,
0.0059444206,
0.0137657626,
0.0142211299,
0.0068857046,
-0.0011710189,
-0.0017425594,
-0.0035156836,
-0.0155574325,
-0.0159806833,
-0.0073475745,
0.0000571254,
-0.0015691328,
0.0007989336,
0.0074429847,
0.0017546980,
-0.0125441505,
-0.0129156979,
-0.0134012895,
-0.0232093967,
-0.0223706868,
-0.0052318964,
0.0018789450,
0.0078024478,
0.0163825527,
0.0202663038,
0.0109500261,
0.0007901214,
-0.0045889937,
-0.0151869301,
-0.0206182599,
-0.0118083982,
-0.0008491043,
0.0090812901,
0.0124823032,
0.0121766515,
0.0143359993,
0.0053971722,
-0.0014535383,
-0.0115806600,
-0.0158176012,
-0.0188191067,
-0.0147992503,
-0.0089911260,
0.0124370530,
0.0243994799,
0.0173797868,
0.0053031719,
0.0018677509,
-0.0048770118,
-0.0238381401,
-0.0180609338,
-0.0020403140,
0.0026211350,
0.0001025079,
0.0107153272,
0.0188435502,
0.0071090441,
-0.0049504116,
0.0015935537,
0.0025459914,
-0.0088489987,
-0.0077956757,
0.0109328106,
0.0046093850,
-0.0003288638,
-0.0056606899,
0.0122668277,
0.0047415700,
-0.0093316212,
-0.0045250347,
0.0016312412,
-0.0058404598,
-0.0028377420,
0.0013949592,
0.0110829817,
0.0132628754,
0.0102666095,
0.0116028879,
0.0055213883,
0.0045573772,
0.0054805186,
-0.0005888087,
-0.0050604027,
0.0092863375,
0.0087768249,
0.0049983505,
0.0065088272,
0.0193453934,
0.0159989279,
-0.0073175523,
-0.0091699949,
0.0103464061,
-0.0034086024,
-0.0137957782,
0.0094118025,
0.0163025390,
0.0005776148,
-0.0007636755,
0.0197170824,
0.0115011875,
-0.0082539609,
-0.0039843698,
0.0143416058,
-0.0073305047,
-0.0172917154,
0.0092609841,
0.0169335548,
-0.0089433938,
-0.0055086287,
0.0190073289,
0.0110130189,
-0.0175009053,
-0.0049412460,
0.0157102533,
-0.0086435340,
-0.0282015260,
-0.0061379075,
-0.0028860092,
-0.0207129326,
-0.0210286453,
0.0002476311,
-0.0016324933,
-0.0127216633,
-0.0060377438,
0.0025473048,
-0.0067539383,
-0.0141763706,
-0.0160978884,
-0.0211701915,
-0.0248546600,
-0.0227758307,
-0.0142913414,
-0.0057454552,
-0.0062119607,
0.0043705585,
-0.0013079593,
-0.0099678095,
-0.0092521068,
-0.0168352742,
-0.0278863329,
-0.0227453969,
-0.0208824649,
-0.0133014359,
-0.0092747416,
-0.0024807153,
0.0012962958,
-0.0055243969,
-0.0198995043,
-0.0179353058,
-0.0165816918,
-0.0241186637,
-0.0208038613,
-0.0044792984,
0.0051718410,
-0.0054642875,
0.0006443036,
0.0151309464,
0.0062081893,
-0.0087955678,
-0.0019256331,
-0.0018290145,
-0.0167534612,
-0.0245250203,
-0.0040656431,
0.0052373349,
0.0020687243,
0.0110560954,
0.0253813807,
0.0232459344,
0.0076752845,
0.0044016144,
-0.0065942458,
-0.0200008322,
-0.0284699202,
-0.0149939498,
-0.0016626088,
0.0073099211,
0.0173285957,
0.0186142027,
0.0158903915,
0.0040677683,
-0.0045295777,
-0.0104132118,
-0.0075894077,
-0.0085086208,
-0.0000182819,
0.0107786348,
0.0198937058,
0.0137570556,
0.0008361333,
0.0141159743,
0.0030755363,
-0.0039924784,
0.0007863180,
0.0159028042,
0.0107589159,
0.0124784652,
0.0087188296,
0.0183324348,
0.0013344659,
-0.0056937113,
0.0047855736,
0.0161281433,
-0.0118486881,
-0.0082801599,
0.0106758988,
0.0102093350,
-0.0013328341,
0.0032609166,
0.0186754987,
0.0178703405,
0.0024870941,
0.0009310879,
0.0009958410,
-0.0009704504,
-0.0051095914,
0.0007978370,
0.0068963389,
0.0108662359,
0.0089873960,
0.0014408742,
-0.0081037069,
-0.0092763286,
-0.0097486647,
-0.0120155811,
-0.0121563133,
0.0029621508,
0.0097145969,
-0.0038708604,
-0.0083628595,
0.0043530776,
-0.0044896211,
-0.0232127495,
-0.0131669445,
0.0003631605,
-0.0124626188,
-0.0190718826,
-0.0032089958,
0.0083411960,
-0.0150562245,
-0.0242161360,
-0.0005595026,
-0.0044714781,
-0.0310173612,
-0.0158175901,
0.0059278458,
-0.0061439588,
-0.0230224282,
0.0019105640,
0.0163632836,
-0.0045477818,
-0.0090271682,
0.0128541719,
0.0094442777,
-0.0091552213,
-0.0018272272,
0.0204675086,
0.0080785668,
0.0023662185,
0.0153293423,
0.0180758704,
0.0050956765,
0.0019313011,
0.0122149000,
0.0129374266,
0.0004331287,
0.0021532758,
0.0163172837,
0.0094291773,
0.0057274755,
0.0139926430,
0.0115389209,
0.0059431721,
0.0047475365,
0.0028002032,
0.0064758160,
0.0048152800,
0.0102199391,
0.0148957521,
0.0100333141,
0.0180204418,
0.0166652557,
0.0111659262,
-0.0000963465,
0.0034569111,
0.0044166343,
0.0037843233,
0.0012837413,
0.0289295502,
0.0316080935,
0.0219446681,
0.0196473766,
0.0299493968,
0.0039441828,
-0.0139884846,
-0.0101145310,
0.0028700498,
-0.0054453658,
0.0041435640,
0.0214796495,
0.0289652273,
0.0204252116,
0.0246167257,
0.0285840202,
0.0055661709,
-0.0093876282,
-0.0131925615,
-0.0128684435,
-0.0259464812,
-0.0088762315,
0.0077346712,
0.0179176051,
0.0105625931,
0.0160667393,
0.0043515335,
-0.0120193558,
-0.0241312757,
-0.0223785117,
-0.0123416493,
-0.0060516084,
0.0110250916,
0.0079736803,
0.0092565585,
-0.0014883964,
-0.0186797101,
-0.0114478301,
-0.0052371891,
-0.0039126067,
-0.0047683571,
0.0135144508,
0.0144195147,
0.0019375322,
-0.0043802951,
0.0001271335,
0.0006093594,
-0.0121027967,
-0.0122076264,
0.0081092678,
0.0052948315,
-0.0098420829,
-0.0056458805,
0.0051561864,
-0.0038337277,
-0.0135841910,
-0.0074767624,
0.0111429971,
-0.0025253007,
-0.0132769607,
-0.0037673572,
0.0006175124,
0.0019048724,
0.0031213122,
0.0159993544,
0.0207800884,
0.0088820439,
0.0020912311,
0.0031728426,
-0.0052841664,
-0.0091735115,
-0.0030743615,
-0.0001705001,
-0.0051865317,
-0.0004687538,
0.0114721730,
-0.0064996537,
-0.0077050463,
-0.0033414320,
-0.0069994917,
-0.0247625597,
-0.0089375786,
0.0024789330,
0.0007967660,
-0.0095355026,
0.0054328479,
0.0081219319,
-0.0054688184,
-0.0109630954,
0.0105427857,
0.0031811888,
-0.0118574370,
0.0006589111,
0.0158086196,
-0.0090563409,
-0.0130985919,
0.0029669437,
0.0020959752,
-0.0165561400,
-0.0085050911,
0.0120978598,
0.0126247499,
-0.0081289690,
0.0099759419,
0.0183821581,
0.0018510947,
-0.0099893697,
0.0041076299,
0.0015276836,
-0.0068150572,
-0.0172568988,
0.0023645055,
0.0047775619,
-0.0079537453,
-0.0038930834,
0.0099450629,
-0.0048393053,
-0.0148119275,
-0.0151183512,
-0.0146391783,
-0.0189727657,
-0.0186206885,
-0.0048054713,
-0.0003701395,
-0.0021587100,
0.0015545248,
-0.0006943131,
-0.0147392880,
-0.0175331570,
-0.0179277994,
-0.0139449965,
-0.0143768452,
-0.0014068790,
0.0096005835,
0.0092527680,
-0.0001734540,
0.0050542089,
0.0026614382,
-0.0139385238,
-0.0177742336,
-0.0143442256,
-0.0184061993,
-0.0217268411,
-0.0090652993,
0.0034395102,
0.0055531636,
0.0107050091,
0.0130965952,
0.0056319786,
-0.0145445811,
-0.0254340768,
-0.0211423822,
-0.0266464446,
-0.0197670534,
-0.0024887556,
0.0091771586,
-0.0006276881,
0.0073074941,
0.0127440877,
0.0031776987,
-0.0142778028,
-0.0178767089,
-0.0160882752,
-0.0248585977,
-0.0108443201,
0.0084194401,
0.0199921336,
0.0159706939,
0.0136729507,
0.0012957974,
-0.0054744408,
-0.0175905898,
-0.0182694048,
-0.0068057599,
-0.0031546245,
0.0011220773,
0.0005023617,
0.0127724363,
0.0118767014,
-0.0303647667,
-0.0371030197,
-0.0143415397,
-0.0282590687,
-0.0241774414,
-0.0283578075,
-0.0001814613,
0.0052877706,
-0.0128265657,
-0.0002679977,
0.0091364598,
-0.0009312903,
-0.0137533061,
-0.0018909653,
0.0085150087,
0.0034184321,
-0.0038286662,
0.0110675944,
0.0229487196,
0.0137403272,
0.0089998106,
0.0089547206,
0.0096896738,
-0.0009324742,
-0.0048523759,
0.0045038708,
0.0097261406,
0.0065721665,
0.0109539693,
0.0191647038,
0.0104534347,
0.0046090242,
0.0025759931,
-0.0041279797,
-0.0109578939,
-0.0006331367,
0.0053055855,
0.0020841742,
0.0068314401,
0.0119948378,
0.0080213249,
0.0003536533,
0.0038924443,
0.0084412647,
-0.0018511405,
-0.0051338505,
0.0083400719,
0.0072846632,
-0.0075217155,
0.0100876689,
0.0189694539,
-0.0002738266,
-0.0081161289,
0.0088638738,
0.0066122436,
-0.0158211011,
-0.0135620702,
0.0125967041,
-0.0034109186,
-0.0195454061,
0.0012651160,
0.0099783838,
-0.0110355848,
-0.0125862202,
0.0055366494,
0.0078686997,
-0.0080318199,
-0.0064316061,
0.0141884219,
0.0021529403,
-0.0166503862,
-0.0000049553,
0.0049312990,
-0.0076748100,
-0.0087042479,
0.0111515271,
0.0173869282,
0.0090781050,
0.0062541487,
0.0155445021,
0.0025334044,
-0.0102633620,
-0.0082486607,
-0.0065794638,
-0.0016010448,
-0.0055490318,
0.0067589134,
0.0110967541,
0.0096422005,
0.0025624342,
0.0057061161,
-0.0039482284,
-0.0063784346,
-0.0242897514,
-0.0183861535,
-0.0068161315,
-0.0105229868,
0.0071687568,
0.0047645527,
0.0108258110,
0.0142759662,
0.0184980668,
0.0031372756,
0.0011814684,
-0.0081868973,
-0.0040409439,
-0.0197995678,
-0.0153181273,
0.0042057862,
0.0080389678,
0.0057321345,
0.0198983494,
0.0198121108,
0.0087996023,
-0.0047594779,
-0.0110871354,
-0.0170404054,
-0.0227653701,
-0.0117082708,
0.0207048915,
0.0200697631,
0.0246288218,
0.0256412085,
0.0193519816,
-0.0051811058,
-0.0096227396,
-0.0108439671,
0.0033558768,
-0.0037695360,
0.0055299504,
0.0224680677,
0.0184248984,
0.0004244391,
-0.0064673014,
0.0038823606,
0.0002436582,
0.0013530836,
0.0092017734,
0.0220877398,
0.0219802223,
0.0038413201,
0.0032655466,
0.0165346060,
0.0183682907,
0.0065429518,
0.0043883380,
0.0190567952,
0.0099528823,
-0.0092887711,
0.0013224535,
0.0198796783,
0.0135720260,
0.0042872690,
0.0138259856,
0.0186325572,
0.0078027193,
-0.0097001772,
0.0005525080,
0.0037505988,
-0.0038264282,
-0.0014955342,
0.0116000278,
0.0197098311,
0.0099483896,
-0.0021127281,
0.0004798231,
-0.0067026149,
-0.0095705204,
0.0040010493,
0.0102129010,
0.0051415809,
0.0086896233,
0.0055900961,
0.0030344944,
0.0014454264,
-0.0042276666,
-0.0009819358,
-0.0067397207,
-0.0082527455,
-0.0051695127,
-0.0088070780,
-0.0071935132,
-0.0018306739,
-0.0039930800,
-0.0195222497,
-0.0098263370,
-0.0011253522,
-0.0075677773,
-0.0152810607,
-0.0011207670,
0.0121999020,
-0.0142714391,
-0.0186167881,
0.0092578549,
0.0039108731,
-0.0221795291,
-0.0154484473,
0.0053177355,
-0.0110435206,
-0.0288799219,
-0.0157342441,
0.0065410035,
-0.0151770655,
-0.0350062512,
-0.0046305438,
-0.0030610964,
-0.0341125652,
-0.0285443328,
-0.0055116378,
-0.0111143272,
-0.0319652110,
-0.0167393647,
0.0097205313,
-0.0060646986,
-0.0211945400,
-0.0016827649,
0.0057829972,
-0.0139359534,
-0.0205529481,
0.0000141282,
0.0115521681,
0.0074270125,
0.0016883049,
0.0136557827,
0.0136374626,
0.0002420797,
-0.0104756663,
-0.0021410233,
-0.0047267806,
-0.0051563652,
-0.0068213283,
0.0014579836,
0.0076714288,
0.0184002072,
0.0128702177,
0.0103583671,
0.0049794181,
0.0034169506,
-0.0073295357,
-0.0083168112,
-0.0076043955,
0.0052347011,
0.0028349939,
0.0125310011,
0.0234179087,
0.0295233615,
0.0181482229,
0.0079741376,
0.0008077158,
-0.0230649635,
-0.0308161303,
-0.0143212555,
0.0055277692,
0.0060862387,
0.0166126322,
0.0293361880,
0.0239834897,
0.0007259792,
-0.0103548644,
-0.0091879833,
-0.0163070243,
-0.0235410258,
-0.0034733370,
0.0140368156,
0.0217217579,
0.0114899203,
0.0079547362,
0.0066919290,
-0.0067299707,
-0.0135713825,
0.0024810454,
0.0047118478,
0.0035062879,
-0.0026189911,
0.0034256724,
0.0081964917,
-0.0063099898,
-0.0084240530,
-0.0010580036,
-0.0013749204,
-0.0204399060,
-0.0126080411,
0.0052484693,
0.0002035433,
-0.0214597490,
-0.0054425932,
0.0123597514,
0.0010307579,
-0.0096966848,
0.0085080024,
0.0136008523,
-0.0055960263,
-0.0169994552,
-0.0031132088,
0.0090179695,
-0.0009799255,
0.0026791843,
0.0129065346,
0.0123067889,
-0.0033788448,
-0.0057392539,
-0.0039154892,
-0.0104767121,
-0.0148462187,
-0.0047128899,
-0.0066546416,
-0.0080036530,
0.0045432192,
0.0036010533,
-0.0033816299,
-0.0077875233,
-0.0006342760,
-0.0056454581,
-0.0125938188,
-0.0054572746,
0.0012633072,
-0.0048448713,
-0.0119944252,
-0.0009532773,
-0.0042502042,
-0.0018686072,
0.0030947980,
0.0197747909,
0.0072052400,
-0.0029820402,
0.0078590736,
0.0135029815,
-0.0174004175,
-0.0148493284,
0.0110706240,
-0.0015914373,
-0.0203417651,
-0.0019557450,
0.0192064885,
0.0035121599,
-0.0102262646,
0.0094655631,
0.0201854669,
-0.0096507519,
-0.0207873639,
0.0064275018,
-0.0003131271,
-0.0225145482,
-0.0180979650,
0.0128049953,
0.0088104783,
-0.0077505251,
0.0045575537,
0.0277702305,
0.0042359359,
-0.0161795411,
-0.0050442563,
0.0098106042,
-0.0031092381,
-0.0047421055,
0.0157160554,
0.0266063418,
0.0088546742,
-0.0020949987,
0.0063786679,
0.0038056737,
-0.0112163564,
-0.0021920500,
0.0113736726,
0.0147339525,
0.0159434602,
0.0204306133,
0.0166844726,
0.0097661447,
0.0066358680,
0.0098155104,
0.0091121178,
0.0013528462,
0.0080545535,
0.0164461304,
0.0118393749,
0.0140929259,
0.0262348726,
0.0299927555,
0.0256369915,
0.0176295135,
0.0101529732,
-0.0029832693,
-0.0097223409,
-0.0111933816,
-0.0089305611,
0.0002442964,
0.0108292028,
0.0206332486,
0.0100603439,
0.0220601615,
0.0222468786,
0.0071799923,
-0.0120181534,
-0.0049794069,
-0.0068250792,
-0.0057561351,
0.0088952417,
0.0247120764,
0.0297853276,
0.0142229050,
0.0128952712,
0.0114012174,
0.0039607938,
-0.0079771187,
-0.0002003676,
-0.0016008678,
-0.0003979047,
0.0016011966,
0.0017659877,
0.0125430580,
0.0090188086,
-0.0079047997,
-0.0081179189,
-0.0002028597,
-0.0108130137,
-0.0182125755,
-0.0017631688,
0.0178195275,
0.0006666704,
-0.0113398116,
0.0088032531,
0.0208600909,
-0.0131577328,
-0.0227693766,
0.0037462530,
0.0043154527,
-0.0165620428,
-0.0100848153,
0.0138787590,
0.0083971648,
-0.0098394742,
-0.0043352647,
0.0014919592,
-0.0127201248,
-0.0249584243,
-0.0062673348,
-0.0059668110,
-0.0080877002,
0.0041774199,
0.0152658690,
0.0009297934,
-0.0082374141,
-0.0029418233,
-0.0052225245,
-0.0212404095,
-0.0182660427,
0.0010823809,
-0.0048051500,
-0.0137884691,
-0.0059739989,
-0.0014142756,
-0.0061219651,
-0.0109613147,
-0.0032927187,
0.0008567024,
-0.0109447483,
-0.0046104011,
0.0120379589,
-0.0002531195,
-0.0036074808,
0.0117451455,
0.0105386302,
-0.0116001181,
-0.0029500881,
0.0113742277,
0.0010736189,
-0.0108988322,
0.0080587324,
0.0240066629,
-0.0014912046,
-0.0073293010,
0.0115421778,
0.0045977817,
-0.0262644663,
-0.0146324271,
0.0136391036,
0.0047409162,
-0.0101144500,
0.0089294547,
0.0307997596,
0.0027907351,
-0.0076106414,
0.0116446465,
0.0139612909,
-0.0128491260,
-0.0048638834,
0.0160192996,
0.0168089606,
0.0053081610,
0.0083587021,
0.0190556012,
0.0074599320,
-0.0026577569,
-0.0086505814,
0.0067054667,
0.0012330465,
-0.0011262194,
0.0068188664,
0.0135886250,
0.0096763633,
0.0049894927,
0.0096215745,
0.0022004426,
0.0018831689,
-0.0173139870,
-0.0090710968,
-0.0134035684,
-0.0156128965,
-0.0044897487,
0.0128303580,
0.0046008569,
0.0039858804,
-0.0011942203,
0.0013401096,
-0.0158919021,
-0.0227934401,
-0.0226598047,
-0.0200614166,
-0.0213519670,
-0.0142683359,
0.0028329450,
0.0056144204,
0.0105558783,
0.0031137569,
-0.0144662093,
-0.0154670002,
-0.0248879567,
-0.0245802458,
-0.0210696179,
-0.0023636483,
-0.0002579012,
0.0013815390,
-0.0064646713,
-0.0024476661,
-0.0106658712,
-0.0248609073,
-0.0195857044,
-0.0052040564,
-0.0039411495,
0.0019094563,
0.0149621442,
0.0036814788,
0.0001984189,
-0.0156329963,
-0.0022881762,
-0.0027353857,
0.0017481745,
-0.0003234444,
0.0045527988,
0.0012437777,
-0.0043502874,
-0.0105415108,
0.0060609691,
0.0167414565,
-0.0014891463,
-0.0112300348,
0.0008851808,
-0.0008396495,
-0.0290004797,
-0.0196072049,
0.0140563352,
0.0094138533,
-0.0003175217,
0.0075030229,
0.0303038210,
-0.0106136631,
-0.0260403547,
-0.0080547584,
0.0006896534,
-0.0167619362,
-0.0039030905,
0.0204880740,
0.0160656180,
0.0049288264,
0.0034675628,
0.0128370076,
-0.0137735056,
-0.0197007302,
-0.0008104419,
0.0030530156,
-0.0133767836,
-0.0003813757,
0.0094664041,
0.0019250873,
-0.0055859052,
0.0054450706,
0.0111687332,
0.0023435685,
-0.0040360033,
0.0092667527,
0.0093917036,
0.0017249973,
0.0064226445,
0.0177900977,
0.0108407456,
0.0027074814,
0.0110471444,
0.0158721544,
0.0029433584,
0.0006288898,
0.0130682578,
0.0070364592,
-0.0092867352,
0.0035396437,
0.0111450395,
-0.0031299568,
-0.0094943736,
-0.0017463347,
0.0029812010,
-0.0159635842,
-0.0122868279,
0.0119721703,
0.0065966859,
-0.0100787627,
0.0035715869,
0.0098299589,
-0.0130353309,
-0.0180267990,
0.0049049938,
0.0128228329,
-0.0014300265,
0.0053781671,
0.0244968832,
0.0057571409,
-0.0143846590,
-0.0016568038,
0.0060035619,
-0.0040961518,
-0.0101148384,
0.0054545254,
0.0153194200,
0.0006372893,
-0.0082832817,
0.0018249452,
-0.0054034828,
-0.0150161283,
-0.0110657588,
-0.0043058158,
-0.0066895895,
-0.0082484381,
-0.0058025094,
0.0089314003,
0.0067425123,
0.0085243890,
0.0183704402,
0.0179253779,
0.0083029354,
-0.0022520078,
-0.0050922208,
-0.0089544104,
-0.0171037037,
-0.0053911493,
0.0110983420,
0.0108714476,
0.0097327083,
0.0151844379,
0.0091844294,
-0.0079807574,
-0.0101103242,
-0.0154549489,
-0.0175472088,
-0.0218144152,
-0.0074665225,
0.0024633992,
0.0130916703,
0.0228234902,
0.0238907505,
0.0205978956,
0.0059126411,
-0.0096427891,
-0.0155922249,
-0.0118540023,
-0.0033214036,
0.0075123571,
0.0125478972,
0.0221091732,
0.0183893088,
0.0166986473,
0.0000278540,
-0.0085378457,
-0.0156575292,
-0.0167494174,
-0.0086838324,
-0.0025168923,
0.0065019126,
0.0213763267,
0.0193077251,
0.0037417207,
0.0090164673,
0.0107602850,
-0.0005376113,
-0.0111691793,
0.0132136978,
0.0171177518,
0.0046630502,
0.0066875964,
0.0308417697,
0.0171185061,
-0.0013955715,
0.0023982024,
0.0079386393,
-0.0090038506,
-0.0182881635,
0.0033223096,
0.0175550357,
-0.0003541222,
0.0101633258,
0.0295820069,
0.0122938938,
-0.0057537118,
0.0028589340,
0.0090524517,
-0.0130937491,
-0.0186163634,
0.0095988261,
0.0120583065,
-0.0024628513,
0.0067673200,
0.0252402723,
0.0135976737,
-0.0042392784,
-0.0027795173,
0.0019967945,
-0.0103901643,
-0.0204378534,
-0.0030566142,
0.0088223685,
-0.0027793664,
-0.0014530544,
0.0097667109,
0.0064163161,
-0.0092499834,
-0.0008518744,
-0.0070802611,
-0.0172610488,
-0.0186717026,
-0.0055280365,
-0.0033388904,
-0.0098191751,
-0.0035154265,
0.0073851435,
-0.0026754660,
-0.0051338375,
0.0019755368,
0.0017619004,
-0.0107935406,
-0.0112320911,
-0.0068895984,
-0.0189635903,
-0.0261318833,
-0.0157524850,
0.0011229531,
-0.0057381848,
-0.0016940845,
0.0101531949,
0.0083187353,
-0.0152867651,
-0.0119679924,
-0.0048735975,
-0.0115617225,
-0.0161669776,
-0.0045595025,
0.0065071252,
0.0035691485,
-0.0070062578,
0.0047035031,
0.0063600009,
-0.0086166412,
-0.0134455236,
0.0002248519,
-0.0050752079,
-0.0115876272,
-0.0064482773,
0.0004274078,
0.0000624398,
-0.0050907312,
0.0068518063,
0.0094279572,
0.0021361697,
-0.0024740493,
-0.0000459468,
-0.0098224254,
-0.0189611651,
-0.0208279025,
-0.0054913703,
-0.0024742864,
-0.0044207284,
0.0099784406,
0.0210008994,
0.0111951474,
-0.0014983158,
0.0045250533,
-0.0009280008,
-0.0166019667,
-0.0223128498,
-0.0066976040,
0.0069771563,
0.0077257967,
0.0152323637,
0.0223671366,
0.0213619173,
0.0004521599,
-0.0084050838,
-0.0058219619,
-0.0091538439,
-0.0145228012,
-0.0030743235,
-0.0034457850,
0.0057911179,
0.0063215885,
0.0071922694,
-0.0016711487,
-0.0108267739,
-0.0115141552,
-0.0076935529,
-0.0072120838,
-0.0035625440,
0.0054748291,
0.0026654543,
-0.0037193350,
-0.0090165026,
0.0026172434,
0.0064931507,
-0.0104293227,
