Filename,STFMK-20201105-LW17-8125_20201125_141151_004.dat
0.0102883065,
0.0078224028,
-0.0040486492,
-0.0033535417,
0.0081314873,
0.0058479183,
-0.0053281239,
-0.0033009816,
0.0055795377,
0.0030614994,
-0.0054116077,
-0.0049598631,
0.0008866383,
0.0015793075,
-0.0066534155,
-0.0049697752,
-0.0046521421,
-0.0077091008,
-0.0040200739,
-0.0049042264,
-0.0113004912,
-0.0014018083,
-0.0030254803,
-0.0022918151,
-0.0015894474,
-0.0055800681,
0.0019658564,
0.0013890477,
-0.0100365952,
-0.0030288030,
0.0024257703,
-0.0058028130,
-0.0099745104,
-0.0040388810,
0.0081741884,
0.0024293640,
-0.0094764801,
0.0042832443,
0.0070949993,
0.0052838381,
-0.0045659486,
-0.0011157887,
0.0087012397,
0.0004572276,
-0.0046149828,
0.0040181130,
0.0044776555,
-0.0026017423,
-0.0005808147,
-0.0044931476,
0.0018129837,
0.0039571342,
-0.0006147384,
0.0007955475,
-0.0059071975,
-0.0000430721,
0.0054133646,
-0.0013547339,
0.0019607572,
0.0048683924,
0.0046252310,
-0.0011297433,
-0.0010157605,
0.0027230615,
0.0108951163,
0.0011987954,
-0.0088934777,
0.0113179991,
0.0038859840,
-0.0016387154,
0.0040769847,
0.0055229748,
0.0093864268,
0.0041086394,
-0.0058646854,
0.0002063913,
0.0045382259,
-0.0022951043,
-0.0004959332,
0.0040202863,
0.0000527287,
0.0017883889,
-0.0075636953,
-0.0052562491,
0.0029549943,
0.0008304159,
0.0003478113,
-0.0033924114,
-0.0011089139,
0.0018741579,
-0.0012625018,
-0.0016974777,
0.0040608705,
0.0028356588,
0.0021626696,
-0.0011922799,
-0.0071397354,
0.0053805327,
0.0023373426,
-0.0042413878,
-0.0028798929,
0.0068464931,
0.0054643885,
-0.0023804910,
0.0008546503,
0.0064293919,
0.0092692217,
-0.0031953282,
-0.0053377347,
0.0104230372,
0.0051557142,
0.0000334201,
0.0063461089,
0.0079345815,
0.0030683638,
-0.0016323139,
-0.0042756191,
-0.0018181374,
-0.0009419175,
0.0039967541,
0.0047840159,
-0.0023958650,
-0.0024038050,
0.0064765480,
0.0004371924,
-0.0009088586,
0.0072172536,
0.0073467204,
0.0024564376,
-0.0090415245,
-0.0014246755,
0.0121420240,
0.0026646813,
-0.0101506161,
-0.0000445832,
0.0083309785,
-0.0096818209,
-0.0099857412,
0.0023033798,
-0.0002967113,
-0.0021049213,
-0.0101871490,
-0.0084554031,
0.0061524296,
-0.0045801541,
-0.0054371241,
0.0035977829,
-0.0031099846,
-0.0040803505,
-0.0069749542,
-0.0099250022,
-0.0049511408,
-0.0004986601,
-0.0026773508,
-0.0060520358,
-0.0053862389,
-0.0053615915,
0.0004096359,
-0.0026368462,
-0.0034329856,
0.0033784159,
0.0027134959,
-0.0079566706,
-0.0082298592,
0.0021990153,
0.0079533169,
-0.0017697758,
-0.0100370022,
0.0044114836,
0.0066808960,
-0.0005994380,
-0.0040749596,
0.0045024026,
0.0089640683,
-0.0065752417,
-0.0066696475,
0.0017052800,
0.0033865990,
0.0023951905,
-0.0042945226,
0.0027831960,
0.0028285910,
-0.0059726066,
-0.0034670620,
-0.0008461196,
-0.0035041720,
0.0025002598,
-0.0022890300,
-0.0076739700,
-0.0022816709,
-0.0037478926,
-0.0012651189,
-0.0049481825,
-0.0058818813,
0.0008468176,
-0.0014072929,
-0.0095285531,
-0.0061418181,
-0.0002209861,
-0.0005276035,
-0.0108335214,
-0.0090238955,
0.0020349924,
-0.0002555622,
-0.0080828108,
-0.0045532864,
-0.0008250540,
-0.0010919374,
-0.0039127860,
-0.0060933158,
-0.0003792956,
0.0076732556,
-0.0057133008,
-0.0056582387,
-0.0011702380,
-0.0024045955,
0.0002771425,
-0.0084753167,
-0.0041414187,
0.0057258578,
-0.0030432034,
-0.0057406146,
-0.0067866659,
-0.0025228928,
-0.0005548989,
-0.0038764279,
-0.0027536368,
-0.0011201318,
-0.0007561123,
-0.0029039525,
-0.0057832566,
-0.0039271782,
0.0064798184,
0.0044969423,
-0.0068866927,
-0.0032633343,
0.0038844561,
0.0031092186,
-0.0068380842,
-0.0071552112,
0.0088420678,
0.0023769387,
-0.0115971370,
-0.0041949572,
0.0044002282,
-0.0011515666,
-0.0002539829,
-0.0016647724,
-0.0008961177,
0.0037858149,
-0.0040121032,
-0.0007832285,
0.0056227455,
0.0005912879,
0.0099415388,
0.0026562875,
-0.0067099412,
0.0054953191,
0.0073617282,
-0.0009010957,
-0.0019538559,
0.0033047111,
0.0056965016,
-0.0013103578,
-0.0110656964,
0.0068410821,
0.0128060523,
0.0008465303,
-0.0071317102,
0.0041699763,
0.0093997689,
0.0031876280,
-0.0057009729,
0.0023247299,
0.0111320913,
-0.0035590960,
-0.0057418542,
0.0002832560,
0.0043516643,
0.0029461880,
-0.0045534214,
0.0003234828,
0.0028885291,
0.0006483351,
-0.0009228630,
0.0038507828,
0.0010270664,
0.0035579689,
0.0106321592,
-0.0063633490,
0.0013516976,
0.0049458253,
-0.0006525200,
0.0033838274,
-0.0064473064,
0.0058151809,
0.0095705241,
-0.0111834724,
-0.0080134105,
0.0075288014,
0.0020140982,
-0.0044355779,
-0.0112160491,
0.0020324199,
0.0103241075,
-0.0071394611,
-0.0095610693,
0.0062720198,
0.0035763141,
-0.0019491209,
-0.0025844665,
-0.0000342617,
0.0092371888,
-0.0055097593,
-0.0039740922,
0.0066562453,
0.0057333806,
0.0084438752,
0.0080076344,
0.0030479722,
0.0051184841,
0.0108878203,
0.0075456761,
0.0064626751,
0.0101523194,
0.0091985753,
0.0131891295,
0.0013632923,
0.0054951683,
0.0174754821,
0.0104206903,
0.0029505210,
0.0042347042,
0.0168345422,
0.0151433712,
0.0032296232,
0.0024522014,
0.0178862009,
0.0128239626,
0.0021617659,
0.0061015040,
0.0076173670,
0.0101512065,
-0.0009659138,
-0.0028113092,
0.0081781028,
0.0059530111,
0.0016925217,
-0.0025513920,
0.0004961510,
-0.0000289599,
-0.0019216735,
-0.0051000719,
-0.0043942006,
-0.0006604386,
-0.0027332059,
-0.0057357186,
-0.0083159674,
-0.0046075489,
-0.0027665514,
-0.0070500011,
-0.0078804223,
-0.0063495873,
-0.0028107199,
-0.0023177199,
-0.0131755099,
-0.0100008007,
0.0054424433,
-0.0060913507,
-0.0097239967,
-0.0001667427,
0.0035900774,
0.0057806652,
-0.0128036356,
-0.0083762845,
0.0083170887,
0.0015299371,
-0.0035105813,
0.0045903674,
0.0084360745,
0.0040448336,
0.0007798578,
-0.0006541436,
0.0052756262,
0.0058102850,
0.0069920584,
0.0068641864,
0.0018513617,
0.0030415147,
0.0111374361,
0.0030656192,
0.0003238986,
0.0095475959,
0.0103109153,
0.0068134367,
-0.0032033185,
0.0048440131,
0.0157725643,
0.0010926625,
-0.0081323814,
0.0063743889,
0.0131676244,
-0.0051908605,
-0.0043477798,
0.0066129607,
0.0048544803,
-0.0017551723,
-0.0159565862,
-0.0004354671,
0.0044912291,
-0.0067655891,
-0.0045672385,
-0.0020331107,
-0.0005411878,
-0.0088407705,
-0.0096762441,
-0.0095322412,
-0.0105823353,
-0.0051220716,
-0.0089417882,
-0.0116812540,
-0.0096312091,
-0.0058231899,
-0.0019438105,
-0.0114611257,
-0.0073589757,
0.0006177363,
-0.0002652782,
-0.0062617310,
-0.0041866121,
0.0053214440,
0.0031360886,
-0.0050507947,
-0.0056878822,
0.0096629746,
0.0077422149,
-0.0063505033,
0.0017570111,
0.0089200083,
0.0093469163,
0.0010435308,
0.0002232178,
0.0064304713,
0.0086121513,
0.0010293404,
-0.0018790528,
0.0121826483,
0.0060487082,
0.0030623996,
0.0020048888,
0.0006400683,
0.0059534293,
0.0015208521,
-0.0004179179,
-0.0020629358,
-0.0020618122,
0.0047954367,
-0.0000920709,
0.0006423411,
0.0038720807,
0.0035320753,
0.0008465595,
-0.0070736511,
-0.0005068069,
0.0062236479,
0.0009146233,
-0.0121403374,
-0.0065892097,
-0.0008379063,
-0.0057320721,
-0.0094894487,
-0.0031667328,
0.0005751108,
-0.0030924079,
-0.0119770868,
-0.0093755014,
0.0009087109,
-0.0019097362,
-0.0052292645,
-0.0003473666,
-0.0001742250,
0.0013193691,
-0.0030524961,
-0.0059956778,
-0.0015514791,
0.0036212287,
-0.0002588228,
-0.0035486531,
0.0020158414,
0.0013007838,
0.0017271949,
0.0014903042,
-0.0007339220,
0.0079370085,
0.0103046373,
0.0017758147,
-0.0007511356,
0.0045775115,
0.0060401140,
0.0039661578,
-0.0004563920,
0.0080818562,
0.0169376992,
0.0002504931,
-0.0008582196,
0.0088625876,
0.0071780914,
0.0024617265,
-0.0048824470,
0.0039392840,
0.0036665609,
-0.0044232383,
-0.0006042640,
0.0015406357,
0.0068255961,
-0.0015284809,
-0.0018559638,
-0.0008071359,
-0.0072275898,
0.0008739271,
-0.0005589231,
-0.0041973484,
-0.0014190101,
0.0024852760,
-0.0021028505,
-0.0041997321,
-0.0043860301,
0.0026333160,
0.0042957831,
-0.0106371269,
-0.0074646277,
0.0076805456,
0.0028267894,
-0.0083753010,
0.0000344040,
0.0123527655,
0.0092512984,
-0.0029833838,
0.0015446019,
0.0134238871,
0.0048863278,
-0.0033187987,
0.0017982083,
0.0105923880,
0.0036701609,
-0.0006195138,
0.0064323042,
0.0073934821,
0.0039728051,
0.0020646208,
0.0061039850,
0.0003050467,
0.0049718358,
0.0100189596,
0.0034090639,
0.0018491420,
0.0042562168,
0.0085699232,
0.0018570370,
-0.0000434707,
0.0068388470,
0.0088686887,
0.0012658910,
-0.0063846158,
0.0023624452,
0.0064177308,
-0.0065303957,
-0.0069304598,
0.0003468991,
0.0060223620,
0.0001155411,
-0.0083983336,
-0.0001702293,
0.0050303224,
-0.0050842427,
-0.0058411923,
-0.0037848612,
0.0028214653,
-0.0043788729,
-0.0081552118,
-0.0043092859,
0.0040330975,
-0.0028791423,
-0.0046635862,
-0.0009112940,
-0.0022637409,
0.0009427434,
0.0013426272,
-0.0053970637,
-0.0007439024,
0.0026684792,
-0.0024188817,
0.0015343843,
0.0008944658,
0.0027817795,
0.0022474965,
-0.0077635604,
-0.0054534031,
0.0053172428,
0.0034197487,
-0.0060401727,
-0.0054515083,
0.0015367242,
0.0019776486,
0.0002983872,
-0.0014287733,
0.0030153359,
-0.0008133170,
-0.0053230710,
-0.0091998484,
-0.0019947374,
0.0034669389,
-0.0033227941,
-0.0037799696,
-0.0033498919,
0.0010203037,
-0.0012785800,
-0.0044369316,
-0.0038661882,
0.0009370444,
-0.0006369648,
-0.0093423296,
-0.0077580665,
-0.0020522017,
-0.0042377124,
-0.0044499021,
-0.0027509597,
-0.0010595465,
-0.0031526035,
-0.0051326398,
-0.0130801648,
-0.0057320558,
-0.0010174803,
-0.0033229315,
-0.0061528515,
-0.0062619820,
-0.0008872907,
-0.0017081448,
-0.0105462112,
-0.0105512002,
0.0000527360,
-0.0023263916,
-0.0124152917,
-0.0068467446,
-0.0025928612,
0.0012582738,
-0.0091887936,
-0.0078729205,
0.0005876829,
-0.0065359543,
-0.0075167334,
-0.0070244730,
-0.0031272788,
-0.0029322458,
-0.0032638011,
-0.0037442918,
-0.0056450530,
-0.0016224210,
-0.0014337756,
-0.0029987025,
-0.0049330755,
-0.0018193176,
0.0042024199,
-0.0040303972,
-0.0098552359,
-0.0012121217,
0.0096075032,
-0.0055854558,
-0.0158996470,
0.0063629076,
0.0044954778,
-0.0062204059,
-0.0051798113,
0.0015392016,
0.0075428071,
-0.0026794008,
-0.0088665159,
0.0043367194,
0.0038425839,
-0.0064913514,
-0.0034468193,
-0.0010608700,
-0.0038782246,
-0.0039077904,
-0.0030114739,
-0.0039730752,
-0.0044948263,
0.0007926951,
-0.0030638925,
-0.0057054395,
-0.0042507723,
-0.0004886001,
-0.0014063332,
-0.0070534274,
-0.0040627029,
0.0026521962,
-0.0017860247,
-0.0125758331,
-0.0079123834,
0.0067005171,
-0.0002719444,
-0.0104890466,
-0.0078978213,
0.0033690049,
0.0043720957,
-0.0079042921,
-0.0035496694,
0.0051609576,
0.0028959683,
-0.0047702617,
-0.0007865897,
0.0038283493,
0.0060088304,
0.0022260197,
-0.0019556233,
0.0074808868,
0.0033335062,
0.0004049251,
0.0014895685,
-0.0000116594,
0.0044157519,
0.0068079326,
0.0011429943,
0.0002130334,
0.0032366791,
0.0039908867,
-0.0008903816,
0.0022742481,
0.0095049236,
0.0125249382,
0.0038684218,
-0.0036807186,
0.0039946325,
0.0095026977,
0.0081161130,
-0.0035737157,
0.0023427603,
0.0093275383,
-0.0020786226,
-0.0051747081,
0.0012566622,
0.0048025390,
0.0052850978,
-0.0040040072,
-0.0067062313,
0.0030881269,
0.0009464147,
-0.0063466677,
0.0014194770,
0.0019942999,
0.0005618296,
0.0033618496,
-0.0057111490,
0.0014249682,
0.0080726752,
-0.0010095780,
0.0011331978,
0.0010200106,
-0.0018260174,
0.0009050099,
-0.0036157647,
-0.0037568826,
0.0043760561,
0.0050162049,
0.0003305526,
-0.0006367631,
0.0035850168,
0.0058597629,
0.0035967240,
-0.0094141699,
0.0078085274,
0.0107981358,
-0.0010112212,
-0.0046278834,
-0.0041944385,
0.0061059901,
0.0003502304,
-0.0082236389,
0.0014055554,
0.0065554776,
-0.0019449801,
-0.0035197043,
-0.0011246809,
0.0039796135,
0.0048645032,
-0.0018160493,
-0.0022068133,
0.0005608838,
0.0006354004,
0.0059921620,
0.0001876834,
-0.0006356803,
0.0050916607,
0.0040342221,
-0.0044404552,
-0.0015939204,
0.0065442789,
0.0087956982,
-0.0007726002,
-0.0075178891,
0.0079804631,
0.0098005384,
-0.0049958760,
-0.0041404045,
0.0142870024,
0.0114486841,
-0.0023439727,
-0.0075806137,
0.0052027637,
0.0053390623,
0.0009180087,
-0.0002920655,
0.0091337059,
0.0113692824,
-0.0035648162,
-0.0009616639,
0.0015680544,
0.0004830875,
0.0022648859,
0.0006837884,
-0.0070852218,
-0.0042659026,
0.0027439906,
-0.0034949067,
-0.0043438831,
-0.0004248031,
0.0000889715,
0.0046888129,
-0.0059351600,
-0.0009109147,
0.0102641797,
0.0022854991,
-0.0090580033,
-0.0061386172,
0.0097092874,
0.0027182889,
-0.0073560704,
-0.0020084209,
0.0078790504,
0.0031620809,
-0.0100469403,
-0.0039474540,
0.0024216126,
0.0001037076,
-0.0058586597,
-0.0094273072,
0.0034866424,
-0.0026333772,
-0.0072033666,
-0.0062826718,
-0.0081428969,
-0.0037438192,
-0.0028481707,
-0.0094592506,
-0.0120595014,
-0.0045078998,
-0.0042852815,
-0.0066684489,
-0.0049012438,
-0.0029926463,
0.0020842082,
-0.0038209143,
-0.0123161348,
-0.0001915258,
0.0079181334,
0.0001669699,
-0.0047369869,
0.0011669616,
0.0093264496,
0.0013066632,
-0.0046809833,
0.0058038230,
0.0119450968,
0.0051529077,
0.0017390612,
0.0035553239,
0.0101070488,
0.0068111103,
0.0015887255,
0.0050058998,
0.0098507088,
0.0070295455,
-0.0012359227,
-0.0013106908,
-0.0007994985,
0.0043807169,
0.0070549725,
-0.0019552263,
0.0003855362,
0.0065534972,
0.0049458556,
-0.0026670869,
0.0003109502,
0.0043167495,
-0.0005889111,
-0.0024717390,
-0.0073175654,
-0.0002381237,
0.0078970259,
-0.0031943023,
-0.0094091492,
-0.0005177190,
0.0010675589,
-0.0060995361,
-0.0076972670,
-0.0043220818,
-0.0001623914,
-0.0063867890,
-0.0148653537,
-0.0098336749,
0.0014702321,
-0.0033355206,
-0.0120649673,
-0.0044038906,
0.0014923593,
-0.0072914595,
-0.0092378203,
-0.0098485453,
-0.0041495571,
0.0030289758,
-0.0013242556,
-0.0016757897,
-0.0038070776,
0.0007955033,
0.0007683067,
-0.0025595375,
0.0025596707,
0.0047741490,
0.0089940978,
-0.0029086107,
-0.0046838978,
0.0114249792,
0.0145661216,
0.0037745654,
-0.0003126700,
0.0155061223,
0.0137767363,
0.0064561209,
0.0028804454,
0.0083600190,
0.0146050379,
-0.0002833807,
0.0021240807,
0.0065159989,
0.0114705022,
0.0078011397,
0.0006013734,
0.0085300272,
0.0087425988,
0.0023962636,
0.0029214188,
0.0068233730,
0.0089985160,
0.0052628177,
0.0026601017,
-0.0037791824,
-0.0000242680,
0.0066398578,
0.0008066241,
0.0036451775,
-0.0024123185,
0.0008037314,
0.0046990886,
-0.0101599116,
-0.0042916192,
0.0089170188,
0.0059967656,
-0.0158958714,
-0.0086103044,
0.0051445868,
-0.0009809820,
-0.0065855347,
-0.0067405379,
0.0051160720,
0.0013257180,
-0.0113987252,
-0.0028670209,
0.0095066568,
0.0037991810,
-0.0005145715,
0.0044487724,
0.0070709726,
0.0072143949,
0.0059464211,
0.0008725338,
0.0087412978,
0.0051079439,
0.0073058154,
0.0047833188,
-0.0009155994,
0.0092746876,
0.0091652796,
0.0031081939,
0.0057616155,
0.0107769016,
0.0115613919,
0.0048465240,
0.0029551357,
0.0095490161,
0.0185446385,
0.0068301335,
-0.0029769363,
0.0092739845,
0.0081747901,
0.0066474658,
0.0014833547,
0.0029889359,
0.0078172339,
0.0022660955,
-0.0049623712,
-0.0013136190,
0.0080747511,
0.0037395302,
0.0029012021,
0.0006439090,
0.0030821613,
0.0037857690,
-0.0065516457,
-0.0036959641,
-0.0038788791,
0.0019167573,
-0.0006481925,
-0.0075339130,
-0.0041156439,
-0.0011974468,
-0.0038366814,
-0.0032783076,
-0.0013804294,
0.0008632262,
-0.0007958468,
-0.0088368747,
-0.0063920016,
0.0014754254,
0.0057600946,
-0.0027329866,
-0.0071543278,
0.0035491786,
0.0073600090,
-0.0037971626,
-0.0025963332,
0.0008964039,
0.0006056479,
-0.0010899459,
-0.0096898582,
0.0025674901,
0.0077442685,
-0.0033027527,
-0.0000335751,
0.0019577350,
0.0030293069,
0.0025254716,
0.0015167671,
-0.0024385757,
0.0058026984,
0.0022144627,
-0.0015545647,
-0.0003557328,
-0.0051093018,
0.0052817445,
0.0023592396,
-0.0067841331,
0.0005066487,
0.0050670053,
-0.0043067452,
-0.0107789459,
-0.0043116729,
0.0050341031,
0.0010994899,
-0.0211611930,
-0.0072692866,
0.0055358694,
-0.0068606185,
-0.0129160564,
-0.0061847176,
-0.0012318384,
-0.0059787799,
-0.0128067248,
-0.0058444431,
0.0027051331,
-0.0089533208,
-0.0076804874,
-0.0042243493,
-0.0043929745,
-0.0014555344,
-0.0041112672,
-0.0027107506,
-0.0053177816,
0.0008503816,
-0.0003423478,
-0.0001856529,
-0.0047537200,
-0.0016276939,
0.0044557708,
-0.0061585633,
-0.0020851190,
0.0016198647,
0.0004821352,
0.0003951603,
-0.0064296527,
0.0048599676,
0.0088612111,
-0.0071752067,
-0.0125830360,
0.0049609086,
0.0093248608,
-0.0030528889,
-0.0036751283,
-0.0006588051,
0.0021705325,
-0.0039256811,
-0.0099542001,
0.0050318781,
0.0018049746,
-0.0074369544,
-0.0070081986,
-0.0065466138,
-0.0032905820,
-0.0048984317,
-0.0021929315,
-0.0066844472,
-0.0054770731,
-0.0019602650,
-0.0076129669,
-0.0051146382,
-0.0022076787,
0.0016422353,
-0.0019872610,
-0.0080824997,
-0.0043802201,
0.0012525490,
-0.0047300691,
-0.0094012320,
-0.0025344396,
0.0034521967,
-0.0002975465,
-0.0063093696,
-0.0022387961,
0.0084085166,
0.0080972733,
-0.0051361751,
-0.0008604047,
0.0054378905,
-0.0003925320,
-0.0019313581,
-0.0075436616,
0.0057432605,
0.0057553868,
-0.0066075753,
-0.0027388083,
0.0023488218,
-0.0039081094,
-0.0033081500,
-0.0006443360,
-0.0079716053,
0.0022000095,
-0.0027780170,
-0.0060756481,
0.0033907616,
-0.0051322458,
0.0014021315,
0.0022686846,
-0.0084001031,
0.0010971648,
0.0022944051,
-0.0061852369,
-0.0074975882,
0.0024802147,
0.0040412988,
0.0026644045,
-0.0075491979,
0.0008650598,
0.0120834932,
-0.0033743428,
-0.0048332131,
0.0027560904,
0.0053564822,
0.0036260327,
-0.0014514780,
-0.0014402462,
0.0060957973,
-0.0009819148,
-0.0036849892,
-0.0011737795,
0.0027346378,
0.0020737157,
0.0031188191,
0.0005232664,
-0.0009039638,
0.0061439443,
0.0044416608,
0.0002196051,
0.0044705290,
-0.0004623082,
0.0045074439,
-0.0036503198,
-0.0083510997,
0.0083285263,
0.0037879646,
-0.0062775700,
-0.0022258027,
0.0103786113,
0.0065518254,
-0.0098023834,
-0.0027638800,
0.0072400793,
0.0070080664,
-0.0021735847,
-0.0021133807,
0.0106002577,
0.0004108028,
-0.0024263063,
0.0004196040,
0.0071614399,
0.0081757791,
-0.0036719253,
0.0005534497,
0.0010602491,
-0.0008771414,
0.0046555740,
0.0045950077,
-0.0049901893,
0.0042707515,
0.0081702862,
0.0006555295,
0.0048388531,
0.0033200893,
0.0097191036,
0.0079485737,
-0.0035786643,
0.0030438297,
0.0113939084,
0.0018111372,
-0.0080491053,
0.0018759248,
0.0081579816,
-0.0028852099,
-0.0086766677,
-0.0005275354,
0.0073740310,
0.0029848367,
-0.0087100640,
-0.0031461320,
0.0052594119,
-0.0058117132,
-0.0053096418,
-0.0000480212,
0.0036062049,
0.0005905738,
-0.0037140751,
-0.0071775932,
-0.0037826058,
-0.0017024456,
-0.0017670603,
-0.0021712056,
-0.0072828280,
-0.0002738578,
-0.0010876711,
-0.0072405292,
-0.0024821667,
0.0059222593,
0.0043213852,
0.0010503039,
-0.0026783932,
0.0014348958,
0.0078750942,
-0.0042824801,
-0.0049195923,
0.0061012944,
0.0082911346,
-0.0021717208,
-0.0063568512,
0.0084335580,
0.0055399700,
0.0018659340,
-0.0056295372,
0.0004394460,
0.0032024775,
-0.0047057425,
-0.0022308407,
0.0028979674,
0.0075776977,
-0.0040114708,
-0.0031866189,
-0.0019251207,
-0.0017630586,
-0.0007903913,
-0.0010256451,
-0.0060971542,
-0.0067787380,
-0.0024053680,
-0.0053943624,
-0.0059479969,
-0.0027112816,
0.0008867861,
-0.0016577237,
-0.0086374190,
-0.0090880254,
-0.0027084346,
-0.0017593396,
-0.0047753286,
-0.0071797660,
0.0045158891,
0.0049991459,
-0.0082030091,
-0.0026099428,
-0.0025968417,
0.0001994685,
-0.0029498781,
-0.0110636838,
0.0024808487,
0.0036898570,
-0.0055202092,
-0.0076403730,
-0.0000830804,
0.0001073637,
-0.0042131594,
-0.0081987660,
-0.0136329094,
-0.0012374185,
-0.0065409951,
-0.0058318805,
-0.0035490957,
-0.0068327459,
-0.0001274519,
-0.0044801701,
-0.0082805194,
-0.0031419015,
0.0005102202,
-0.0060861842,
-0.0111251799,
