Filename,STFMK-20201105-LW19-3455_20201218_165543_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012847,
0.0324931070,
0.0264584552,
0.0091230385,
0.0042557498,
0.0067825224,
0.0011252051,
0.0034525413,
0.0156586561,
0.0273412950,
0.0169690624,
0.0215076841,
0.0057684910,
0.0049846731,
0.0010743294,
-0.0103801675,
-0.0017113215,
0.0200277120,
0.0071413284,
0.0059064878,
0.0157611780,
0.0330645405,
0.0117739160,
0.0038207746,
0.0194003247,
0.0336039513,
-0.0058911084,
-0.0130767301,
0.0163816698,
0.0131260324,
0.0037442709,
0.0095667103,
0.0329815373,
0.0239743460,
0.0079381429,
0.0055810185,
0.0170215145,
-0.0013316040,
-0.0098686283,
0.0041260705,
0.0024695620,
0.0019465485,
0.0106546860,
0.0167035144,
0.0072740209,
-0.0025072126,
0.0053226966,
0.0024134896,
-0.0193504542,
-0.0099213105,
0.0061271624,
-0.0003407650,
-0.0100393863,
-0.0041313609,
0.0048996280,
-0.0041022007,
-0.0145791424,
-0.0043295617,
0.0036960519,
-0.0133699933,
-0.0090509886,
0.0000909150,
-0.0079477802,
-0.0131170778,
-0.0072972700,
-0.0048753256,
-0.0230705161,
-0.0212541576,
-0.0009903208,
-0.0084767798,
-0.0218312033,
-0.0045218067,
0.0037306808,
-0.0168812461,
-0.0279571284,
-0.0152950324,
-0.0082938569,
-0.0359331518,
-0.0295407176,
-0.0047893003,
-0.0106864423,
-0.0289549716,
-0.0096363397,
0.0016441626,
-0.0165474676,
-0.0271181390,
-0.0075633586,
-0.0014185978,
-0.0126758646,
-0.0099773090,
0.0134711694,
0.0123083964,
-0.0027471683,
-0.0023095866,
0.0021727188,
-0.0061822957,
-0.0137617476,
-0.0097578224,
0.0058875605,
0.0019660918,
-0.0025567811,
0.0065501435,
0.0150582427,
0.0030144299,
0.0023835197,
0.0030197292,
0.0030926755,
-0.0007683414,
-0.0009944147,
0.0049076141,
0.0170289315,
0.0123701543,
0.0240830146,
0.0291270912,
0.0305617880,
0.0234266203,
0.0192937609,
0.0120602464,
-0.0016331469,
-0.0080795363,
-0.0098318905,
-0.0016652870,
0.0041120248,
0.0152469184,
0.0321207270,
0.0360598564,
0.0307349954,
0.0201602560,
-0.0055352822,
-0.0016193877,
-0.0150773991,
-0.0156385433,
-0.0085037369,
0.0148033947,
0.0156826992,
0.0205614138,
0.0184628721,
0.0139171425,
0.0017147440,
-0.0148070781,
-0.0144588752,
-0.0066155801,
-0.0046787220,
0.0019638068,
0.0166038144,
0.0058462941,
-0.0020556061,
-0.0059555219,
-0.0112131257,
-0.0109064057,
-0.0097655561,
-0.0174189806,
-0.0079739783,
-0.0065481239,
-0.0029536590,
-0.0115971249,
0.0035322420,
0.0113649201,
-0.0065312488,
-0.0259893741,
-0.0110476324,
-0.0048724571,
-0.0289286785,
-0.0153672704,
0.0106845684,
0.0117814709,
-0.0121393846,
-0.0081281066,
0.0043471884,
-0.0162569899,
-0.0365036018,
-0.0224126317,
0.0005390218,
-0.0163794253,
-0.0116258115,
0.0120238848,
0.0054548858,
-0.0196576603,
-0.0186650697,
-0.0092229927,
-0.0231857803,
-0.0305550583,
0.0019365501,
0.0119033651,
-0.0052941106,
-0.0026576356,
0.0141392443,
-0.0011105767,
-0.0193006285,
-0.0101419277,
-0.0024861884,
-0.0126501620,
-0.0221564062,
-0.0067528663,
0.0031553113,
-0.0100021763,
-0.0055898037,
0.0075865821,
0.0045760195,
-0.0115419449,
-0.0045534871,
-0.0008434171,
-0.0152183231,
-0.0146816466,
0.0025508991,
0.0021836250,
-0.0039435453,
0.0090511404,
0.0186953284,
0.0057423622,
-0.0062741782,
0.0046773413,
0.0049238605,
-0.0115901679,
-0.0084736068,
0.0134641873,
0.0065823626,
-0.0069170482,
0.0101724556,
0.0200580806,
0.0030978369,
-0.0039203232,
0.0155967996,
0.0173567794,
0.0007134692,
0.0046901321,
0.0263082813,
0.0125690410,
0.0014031716,
0.0076636225,
0.0150590753,
0.0061799036,
0.0017509212,
0.0082251113,
0.0195743591,
0.0108872894,
0.0081358636,
0.0175800696,
0.0154791130,
0.0023420537,
0.0019388485,
0.0006106627,
0.0001348991,
-0.0055464874,
-0.0029042943,
0.0083111916,
0.0033419651,
0.0014055916,
0.0175190922,
0.0081811436,
0.0060651014,
-0.0100881923,
-0.0031685131,
-0.0042519225,
-0.0088729700,
0.0003264503,
0.0259381179,
0.0197352879,
0.0204531830,
0.0265631918,
0.0236050375,
0.0106627978,
-0.0079475567,
-0.0058903713,
-0.0018243307,
-0.0020483183,
0.0125337690,
0.0230923407,
0.0193600971,
0.0212583970,
0.0011519010,
-0.0078418143,
-0.0158628728,
-0.0285503194,
-0.0250428934,
-0.0189787056,
-0.0165571570,
-0.0043986719,
-0.0048699882,
-0.0107856505,
-0.0140666729,
-0.0197818540,
-0.0146871572,
-0.0135556962,
-0.0117012495,
-0.0008111002,
0.0118310079,
0.0067979353,
0.0151401656,
0.0138451420,
0.0192476735,
0.0075464165,
-0.0008776919,
0.0017249340,
0.0008830989,
-0.0280325934,
-0.0074927690,
0.0063930149,
-0.0074135922,
-0.0028915636,
0.0134564899,
0.0089561753,
