Filename,STFMK-20201105-LW17-8125_20201125_141212_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005692,
0.0076125311,
-0.0025962549,
-0.0061422884,
0.0072223134,
0.0073098177,
0.0035469444,
-0.0061497600,
0.0010231424,
0.0112915616,
-0.0083723562,
-0.0078876298,
0.0032114042,
0.0033674974,
0.0011426698,
-0.0073759854,
-0.0026991896,
0.0061129085,
0.0000025522,
-0.0016133189,
0.0025115842,
0.0005810091,
0.0016136433,
-0.0005565634,
-0.0086322902,
-0.0001922235,
0.0028005627,
0.0007391955,
0.0005300089,
-0.0023572342,
0.0015137285,
0.0009779835,
-0.0030052303,
0.0000619529,
0.0069928798,
0.0066795857,
-0.0011204679,
-0.0088865180,
0.0011102152,
0.0078575741,
-0.0031232554,
-0.0040267124,
0.0047647809,
0.0048113698,
-0.0073072761,
-0.0143031161,
-0.0001123350,
0.0072922772,
-0.0041555651,
-0.0069728428,
-0.0013154659,
0.0003729890,
-0.0053697452,
-0.0062365201,
-0.0048704720,
0.0011146949,
-0.0033482085,
-0.0064487662,
-0.0062360950,
-0.0094801290,
-0.0029909508,
-0.0036491153,
-0.0087421378,
-0.0057262443,
-0.0021170722,
-0.0012625717,
-0.0093965307,
-0.0099832304,
0.0021607522,
0.0053620362,
-0.0067882901,
-0.0074746069,
0.0090590594,
0.0059534288,
-0.0072722379,
-0.0064811674,
0.0092468299,
0.0055420278,
-0.0092471987,
-0.0084189717,
0.0081982706,
0.0077245524,
-0.0060569979,
-0.0004003252,
0.0071934462,
0.0020405238,
0.0005826039,
-0.0026210782,
0.0009747677,
0.0021705527,
0.0027049494,
0.0051070247,
-0.0011744527,
0.0010601112,
0.0072941538,
0.0043257377,
-0.0063599665,
-0.0008836145,
0.0089236367,
0.0003464373,
-0.0107278284,
0.0018157237,
0.0116142025,
0.0042364518,
-0.0095067853,
-0.0039913361,
0.0138014220,
0.0019459369,
-0.0061025927,
0.0025689504,
0.0070450772,
0.0030236947,
-0.0101945465,
-0.0021638183,
0.0077350466,
0.0025521077,
-0.0062483372,
-0.0041184239,
0.0010997046,
-0.0036446708,
-0.0044437908,
-0.0061283344,
-0.0010600988,
0.0050236383,
-0.0009237111,
-0.0049778023,
-0.0070981127,
-0.0011354255,
0.0047069266,
-0.0011406553,
-0.0068182070,
0.0016653398,
0.0053234883,
-0.0057491241,
-0.0049140006,
0.0031458915,
0.0107964603,
-0.0001626511,
-0.0127865355,
-0.0000169972,
0.0062008230,
0.0061752391,
-0.0036619226,
0.0022813976,
0.0084775342,
-0.0004456757,
-0.0021688673,
0.0032833612,
0.0109946067,
0.0138516594,
0.0005266441,
0.0073643723,
0.0082946513,
0.0067454455,
0.0018068489,
-0.0005537692,
0.0077435835,
0.0075707613,
0.0061139069,
-0.0002923384,
0.0003963397,
0.0066649630,
0.0073317103,
0.0054033701,
0.0039069476,
0.0109597435,
0.0060740211,
-0.0012978771,
-0.0021569533,
0.0067451987,
0.0142284390,
0.0034333109,
-0.0017224620,
0.0053624413,
0.0086799124,
-0.0025430436,
-0.0022652403,
0.0040188069,
0.0060649328,
0.0031478584,
-0.0061693750,
-0.0009361022,
0.0079623517,
0.0057246797,
0.0022157496,
0.0055521405,
0.0080911610,
0.0035484154,
-0.0025497901,
-0.0019657849,
0.0059372005,
0.0091143306,
0.0041858843,
-0.0022325446,
0.0017148892,
0.0017996512,
0.0015205743,
0.0029399632,
-0.0002369185,
0.0090196319,
0.0053156111,
-0.0034939484,
-0.0053868252,
0.0076721087,
0.0119970748,
-0.0011892383,
-0.0035821635,
0.0095597031,
0.0118842311,
-0.0059487768,
-0.0060658371,
0.0083582345,
0.0083183944,
0.0006341224,
-0.0024147267,
0.0063874312,
0.0110629983,
-0.0006184901,
-0.0002515061,
0.0098808203,
0.0016186186,
0.0058632414,
0.0041518575,
-0.0002373263,
0.0063189575,
0.0092229191,
0.0042558433,
0.0012518592,
0.0053798221,
0.0079721715,
0.0035996181,
-0.0044581820,
0.0026689721,
0.0095642721,
0.0021304630,
-0.0056663454,
-0.0011405910,
0.0098666642,
0.0026099700,
-0.0107832765,
0.0006376136,
0.0123641184,
-0.0019757196,
-0.0105848024,
-0.0037077609,
0.0029569124,
-0.0011748653,
-0.0110953199,
-0.0055706641,
0.0028581009,
-0.0066082431,
-0.0095474757,
-0.0037308875,
-0.0027945046,
-0.0017174835,
-0.0007552314,
-0.0046319286,
-0.0027927419,
-0.0051525398,
-0.0007187582,
-0.0065973816,
-0.0076356009,
0.0065571670,
0.0025282362,
-0.0027163462,
-0.0003373782,
0.0058570076,
0.0088474331,
-0.0008044977,
-0.0060678157,
0.0093222866,
0.0085999081,
-0.0063246167,
-0.0044640088,
0.0077454960,
0.0118843056,
0.0047713318,
-0.0018738089,
0.0023776973,
0.0058112345,
-0.0051159156,
-0.0064744623,
0.0069138631,
0.0059847506,
0.0019449729,
-0.0001311445,
-0.0024734063,
0.0027806859,
-0.0028889072,
-0.0030064208,
-0.0017415409,
-0.0035338488,
-0.0022537410,
-0.0057911733,
-0.0060544019,
-0.0043434687,
-0.0007468855,
-0.0012100567,
-0.0111775901,
-0.0025319809,
-0.0002272670,
-0.0080177179,
