Filename,STFMK-20201105-LW17-8125_20201125_141445_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005611,
-0.0070938701,
-0.0019715251,
-0.0011884639,
0.0027224307,
0.0079282233,
0.0000043871,
0.0016249472,
0.0030557357,
0.0021907813,
0.0030576808,
-0.0032017548,
0.0016679440,
0.0083333459,
0.0032047138,
-0.0044056606,
0.0010895299,
0.0088718897,
0.0046243975,
-0.0074988646,
-0.0026590964,
0.0154009368,
0.0021033783,
-0.0130464826,
-0.0003769411,
0.0093588075,
0.0008859620,
-0.0079341531,
-0.0056736637,
0.0093916841,
0.0041068634,
-0.0062127789,
-0.0007471861,
0.0062343981,
0.0010920761,
-0.0057118363,
-0.0034924897,
-0.0042249602,
-0.0027464828,
-0.0006075279,
-0.0019961824,
-0.0060231378,
-0.0018006802,
0.0022906458,
-0.0046023661,
-0.0029920845,
0.0011627073,
0.0025344612,
-0.0004237331,
-0.0136069916,
-0.0001605912,
0.0136531126,
-0.0019585413,
-0.0081533268,
0.0023653158,
0.0101985550,
-0.0007475036,
-0.0056693750,
0.0028920060,
0.0121790925,
0.0010842027,
-0.0150590539,
-0.0002417349,
0.0052785170,
-0.0015282836,
0.0025863661,
0.0010828158,
0.0138519946,
0.0058176531,
-0.0041101808,
0.0010915695,
0.0037318675,
0.0054252711,
0.0058249054,
-0.0032144133,
-0.0070842970,
0.0055556092,
0.0015755161,
-0.0017951441,
0.0036629057,
0.0023683785,
0.0062321629,
-0.0037175484,
-0.0045622271,
0.0081276484,
0.0072251577,
-0.0023756889,
-0.0118544847,
0.0050027198,
0.0053235255,
-0.0017258744,
-0.0039595976,
0.0029915057,
0.0060851732,
-0.0039955257,
-0.0077101272,
-0.0002476422,
0.0035054223,
-0.0013199470,
-0.0071763112,
-0.0016494833,
0.0054476103,
-0.0015337096,
-0.0052536051,
-0.0037804523,
-0.0017828691,
0.0015290891,
-0.0008921343,
-0.0062303175,
-0.0006935312,
0.0016981240,
-0.0033893115,
-0.0021776203,
0.0012901729,
0.0029224611,
0.0028393054,
-0.0046026153,
-0.0024478137,
0.0071865767,
0.0076013533,
-0.0047384347,
-0.0028397667,
0.0066848570,
0.0051209116,
0.0001803783,
-0.0014439125,
0.0038284035,
0.0093262587,
-0.0043906751,
-0.0047530294,
0.0125972284,
0.0083153304,
0.0032214017,
0.0039700856,
0.0073468620,
0.0104994122,
0.0050142398,
0.0000683289,
0.0039067855,
0.0085054422,
0.0023881109,
0.0069754426,
-0.0021974817,
0.0037320708,
0.0092516886,
-0.0046060681,
0.0026964538,
0.0027463518,
0.0071630678,
0.0025290623,
-0.0080574872,
0.0056651025,
0.0120758871,
-0.0009159907,
-0.0104510859,
-0.0000599834,
0.0078370618,
0.0008134035,
-0.0063190414,
0.0033695814,
0.0101878047,
-0.0029485717,
-0.0093503445,
-0.0007817009,
0.0055721970,
0.0003639131,
-0.0054932367,
0.0010802336,
0.0053417590,
-0.0018667753,
-0.0004721207,
0.0030219331,
0.0000379292,
0.0045732860,
0.0072678155,
0.0024031298,
0.0017875344,
0.0078506032,
0.0050570732,
0.0021317904,
0.0038684660,
0.0055845892,
0.0118080983,
-0.0000945773,
-0.0046484587,
0.0130135175,
0.0110158026,
-0.0074889641,
-0.0028874837,
0.0109838005,
0.0072130915,
0.0001650419,
0.0020356909,
0.0062989495,
0.0100330627,
-0.0068986937,
-0.0028559188,
0.0106878858,
-0.0020696493,
-0.0016750416,
-0.0021631098,
-0.0041846982,
0.0030927360,
-0.0057996972,
-0.0040502725,
-0.0055818125,
-0.0063572335,
-0.0036149740,
-0.0069755525,
-0.0101616131,
-0.0036380158,
0.0002922312,
-0.0077192709,
-0.0063867252,
-0.0019566957,
0.0000638386,
-0.0052057086,
-0.0108558042,
-0.0020926625,
0.0053860424,
-0.0100533189,
-0.0123166312,
-0.0000738187,
0.0017516161,
-0.0000001539,
-0.0056993496,
-0.0012567234,
0.0030409461,
-0.0021250849,
-0.0054938700,
0.0031657470,
0.0085700108,
0.0009413598,
0.0003212490,
-0.0009471224,
0.0047365334,
0.0040319264,
-0.0005887178,
-0.0009005033,
-0.0028344651,
0.0021815698,
-0.0024245714,
-0.0051695369,
-0.0034427755,
-0.0013331416,
-0.0014829903,
-0.0077129295,
-0.0033428692,
-0.0047926493,
-0.0023531329,
-0.0060549947,
-0.0120339077,
-0.0004272237,
0.0016956329,
-0.0133986445,
-0.0132469917,
-0.0052549574,
-0.0059927343,
-0.0085289711,
-0.0099553782,
-0.0062043243,
-0.0089265807,
-0.0149078025,
-0.0237386636,
-0.0049887220,
-0.0008144968,
-0.0126713794,
-0.0031970865,
-0.0102136899,
-0.0075436565,
-0.0066737900,
-0.0126775093,
-0.0096048433,
-0.0076821456,
-0.0066726571,
-0.0096354224,
-0.0072455355,
-0.0079347463,
-0.0023086225,
-0.0028133877,
-0.0121272439,
-0.0032619536,
0.0014091150,
-0.0052539026,
-0.0087241717,
-0.0009052406,
0.0091287997,
-0.0030847650,
-0.0124532217,
-0.0031368758,
0.0076766489,
-0.0015762087,
-0.0053422954,
0.0036162694,
0.0039894353,
-0.0039708847,
-0.0071798647,
0.0009013201,
0.0094068339,
