Filename,STFMK-20201105-LW19-3455_20201218_165319_004.dat
-0.0190785006,
-0.0223357435,
-0.0088383090,
-0.0020283007,
-0.0026119971,
0.0113291834,
0.0106641082,
0.0127109196,
0.0015339012,
0.0015460078,
-0.0130579825,
-0.0133120604,
-0.0149665764,
0.0018943627,
-0.0031292997,
0.0101396162,
0.0138550801,
0.0154232793,
-0.0042236205,
0.0024765928,
-0.0052791932,
-0.0065541873,
-0.0168114454,
-0.0016710435,
0.0075966623,
0.0117904674,
0.0023966993,
0.0169654824,
0.0180019271,
0.0025586158,
-0.0034757855,
0.0142354285,
0.0159757696,
0.0131827695,
0.0154300956,
0.0286356993,
0.0314057879,
0.0204762593,
0.0201620571,
0.0198316053,
0.0115704052,
0.0141720437,
0.0099951383,
0.0130195683,
0.0089888349,
0.0200003423,
0.0122900689,
0.0090916008,
0.0111080846,
0.0215859152,
0.0046283901,
-0.0025001494,
0.0038512307,
0.0095767109,
-0.0114170229,
0.0015356917,
0.0223681554,
0.0171051417,
0.0009065021,
0.0196063817,
0.0253652297,
0.0012082208,
-0.0107200025,
0.0051136292,
0.0125048943,
-0.0107192947,
-0.0106849782,
0.0247185007,
0.0162084047,
-0.0042465054,
0.0104574412,
0.0331654362,
0.0065020211,
-0.0107829794,
0.0039236089,
0.0123075545,
-0.0129514886,
-0.0164433140,
0.0090984656,
0.0104873255,
-0.0085268542,
0.0039349422,
0.0185214803,
0.0019641551,
0.0000514914,
-0.0054985839,
0.0034538931,
-0.0167285204,
-0.0157300401,
-0.0137003334,
-0.0110197682,
-0.0234100074,
-0.0076270383,
0.0039187055,
0.0037310803,
0.0071831997,
0.0104016550,
0.0042826394,
-0.0128201544,
-0.0113390014,
-0.0131707378,
-0.0131371478,
-0.0117866118,
0.0084489752,
0.0077814637,
-0.0046779644,
0.0055199405,
0.0015696432,
-0.0094683040,
-0.0245164353,
-0.0175295640,
-0.0120754633,
-0.0203107782,
-0.0216903705,
0.0010367108,
0.0047433274,
-0.0066377409,
0.0029136285,
0.0193108786,
0.0030203392,
-0.0159466024,
-0.0097136386,
-0.0095041506,
-0.0224349536,
-0.0198134743,
0.0032457008,
0.0096379751,
0.0090887491,
0.0149506181,
0.0232125800,
0.0124562997,
-0.0103464127,
-0.0095905811,
-0.0094257612,
-0.0190849770,
-0.0116393380,
0.0011375297,
0.0102708014,
0.0157655962,
0.0177231822,
0.0166019443,
0.0080367699,
-0.0082552135,
-0.0088222809,
-0.0097147981,
-0.0077057881,
0.0035766743,
0.0026956461,
0.0106303766,
0.0080530290,
0.0051809638,
-0.0024943585,
0.0061334008,
-0.0093389144,
-0.0023914871,
-0.0023974781,
0.0102587212,
0.0035093888,
-0.0022229906,
0.0022662675,
0.0034286841,
-0.0059964499,
-0.0123588946,
0.0015061798,
0.0001449407,
-0.0026304843,
-0.0115586240,
0.0076789130,
0.0028845863,
-0.0055713439,
-0.0082835536,
0.0055451412,
-0.0009618403,
-0.0115244417,
-0.0078769289,
-0.0020848543,
-0.0031812987,
-0.0045755142,
0.0003660704,
0.0061181597,
0.0010763715,
0.0000598106,
0.0075340057,
0.0003257942,
-0.0016459142,
0.0003193560,
-0.0022493345,
-0.0059545501,
0.0028182252,
0.0141306454,
0.0022989563,
-0.0088225733,
0.0003847930,
0.0029239655,
-0.0183355454,
-0.0107873315,
0.0043580779,
-0.0029361083,
-0.0136037841,
-0.0065299910,
0.0095142648,
-0.0059592393,
-0.0206169579,
-0.0005444816,
0.0031405049,
-0.0227468275,
-0.0213224851,
0.0101866582,
0.0029201698,
-0.0168273114,
-0.0024505274,
0.0161258522,
-0.0046957335,
-0.0188092366,
0.0038369345,
0.0129121467,
-0.0114159156,
-0.0162051748,
0.0086414292,
0.0011434478,
-0.0160968229,
-0.0077714464,
0.0050427369,
-0.0044782758,
-0.0154975839,
-0.0115841385,
0.0039835693,
-0.0154409576,
-0.0178502668,
-0.0029670983,
-0.0043503405,
-0.0204198621,
-0.0096386746,
-0.0053394330,
-0.0115993489,
-0.0129555902,
-0.0101224473,
0.0005642319,
-0.0105062677,
-0.0012964617,
0.0028424747,
-0.0108282035,
-0.0147958575,
-0.0121047180,
-0.0156128444,
-0.0222856905,
-0.0158720110,
0.0015872548,
0.0036889615,
-0.0028808452,
0.0063935802,
0.0174858961,
0.0039112046,
-0.0108066164,
-0.0035716929,
-0.0014006509,
-0.0130304284,
-0.0119755967,
0.0120472768,
0.0192203857,
0.0155364396,
0.0302115604,
0.0348557793,
0.0291302633,
0.0120602408,
0.0062171677,
-0.0010815521,
-0.0221147463,
-0.0222776197,
-0.0065121641,
-0.0015193266,
-0.0003502604,
0.0138782393,
0.0268491823,
0.0154168895,
0.0020815521,
0.0072050355,
-0.0016197528,
-0.0166055895,
-0.0068024662,
0.0132332128,
0.0231482387,
0.0208288226,
0.0299616382,
0.0296642240,
0.0149549022,
0.0007911033,
0.0003766219,
0.0027439431,
0.0039712568,
0.0022108590,
0.0116906455,
0.0167494938,
0.0039468841,
-0.0038528277,
-0.0040617208,
-0.0011062361,
-0.0087424545,
-0.0202377029,
-0.0072152577,
0.0083640553,
-0.0063856198,
-0.0082502468,
0.0069800271,
0.0118564740,
-0.0093647903,
-0.0143513130,
0.0023773373,
0.0005104039,
-0.0214393362,
-0.0164516289,
-0.0003630533,
-0.0060658320,
-0.0043988703,
0.0041877842,
0.0091957627,
0.0007930803,
-0.0127793429,
-0.0155028934,
-0.0127247032,
-0.0123798549,
-0.0037583420,
0.0063279974,
0.0049117603,
0.0049898564,
0.0139718018,
0.0036220141,
-0.0005610438,
-0.0066536344,
-0.0024839144,
-0.0095872404,
-0.0096512400,
0.0089726578,
0.0171490740,
0.0100177852,
0.0092370464,
0.0207932685,
0.0062357457,
-0.0039024497,
-0.0021542346,
0.0078790858,
-0.0058135693,
-0.0124546066,
0.0118502509,
0.0057622301,
-0.0100720990,
0.0006808751,
0.0193151254,
0.0050001587,
-0.0073700948,
0.0119374115,
0.0216446538,
-0.0040267305,
-0.0048557320,
0.0184536427,
0.0129563827,
-0.0031615549,
0.0059558596,
0.0210604146,
0.0190269295,
0.0085465675,
0.0219179038,
0.0387462676,
0.0161879454,
0.0072336821,
0.0193851870,
0.0078287851,
-0.0014821551,
0.0066120727,
0.0148804216,
0.0193772353,
0.0151056647,
0.0214238949,
0.0269058179,
0.0069345296,
0.0063820351,
0.0037686429,
-0.0000182438,
-0.0017817132,
0.0015685387,
0.0108512919,
0.0212859176,
0.0175116453,
0.0254830625,
0.0269570090,
0.0165725648,
0.0102742016,
0.0107379537,
0.0009896730,
-0.0016564555,
-0.0024204191,
0.0019133054,
0.0015068271,
0.0045780968,
0.0184871815,
0.0194444433,
0.0117286295,
0.0150401564,
0.0067784735,
-0.0099673858,
-0.0244567469,
-0.0208420604,
-0.0221471507,
-0.0222714245,
-0.0112080621,
0.0105138766,
0.0125402138,
0.0080861421,
0.0128575619,
0.0022294205,
-0.0176996924,
-0.0242564343,
-0.0214897618,
-0.0220739450,
-0.0252671875,
-0.0083319284,
0.0074041979,
0.0007384300,
-0.0012014421,
-0.0008277048,
-0.0090688989,
-0.0226732083,
-0.0214807093,
-0.0126359873,
-0.0010875107,
-0.0054604975,
-0.0032717064,
0.0087098964,
-0.0055507403,
-0.0134068960,
-0.0165921990,
-0.0129594915,
-0.0105790403,
-0.0171311367,
-0.0181005839,
0.0041216882,
-0.0004710589,
-0.0089465827,
-0.0088347038,
0.0042507905,
-0.0041218675,
-0.0208608266,
-0.0137121836,
0.0050270464,
-0.0038453985,
-0.0094290255,
0.0070628310,
0.0141605195,
0.0071476535,
-0.0057919286,
-0.0028394870,
0.0033247541,
-0.0070467689,
-0.0107963793,
0.0022794590,
0.0114314985,
0.0068623717,
0.0071887430,
0.0156860482,
0.0114725661,
-0.0020155360,
-0.0050516613,
-0.0042692684,
-0.0069685695,
0.0001109886,
0.0068509346,
0.0080083506,
0.0090501755,
0.0054983585,
0.0040167733,
-0.0026512714,
-0.0042914292,
-0.0016171706,
-0.0098997150,
-0.0133137694,
-0.0001389794,
0.0002850927,
-0.0010757821,
0.0098976512,
0.0202433858,
0.0028211176,
-0.0020035421,
0.0077105369,
0.0179979596,
-0.0080648987,
-0.0028222790,
0.0206723697,
0.0006387155,
-0.0097180009,
0.0073094843,
0.0171858519,
0.0035834371,
-0.0028413723,
0.0111802220,
0.0188487507,
-0.0081185177,
-0.0076057878,
0.0121413814,
0.0013043701,
-0.0215310324,
-0.0012319452,
0.0061182827,
-0.0003349368,
-0.0080283741,
0.0083246138,
0.0160641298,
-0.0019685428,
-0.0060688136,
0.0054203197,
0.0017364706,
-0.0121072400,
-0.0144223506,
-0.0146342060,
-0.0063989218,
-0.0172685347,
-0.0104640061,
0.0052557942,
0.0119132223,
0.0027139485,
0.0011425924,
0.0006674178,
-0.0091085248,
-0.0227451622,
-0.0278202482,
-0.0201994516,
-0.0142941950,
-0.0076415432,
0.0008942159,
0.0097113205,
0.0162646659,
0.0051242714,
-0.0046137571,
-0.0140778711,
-0.0157523565,
-0.0222325679,
-0.0260917302,
-0.0170856919,
-0.0023429547,
-0.0060426486,
0.0000195859,
0.0023636885,
0.0026780344,
-0.0106610162,
-0.0166494660,
-0.0206047706,
-0.0261769406,
-0.0269708708,
-0.0068737958,
0.0094977012,
0.0029650312,
0.0107946610,
0.0086095706,
-0.0013628810,
-0.0190412700,
-0.0129083861,
-0.0087978942,
-0.0055885231,
-0.0052786302,
0.0112921279,
0.0169506073,
0.0034995901,
-0.0055672978,
-0.0029715924,
-0.0020857239,
-0.0157150757,
-0.0046017570,
-0.0018042546,
0.0158765502,
-0.0059258156,
-0.0082271164,
-0.0004658159,
0.0142719448,
-0.0105669629,
-0.0046789618,
0.0076748971,
0.0094350632,
-0.0060358415,
-0.0078101587,
0.0166757163,
0.0119001064,
0.0039341841,
0.0081717046,
0.0208080392,
0.0170512013,
-0.0001556161,
0.0047958102,
0.0087401401,
0.0095407022,
-0.0029019471,
0.0136734247,
0.0192971453,
0.0273147896,
0.0082678245,
0.0188598447,
0.0127370292,
0.0042558983,
-0.0179563053,
-0.0052215164,
-0.0156142861,
-0.0074003600,
0.0018963335,
0.0036042482,
0.0129790101,
0.0070706233,
0.0124021731,
0.0050116009,
0.0035479409,
0.0048566503,
0.0050655892,
0.0088386117,
0.0094359294,
0.0125073101,
0.0011730471,
0.0122484416,
0.0118112154,
0.0081034666,
0.0012527427,
0.0090147452,
0.0158421528,
-0.0010270965,
-0.0095392708,
0.0117300842,
0.0065396708,
-0.0139658973,
-0.0049022823,
0.0179866720,
0.0098069711,
-0.0016800732,
0.0050892006,
0.0227878131,
0.0062361662,
-0.0161968991,
0.0037365160,
0.0122725824,
-0.0160154123,
-0.0175521560,
0.0027214610,
0.0059201252,
-0.0110000223,
-0.0031896960,
0.0181435719,
0.0132916458,
-0.0133901220,
-0.0083519388,
0.0003268105,
-0.0165182389,
-0.0188265517,
-0.0021627308,
0.0112834992,
0.0054177679,
-0.0005294972,
0.0073976950,
0.0084113926,
-0.0141891232,
-0.0173978545,
-0.0043575736,
-0.0073776604,
-0.0123291258,
0.0006650445,
0.0117248427,
0.0132429134,
0.0072670961,
0.0115663018,
0.0088318503,
-0.0050409874,
-0.0172527321,
-0.0143319909,
-0.0143734049,
-0.0148119461,
-0.0036757069,
0.0043272246,
0.0071378988,
0.0187470075,
0.0203825794,
0.0137423621,
0.0021459882,
-0.0105325747,
-0.0230070502,
-0.0280584004,
-0.0155610787,
-0.0036055511,
0.0016029344,
0.0098133106,
0.0269800760,
0.0182204526,
0.0207987912,
0.0163438935,
-0.0028561675,
-0.0232585613,
-0.0228594914,
-0.0132294735,
0.0035961207,
0.0058192965,
0.0223881416,
0.0201987810,
0.0092408666,
-0.0075545432,
-0.0050311997,
-0.0036687998,
-0.0044477284,
-0.0078438753,
-0.0015132776,
0.0138028385,
0.0166726653,
0.0078458982,
0.0033293872,
0.0133852996,
0.0040944396,
-0.0156259108,
-0.0065733762,
0.0174345132,
0.0055478858,
-0.0034603868,
0.0115993628,
0.0259893611,
0.0075351251,
-0.0089223050,
0.0076812129,
0.0110634398,
-0.0157480091,
-0.0172795560,
0.0026084043,
0.0038583344,
0.0004557975,
0.0036637606,
0.0150969243,
0.0116662625,
-0.0058401986,
-0.0022892586,
0.0016887042,
-0.0107725756,
-0.0090536801,
0.0014840132,
0.0064187786,
0.0069166347,
0.0103084370,
0.0087094465,
0.0015866064,
-0.0102699408,
-0.0052701593,
-0.0111097377,
-0.0200915504,
-0.0118704522,
-0.0070738317,
-0.0106923198,
-0.0096218921,
0.0059274347,
0.0122490143,
-0.0030097619,
-0.0039299824,
0.0070399754,
-0.0082007851,
-0.0275587812,
-0.0146766361,
-0.0006906885,
-0.0236616693,
-0.0271029565,
0.0021079308,
0.0076509230,
-0.0206831191,
-0.0109174708,
0.0204477757,
-0.0092894789,
-0.0308086909,
-0.0156669915,
-0.0017455369,
-0.0276528932,
-0.0373720080,
-0.0080641201,
0.0009700067,
-0.0265227649,
-0.0189478975,
0.0091523519,
-0.0005522346,
-0.0198114552,
-0.0142387105,
0.0061714109,
-0.0093064690,
-0.0191929173,
-0.0121012377,
0.0123090781,
-0.0017788277,
-0.0085205613,
0.0041740648,
0.0084606893,
-0.0034154574,
-0.0169770643,
-0.0085757682,
0.0021956936,
-0.0089175170,
-0.0089310352,
0.0081878770,
0.0095422454,
0.0019551723,
0.0050912304,
0.0062382352,
0.0063489331,
0.0004407450,
-0.0010207500,
0.0007722089,
-0.0018876708,
-0.0019382843,
0.0092291683,
0.0116861146,
0.0133032864,
0.0193070546,
0.0194427148,
0.0129082855,
-0.0006192638,
-0.0067454530,
-0.0200272258,
-0.0265392922,
-0.0206095334,
-0.0117960246,
-0.0020194657,
0.0088939369,
0.0244074222,
0.0177327618,
0.0164220072,
0.0088503202,
-0.0041243173,
-0.0223276615,
-0.0134088285,
0.0009300871,
0.0061514420,
0.0107515743,
0.0157103315,
0.0169299301,
-0.0063185692,
-0.0150903296,
-0.0142308753,
-0.0059442432,
-0.0188764706,
-0.0035676053,
-0.0028267498,
-0.0176751036,
-0.0174718387,
-0.0234773792,
-0.0127380025,
-0.0176317189,
-0.0232136510,
-0.0198426675,
0.0082405396,
0.0004147455,
-0.0107393730,
-0.0072048041,
0.0213938504,
0.0048653069,
-0.0073431274,
0.0040859305,
0.0287515968,
0.0021226190,
-0.0269958861,
-0.0114705544,
0.0109497644,
-0.0105562070,
-0.0131216031,
0.0160635635,
0.0190741047,
-0.0077715162,
-0.0220246911,
-0.0053888690,
-0.0008237508,
-0.0212796219,
-0.0121039292,
0.0125986515,
0.0080688708,
0.0020723143,
0.0123596601,
0.0082368618,
-0.0104576172,
-0.0134222256,
0.0024562352,
-0.0020434959,
-0.0082170293,
0.0159556437,
0.0194362942,
0.0014532737,
-0.0052612610,
0.0065909908,
0.0038874708,
-0.0130082723,
-0.0127844680,
0.0070434599,
-0.0025698412,
-0.0141822258,
0.0071611861,
0.0204852745,
0.0082987370,
0.0057898890,
0.0206699185,
0.0161130391,
-0.0056937765,
0.0058103562,
0.0178201888,
0.0044977819,
-0.0009121157,
0.0220004693,
0.0243986044,
0.0121118966,
0.0108795315,
0.0296774022,
0.0162129831,
-0.0080155544,
0.0066266465,
0.0229246318,
0.0088641802,
-0.0005997035,
0.0203861259,
0.0245258547,
-0.0045158481,
-0.0058665294,
0.0113011794,
0.0055810343,
-0.0156862587,
-0.0034104360,
0.0163324121,
0.0050940779,
-0.0073230593,
0.0068076150,
0.0086403945,
-0.0038620213,
-0.0137901288,
-0.0000627371,
0.0137594845,
0.0020026995,
0.0042835744,
0.0222321488,
0.0199216437,
0.0074541764,
0.0100909360,
0.0083091445,
-0.0014453316,
-0.0057306876,
-0.0102769788,
-0.0002518666,
0.0007080688,
0.0077042491,
0.0200149324,
0.0164809898,
0.0148793254,
0.0128729995,
0.0062480639,
-0.0003846976,
-0.0153619088,
-0.0097128553,
-0.0132679110,
-0.0093913153,
-0.0038991775,
0.0118657388,
0.0109409997,
0.0015095224,
0.0011331915,
-0.0046127890,
-0.0136938430,
-0.0166078489,
-0.0126759782,
-0.0081109246,
0.0039034551,
0.0106658842,
0.0131547926,
0.0116962306,
0.0091341920,
-0.0044414317,
-0.0074512158,
-0.0089477720,
-0.0001368790,
0.0007703286,
0.0082334857,
0.0127580753,
0.0109939575,
0.0090148970,
-0.0058470131,
-0.0063865916,
-0.0162257925,
-0.0077633285,
-0.0132521763,
-0.0101635605,
-0.0089688869,
0.0072889952,
-0.0043519852,
-0.0062842090,
0.0074837124,
0.0082335034,
-0.0123738721,
-0.0235392116,
0.0018076116,
0.0012468621,
-0.0164423212,
-0.0057500433,
0.0225371290,
0.0132263005,
-0.0046554641,
0.0121688452,
0.0182864405,
0.0002442977,
-0.0219134819,
-0.0039130021,
0.0054130666,
-0.0134359263,
-0.0176780093,
0.0157952812,
0.0027803108,
-0.0134255197,
-0.0078261811,
0.0022051362,
-0.0144287581,
-0.0273761228,
-0.0057808827,
0.0015808566,
-0.0171250943,
-0.0119610680,
0.0120348595,
0.0097907223,
-0.0061426545,
0.0010345840,
0.0099215051,
0.0029287692,
-0.0117321368,
0.0016391779,
0.0122495601,
-0.0035738079,
0.0016950029,
0.0097855972,
0.0175583195,
0.0005322105,
0.0097528081,
0.0131095648,
0.0062501151,
-0.0051424350,
0.0122893304,
0.0036136669,
-0.0006830731,
0.0027619526,
0.0114406459,
0.0051579932,
-0.0011638280,
0.0112955691,
0.0161896497,
0.0057537034,
0.0015237624,
0.0168006103,
0.0085894261,
-0.0112517253,
-0.0064935898,
0.0022250593,
-0.0045887646,
-0.0071118302,
0.0107688168,
0.0204214472,
0.0089771347,
-0.0036673525,
0.0084321536,
-0.0066807303,
-0.0244482867,
-0.0189395696,
-0.0057180836,
-0.0074747712,
-0.0140280975,
-0.0043200487,
0.0075981254,
-0.0083722807,
-0.0169353113,
-0.0041564493,
-0.0065581147,
-0.0215140749,
-0.0115811732,
-0.0104389060,
-0.0115597211,
-0.0145085519,
-0.0082744043,
0.0024071531,
-0.0022168770,
-0.0041932091,
0.0017362664,
-0.0108912755,
-0.0190359466,
-0.0275791883,
-0.0252930056,
-0.0254122168,
-0.0290572792,
-0.0196436308,
-0.0058198650,
-0.0022979293,
-0.0045091654,
0.0084930779,
0.0085447999,
-0.0067408760,
-0.0228240918,
-0.0216626003,
-0.0198887028,
-0.0273947995,
-0.0161197539,
-0.0024931037,
0.0068807458,
0.0121230744,
0.0087951832,
0.0170729086,
0.0123837516,
-0.0089659067,
-0.0157478712,
-0.0184513330,
-0.0193569772,
-0.0060976925,
0.0008755302,
0.0081529990,
0.0084564444,
0.0067845709,
0.0022492530,
-0.0083008334,
-0.0167192575,
-0.0127010224,
-0.0042259907,
-0.0001109009,
0.0100139817,
0.0185578074,
0.0245785192,
0.0084154001,
0.0039629112,
0.0117192622,
0.0053804344,
-0.0022276037,
0.0147148669,
0.0229446739,
0.0137986168,
0.0142598283,
0.0241390802,
0.0204769671,
0.0005972416,
0.0069549931,
0.0151031781,
0.0018598598,
-0.0098044416,
0.0136173004,
0.0197889078,
-0.0014534454,
0.0058870493,
0.0237898324,
0.0156318229,
-0.0072390996,
0.0074885059,
0.0218311306,
-0.0046795509,
-0.0107358601,
0.0167797823,
0.0212150589,
0.0082710581,
0.0163404755,
0.0290622655,
0.0139792347,
-0.0067373342,
-0.0012497873,
0.0031565018,
-0.0093353987,
-0.0127978707,
0.0057340362,
0.0114789736,
0.0043118470,
0.0075444877,
0.0175170153,
0.0098292073,
-0.0064551104,
-0.0075734574,
-0.0094738472,
-0.0198442508,
-0.0122001451,
-0.0070552924,
-0.0029305611,
-0.0001351227,
0.0005504761,
0.0057851872,
-0.0008067942,
-0.0066252565,
-0.0013349429,
-0.0113013303,
-0.0219638832,
-0.0156466514,
-0.0071992688,
-0.0137914680,
-0.0085813338,
-0.0008502806,
0.0059449184,
-0.0059198174,
-0.0055842665,
0.0105554005,
-0.0016657852,
-0.0175291188,
-0.0033548477,
0.0022969504,
-0.0112784794,
-0.0116057135,
-0.0024959729,
0.0066084219,
-0.0069831894,
-0.0121626491,
0.0042848429,
0.0022333111,
-0.0118855489,
-0.0065812245,
0.0016409607,
-0.0046868077,
-0.0088025667,
0.0013834471,
0.0083168987,
0.0118159913,
0.0089954976,
0.0241535902,
0.0196424145,
0.0121598877,
0.0097952522,
0.0052711791,
-0.0051623513,
-0.0089644287,
0.0019749249,
0.0142502962,
0.0191183090,
0.0273441058,
0.0360342041,
0.0354553796,
0.0154404975,
0.0088764280,
0.0073580393,
-0.0087073082,
-0.0245009735,
-0.0157964826,
0.0061366824,
0.0158982985,
0.0252977237,
0.0338039696,
0.0359078720,
0.0115264291,
-0.0142054921,
-0.0075867828,
-0.0091486936,
-0.0093466071,
0.0039455262,
0.0211442467,
0.0195860472,
0.0246003103,
0.0159862339,
0.0154143330,
-0.0012333039,
-0.0004011294,
-0.0049040308,
0.0098271146,
0.0045090532,
0.0156067107,
0.0149011286,
0.0114682671,
0.0054728026,
0.0017222278,
0.0067934305,
0.0041180728,
-0.0061814305,
0.0023280766,
0.0057260557,
-0.0064589903,
0.0031897228,
0.0120451432,
0.0060148546,
0.0019841380,
0.0091604497,
0.0054944362,
-0.0110084824,
-0.0204465613,
-0.0024994158,
-0.0036719213,
-0.0158520490,
-0.0030270384,
0.0179257356,
-0.0028815861,
-0.0185581278,
-0.0013695692,
-0.0036435700,
-0.0288183987,
-0.0288841501,
0.0024505151,
-0.0063400180,
-0.0151202343,
0.0039688307,
0.0142222540,
-0.0050871158,
-0.0131738987,
-0.0023171604,
0.0001544329,
-0.0204714686,
-0.0115117002,
-0.0008710569,
-0.0031778491,
-0.0167628545,
-0.0094905104,
0.0022363001,
-0.0078821564,
-0.0154840592,
-0.0069597806,
0.0012155330,
-0.0161330998,
-0.0148953255,
-0.0077150525,
-0.0111875320,
-0.0150724640,
-0.0171657875,
-0.0094738984,
-0.0048623076,
-0.0048371083,
-0.0002727086,
-0.0014894078,
-0.0061764065,
-0.0057925824,
-0.0110705290,
-0.0177361481,
-0.0126124565,
-0.0112228598,
-0.0098307468,
-0.0118243098,
-0.0082424134,
0.0057849782,
-0.0002108995,
-0.0058285277,
0.0033700103,
0.0017392109,
-0.0128032044,
-0.0057736090,
-0.0005131772,
0.0001146008,
-0.0044895355,
0.0039106645,
0.0118100094,
0.0059627630,
-0.0034613777,
0.0098657710,
0.0066354722,
-0.0072824731,
-0.0044512604,
0.0050558196,
