Filename,STFMK-20201105-LW17-8125_20201125_141548_004.dat
-0.0071208715,
-0.0077577145,
-0.0000199626,
0.0002200607,
-0.0034892291,
0.0005722685,
0.0064106472,
0.0062477486,
0.0030386113,
-0.0008427766,
0.0101589225,
0.0136581259,
-0.0000584672,
-0.0030818237,
0.0064109778,
0.0099938912,
0.0004590276,
0.0018641157,
0.0070885145,
0.0097880010,
0.0032148957,
-0.0052316710,
0.0033883932,
0.0094667440,
-0.0016417248,
0.0016523581,
0.0014001590,
0.0057268916,
0.0002977537,
-0.0045511951,
-0.0050233686,
-0.0025440601,
0.0001653042,
-0.0061300281,
-0.0081200898,
-0.0075555262,
-0.0011182381,
-0.0044172113,
-0.0095700491,
-0.0038630893,
-0.0037263273,
-0.0033247862,
-0.0108442307,
-0.0108403293,
-0.0019856237,
-0.0022161535,
-0.0138444416,
-0.0138619440,
0.0009159970,
-0.0059340158,
-0.0086870892,
-0.0056626857,
-0.0020569128,
0.0038022911,
-0.0083527658,
-0.0112661021,
0.0027598077,
0.0017082121,
-0.0050282762,
-0.0004498464,
0.0023174251,
0.0032641394,
-0.0035016341,
-0.0071988143,
-0.0004855792,
0.0028012358,
0.0044222474,
0.0034864668,
0.0018416555,
0.0053422414,
0.0045723375,
0.0067619588,
0.0017248963,
0.0050596278,
0.0139522282,
0.0034472931,
-0.0055709239,
0.0014831062,
0.0087313438,
-0.0009334526,
-0.0100258226,
-0.0006864904,
0.0065939263,
-0.0016434771,
-0.0133201098,
0.0023774023,
0.0075624958,
-0.0036030649,
-0.0042795585,
-0.0011520579,
0.0076827528,
-0.0015727872,
-0.0086070187,
-0.0007371051,
0.0000393950,
-0.0059474045,
-0.0046762112,
-0.0057353289,
-0.0066363248,
-0.0042943978,
-0.0035988484,
-0.0034114667,
-0.0019401365,
0.0001010189,
-0.0010252168,
-0.0017839598,
-0.0032801591,
0.0022941639,
0.0090615274,
-0.0047419001,
-0.0069604572,
0.0042927549,
0.0068414407,
-0.0058466266,
-0.0063040066,
0.0091693169,
0.0066983677,
-0.0024931114,
-0.0031296681,
0.0072157346,
0.0067655146,
-0.0050249347,
-0.0021178001,
0.0059945909,
0.0025922577,
-0.0031795071,
0.0014949887,
0.0069526890,
0.0032621927,
0.0016661577,
-0.0002309920,
0.0018662937,
0.0025425339,
0.0075423457,
0.0020026453,
-0.0034828510,
0.0044723079,
0.0037405170,
0.0029988438,
0.0038894885,
0.0087476159,
0.0117401173,
0.0027182840,
-0.0007438773,
0.0035450649,
0.0156596713,
0.0046518091,
-0.0059780171,
0.0035599994,
0.0024715904,
0.0035367515,
-0.0014331054,
0.0033973288,
0.0091256369,
0.0029281664,
-0.0047105649,
-0.0002581914,
0.0086953836,
0.0024782226,
0.0012298115,
-0.0013655158,
0.0005337035,
-0.0019262792,
-0.0055324682,
-0.0035272143,
-0.0032201970,
0.0036217424,
-0.0009423459,
-0.0030227457,
-0.0019444549,
0.0000686837,
0.0010040008,
-0.0022914433,
0.0011093942,
0.0032902039,
0.0040062587,
-0.0049463436,
-0.0053387485,
0.0037972045,
0.0059346580,
0.0002535636,
-0.0062176301,
0.0049685105,
0.0073299906,
-0.0001452882,
-0.0044408608,
0.0007887653,
0.0011153198,
-0.0008752712,
-0.0009291767,
0.0035134777,
0.0114089455,
0.0019675952,
-0.0016118940,
0.0008545711,
0.0054491460,
-0.0005719014,
0.0010770127,
-0.0037980478,
-0.0039762370,
0.0026203040,
-0.0035334658,
-0.0038556601,
0.0010115779,
0.0016769511,
-0.0001010381,
-0.0038166824,
-0.0031653889,
0.0043448820,
-0.0017945106,
-0.0114843706,
-0.0060857902,
0.0050579989,
0.0031191357,
-0.0141707482,
-0.0058113881,
0.0048503242,
-0.0001070836,
-0.0090938425,
-0.0052871360,
0.0046991920,
-0.0031585433,
-0.0076234811,
0.0008973907,
0.0060815569,
-0.0008575554,
-0.0015478008,
-0.0024953126,
-0.0005062174,
0.0002122971,
-0.0040436541,
0.0027009191,
-0.0030862130,
-0.0005603080,
0.0026233050,
-0.0035398570,
-0.0025773933,
0.0029876363,
0.0035377371,
-0.0011795304,
-0.0039047915,
-0.0013224888,
0.0012729510,
-0.0044055199,
-0.0087595861,
0.0045185178,
0.0071921041,
-0.0054845372,
-0.0153525416,
-0.0066673891,
0.0049058413,
-0.0009532076,
-0.0095900903,
-0.0010000576,
0.0024295009,
-0.0089079570,
-0.0083702039,
-0.0012768442,
0.0024669420,
0.0000356860,
-0.0106632048,
-0.0081771705,
-0.0036353944,
-0.0094387233,
-0.0030659405,
-0.0066102082,
-0.0081186080,
-0.0069259228,
-0.0080761341,
-0.0143485665,
-0.0075410847,
-0.0000827630,
-0.0078866808,
-0.0094154440,
-0.0069328323,
-0.0039817481,
0.0002472895,
-0.0081344964,
-0.0101724826,
0.0051512215,
-0.0016340907,
-0.0105462680,
-0.0064739827,
-0.0000585016,
0.0061755236,
-0.0017561689,
-0.0086684711,
0.0012257061,
0.0037409076,
-0.0032523798,
-0.0043712398,
0.0079035209,
0.0087700346,
0.0000657987,
0.0009346113,
0.0014226174,
0.0028434417,
0.0014378579,
0.0022423640,
-0.0003348529,
0.0031633491,
0.0038417932,
0.0016359708,
0.0029052622,
0.0000149215,
0.0069457237,
0.0042260801,
-0.0052568400,
0.0009870329,
0.0042280317,
-0.0002104314,
-0.0105442377,
-0.0020879873,
0.0028098489,
0.0027486924,
-0.0056322841,
-0.0092041502,
0.0104413461,
-0.0036902130,
-0.0109702535,
-0.0052077249,
-0.0045914561,
0.0035931964,
-0.0079169758,
-0.0122464774,
0.0006034236,
-0.0031346041,
-0.0111945327,
-0.0073640305,
-0.0079918457,
-0.0033323532,
-0.0033369989,
-0.0108109489,
-0.0064068385,
-0.0024116796,
-0.0030379286,
-0.0025620824,
-0.0056008487,
-0.0031729452,
0.0032169791,
-0.0018728244,
-0.0092581948,
0.0059199031,
0.0075494144,
-0.0012036038,
-0.0073689828,
0.0004388564,
0.0145155918,
0.0032197079,
-0.0097377189,
0.0070428438,
0.0125978813,
-0.0008017959,
-0.0004654134,
0.0042422563,
0.0112167364,
0.0085751507,
-0.0014783598,
0.0058337245,
0.0119074574,
0.0052124513,
0.0054850699,
0.0056608445,
0.0003019988,
0.0064126537,
0.0062759453,
0.0004238776,
0.0015732612,
0.0070278421,
0.0039175143,
-0.0001355499,
-0.0047270050,
0.0054334849,
0.0072039519,
-0.0020456901,
-0.0031712148,
0.0042365044,
0.0060148109,
-0.0061642011,
-0.0109555237,
0.0065152948,
0.0104829194,
-0.0051092585,
-0.0078325057,
0.0064213132,
0.0068323324,
-0.0031254895,
-0.0079534845,
-0.0001662286,
0.0087209232,
-0.0047834665,
-0.0040117782,
0.0049995687,
0.0070735416,
0.0071235001,
0.0018749184,
0.0016053085,
0.0046020765,
0.0057633710,
0.0027943917,
0.0002697121,
0.0034708509,
0.0057182084,
0.0060586911,
-0.0015908632,
0.0044081751,
0.0142981689,
0.0098824427,
0.0063546835,
0.0059520691,
0.0123321339,
0.0106752524,
-0.0011624162,
-0.0001383794,
0.0126339039,
0.0126683526,
-0.0014667604,
0.0024879039,
0.0119589539,
0.0091646649,
0.0008923556,
-0.0040268158,
0.0057674549,
0.0060014399,
0.0007455698,
-0.0021642465,
0.0030882542,
0.0046890751,
-0.0081474222,
-0.0072934967,
-0.0039641107,
-0.0038814079,
0.0008403311,
-0.0044351965,
-0.0109930113,
-0.0059642508,
-0.0021157155,
-0.0055912929,
-0.0029612859,
0.0002650042,
0.0008177716,
-0.0028592779,
-0.0151529554,
-0.0077882875,
0.0031660064,
0.0023394385,
-0.0076358910,
-0.0067281811,
0.0005333617,
0.0027184645,
-0.0045882966,
0.0000503443,
0.0090548852,
0.0041632750,
-0.0040499121,
-0.0064764321,
0.0042832601,
0.0086394800,
0.0009451796,
-0.0040904023,
0.0072004320,
0.0058326907,
-0.0026969591,
0.0015645275,
0.0010353619,
0.0132282376,
0.0080853505,
0.0029836516,
0.0030120069,
0.0019661223,
0.0083908020,
0.0020222056,
0.0027938283,
0.0042198729,
0.0043899980,
-0.0009775951,
-0.0112943491,
0.0003780057,
0.0127143376,
0.0029271217,
-0.0113958204,
-0.0033753146,
0.0009604969,
-0.0063410588,
-0.0103185680,
-0.0034569900,
0.0054859538,
-0.0055453875,
-0.0148813752,
-0.0050059562,
-0.0004115612,
-0.0003816943,
-0.0080253398,
-0.0092281085,
-0.0018466533,
-0.0088448599,
-0.0120291812,
-0.0067484295,
-0.0036155784,
0.0020147453,
0.0064057596,
-0.0023623486,
-0.0067247539,
0.0072819712,
-0.0004039443,
-0.0011369694,
0.0028752338,
0.0037763524,
0.0125662135,
-0.0013519286,
-0.0087058917,
0.0104472544,
0.0155100357,
-0.0047259899,
-0.0055463342,
0.0055739791,
0.0051972186,
0.0032005613,
-0.0034770719,
0.0077794637,
0.0100727892,
-0.0021462413,
-0.0032000123,
0.0038780747,
0.0052275769,
0.0030492342,
-0.0024916672,
-0.0048816069,
0.0039469721,
-0.0003530099,
-0.0074351169,
-0.0033329707,
-0.0018690061,
0.0003880199,
-0.0043859538,
-0.0131781343,
-0.0048606801,
-0.0001771100,
-0.0071049836,
-0.0022756753,
-0.0015010666,
0.0015906356,
0.0008117115,
-0.0086192722,
-0.0076614278,
0.0050969752,
0.0024008516,
-0.0114607159,
-0.0056732050,
0.0072456426,
0.0030575644,
-0.0033084489,
-0.0017488817,
0.0047721379,
0.0069994009,
-0.0049860198,
0.0001531359,
0.0140525298,
0.0070424895,
0.0036944938,
0.0055848267,
0.0036798604,
0.0068423315,
0.0042081387,
0.0007362715,
0.0036639532,
0.0065963580,
0.0052043726,
0.0042096330,
-0.0019969658,
0.0080700880,
0.0100620287,
0.0001885985,
0.0064999834,
0.0042032530,
0.0048496663,
0.0016899576,
-0.0034791040,
0.0026702697,
0.0110190725,
0.0026485811,
-0.0072507770,
0.0005571811,
0.0006274576,
0.0012155662,
-0.0035676118,
-0.0067082648,
0.0078425333,
0.0008557971,
-0.0050575975,
-0.0022812143,
0.0050844909,
0.0080286488,
-0.0086358646,
-0.0036453647,
-0.0018295737,
-0.0041212132,
-0.0023682530,
-0.0085236607,
-0.0012450968,
0.0033351001,
-0.0019965742,
-0.0057099331,
0.0020274369,
0.0031011784,
0.0012710079,
0.0002961190,
-0.0038149836,
0.0097079985,
0.0096588153,
0.0001440678,
0.0008680296,
0.0119477566,
0.0103682941,
-0.0024008753,
-0.0018284894,
0.0073071560,
0.0139295459,
0.0010524665,
-0.0039055813,
0.0102276895,
0.0079502426,
0.0009054321,
0.0045775194,
0.0136928651,
0.0120399520,
0.0056570703,
0.0015023381,
0.0028935629,
0.0037263033,
-0.0009258863,
0.0053861220,
0.0025645560,
-0.0027219022,
0.0041697505,
-0.0005239433,
-0.0029909802,
0.0037330682,
0.0054288469,
0.0036683083,
-0.0034885292,
0.0006914756,
0.0050442358,
0.0003389947,
-0.0075902054,
-0.0032810981,
0.0098702451,
-0.0034216847,
-0.0136330668,
-0.0017180589,
0.0020718523,
0.0023965181,
-0.0067588994,
-0.0029813719,
0.0014921026,
-0.0028469083,
-0.0080070449,
-0.0039429995,
0.0068402113,
0.0013554784,
-0.0022430201,
-0.0076324935,
-0.0057272217,
0.0024796003,
-0.0039832732,
-0.0035840082,
-0.0000091321,
-0.0030839229,
-0.0053075263,
-0.0063448348,
-0.0031026653,
0.0078569045,
0.0047467789,
-0.0038405331,
0.0004335327,
-0.0016741471,
-0.0008263235,
-0.0020347158,
-0.0070598763,
0.0059474669,
0.0060427771,
-0.0099685052,
-0.0064262282,
0.0029825515,
0.0105904918,
0.0034048513,
-0.0022656217,
0.0035388684,
0.0010389310,
-0.0041650156,
-0.0061101909,
0.0095159616,
0.0069218944,
0.0009061884,
-0.0042818156,
-0.0061382931,
0.0015884438,
-0.0044859080,
-0.0042053727,
-0.0048296717,
-0.0069922945,
-0.0014797379,
-0.0062909066,
-0.0077869287,
-0.0045045167,
-0.0032401066,
-0.0066367248,
-0.0089207469,
-0.0086566135,
-0.0026378313,
-0.0094007822,
-0.0115294578,
-0.0087293629,
-0.0032191514,
-0.0037028748,
-0.0149242301,
-0.0090497741,
0.0025722343,
-0.0024224473,
-0.0096984813,
-0.0048647174,
-0.0069847074,
-0.0030658799,
-0.0080960207,
-0.0129612684,
0.0011273861,
-0.0013263859,
-0.0085067460,
-0.0059414930,
-0.0063213469,
-0.0035215754,
-0.0012177320,
-0.0045391489,
-0.0048180921,
0.0034178961,
-0.0026470358,
-0.0042139590,
-0.0055974014,
-0.0012110122,
0.0039900136,
-0.0022769757,
-0.0055003115,
0.0006030649,
0.0000997794,
-0.0036019438,
-0.0091966400,
0.0030218046,
0.0116993664,
-0.0071427855,
-0.0070940834,
0.0028340167,
0.0073064920,
-0.0045446353,
-0.0096654957,
0.0037018540,
0.0030670417,
-0.0044036619,
-0.0077530304,
-0.0001528492,
0.0009340945,
-0.0041543297,
-0.0064543793,
-0.0045510582,
-0.0018507846,
-0.0057153641,
0.0004034950,
-0.0041940142,
-0.0048737712,
0.0024703126,
0.0007050339,
-0.0058048703,
-0.0032805130,
0.0053553041,
0.0023785087,
-0.0025960132,
-0.0027007256,
0.0035857500,
0.0046939091,
-0.0063209310,
-0.0017401675,
0.0139790764,
0.0082177930,
-0.0046254448,
-0.0016117764,
0.0065799234,
0.0079949852,
-0.0042258641,
-0.0008762954,
0.0066497074,
0.0026550840,
-0.0033158355,
-0.0036742161,
0.0067458437,
0.0070333406,
0.0037770458,
0.0016179378,
0.0041389056,
0.0052411710,
0.0010676613,
0.0008438010,
-0.0004086819,
0.0019754146,
0.0072226631,
-0.0032346763,
-0.0030465473,
0.0034673072,
-0.0005506344,
0.0031002283,
-0.0006151170,
-0.0003614140,
0.0102002118,
-0.0019634226,
-0.0071690511,
-0.0001529115,
0.0108671058,
0.0021419828,
-0.0031504221,
-0.0007899926,
0.0017706365,
0.0005268332,
-0.0139833940,
-0.0035803709,
0.0043526189,
-0.0051552332,
-0.0051743155,
-0.0010570344,
0.0056925481,
0.0030624382,
-0.0034849171,
0.0008859706,
0.0025352547,
0.0030447999,
0.0023514249,
-0.0012333750,
-0.0025701215,
0.0035591964,
0.0047386913,
0.0004807255,
0.0047613317,
0.0059817121,
0.0080551319,
0.0048421430,
-0.0042500524,
0.0100907702,
0.0093748998,
0.0007196722,
0.0018793390,
0.0056301528,
0.0122701088,
0.0046552736,
0.0026465023,
0.0088139977,
0.0117235798,
0.0051287184,
-0.0042753555,
0.0034802048,
0.0080980808,
0.0057184971,
0.0014792252,
0.0041707186,
0.0062282523,
0.0011248372,
-0.0051187584,
-0.0050147399,
0.0005904973,
0.0011644430,
0.0008924626,
-0.0052973824,
-0.0016976289,
0.0004739141,
0.0008330883,
-0.0031837770,
-0.0013349787,
0.0026789759,
-0.0017154319,
-0.0085983593,
-0.0114354258,
0.0020122309,
0.0041260077,
-0.0075041964,
-0.0092179943,
0.0040757870,
0.0043990631,
-0.0116332816,
-0.0047574332,
0.0021576113,
0.0006982167,
-0.0081490567,
-0.0119193466,
0.0042414041,
0.0021954768,
-0.0068876478,
-0.0007795556,
0.0020895877,
-0.0005105636,
-0.0020629927,
-0.0043888595,
-0.0029499773,
0.0019538663,
0.0037703812,
0.0037964680,
-0.0025787931,
-0.0038140677,
0.0050861146,
0.0011665402,
-0.0055934186,
0.0062400359,
0.0096960720,
0.0027095072,
-0.0028595838,
0.0005790513,
0.0114295213,
0.0068794610,
-0.0097123384,
-0.0026724180,
0.0099721598,
-0.0009283331,
-0.0044389339,
0.0010282923,
0.0003393479,
0.0068376218,
-0.0094122337,
-0.0090624979,
0.0083811805,
-0.0047316724,
-0.0059794579,
-0.0080728456,
-0.0070925201,
-0.0007054710,
-0.0087168450,
-0.0077249315,
-0.0044480390,
0.0020945333,
-0.0022369276,
-0.0091557503,
-0.0072104228,
-0.0064594140,
-0.0011208043,
-0.0039250944,
-0.0092262644,
-0.0015262117,
0.0007077532,
-0.0058549400,
-0.0032070111,
0.0031637945,
0.0092771165,
0.0021333648,
-0.0118795121,
-0.0019178027,
0.0098139122,
0.0007530780,
-0.0011229358,
0.0020147390,
0.0049973377,
0.0030265264,
-0.0047664093,
0.0017252349,
0.0140051022,
0.0091422908,
-0.0007964434,
0.0048102662,
0.0053654443,
0.0021653573,
0.0013436398,
-0.0011385793,
0.0064821457,
0.0056930883,
0.0031451785,
-0.0022986270,
-0.0022056077,
0.0031459313,
0.0007694970,
0.0003352170,
-0.0019805864,
-0.0022303637,
-0.0001477975,
-0.0089450069,
-0.0121413367,
-0.0006612065,
0.0035230650,
-0.0027127864,
-0.0106468322,
-0.0047745151,
0.0026838842,
-0.0051079756,
-0.0132740662,
-0.0033904393,
0.0009280039,
-0.0066858912,
-0.0141487904,
-0.0080953166,
0.0020392872,
-0.0027092535,
-0.0107253194,
-0.0032662298,
0.0011791118,
-0.0042048385,
-0.0045646979,
-0.0037604803,
0.0034923158,
0.0040074470,
0.0020136484,
-0.0013526237,
0.0003767344,
0.0051610223,
0.0047143046,
0.0028843773,
0.0007100697,
0.0078909015,
0.0091701634,
-0.0029687569,
-0.0035053422,
0.0099885780,
0.0169589482,
-0.0008007349,
-0.0037915790,
0.0146130193,
0.0140652712,
-0.0038784165,
0.0002143556,
0.0114902575,
0.0133895213,
0.0017027104,
0.0006315587,
0.0107018668,
0.0083530657,
0.0016121515,
0.0008506740,
0.0072149350,
0.0015170334,
0.0012265882,
0.0010734192,
-0.0041312347,
-0.0022762611,
0.0043222872,
0.0031545735,
-0.0077921795,
0.0000800788,
0.0035545230,
-0.0015819207,
-0.0073564174,
-0.0003572904,
0.0115389451,
0.0038319435,
-0.0087774899,
-0.0007102528,
0.0091866544,
0.0011765261,
-0.0080990847,
-0.0010144863,
0.0120010115,
0.0060297321,
-0.0076429257,
0.0041412017,
0.0062691150,
0.0069825631,
0.0039900378,
0.0011829577,
0.0134500479,
0.0114916461,
0.0003931931,
0.0051195170,
0.0090543516,
0.0091395695,
0.0089396499,
0.0029568551,
0.0040033697,
0.0129154874,
0.0051463810,
-0.0003314841,
0.0056873425,
0.0047760354,
0.0112287654,
0.0052495468,
-0.0015159900,
0.0105074653,
0.0070950510,
-0.0013869095,
-0.0006583023,
0.0044036894,
0.0111447936,
0.0013870357,
-0.0101143597,
0.0039795730,
0.0124875903,
-0.0039063683,
-0.0003646876,
0.0002560441,
0.0033427121,
0.0002545064,
-0.0110641671,
-0.0001301870,
0.0042861896,
-0.0018230216,
-0.0077087344,
-0.0034386995,
-0.0033734697,
0.0004434941,
-0.0005460983,
-0.0044957711,
-0.0006948338,
-0.0002770313,
-0.0010811781,
-0.0048736455,
0.0024789092,
0.0088969423,
0.0049296948,
0.0026965737,
-0.0011538563,
0.0051193987,
0.0026161880,
-0.0042312653,
-0.0045942594,
0.0089985253,
0.0042790002,
-0.0081417458,
-0.0015338638,
0.0045368834,
0.0091336966,
0.0025854139,
-0.0051148646,
0.0101105254,
0.0081017390,
-0.0011572680,
-0.0020689808,
0.0002487694,
0.0067537399,
-0.0000533587,
-0.0046246196,
-0.0016809404,
-0.0037718283,
-0.0036657790,
-0.0076952274,
-0.0049078721,
-0.0034023183,
0.0013752970,
-0.0040415172,
-0.0071239611,
0.0000713469,
-0.0072228573,
0.0016778058,
-0.0087109990,
-0.0081778690,
0.0023896703,
-0.0080425516,
-0.0165417884,
-0.0043699248,
0.0023245709,
-0.0030256007,
-0.0124685597,
-0.0118964715,
0.0086321542,
-0.0038884524,
-0.0182724372,
0.0017878651,
0.0048903283,
-0.0026903790,
-0.0052811857,
-0.0009109810,
0.0056048855,
0.0003710411,
-0.0052836216,
0.0018112846,
0.0014873391,
-0.0058261445,
0.0013159116,
-0.0002302341,
-0.0038535595,
0.0042072525,
0.0068949983,
0.0002037958,
-0.0020661240,
0.0046588178,
0.0076452270,
-0.0000495100,
-0.0051244576,
0.0033447505,
0.0073187659,
-0.0077297492,
-0.0091878437,
0.0062869480,
0.0064784251,
-0.0065363948,
-0.0077857268,
0.0069804308,
0.0014354672,
-0.0068174079,
-0.0030750709,
0.0009313205,
0.0043136775,
-0.0044804807,
-0.0056558340,
0.0038648583,
-0.0044176676,
-0.0043400424,
-0.0044045420,
-0.0090914024,
-0.0018682041,
0.0000905954,
-0.0059641739,
-0.0076903594,
-0.0038262559,
0.0011909871,
-0.0008480645,
-0.0074190954,
-0.0024526648,
0.0032888353,
-0.0052415901,
-0.0055180793,
0.0016305298,
0.0013927901,
0.0003677279,
-0.0122080576,
-0.0039808601,
0.0088762473,
-0.0039913324,
-0.0055495794,
-0.0005027510,
0.0015524144,
0.0051106866,
-0.0035657608,
0.0003662294,
0.0087087471,
-0.0008724416,
-0.0074580736,
0.0005666376,
0.0036125260,
0.0036739986,
0.0016628145,
-0.0040996410,
0.0051898435,
0.0033173612,
-0.0001352993,
0.0015208585,
-0.0031258748,
0.0023266512,
0.0082811695,
-0.0024617126,
0.0022148057,
0.0092746289,
0.0045487341,
0.0046189916,
0.0012393405,
0.0075737368,
0.0091943070,
-0.0012784018,
-0.0034773364,
0.0047360985,
0.0065213260,
-0.0045994734,
-0.0005958827,
0.0028744640,
0.0034512582,
0.0017494976,
-0.0045271805,
0.0011696584,
0.0023874075,
-0.0015426957,
-0.0035810131,
-0.0031488454,
0.0030458425,
-0.0026315416,
-0.0072111473,
-0.0048117628,
-0.0018126771,
-0.0005628600,
-0.0006669536,
-0.0104761356,
0.0005241368,
0.0068289810,
-0.0008257399,
0.0027181313,
-0.0010233290,
0.0022520334,
0.0013608837,
-0.0035009934,
-0.0030355509,
0.0076173986,
0.0064715361,
-0.0069397991,
-0.0029464185,
0.0074257418,
0.0045166449,
-0.0034776786,
0.0028726743,
0.0120340018,
0.0057321256,
-0.0036803426,
-0.0065990593,
0.0094789835,
0.0063688350,
-0.0035951287,
0.0088908924,
0.0034592096,
-0.0006831272,
-0.0018658771,
-0.0051965564,
0.0014800767,
-0.0010872234,
-0.0013702665,
0.0004744981,
-0.0071082688,
-0.0042434349,
0.0047199046,
-0.0001263289,
-0.0050455481,
0.0073953010,
0.0055474374,
-0.0032669855,
-0.0085201142,
-0.0060045552,
0.0089330608,
-0.0023831616,
-0.0131484326,
0.0054647396,
0.0069437311,
-0.0078578498,
-0.0053839236,
0.0020132659,
0.0041143186,
-0.0008168258,
-0.0066947304,
0.0003053722,
0.0050718985,
-0.0039244359,
-0.0039295349,
0.0054814247,
0.0034786856,
0.0049309735,
0.0018184725,
-0.0042102537,
-0.0022453249,
0.0020356372,
0.0010953379,
