Filename,STFMK-20201105-LW17-8125_20201125_141351_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005776,
0.0021267033,
-0.0051347963,
0.0032020209,
0.0094614681,
-0.0041083423,
-0.0133328848,
0.0033796043,
0.0094549535,
-0.0014853224,
-0.0014152466,
0.0045918250,
0.0087039862,
0.0028029876,
-0.0033347723,
0.0022354294,
0.0072427932,
-0.0005790965,
-0.0036244160,
0.0007525992,
0.0014154509,
0.0016356553,
0.0033496725,
0.0003538484,
-0.0012780651,
0.0046611726,
-0.0010309115,
-0.0040492956,
-0.0019866042,
0.0006741416,
0.0043901550,
-0.0044821100,
-0.0065027685,
0.0090205865,
0.0013278401,
-0.0077411905,
-0.0057902741,
0.0003995679,
0.0065090414,
-0.0077671632,
-0.0100970045,
0.0061384253,
0.0036189295,
-0.0098372623,
-0.0013924879,
-0.0002444929,
0.0003016641,
-0.0038449112,
-0.0112955756,
0.0037148609,
0.0049922518,
-0.0030188230,
-0.0006630057,
-0.0013100558,
0.0011426510,
0.0000142129,
-0.0003720589,
-0.0068409527,
0.0010683982,
0.0038518026,
-0.0031160621,
0.0005450725,
-0.0021449313,
0.0051518967,
0.0012773740,
-0.0064982213,
0.0019186921,
0.0026720283,
-0.0020503916,
-0.0146048972,
-0.0076282071,
0.0033562144,
-0.0000989807,
-0.0069514327,
-0.0037171515,
0.0035911498,
-0.0012403395,
-0.0080613270,
-0.0063170036,
0.0031662569,
0.0046095164,
-0.0052951234,
-0.0073810690,
-0.0044919713,
-0.0037515718,
-0.0079475399,
-0.0100169871,
-0.0034217048,
-0.0011133334,
-0.0050940807,
-0.0082905218,
-0.0058663841,
-0.0034072213,
0.0002975230,
-0.0012438413,
-0.0045556519,
0.0010714366,
-0.0016066378,
-0.0067105652,
-0.0053563667,
-0.0050358558,
0.0046841232,
0.0033743633,
-0.0119287819,
-0.0010529452,
0.0085996781,
-0.0005910053,
-0.0058881063,
0.0020548461,
0.0072419853,
0.0027004534,
-0.0092163179,
-0.0033460716,
0.0100985672,
0.0025609836,
-0.0016833760,
0.0035114214,
0.0063915686,
0.0043941457,
-0.0017345469,
-0.0015035372,
0.0019318728,
0.0026360345,
0.0045023141,
-0.0004865151,
-0.0042983606,
0.0048268661,
0.0030183792,
-0.0045589032,
-0.0023361661,
0.0014174642,
0.0020792119,
-0.0024467765,
-0.0070964582,
0.0062584090,
0.0119619062,
-0.0061372458,
-0.0060872734,
0.0046758349,
0.0058770082,
-0.0060394942,
-0.0062070489,
0.0070029590,
0.0030454260,
-0.0037147216,
-0.0119202444,
-0.0022513859,
0.0031536259,
-0.0056098313,
-0.0066560647,
-0.0007505090,
-0.0017641815,
-0.0029507920,
-0.0060343738,
-0.0069011380,
-0.0002744856,
0.0009061722,
-0.0005824433,
-0.0037406133,
-0.0009371334,
0.0037484020,
0.0038768633,
-0.0017312344,
0.0017595895,
0.0071606995,
0.0035605137,
-0.0037203273,
0.0010846431,
0.0071195755,
0.0110535547,
0.0015294119,
-0.0049196421,
0.0189862866,
0.0137841795,
0.0016498391,
0.0097954106,
0.0113867559,
0.0114593245,
0.0028542723,
-0.0029591732,
0.0129773505,
0.0105575211,
0.0033922822,
0.0074855220,
0.0106577259,
0.0073445570,
0.0030298568,
0.0018997303,
0.0000113948,
0.0069205551,
0.0046750205,
0.0008796355,
-0.0052659633,
-0.0020021375,
0.0071176630,
0.0013088642,
-0.0006999944,
0.0064759469,
0.0033513398,
-0.0009566654,
-0.0081151733,
-0.0027753145,
0.0099987620,
0.0017861475,
-0.0091446433,
-0.0030390951,
-0.0015744967,
-0.0041780975,
-0.0044459039,
-0.0028728715,
-0.0003900209,
0.0052170260,
-0.0075747110,
-0.0049608834,
0.0106372070,
0.0053128712,
0.0034883907,
0.0002191297,
0.0045541711,
0.0106674163,
-0.0007754635,
-0.0034825569,
0.0058991304,
0.0089007812,
0.0062753493,
0.0054296525,
0.0042133876,
0.0077880798,
0.0057502929,
0.0037427002,
0.0081932070,
0.0086034555,
0.0068940446,
0.0042947065,
-0.0075835800,
0.0008689814,
0.0140621271,
0.0040177447,
-0.0003806200,
0.0022606291,
0.0105796102,
0.0045013605,
-0.0099429116,
0.0009245960,
0.0088465782,
0.0002442946,
-0.0082748365,
-0.0005766293,
0.0031664609,
0.0017961515,
-0.0040679951,
-0.0046985652,
0.0035597840,
-0.0058738752,
-0.0069597689,
-0.0048452150,
-0.0062780506,
0.0013545444,
0.0002243373,
-0.0070238775,
-0.0069621578,
-0.0029318035,
-0.0024748198,
-0.0052424851,
-0.0050910451,
0.0083122235,
0.0021495374,
-0.0059397789,
-0.0045895488,
0.0023601232,
0.0083297668,
-0.0086645652,
-0.0075605502,
0.0107978880,
0.0053504091,
-0.0059517277,
-0.0021703534,
0.0056005786,
0.0061443704,
0.0050012721,
-0.0058257575,
0.0055711716,
0.0084707504,
-0.0076709883,
-0.0046754018,
0.0010573964,
-0.0024256543,
0.0032071257,
-0.0030073803,
-0.0061273091,
0.0027957442,
-0.0029262858,
-0.0048642452,
-0.0030877159,
-0.0011084335,
0.0033014934,
-0.0032464168,
-0.0056775874,
-0.0032662088,
0.0006964761,
-0.0041227252,
