Filename,STFMK-20201105-LW17-8125_20201125_141333_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005556,
0.0004036414,
-0.0057859635,
0.0010002207,
0.0015402336,
0.0033300950,
-0.0043189344,
-0.0078189699,
0.0004776398,
-0.0026905278,
-0.0045116944,
-0.0008837398,
-0.0004428404,
-0.0014963222,
-0.0025744608,
-0.0113650337,
-0.0034911274,
0.0057775057,
0.0005787537,
-0.0075883791,
-0.0071956366,
0.0003080845,
-0.0008717626,
-0.0096991267,
-0.0077009862,
0.0045936746,
-0.0039806520,
-0.0116995666,
-0.0029258505,
0.0022035353,
0.0001475140,
-0.0071828319,
-0.0065806415,
0.0009429851,
-0.0055347271,
-0.0028357189,
-0.0011202453,
-0.0027682420,
-0.0008465147,
0.0010746319,
-0.0022354794,
-0.0056671407,
0.0021059937,
0.0055231210,
-0.0034352266,
-0.0058858260,
0.0006939373,
0.0037165945,
-0.0037493422,
-0.0076645003,
0.0036547936,
0.0108531620,
-0.0042239139,
-0.0123240333,
0.0028710023,
0.0057190708,
-0.0065166061,
-0.0071362215,
-0.0035286187,
-0.0025445977,
-0.0061240131,
-0.0105666006,
-0.0027547441,
0.0001297773,
-0.0050656130,
-0.0076869279,
-0.0054463786,
-0.0055443617,
-0.0057701636,
-0.0012114830,
-0.0083304550,
-0.0049906960,
-0.0011594442,
-0.0073187468,
-0.0113494331,
-0.0065332241,
-0.0024386540,
-0.0046461737,
-0.0079950327,
-0.0043473151,
0.0012666447,
-0.0000175765,
-0.0082335267,
-0.0032187016,
0.0054378733,
0.0017038395,
-0.0043500373,
-0.0108785257,
0.0032903734,
0.0068720300,
-0.0074477769,
-0.0045089070,
0.0023938939,
0.0036738745,
-0.0010870037,
-0.0086218575,
0.0032386512,
0.0071606208,
-0.0056362236,
-0.0035254695,
0.0048689875,
-0.0015455502,
0.0023128781,
-0.0037707447,
-0.0049404018,
0.0021755907,
-0.0014323206,
-0.0001484121,
-0.0039957655,
-0.0001574287,
0.0009309581,
0.0004613767,
-0.0071264426,
0.0003581154,
0.0088711372,
-0.0024214606,
-0.0064065144,
-0.0049015251,
0.0034728181,
0.0018419285,
-0.0097432975,
-0.0040650032,
0.0058948873,
0.0022622682,
-0.0063584936,
-0.0045430772,
-0.0006300234,
0.0038365806,
-0.0032310463,
-0.0087345680,
0.0054622153,
0.0039036050,
-0.0038596452,
-0.0054942332,
0.0004389585,
0.0032890853,
-0.0008113862,
-0.0036029136,
0.0004011916,
0.0034929416,
0.0039825863,
-0.0028533905,
0.0005548230,
0.0038137385,
-0.0006040144,
0.0028875549,
-0.0045738081,
0.0021679034,
0.0100191301,
-0.0011300946,
-0.0065700621,
-0.0001353849,
0.0098093329,
0.0022896423,
-0.0039883736,
0.0025111339,
0.0112114642,
-0.0000029116,
-0.0106561445,
0.0020114137,
0.0095558176,
0.0064489734,
0.0019904603,
-0.0000927329,
0.0075543071,
0.0011374871,
-0.0040859678,
0.0019361334,
0.0010438219,
0.0010825417,
-0.0020409129,
-0.0068964446,
-0.0056026415,
0.0034070830,
0.0043053110,
-0.0014277103,
0.0003319589,
0.0019173722,
0.0067056678,
-0.0002485728,
-0.0090505127,
0.0081673674,
0.0116152614,
-0.0035952998,
-0.0039190538,
0.0056644347,
0.0129359458,
-0.0019254669,
-0.0081332754,
0.0107734706,
0.0137763154,
-0.0024163106,
-0.0045817955,
0.0072178878,
0.0102372728,
0.0025261801,
0.0024733667,
0.0077775917,
0.0126679791,
0.0056106998,
0.0003855571,
0.0076641254,
0.0079978267,
0.0084374109,
0.0102782389,
0.0003876456,
0.0028783060,
0.0086361608,
0.0027449690,
-0.0023082346,
0.0030126469,
0.0071767960,
0.0065968474,
0.0046188887,
0.0008261021,
0.0106689297,
0.0110111870,
-0.0039863456,
-0.0042295204,
0.0107989004,
0.0074036396,
-0.0044573215,
-0.0020688432,
0.0046285246,
0.0097154956,
-0.0033641197,
-0.0112674367,
0.0057787308,
0.0047198189,
-0.0048040482,
-0.0012715241,
0.0025411383,
0.0047051562,
-0.0035078158,
-0.0056969845,
0.0013358456,
0.0004219939,
0.0011378734,
-0.0010987347,
-0.0073610456,
-0.0006027244,
0.0031292299,
0.0006181847,
0.0025046202,
0.0020191420,
0.0075869774,
0.0026875550,
-0.0053994083,
0.0020833164,
0.0115390830,
0.0037440676,
-0.0074266689,
-0.0021249689,
0.0054922542,
0.0026811578,
-0.0017030850,
-0.0014132019,
0.0054248790,
0.0020841605,
-0.0064692157,
0.0002408685,
0.0043790266,
0.0047978549,
0.0002987636,
-0.0076394249,
0.0032197642,
0.0070198388,
-0.0010093683,
-0.0040597147,
-0.0016241234,
-0.0000916567,
-0.0008179410,
-0.0070940657,
-0.0040201629,
0.0038320455,
0.0006954807,
-0.0031867079,
-0.0016800909,
0.0016902755,
0.0019884584,
0.0005698861,
-0.0046399483,
-0.0018583073,
0.0067419331,
0.0028873840,
-0.0047310130,
-0.0023103040,
0.0050126547,
0.0014731712,
-0.0075483993,
-0.0051833224,
0.0063573848,
-0.0024621838,
-0.0083424840,
-0.0053255353,
0.0049426882,
0.0085002165,
-0.0040009143,
-0.0004148866,
0.0091692302,
