Filename,STFMK-20201105-LW19-3455_20201218_165643_004.dat
0.0114158336,
0.0078759147,
0.0117936283,
0.0139574595,
0.0075561507,
0.0106760962,
0.0070439177,
-0.0027894899,
0.0015815098,
-0.0002219550,
-0.0013984730,
-0.0021990472,
0.0040281881,
0.0064732172,
0.0125809098,
-0.0018107787,
0.0111168725,
0.0065811998,
-0.0073764091,
-0.0134233721,
0.0024705080,
-0.0010579237,
0.0038742505,
0.0065662568,
0.0166006107,
0.0106668146,
-0.0053495518,
-0.0012497047,
0.0033484097,
-0.0124483136,
-0.0134219686,
0.0020223109,
0.0040270584,
-0.0020217763,
0.0024008332,
0.0124627547,
0.0069532618,
-0.0044445279,
0.0032516150,
0.0063851904,
-0.0049824072,
-0.0132554295,
-0.0107280025,
-0.0081828823,
-0.0059249587,
-0.0050818697,
0.0102292551,
0.0213776603,
0.0182566699,
0.0114048831,
0.0147620048,
0.0019383801,
-0.0258455966,
-0.0298344921,
-0.0252870321,
-0.0269731116,
-0.0270680450,
-0.0058256583,
0.0101142563,
0.0051526977,
0.0056808954,
0.0115964562,
0.0036312956,
-0.0254033878,
-0.0206662416,
-0.0126142167,
-0.0093504386,
-0.0095615480,
0.0172024053,
0.0211135522,
0.0177711733,
-0.0007737675,
0.0091936728,
-0.0042274352,
-0.0167487226,
-0.0213816352,
-0.0075551001,
-0.0058636512,
-0.0020428251,
0.0010075022,
0.0086064432,
0.0035839132,
-0.0190566257,
-0.0125716906,
-0.0114681376,
-0.0145779373,
-0.0093657058,
0.0025355187,
0.0052301544,
0.0132815717,
0.0123108272,
0.0150280269,
0.0043742582,
0.0034404944,
0.0099818688,
0.0022786248,
-0.0061476249,
0.0108856764,
0.0199883450,
0.0033056578,
0.0079407096,
0.0229545608,
0.0193436425,
-0.0043296763,
-0.0049181613,
0.0078109549,
-0.0065596187,
-0.0222810935,
0.0004273046,
0.0100019984,
-0.0048505533,
0.0037504043,
0.0226737373,
0.0174716916,
0.0008618037,
0.0058599422,
0.0153697822,
-0.0033533166,
-0.0105163939,
0.0055068880,
0.0135438526,
0.0061497488,
0.0064732628,
0.0165393706,
0.0210303366,
0.0086913221,
0.0075512170,
0.0186201893,
0.0088379951,
0.0015770050,
0.0065127858,
0.0081662824,
0.0106674414,
0.0100591145,
0.0129445167,
0.0228004493,
0.0143091138,
0.0189478304,
0.0208237283,
0.0165615045,
0.0101063214,
0.0084792301,
0.0012115157,
-0.0063388417,
-0.0001370162,
0.0031231302,
0.0089244768,
0.0090486296,
0.0206894055,
0.0183193423,
0.0066605913,
0.0027261716,
0.0082711792,
-0.0050721243,
-0.0073123956,
0.0053717978,
0.0107729807,
0.0067712856,
0.0084915152,
0.0167452209,
0.0170520134,
-0.0021549365,
-0.0008187394,
0.0100197168,
-0.0020362600,
-0.0104377531,
0.0025070922,
0.0090361368,
0.0029796767,
-0.0015628084,
0.0110642314,
0.0147398375,
-0.0039390349,
-0.0069534970,
-0.0032444906,
-0.0123424185,
-0.0226818696,
-0.0218521710,
-0.0101537621,
-0.0076879794,
-0.0097656809,
0.0044229720,
0.0154751921,
0.0099391919,
-0.0096050864,
-0.0093943030,
-0.0161754433,
-0.0346650183,
-0.0364819951,
-0.0152907278,
-0.0023544158,
-0.0005578276,
0.0088395001,
0.0217781123,
0.0172919855,
-0.0006711492,
-0.0109438617,
-0.0062943213,
-0.0224830620,
-0.0307627171,
-0.0063933847,
0.0031285922,
-0.0015236356,
-0.0003550688,
0.0093678096,
0.0031428805,
-0.0226023514,
-0.0232900698,
-0.0023446898,
-0.0077241044,
-0.0119919516,
0.0015400007,
0.0090327710,
0.0044604875,
-0.0067593325,
0.0028588776,
0.0122560663,
0.0021252029,
-0.0089567723,
0.0073720850,
0.0114655197,
0.0068219290,
0.0090210550,
0.0152520789,
0.0108952243,
0.0060000927,
0.0002977651,
-0.0019329834,
-0.0029329145,
-0.0008056978,
0.0011707122,
-0.0024032907,
0.0050896741,
0.0223635808,
0.0106455833,
0.0013246387,
0.0004515336,
0.0034969570,
-0.0102917440,
-0.0125883445,
0.0114723099,
0.0162000377,
0.0004375065,
0.0120312152,
0.0319888070,
0.0116743278,
-0.0030693610,
0.0144448401,
0.0178659782,
-0.0039646239,
-0.0020864718,
0.0222521108,
0.0128745427,
-0.0025269659,
0.0058529344,
0.0164965335,
-0.0006699546,
-0.0142481774,
-0.0010575580,
0.0057420908,
-0.0135060549,
-0.0135905407,
0.0081047295,
0.0074567790,
-0.0060081803,
0.0023142905,
0.0084975231,
0.0060381363,
-0.0043637524,
-0.0017583328,
0.0005811793,
-0.0062668598,
-0.0075564696,
-0.0059620286,
-0.0019817802,
-0.0045471257,
-0.0077806781,
-0.0115227532,
-0.0074446411,
-0.0086563090,
-0.0092251366,
-0.0110206697,
-0.0115285870,
-0.0131307505,
-0.0101072919,
-0.0170135275,
-0.0171072204,
-0.0106699243,
-0.0104620457,
-0.0185692180,
-0.0117743239,
-0.0058846781,
-0.0089034587,
-0.0097036976,
-0.0087048002,
-0.0020170314,
-0.0119047668,
-0.0187721644,
-0.0130827716,
-0.0121892095,
-0.0199339762,
-0.0160433389,
-0.0067870757,
-0.0010545279,
-0.0065445416,
-0.0043215416,
0.0005545282,
-0.0110931695,
-0.0219420195,
-0.0176461991,
-0.0180328730,
-0.0148109179,
-0.0099156350,
0.0041005160,
0.0150777167,
0.0144315595,
0.0119353384,
0.0135159604,
0.0062981704,
-0.0097685112,
-0.0101092029,
0.0014082140,
0.0000507374,
-0.0027907835,
0.0012671591,
0.0170632359,
0.0100529855,
-0.0001516428,
-0.0004286105,
0.0016585535,
-0.0220494140,
-0.0345304422,
-0.0158253163,
0.0069976347,
0.0005706393,
0.0052018370,
0.0253409315,
0.0224315487,
-0.0060312473,
-0.0088962065,
0.0034530773,
-0.0031829434,
-0.0028007291,
0.0114164185,
0.0286791380,
0.0162646882,
0.0014877003,
0.0098337475,
0.0113775022,
-0.0067652091,
-0.0094610956,
0.0053839297,
0.0072541330,
-0.0035024493,
-0.0008158322,
0.0182005186,
0.0116202319,
-0.0023611593,
0.0019445632,
0.0032866690,
-0.0049262587,
-0.0018084691,
-0.0025605913,
0.0007110852,
0.0066683390,
0.0079754172,
0.0103332372,
0.0115235876,
0.0104273716,
0.0157913733,
0.0004967639,
-0.0052776136,
0.0031046253,
0.0085299015,
-0.0075437408,
0.0003325552,
0.0144619420,
0.0212951936,
0.0019422652,
0.0077550458,
0.0229319669,
0.0044394429,
-0.0222699866,
-0.0041484311,
0.0125827510,
-0.0115695018,
-0.0055217138,
0.0175653249,
0.0185342561,
-0.0019380118,
0.0082205012,
0.0246260576,
0.0118473191,
-0.0098977415,
0.0080815600,
0.0216145534,
-0.0090917908,
-0.0106261801,
0.0138790999,
0.0087077701,
-0.0176892728,
-0.0102860797,
0.0073829517,
-0.0025054838,
-0.0230315402,
-0.0039934875,
-0.0020247847,
-0.0185930468,
-0.0229464658,
-0.0076852832,
-0.0069664675,
-0.0060825744,
0.0017643573,
0.0144632263,
0.0116924336,
0.0115271676,
0.0118706264,
0.0137356902,
0.0065904800,
0.0033055427,
0.0023122304,
-0.0000819426,
0.0017160027,
0.0140847499,
0.0128241638,
0.0104169929,
0.0131569328,
0.0125590609,
-0.0042857365,
-0.0069167181,
-0.0017889866,
-0.0008179221,
-0.0092532840,
-0.0030988632,
0.0093636140,
0.0092193233,
0.0049404725,
0.0072586695,
0.0116381515,
0.0003870593,
-0.0068495846,
0.0032010749,
0.0051011974,
-0.0029911469,
-0.0041441205,
0.0151356142,
0.0139576495,
0.0137316994,
0.0201042760,
0.0226918962,
0.0085024266,
-0.0021387397,
-0.0056648483,
-0.0091727842,
-0.0153584825,
-0.0098345568,
-0.0006933727,
0.0063769426,
0.0097339954,
0.0131065259,
0.0096268663,
0.0033172497,
-0.0120450445,
-0.0171703082,
-0.0203191079,
-0.0209416617,
-0.0185277574,
-0.0153138908,
-0.0026525415,
0.0128150471,
0.0109178443,
0.0090343123,
0.0051454031,
0.0040870775,
-0.0129752504,
-0.0230646059,
-0.0148345996,
-0.0095979441,
-0.0055543808,
0.0009612503,
0.0166271273,
0.0113151697,
-0.0029204697,
-0.0077178935,
-0.0081708338,
-0.0151974792,
-0.0377559997,
-0.0324886106,
0.0022454001,
-0.0076210396,
-0.0117096826,
0.0007489367,
0.0045218663,
-0.0171243846,
-0.0156548433,
0.0011015879,
-0.0072750142,
-0.0068729715,
-0.0068273386,
0.0053039151,
0.0042178174,
-0.0035280772,
0.0004150103,
-0.0068048583,
-0.0069464906,
-0.0069521638,
-0.0118895322,
-0.0194482841,
-0.0106571475,
-0.0035499167,
-0.0086841919,
-0.0085170316,
0.0059646657,
0.0133937178,
-0.0044828583,
-0.0148086194,
0.0053723399,
0.0027055414,
-0.0161101446,
-0.0063745724,
0.0182368942,
0.0029573995,
-0.0086642355,
0.0111211138,
0.0171917249,
-0.0084031103,
-0.0187565610,
-0.0028004572,
0.0009478556,
-0.0276684351,
-0.0176420603,
0.0113355368,
-0.0001924877,
-0.0177503433,
0.0042043230,
0.0219314396,
-0.0012510945,
-0.0182736330,
0.0094316266,
0.0093186125,
-0.0223898776,
-0.0196807310,
0.0009064265,
-0.0035057920,
-0.0177514274,
-0.0019914438,
0.0155540733,
0.0062687085,
-0.0027013165,
0.0070218327,
0.0041365698,
-0.0074090492,
-0.0132362284,
-0.0082658855,
-0.0178359672,
-0.0212944094,
-0.0090480689,
0.0035324027,
0.0060150949,
0.0097782211,
0.0183179025,
0.0055844868,
-0.0044075008,
-0.0061841970,
-0.0077375160,
-0.0147371143,
-0.0110479677,
0.0019865881,
0.0031219018,
0.0016835616,
0.0114809861,
0.0107239895,
-0.0053391368,
-0.0205258820,
-0.0089855157,
-0.0102079147,
-0.0244497992,
-0.0198615789,
0.0006478550,
0.0042247977,
-0.0068279067,
0.0125184301,
0.0288041309,
0.0114216637,
-0.0101489425,
-0.0020805222,
-0.0057325889,
-0.0239969417,
-0.0179910883,
0.0043439670,
0.0081549864,
0.0068183127,
0.0149585996,
0.0221355800,
0.0107293958,
-0.0077322726,
-0.0003707657,
-0.0089328280,
-0.0263450872,
-0.0211387835,
-0.0058405995,
-0.0015328331,
0.0022643693,
0.0111392923,
0.0122512765,
0.0070300046,
-0.0128371734,
-0.0033920477,
-0.0064727101,
-0.0045707864,
-0.0069676870,
0.0011463761,
0.0028458654,
0.0090589374,
-0.0033229585,
0.0034517047,
0.0049938499,
-0.0098215546,
-0.0128773963,
-0.0008795602,
0.0070190169,
0.0029349036,
-0.0003843486,
0.0084953299,
-0.0005336444,
-0.0122506041,
-0.0115462011,
0.0006965679,
-0.0023403261,
-0.0150240995,
-0.0105313910,
0.0010017827,
-0.0040760925,
-0.0074352045,
-0.0021145560,
0.0076512964,
0.0025562537,
-0.0076849111,
-0.0014067466,
-0.0034813993,
-0.0061476040,
-0.0068240091,
-0.0029382873,
0.0023516121,
0.0058759488,
0.0078357048,
0.0089020450,
-0.0002293005,
-0.0011066215,
0.0010884670,
-0.0043389825,
-0.0048743905,
0.0114571769,
0.0187473185,
0.0037721265,
-0.0003313376,
0.0146107208,
0.0104359500,
-0.0119992793,
0.0063797105,
0.0198122039,
0.0086622313,
0.0047604777,
0.0197387096,
0.0275212526,
0.0054416857,
-0.0001035449,
0.0243226644,
0.0136648379,
-0.0076313401,
0.0094558802,
0.0265698656,
0.0058755879,
-0.0040663900,
0.0186057761,
0.0214421637,
-0.0060046343,
-0.0024749690,
0.0215929002,
0.0120892236,
-0.0067435387,
0.0090563875,
0.0235160105,
0.0037467126,
-0.0036621841,
0.0107518807,
0.0128815463,
0.0014485139,
0.0021612816,
0.0116424616,
0.0090594646,
0.0001939030,
0.0075573185,
0.0160529912,
0.0085910261,
0.0048618959,
0.0113400426,
0.0049010804,
-0.0004798994,
-0.0057695298,
0.0003296305,
0.0005534595,
0.0002396137,
0.0068552927,
0.0050328346,
-0.0053220997,
-0.0048467419,
-0.0095616225,
-0.0131643424,
-0.0216353387,
-0.0132749211,
-0.0000118637,
-0.0037531580,
-0.0020590369,
0.0159709621,
0.0138229737,
-0.0058846180,
-0.0083460901,
-0.0056481073,
-0.0163880978,
-0.0269438419,
-0.0156690329,
0.0052507250,
-0.0000708720,
0.0070681870,
0.0268121082,
0.0240887962,
0.0091391020,
0.0012517872,
0.0000706460,
-0.0141047304,
-0.0285641402,
-0.0171327125,
-0.0106597608,
-0.0153535567,
-0.0020291638,
0.0172703862,
0.0113087660,
0.0055532055,
0.0028191644,
0.0012003824,
-0.0197857209,
-0.0283181518,
-0.0060765473,
0.0040332554,
0.0035319091,
0.0163184404,
0.0216368176,
0.0172520820,
0.0040602982,
-0.0051068505,
0.0002487125,
0.0033355555,
-0.0062713702,
0.0108615644,
0.0161936339,
0.0172593407,
-0.0000491206,
-0.0013514233,
0.0006834749,
0.0000355291,
-0.0200980920,
-0.0054490473,
0.0119953491,
0.0091618113,
0.0013831786,
0.0125514586,
0.0216669608,
0.0088202124,
-0.0085577108,
0.0022208595,
0.0111354161,
-0.0074779470,
-0.0062592980,
0.0039471854,
0.0045998348,
0.0019285532,
0.0035370416,
0.0128897037,
0.0090451688,
0.0027751445,
0.0010125039,
-0.0026719763,
-0.0113193542,
-0.0073552588,
0.0006589104,
-0.0029389013,
0.0008006947,
0.0098461555,
0.0107710725,
-0.0003949243,
-0.0045294920,
0.0036970095,
-0.0095434133,
-0.0163555685,
-0.0016419669,
0.0056336625,
-0.0013709780,
-0.0013918533,
0.0139604397,
0.0083263079,
-0.0124855852,
-0.0082002785,
0.0031256410,
-0.0174529403,
-0.0224102885,
0.0000793203,
0.0044966470,
-0.0162791610,
-0.0095643299,
0.0039969296,
-0.0036721490,
-0.0221536215,
-0.0027266389,
0.0078437263,
-0.0099740271,
-0.0146502722,
0.0063937465,
-0.0013627952,
-0.0179069471,
-0.0128135225,
-0.0051689702,
-0.0063089705,
-0.0202399828,
-0.0075271861,
0.0072385445,
-0.0059789568,
-0.0122868828,
-0.0001732672,
-0.0066943257,
-0.0180982742,
-0.0143478811,
-0.0062373630,
-0.0050594937,
-0.0034132486,
-0.0054360176,
0.0067339181,
-0.0045517134,
-0.0033186106,
-0.0036461910,
-0.0072603696,
-0.0126153221,
-0.0142489076,
-0.0118239541,
-0.0076136775,
-0.0040788446,
0.0037687863,
0.0082001081,
0.0002271315,
0.0018003753,
0.0001339885,
-0.0049081091,
-0.0134287206,
-0.0081917532,
-0.0068506626,
-0.0077528469,
-0.0040292004,
0.0086090919,
0.0119623542,
0.0109297698,
0.0168955941,
0.0154839177,
0.0033053430,
-0.0070141340,
-0.0094175069,
-0.0202010591,
-0.0258718412,
-0.0139726121,
-0.0006256158,
0.0041565928,
0.0087432992,
0.0228810534,
0.0128470641,
0.0005913748,
-0.0101830121,
-0.0139645338,
-0.0242685787,
-0.0262598787,
-0.0132494736,
0.0038313325,
0.0092849340,
0.0125914179,
0.0148443831,
0.0135741746,
-0.0004257812,
-0.0142957456,
-0.0113559850,
0.0000519139,
-0.0015161191,
-0.0006124285,
0.0138004683,
0.0157676693,
0.0017974676,
-0.0010507250,
0.0059510348,
0.0066242944,
-0.0095978025,
-0.0085752923,
0.0104161836,
0.0096150190,
-0.0066687143,
0.0026138255,
0.0149276778,
0.0058779614,
-0.0101542026,
-0.0019982185,
0.0106662177,
-0.0007195746,
-0.0092891129,
0.0017621152,
0.0154321594,
0.0107759591,
0.0069998307,
0.0084264167,
0.0143784108,
0.0033691139,
-0.0063124718,
0.0007933986,
0.0066011976,
0.0062445942,
0.0093142241,
0.0168735255,
0.0169459507,
0.0091322530,
0.0038402400,
0.0013880577,
-0.0068893153,
-0.0024302630,
0.0004710960,
-0.0005429045,
0.0027585775,
0.0049808687,
0.0062036701,
0.0023451138,
0.0012970041,
-0.0013463962,
-0.0069054272,
-0.0103229452,
-0.0031487420,
-0.0072469418,
-0.0115037635,
0.0059131118,
0.0081056505,
-0.0053009745,
-0.0010358918,
0.0120965969,
0.0085847946,
-0.0120062009,
-0.0056510279,
0.0128030544,
-0.0067867255,
-0.0181386471,
0.0020983492,
0.0102331564,
-0.0040345537,
-0.0003894698,
0.0112775639,
0.0123004410,
0.0030104176,
0.0020865505,
0.0251561329,
0.0103728995,
-0.0028060798,
0.0166194774,
0.0117718754,
0.0005527368,
0.0092715295,
0.0101485709,
0.0167519357,
0.0040962175,
0.0047685257,
0.0139053632,
0.0065064407,
-0.0050919061,
-0.0026192628,
-0.0108144507,
-0.0133824330,
-0.0207512807,
-0.0134164793,
-0.0024525959,
0.0030923150,
0.0101824654,
0.0224323086,
0.0237749331,
0.0167076644,
0.0173674393,
0.0092626596,
0.0046137264,
0.0027039819,
0.0106076133,
0.0129849259,
0.0218204334,
0.0356216803,
0.0353405923,
0.0267618429,
0.0239152461,
0.0195409022,
0.0073363720,
-0.0069554802,
-0.0031579598,
-0.0003929838,
-0.0071926229,
-0.0045413831,
0.0164778978,
0.0138106858,
0.0056036534,
0.0097896028,
0.0035862939,
-0.0100378646,
-0.0137360841,
0.0019555106,
0.0109457169,
0.0072308276,
0.0155268619,
0.0303248484,
0.0110485833,
0.0019487648,
0.0018037863,
-0.0023362630,
-0.0054006176,
-0.0002287566,
0.0109086595,
0.0238309782,
0.0113318767,
0.0017734676,
0.0009872717,
-0.0051829801,
-0.0168265533,
-0.0210144781,
-0.0073487498,
0.0107214227,
-0.0019941241,
-0.0185290407,
-0.0056909169,
-0.0030568123,
-0.0142249651,
-0.0222018510,
-0.0036670747,
-0.0031407306,
-0.0155280298,
-0.0234029777,
0.0004141731,
-0.0014441619,
-0.0097172419,
-0.0077210809,
0.0023298399,
0.0073778206,
-0.0053702695,
-0.0051092631,
0.0024610888,
-0.0043721437,
-0.0115223881,
-0.0070075602,
0.0075347093,
0.0071650655,
-0.0011734187,
0.0007690347,
0.0023190714,
-0.0107342247,
-0.0148370340,
-0.0106478389,
-0.0111313630,
-0.0051370035,
-0.0011148294,
-0.0041583823,
0.0053511006,
-0.0048587713,
-0.0042328602,
-0.0071038906,
-0.0147568015,
-0.0069586923,
-0.0134304864,
-0.0090799350,
-0.0054140640,
-0.0009111805,
-0.0154342018,
-0.0062542497,
-0.0005021725,
-0.0038363775,
-0.0125885792,
-0.0042936634,
0.0122680506,
-0.0030478961,
-0.0169397295,
0.0065501155,
0.0098782890,
-0.0141054662,
-0.0101463683,
0.0119718891,
0.0095639927,
-0.0070110103,
-0.0006637932,
0.0177466106,
0.0089715198,
-0.0177880339,
-0.0025071334,
0.0087384759,
-0.0093936510,
-0.0189051591,
-0.0044710324,
0.0063863294,
-0.0046954495,
-0.0114589548,
0.0151988287,
0.0205873605,
0.0031412628,
0.0002197613,
0.0086128265,
0.0030795760,
-0.0119429640,
-0.0095415637,
0.0111778826,
0.0146186836,
0.0062599713,
0.0108520361,
0.0168530680,
0.0018010718,
-0.0125154937,
-0.0072621931,
-0.0023431622,
-0.0090304678,
-0.0081821065,
0.0019355920,
0.0074010650,
0.0073014442,
0.0121697420,
0.0102446964,
0.0026395274,
-0.0049975119,
-0.0065211933,
-0.0073960661,
-0.0133563634,
-0.0024322837,
0.0041478556,
-0.0013708392,
0.0020772945,
0.0119806007,
0.0068661785,
0.0003625151,
-0.0111164246,
-0.0155859888,
-0.0361794494,
-0.0350465998,
-0.0237162393,
-0.0174283460,
-0.0200561397,
0.0020919091,
0.0033259988,
0.0025417039,
-0.0036787381,
-0.0015187397,
-0.0127073489,
-0.0268271379,
-0.0303376373,
-0.0110654607,
-0.0089143440,
-0.0049318364,
0.0024477413,
0.0125143286,
-0.0000278058,
-0.0109622888,
-0.0229677837,
-0.0383152850,
-0.0341995582,
-0.0328177102,
-0.0373339206,
-0.0083289146,
-0.0201507472,
-0.0254086927,
-0.0272100642,
-0.0076145441,
-0.0229945425,
-0.0306487735,
-0.0072277705,
0.0077325995,
-0.0135046970,
-0.0155325904,
0.0113940965,
0.0166205950,
-0.0053015468,
-0.0029588738,
0.0209909696,
0.0108266808,
-0.0141720027,
-0.0055202637,
0.0109996609,
0.0025169258,
0.0016156642,
0.0088597396,
0.0226595849,
0.0078803804,
-0.0017366263,
0.0075525921,
0.0033042878,
-0.0083027678,
-0.0001464946,
0.0062303315,
0.0026210151,
0.0068337824,
0.0148122022,
0.0169643369,
0.0100190304,
0.0053263507,
0.0101254098,
-0.0031943424,
-0.0036045960,
0.0037206009,
0.0086298985,
0.0026101328,
0.0062735495,
0.0194908567,
0.0153355813,
0.0080850227,
0.0158987027,
0.0247152671,
0.0017889726,
-0.0081776520,
0.0129244607,
0.0117119458,
-0.0198931843,
-0.0047063171,
0.0149075044,
0.0029837934,
-0.0171418767,
0.0114568276,
0.0278856941,
0.0013392440,
-0.0101514729,
0.0186927784,
0.0155455982,
-0.0129093612,
-0.0116691561,
0.0165450890,
-0.0014827137,
-0.0246837530,
0.0013053524,
0.0256171264,
0.0097907437,
-0.0036465009,
0.0154177016,
0.0194577351,
-0.0048976317,
-0.0202104822,
0.0019118596,
0.0058260979,
-0.0056036511,
-0.0024547640,
0.0151516786,
0.0210617278,
0.0118102776,
-0.0036882146,
0.0047891671,
0.0031222673,
-0.0137554444,
-0.0044136746,
0.0041112565,
0.0057593267,
0.0026129978,
0.0072136708,
0.0048774444,
0.0127563244,
0.0046257968,
0.0058006956,
-0.0009561555,
-0.0047907685,
-0.0064192414,
0.0001071506,
-0.0053589582,
0.0097213872,
0.0175525211,
0.0211634561,
0.0154584367,
0.0146103352,
0.0010960833,
-0.0080341734,
-0.0242903810,
-0.0195141360,
-0.0172921382,
-0.0075519807,
0.0077768611,
0.0208786856,
0.0185528472,
0.0238270611,
0.0028827088,
-0.0060103647,
-0.0254443269,
-0.0250446349,
-0.0142223854,
-0.0142330034,
0.0018026643,
0.0077217557,
0.0163848698,
0.0012096615,
0.0020574958,
-0.0072216825,
0.0010031847,
-0.0213600621,
-0.0003120859,
0.0075168153,
0.0037035821,
-0.0009326901,
0.0059222854,
0.0075395987,
0.0024953650,
-0.0127366893,
-0.0040031676,
0.0096111819,
-0.0048230635,
-0.0114763025,
0.0008850842,
0.0146803344,
0.0032286984,
-0.0067040036,
0.0116332993,
0.0266771913,
-0.0083590010,
-0.0231536068,
0.0038564084,
0.0073053869,
-0.0104021709,
-0.0017093394,
0.0275129452,
0.0202473085,
-0.0025284537,
-0.0044359299,
0.0045502605,
-0.0058279191,
-0.0184789021,
-0.0000943909,
0.0127039235,
0.0037652664,
0.0120417206,
0.0208651572,
0.0143067166,
-0.0028139444,
-0.0004965910,
