Filename,STFMK-20201105-LW19-3455_20201218_165031_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012620,
-0.0052285986,
-0.0078048720,
-0.0104502821,
-0.0005361646,
0.0064383349,
-0.0017936841,
-0.0161106624,
-0.0105306739,
-0.0098507386,
-0.0107224286,
-0.0069801640,
0.0005491800,
0.0003581737,
0.0054348959,
-0.0020447937,
-0.0026929749,
-0.0056979628,
-0.0083285533,
-0.0037660238,
-0.0122883730,
-0.0054299803,
-0.0036362524,
-0.0039393394,
-0.0055151996,
0.0020598797,
0.0045226370,
-0.0008425509,
-0.0017724682,
0.0079036495,
0.0115673766,
-0.0055408329,
0.0029163749,
0.0145794041,
-0.0024935850,
-0.0179094803,
0.0007092807,
0.0097425077,
-0.0104980646,
-0.0079580573,
0.0148632005,
0.0156086814,
-0.0106727555,
-0.0034359307,
0.0180340763,
0.0043886020,
-0.0250838734,
-0.0042529674,
0.0059199794,
-0.0136155365,
-0.0254752263,
0.0076814322,
0.0168015920,
-0.0063165794,
-0.0051168241,
0.0181923732,
0.0079666805,
-0.0228780471,
-0.0114783728,
0.0065744547,
0.0014067428,
-0.0083370591,
0.0095191412,
0.0240132101,
0.0087529495,
-0.0094612762,
-0.0025999327,
0.0030857576,
-0.0164664313,
-0.0200209860,
-0.0019352427,
0.0051959716,
-0.0029101213,
0.0002363993,
0.0075592054,
0.0061476398,
-0.0042191949,
-0.0066495133,
-0.0093522929,
-0.0133364052,
-0.0164904147,
-0.0058956821,
-0.0028351729,
0.0028626765,
0.0146025121,
0.0206261836,
0.0170745123,
0.0137318280,
0.0078836121,
-0.0055697369,
-0.0191149469,
-0.0218935795,
-0.0287231393,
-0.0233447962,
-0.0168606881,
-0.0037905236,
-0.0001442375,
0.0087235775,
0.0168643594,
0.0053582890,
-0.0049452465,
-0.0098791216,
-0.0123464968,
-0.0279621128,
-0.0195912290,
-0.0011633870,
0.0078917928,
0.0074999924,
0.0116184335,
0.0159026049,
0.0039743232,
-0.0085561825,
-0.0170786828,
0.0010651547,
-0.0065637566,
0.0002809909,
-0.0020608704,
0.0033059861,
0.0010834088,
-0.0123414500,
-0.0224399418,
-0.0057185981,
-0.0055909576,
-0.0199961755,
-0.0155431349,
0.0095138457,
0.0062469230,
-0.0076026665,
-0.0027754775,
0.0252602324,
0.0110227428,
-0.0157455672,
0.0046610981,
0.0187623706,
-0.0005734100,
-0.0120511269,
0.0075762914,
0.0175535437,
0.0012650813,
-0.0043236795,
0.0099953916,
0.0074092024,
-0.0198040642,
-0.0159542710,
0.0011286649,
-0.0058696368,
-0.0035790876,
0.0108333919,
0.0164036788,
0.0066072722,
0.0044603311,
0.0171355978,
0.0064362967,
-0.0053608483,
0.0083411066,
0.0156176696,
0.0017320176,
0.0082089361,
0.0188735127,
0.0171564817,
0.0076338314,
0.0087646246,
0.0206302647,
0.0103743616,
0.0023858151,
0.0179643296,
0.0201965608,
0.0025451044,
0.0049393997,
0.0180472769,
0.0048355889,
-0.0086711608,
0.0101129757,
0.0186040550,
0.0010229994,
0.0003389562,
0.0296822749,
0.0200917292,
-0.0042042290,
0.0019897099,
0.0197948869,
0.0031225197,
-0.0167631246,
0.0103910603,
0.0276637282,
0.0054297233,
-0.0037694522,
0.0223075002,
0.0186546966,
-0.0100416746,
-0.0086183138,
0.0149090728,
0.0031180731,
-0.0122540807,
0.0034495620,
0.0185396913,
0.0085293390,
-0.0059307385,
0.0068286285,
0.0036560292,
-0.0088559333,
-0.0164181814,
-0.0022423586,
0.0022937006,
-0.0069188587,
-0.0045620613,
0.0068927575,
0.0059343367,
-0.0071864510,
-0.0057193055,
-0.0021260474,
-0.0119301602,
-0.0167901609,
-0.0163267702,
-0.0049480693,
-0.0079698544,
-0.0063213678,
0.0072290134,
0.0145241674,
0.0066101952,
0.0051371823,
0.0006953511,
-0.0108394912,
-0.0290817786,
-0.0254361704,
-0.0324955620,
-0.0304926038,
-0.0222662054,
-0.0024043650,
0.0074484618,
0.0144605916,
0.0231633671,
0.0122681828,
-0.0015851272,
-0.0137782199,
-0.0189151037,
-0.0251455531,
-0.0136981988,
0.0026011257,
0.0058304109,
0.0091144256,
0.0110598858,
0.0058877054,
-0.0093475860,
-0.0188523382,
-0.0189158507,
-0.0064127469,
-0.0140338708,
0.0001569732,
0.0058413302,
0.0051424182,
-0.0065850941,
-0.0091577191,
-0.0033731151,
0.0020447960,
-0.0027386528,
-0.0003624913,
0.0103883129,
0.0158897806,
0.0029632449,
0.0038363170,
0.0210375506,
0.0281743985,
0.0092887171,
0.0028207430,
0.0188552421,
0.0105694784,
-0.0197144188,
-0.0035198429,
0.0200689621,
0.0206173249,
0.0061105303,
0.0230995156,
0.0245695580,
-0.0019064497,
-0.0242381766,
-0.0157312546,
0.0048632408,
-0.0103118597,
0.0045130816,
0.0227346364,
0.0170973465,
0.0079999715,
0.0162424389,
0.0117618507,
-0.0083559845,
-0.0100409798,
0.0115440553,
0.0033811969,
-0.0040251985,
0.0152783841,
0.0228564665,
0.0047918381,
-0.0036544979,
0.0032986240,
0.0057496717,
-0.0125684952,
-0.0167919733,
0.0012524471,
-0.0061307950,
-0.0193271749,
-0.0047327853,
