Filename,STFMK-20201105-LW19-3455_20201218_164843_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012219,
0.0009915240,
0.0042290795,
0.0194094777,
0.0072743408,
-0.0067595355,
0.0077880174,
0.0074796714,
-0.0013675271,
0.0025773908,
0.0056499946,
0.0103252521,
0.0063672457,
0.0086496752,
0.0110087870,
0.0053434703,
0.0052303048,
0.0064397282,
0.0025333802,
-0.0053013372,
0.0067834789,
0.0065689301,
0.0086271269,
0.0094627896,
0.0189601704,
0.0213654693,
0.0076068076,
0.0072128302,
0.0169143826,
0.0019845273,
-0.0077517806,
0.0031255526,
0.0123003535,
0.0059266705,
0.0057310560,
0.0153770074,
0.0197901838,
0.0008871039,
-0.0083562927,
0.0073218630,
-0.0013924182,
-0.0121585978,
-0.0066394880,
0.0054000122,
-0.0019702022,
-0.0082177492,
0.0024582024,
0.0081060044,
-0.0068140700,
-0.0075556706,
0.0003205312,
-0.0097029395,
-0.0254421867,
-0.0247204788,
-0.0122169759,
-0.0086246021,
-0.0105795451,
0.0045766099,
0.0188953001,
0.0130057670,
0.0035917081,
0.0013864022,
0.0041610496,
-0.0208836384,
-0.0344929583,
-0.0222534854,
-0.0181846395,
-0.0282467622,
-0.0266017802,
0.0012254794,
0.0074422429,
-0.0095660621,
-0.0018063532,
-0.0101293959,
-0.0231386516,
-0.0438750163,
-0.0314026959,
-0.0200262740,
-0.0131174531,
-0.0091844164,
0.0072399890,
0.0054903603,
-0.0062472611,
-0.0201606825,
-0.0142195430,
-0.0181674846,
-0.0227751546,
-0.0129343644,
0.0025381902,
-0.0010747083,
-0.0030247250,
0.0060348678,
0.0089097889,
-0.0005316318,
-0.0088740475,
0.0073467866,
0.0079647182,
0.0075684530,
0.0113241663,
0.0224487484,
0.0129503291,
0.0141501948,
0.0181763936,
0.0131070223,
0.0000132529,
0.0027203900,
0.0056669605,
-0.0083147008,
-0.0100581152,
0.0105255460,
0.0173038002,
-0.0042818598,
0.0028812976,
0.0173237566,
0.0004862765,
-0.0189577490,
-0.0038376437,
0.0120446403,
-0.0039757406,
-0.0055743596,
0.0210906453,
0.0224935822,
-0.0000514495,
0.0090949805,
0.0218274780,
0.0031792328,
-0.0120627619,
0.0044894828,
0.0090474319,
-0.0143662561,
-0.0105711129,
0.0127438698,
0.0142955929,
-0.0049464242,
0.0040014251,
0.0142754568,
0.0018080388,
-0.0184358303,
-0.0047278008,
0.0061868015,
-0.0095479228,
-0.0100023225,
0.0030582931,
0.0055093206,
-0.0010670272,
0.0008470205,
0.0065292222,
0.0043971175,
-0.0010266246,
-0.0011264848,
-0.0025065893,
-0.0092068417,
-0.0114313178,
-0.0133006107,
-0.0160895493,
-0.0163205378,
-0.0104436837,
-0.0114239510,
-0.0101478100,
-0.0079291863,
-0.0005145938,
-0.0034945533,
-0.0170027353,
-0.0109611349,
-0.0093527418,
-0.0165865012,
-0.0127943400,
0.0019166095,
-0.0023916366,
-0.0060442742,
-0.0051857829,
0.0058549405,
-0.0001060963,
-0.0148953078,
-0.0056191320,
-0.0013037538,
-0.0166911986,
-0.0153820366,
-0.0030933882,
0.0023984837,
-0.0078973453,
-0.0068801572,
0.0052105533,
0.0030728581,
-0.0118684769,
-0.0053691310,
-0.0025196271,
-0.0092709940,
-0.0105019230,
-0.0052162269,
0.0080955420,
0.0078355856,
0.0113275237,
0.0172503404,
0.0232687071,
0.0041168774,
-0.0117080826,
-0.0118505955,
-0.0163793415,
-0.0246375632,
-0.0111808516,
0.0086132977,
0.0136586102,
0.0118825305,
0.0233233906,
0.0207592510,
-0.0005381699,
-0.0208202712,
-0.0125461584,
-0.0120625868,
-0.0229105614,
-0.0142672155,
0.0102168247,
0.0152345002,
0.0011208311,
0.0138693126,
0.0189486519,
-0.0028299144,
-0.0254759751,
-0.0062765405,
0.0050080307,
0.0040532877,
-0.0012897917,
0.0206206013,
0.0144463200,
-0.0013983396,
-0.0110402843,
0.0056842319,
0.0059064892,
-0.0084186820,
-0.0105461990,
0.0104582198,
0.0074389433,
0.0029275080,
0.0103457076,
0.0145678306,
0.0103435330,
0.0057172473,
0.0023576573,
-0.0004024309,
0.0024855721,
0.0080297552,
0.0138578732,
0.0112103168,
0.0274323765,
0.0312798433,
0.0149889793,
0.0028874995,
0.0109953769,
-0.0014730567,
-0.0170900226,
-0.0030941868,
0.0189620107,
0.0072889654,
-0.0015726710,
0.0151388235,
0.0185195468,
-0.0088526858,
-0.0119224302,
0.0130528323,
0.0041160374,
-0.0144511014,
0.0055520493,
0.0205680355,
0.0037103100,
-0.0032450473,
0.0122447358,
0.0176213682,
-0.0032233037,
-0.0072005913,
0.0135011310,
0.0089611979,
-0.0138076022,
-0.0020459837,
0.0118943918,
0.0004078950,
-0.0025638938,
0.0071625598,
0.0115765994,
0.0028641897,
-0.0040048785,
0.0090900026,
0.0055475109,
-0.0096141547,
0.0000048739,
0.0072480133,
0.0010823075,
-0.0052018771,
0.0030958464,
-0.0025930242,
0.0012804680,
-0.0079267295,
0.0115182083,
0.0064638406,
0.0022591725,
0.0064901309,
0.0060891667,
-0.0042582289,
-0.0004715449,
-0.0017853687,
-0.0061962632,
-0.0052856542,
