Filename,STFMK-20201105-LW19-1935_20201202_124029_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009914,
-0.0011952342,
-0.0003556857,
-0.0064108199,
-0.0010504336,
0.0039221263,
-0.0119748730,
-0.0136690876,
0.0037364522,
-0.0078357132,
-0.0144529110,
0.0041681123,
-0.0005039282,
-0.0079179704,
0.0066293878,
-0.0036608835,
-0.0125554800,
0.0007798106,
-0.0055647288,
-0.0154575706,
-0.0062558982,
-0.0037102413,
-0.0062070810,
0.0029096019,
-0.0008121508,
-0.0085197566,
0.0002578386,
0.0003839029,
-0.0159561094,
-0.0041192081,
-0.0052414620,
-0.0132510420,
0.0004483172,
-0.0016058071,
-0.0132047748,
0.0033419693,
0.0041987933,
-0.0090677310,
0.0018390802,
0.0050480459,
-0.0083448961,
0.0069429055,
0.0133924363,
-0.0093299793,
-0.0004069605,
0.0185729470,
-0.0048833573,
-0.0003923766,
0.0100794109,
-0.0034146295,
0.0041720564,
0.0146694556,
-0.0060755545,
0.0052140318,
0.0161576066,
0.0016194989,
0.0061356146,
0.0143474266,
0.0086520724,
0.0102070272,
0.0142045487,
0.0027051766,
0.0011999804,
0.0128542706,
0.0000093730,
0.0001984466,
0.0099062677,
0.0022724564,
0.0079098120,
0.0173395537,
0.0063764486,
0.0056339223,
0.0208115559,
0.0071300166,
-0.0039054598,
0.0094849244,
0.0027256063,
-0.0061386069,
0.0105946129,
0.0031799059,
-0.0095924381,
0.0074759875,
0.0023403121,
-0.0036704084,
0.0022346533,
-0.0050255866,
-0.0098092109,
-0.0018022330,
-0.0076361140,
-0.0150784589,
-0.0048626945,
-0.0038507259,
-0.0133109940,
-0.0110307671,
-0.0111736264,
-0.0125749689,
-0.0123167727,
-0.0169371013,
-0.0229270943,
-0.0108135864,
-0.0042742342,
-0.0136032682,
-0.0092866281,
-0.0031527393,
-0.0129895657,
-0.0131828105,
-0.0071608964,
-0.0264838561,
-0.0217182655,
0.0004962203,
-0.0169164538,
-0.0157055035,
0.0061402847,
-0.0078076469,
-0.0095435251,
0.0039195400,
-0.0157267489,
-0.0123826470,
-0.0030870279,
-0.0123458533,
-0.0130870575,
-0.0031953154,
-0.0075723268,
-0.0032991066,
0.0046353196,
0.0001960433,
-0.0063376771,
0.0047107898,
0.0024723532,
-0.0040927874,
0.0002304541,
-0.0029748466,
-0.0029857005,
0.0090292273,
-0.0001847496,
0.0001453139,
0.0133727873,
0.0124190375,
0.0029266886,
0.0107650720,
0.0088892654,
0.0018891935,
0.0077287382,
0.0130065698,
-0.0048430418,
0.0106339073,
0.0188926253,
-0.0002449481,
0.0065659690,
0.0162952002,
0.0056403000,
0.0075357240,
0.0095918067,
0.0007054436,
0.0051691704,
0.0127320075,
-0.0029231284,
-0.0019532510,
0.0084752329,
0.0018124748,
-0.0011612085,
0.0107804555,
-0.0027667307,
-0.0019558433,
0.0101249851,
-0.0038461392,
-0.0033257285,
0.0088565154,
-0.0041509373,
-0.0006264774,
0.0128620230,
-0.0022040743,
-0.0044130022,
0.0160735585,
-0.0007687568,
-0.0109843919,
0.0107364720,
-0.0039381338,
-0.0123996958,
0.0131816082,
-0.0023320885,
-0.0125004863,
0.0124450326,
0.0062212301,
-0.0092023294,
0.0019091704,
0.0007975515,
-0.0064968616,
0.0048893057,
-0.0024225139,
-0.0115389097,
0.0050082617,
0.0036649664,
-0.0112824934,
0.0004004399,
0.0012946918,
-0.0076860022,
0.0034327144,
-0.0031782156,
-0.0063999328,
0.0076687699,
0.0063412939,
-0.0047286390,
0.0049602170,
0.0104450732,
-0.0067807008,
0.0015365124,
0.0053613167,
-0.0147838136,
-0.0062454045,
0.0118574956,
-0.0054282877,
0.0000352783,
0.0126099009,
-0.0018561522,
0.0004218127,
0.0055215964,
-0.0057993461,
-0.0020937754,
0.0018473957,
-0.0081076305,
-0.0084519088,
0.0035987040,
-0.0013589127,
-0.0038449930,
0.0010543817,
-0.0032867026,
-0.0047599012,
0.0043884204,
-0.0020921757,
-0.0053138616,
0.0037676543,
0.0008144241,
0.0033695265,
0.0124937305,
0.0038594529,
-0.0004293257,
0.0139343143,
0.0098952651,
-0.0023955062,
0.0073921965,
0.0139193935,
-0.0056319260,
0.0137410788,
0.0129039586,
-0.0016090912,
0.0164387189,
0.0183489919,
-0.0012192877,
0.0125473309,
0.0154283382,
0.0010866896,
0.0122416215,
0.0099472646,
0.0017740969,
0.0122964457,
0.0098752873,
0.0034698003,
0.0087005412,
0.0151077751,
0.0095808273,
0.0082850661,
0.0142559279,
0.0070584798,
0.0123197865,
0.0105384234,
0.0029051527,
0.0041202642,
0.0110157579,
0.0003950806,
0.0073550865,
0.0134200593,
0.0004386450,
-0.0005423899,
0.0102198273,
0.0021726016,
-0.0152624585,
0.0078686252,
-0.0012577699,
-0.0084657893,
0.0012200112,
-0.0064711883,
-0.0127349682,
0.0005488510,
-0.0079149092,
-0.0196650419,
-0.0091031175,
-0.0107728634,
-0.0204305984,
-0.0127251083,
-0.0102741774,
-0.0196971372,
-0.0118815210,
-0.0123335663,
-0.0242696423,
-0.0138525097,
-0.0143066151,
-0.0270733200,
-0.0186153539,
-0.0149429869,
-0.0261460096,
-0.0065633650,
-0.0106517617,
-0.0263267215,
-0.0087306025,
-0.0054733586,
-0.0228345972,
-0.0130164269,
-0.0064776372,
-0.0230920352,
-0.0134038934,
0.0012417202,
-0.0208315477,
-0.0099846479,
0.0041788057,
-0.0149953356,
-0.0073098503,
0.0035570839,
-0.0149103738,
-0.0036239622,
0.0052603716,
-0.0061342670,
-0.0058620558,
0.0089937560,
0.0007559269,
0.0010797494,
0.0089677433,
0.0012822850,
0.0076577114,
0.0194565505,
0.0033748820,
0.0057996600,
0.0194520894,
0.0117528895,
0.0136272190,
0.0228853971,
0.0129949972,
0.0152700786,
0.0268914904,
0.0123528382,
0.0040389192,
0.0234070495,
0.0105207777,
0.0033129915,
0.0205178652,
0.0171893500,
0.0103859706,
0.0245209951,
0.0117142182,
0.0070205471,
0.0175238829,
0.0121810660,
-0.0005820901,
0.0041537788,
0.0033032570,
0.0017073662,
0.0090141352,
0.0046703364,
-0.0021613303,
0.0068019852,
0.0053446395,
0.0005657139,
0.0034577122,
-0.0016426372,
-0.0086795744,
0.0035497909,
0.0001326882,
-0.0103153205,
-0.0043826578,
-0.0014367701,
-0.0095976442,
-0.0068901223,
-0.0039216047,
-0.0170082413,
-0.0122775752,
0.0029307078,
-0.0213750359,
-0.0189551543,
0.0015065168,
-0.0144752013,
-0.0171625689,
-0.0054492578,
-0.0201354902,
-0.0152273420,
-0.0086142393,
-0.0243264548,
-0.0167043712,
-0.0067472337,
-0.0180404764,
-0.0168724824,
-0.0118166218,
-0.0102049261,
-0.0126659740,
-0.0039147958,
-0.0136214131,
-0.0146406805,
-0.0032097299,
-0.0055808816,
-0.0140967770,
-0.0077514076,
-0.0084261848,
-0.0060131531,
0.0055146599,
-0.0053728800,
-0.0088227484,
0.0044025439,
-0.0014569196,
-0.0129455402,
-0.0030419375,
-0.0005398146,
-0.0134165725,
0.0022345753,
0.0052683121,
-0.0080608353,
-0.0008511086,
0.0091300979,
-0.0044665826,
-0.0007334213,
0.0005034783,
-0.0073361001,
0.0003031604,
0.0027412632,
-0.0096838493,
-0.0011464640,
0.0082690297,
-0.0007377788,
-0.0034465687,
0.0027868883,
-0.0014808740,
0.0013500939,
0.0093233362,
-0.0079912506,
0.0016541113,
0.0110333487,
-0.0020335265,
0.0018453890,
0.0109785348,
-0.0012591712,
0.0037791794,
0.0135193123,
-0.0032324656,
-0.0046003079,
0.0175890047,
-0.0014420204,
-0.0099032279,
0.0118406685,
0.0019581039,
-0.0048164628,
0.0160868559,
-0.0008905175,
-0.0027171930,
0.0171900932,
0.0060572419,
-0.0001133149,
0.0111013576,
0.0035895426,
-0.0007877465,
0.0123708453,
0.0049065049,
-0.0037081351,
0.0118982987,
0.0084718401,
0.0052011590,
0.0106244069,
0.0045547411,
-0.0004415035,
0.0149707738,
0.0083775716,
-0.0038117820,
0.0131036397,
0.0098778028,
0.0016647505,
0.0063567152,
0.0020931181,
-0.0113946609,
0.0052328296,
0.0024724496,
-0.0152825452,
0.0063750865,
0.0136945257,
-0.0034454730,
0.0020935272,
0.0068922816,
-0.0027713412,
0.0020096400,
-0.0025109192,
-0.0152761638,
-0.0043142424,
-0.0004956544,
-0.0055505703,
-0.0034823632,
0.0014854664,
-0.0035070623,
-0.0006684002,
0.0023582568,
-0.0101512121,
-0.0072720884,
0.0003353410,
-0.0075913924,
-0.0025725192,
0.0029402715,
-0.0051895771,
0.0003555807,
0.0047660470,
-0.0067248531,
-0.0046919282,
0.0064212126,
-0.0024078379,
-0.0101191290,
0.0102824904,
0.0006915065,
-0.0036397695,
0.0168449599,
0.0038611810,
-0.0054061790,
0.0116958274,
0.0045082774,
-0.0018509942,
0.0054407455,
0.0022324487,
0.0078140954,
0.0146771520,
0.0073619517,
0.0028700079,
0.0166213103,
0.0161546580,
0.0067072492,
0.0120221619,
0.0144374240,
0.0077074091,
0.0140689975,
0.0120601142,
0.0088510979,
0.0186519399,
0.0148530938,
0.0078567658,
0.0180291217,
0.0119972676,
0.0076970011,
0.0096161114,
0.0130761545,
-0.0055102296,
0.0077323592,
0.0142042600,
-0.0015496177,
-0.0011915595,
0.0094853034,
-0.0007636604,
0.0024266392,
0.0047404780,
-0.0024521556,
0.0011845202,
0.0065561016,
-0.0024201788,
-0.0072610574,
0.0006117120,
-0.0066006323,
-0.0115690371,
-0.0000222952,
-0.0107568791,
-0.0165231731,
-0.0014341205,
-0.0071303882,
-0.0153550897,
-0.0046500606,
-0.0143301254,
-0.0102886651,
-0.0007540794,
-0.0197374616,
-0.0207043178,
-0.0006970068,
-0.0146246506,
-0.0254102908,
-0.0111076990,
-0.0168754831,
-0.0252179410,
-0.0070880176,
-0.0187720973,
-0.0242661387,
-0.0019220819,
-0.0099040456,
-0.0266081635,
-0.0052699111,
-0.0114814835,
-0.0211928859,
-0.0094020404,
-0.0126548028,
-0.0196962226,
-0.0051169163,
-0.0078072846,
-0.0185017586,
-0.0036042277,
-0.0018451653,
-0.0113486294,
-0.0052690278,
-0.0087450063,
-0.0159168635,
-0.0043628765,
-0.0056975009,
-0.0135986190,
0.0005784340,
0.0025893804,
-0.0036390279,
0.0065730303,
0.0039164484,
-0.0108125098,
-0.0025497521,
0.0043415641,
-0.0135496156,
-0.0077577736,
0.0060559339,
-0.0036454622,
0.0078840917,
0.0135487430,
-0.0032522948,
0.0054380838,
0.0175560974,
0.0025010966,
0.0033726799,
0.0057367021,
-0.0003062477,
0.0067354525,
0.0118769333,
0.0052262610,
0.0054267603,
0.0126538882,
0.0032747362,
0.0038141534,
0.0094539011,
0.0036373502,
0.0034718127,
0.0095399320,
0.0002079105,
0.0101851495,
0.0192916170,
0.0073833833,
0.0009597949,
0.0132453945,
0.0095851915,
0.0040829792,
0.0101497853,
0.0043253270,
-0.0011869688,
0.0147175118,
0.0108608995,
-0.0029170488,
0.0129916715,
0.0118058091,
0.0000566921,
0.0112774372,
0.0084336204,
-0.0022970391,
0.0111994147,
0.0119676618,
0.0030028266,
0.0057171695,
0.0091112461,
0.0033834521,
0.0096340813,
0.0044031953,
-0.0015263539,
0.0032655885,
0.0078780279,
-0.0025944347,
-0.0032450634,
0.0012817992,
0.0008617446,
0.0062908735,
0.0033729128,
-0.0052642985,
0.0021981434,
0.0078088469,
-0.0068711513,
-0.0083915945,
0.0030800821,
-0.0073466054,
-0.0070104231,
0.0035168731,
-0.0068102493,
-0.0074756891,
0.0076136710,
-0.0055537121,
-0.0104830125,
-0.0001439044,
-0.0034971950,
-0.0104980581,
-0.0043630963,
-0.0077830711,
-0.0098004276,
0.0005289370,
-0.0016866815,
-0.0118383346,
-0.0025397302,
-0.0032111127,
-0.0124454368,
-0.0011427854,
-0.0059567061,
-0.0110166837,
0.0028342903,
0.0028136149,
-0.0078159655,
0.0066728797,
0.0011456095,
-0.0058083497,
0.0045754798,
0.0011258542,
-0.0126619395,
0.0060946513,
0.0097000236,
-0.0053922343,
0.0041319248,
0.0167813227,
0.0024324583,
0.0119523853,
0.0129724592,
-0.0036298388,
0.0102890246,
0.0186382197,
0.0020809853,
0.0081563871,
0.0203984119,
0.0086773802,
0.0121917622,
0.0175045766,
0.0090326881,
0.0158013813,
0.0217249617,
0.0105497194,
0.0111577436,
0.0237081926,
0.0085172635,
0.0123433126,
0.0153231751,
0.0043980335,
0.0144172134,
0.0204313397,
0.0051322170,
0.0102227237,
0.0209314749,
0.0087571135,
0.0059255534,
0.0165996309,
0.0014527766,
0.0025615734,
0.0201545116,
0.0059563252,
-0.0005794357,
0.0106176492,
-0.0011670459,
0.0004045451,
0.0073706238,
-0.0073502911,
-0.0083447807,
0.0015012699,
-0.0039618900,
-0.0088099614,
-0.0045467140,
-0.0061037093,
-0.0104642054,
-0.0066708457,
-0.0168513469,
-0.0189259909,
-0.0096049756,
-0.0163309164,
-0.0255498961,
-0.0146514820,
-0.0164831262,
-0.0202494450,
-0.0122714005,
-0.0157868452,
-0.0222529098,
-0.0098335082,
-0.0136212893,
-0.0254416019,
-0.0205408260,
-0.0089633288,
-0.0239260662,
-0.0182774104,
-0.0051550232,
-0.0173439793,
-0.0104314201,
-0.0023117063,
-0.0219906010,
-0.0159640387,
-0.0087669687,
-0.0189779643,
-0.0137864612,
-0.0086058704,
-0.0153936306,
-0.0060763257,
-0.0010011125,
-0.0068037887,
-0.0067741652,
0.0000068862,
-0.0066032209,
-0.0093267467,
-0.0029657849,
-0.0113574471,
-0.0067287446,
0.0009918865,
-0.0043599755,
-0.0036907685,
0.0078481687,
0.0032386428,
0.0039702971,
0.0072221570,
0.0001944332,
-0.0026203194,
0.0154113136,
0.0048709274,
-0.0071807536,
0.0111386590,
0.0125097912,
0.0013179616,
0.0080365203,
0.0070192437,
-0.0017048815,
0.0058790864,
0.0036662803,
-0.0031468261,
0.0042850282,
0.0057856436,
-0.0010068391,
0.0028920858,
0.0062637734,
-0.0015040401,
-0.0007729108,
0.0031141127,
-0.0076386682,
-0.0039999215,
0.0051296875,
-0.0061627808,
-0.0028792825,
0.0036733169,
-0.0079429932,
0.0011167590,
0.0064394907,
-0.0080451015,
-0.0019845595,
0.0107978983,
-0.0046978453,
-0.0046749441,
0.0112596070,
-0.0063838037,
-0.0091039697,
0.0170930140,
-0.0038287989,
-0.0095756203,
0.0063091987,
-0.0022330100,
-0.0105414204,
0.0022622116,
-0.0073625576,
-0.0064815572,
0.0096048499,
-0.0035453516,
-0.0101832673,
0.0101320706,
0.0040667960,
-0.0051631089,
0.0035467683,
0.0006034505,
-0.0047971746,
0.0055555459,
-0.0039540003,
-0.0074929763,
0.0087562716,
0.0034774798,
-0.0022365004,
0.0083719175,
0.0054733222,
-0.0033274631,
0.0114295809,
0.0043245293,
-0.0125840809,
0.0033671353,
0.0096261771,
-0.0059113395,
0.0069843791,
0.0126351984,
-0.0004612897,
0.0059955451,
0.0050758240,
-0.0094519965,
0.0010514189,
-0.0025512010,
-0.0091656968,
-0.0028202941,
0.0044257557,
0.0037405596,
0.0065670675,
0.0098066609,
0.0008364468,
-0.0014531580,
0.0050414046,
-0.0014791394,
-0.0055422243,
-0.0022296731,
-0.0062941220,
0.0054894080,
0.0152297327,
0.0005006434,
0.0032285633,
0.0188278630,
0.0093701119,
0.0045811459,
0.0116924290,
0.0063680368,
0.0013574692,
0.0189538337,
0.0091749011,
-0.0004473680,
0.0252288412,
0.0127703277,
0.0046164175,
0.0153092714,
0.0134577965,
0.0052872295,
0.0131234759,
0.0078326361,
0.0074439934,
0.0180687346,
0.0155135198,
0.0090578124,
0.0169449076,
0.0173914395,
0.0133297695,
0.0129529722,
0.0134057123,
0.0046689529,
0.0142951813,
0.0107379667,
0.0073175523,
0.0092560537,
0.0117400307,
0.0066242483,
0.0145097841,
0.0149027435,
0.0008215933,
0.0088413190,
0.0165890977,
0.0034219157,
0.0018533507,
0.0136388876,
-0.0004887746,
0.0006050034,
0.0126468400,
-0.0045423284,
-0.0057464507,
0.0039771185,
-0.0067987200,
-0.0141923213,
-0.0101702474,
-0.0170972571,
-0.0139197158,
-0.0104778595,
-0.0107533261,
-0.0183396135,
-0.0015745783,
-0.0055278577,
-0.0168497935,
-0.0089132078,
-0.0106354672,
-0.0206590965,
-0.0151617508,
-0.0218452904,
-0.0271588191,
-0.0093513755,
-0.0169325788,
-0.0269732457,
-0.0083129350,
-0.0115379263,
-0.0219149981,
-0.0080634831,
-0.0072658244,
-0.0239234585,
-0.0063251941,
-0.0027561805,
-0.0238156654,
-0.0077734427,
-0.0032637408,
-0.0200930778,
-0.0134531399,
-0.0035313219,
-0.0244797617,
-0.0094559491,
0.0013974170,
-0.0162377395,
-0.0087928055,
0.0020473676,
-0.0042933780,
0.0014204566,
0.0064333081,
-0.0043968856,
0.0023221751,
0.0108456016,
-0.0027303121,
-0.0016082422,
0.0047986032,
-0.0016057673,
0.0062120995,
0.0131629221,
0.0000900920,
0.0087878164,
0.0231362898,
0.0061507146,
0.0029933408,
0.0193083826,
0.0055478392,
-0.0004872891,
0.0184829514,
0.0057541621,
0.0038012050,
0.0205003470,
0.0026396005,
-0.0030423151,
0.0117219007,
0.0044640992,
-0.0015958004,
0.0061139185,
-0.0030765471,
-0.0007881433,
0.0100410208,
0.0032003319,
-0.0056457142,
0.0014878734,
-0.0007801495,
-0.0009628455,
0.0025191219,
-0.0035217237,
-0.0057622502,
0.0043800515,
0.0013713335,
-0.0075706565,
0.0045731738,
-0.0039400253,
-0.0142837269,
-0.0022414036,
-0.0034978669,
-0.0144646643,
-0.0081288666,
0.0045213946,
-0.0137789557,
-0.0074968725,
-0.0002629549,
-0.0112569937,
-0.0078317299,
-0.0026159878,
-0.0236547757,
-0.0120329680,
-0.0033804602,
-0.0199194327,
-0.0170353241,
-0.0018632669,
-0.0095906118,
-0.0071762181,
-0.0049409615,
-0.0088281017,
-0.0053624669,
0.0011152452,
-0.0125415400,
-0.0126084974,
-0.0011083652,
-0.0038884452,
-0.0058866525,
-0.0015339568,
-0.0054551503,
-0.0023641880,
0.0064010685,
-0.0032084384,
-0.0070051309,
0.0056982711,
0.0006410387,
-0.0071038636,
0.0065450463,
0.0028147202,
-0.0085126357,
0.0111231590,
0.0105526065,
-0.0075410143,
0.0066070003,
0.0081020771,
-0.0045330594,
0.0032509575,
-0.0030100390,
-0.0075524552,
0.0023722406,
0.0051414184,
-0.0027874610,
0.0024862748,
0.0117732268,
0.0098364074,
0.0064252121,
0.0088389730,
0.0000229724,
0.0057212780,
0.0130375586,
-0.0032769039,
0.0023636678,
0.0134876659,
0.0033529033,
0.0084992135,
0.0115940906,
0.0004773964,
0.0065933485,
0.0180124529,
0.0017048490,
0.0013350928,
0.0232891273,
0.0083692931,
-0.0013147813,
0.0169184282,
0.0055082892,
-0.0019254023,
0.0180897806,
0.0038495928,
-0.0055282293,
0.0175865833,
0.0071439240,
-0.0007022616,
0.0134999976,
0.0064878054,
0.0003257302,
0.0169030055,
0.0091390498,
0.0014383774,
0.0158329103,
0.0103874747,
0.0012665519,
0.0119864671,
0.0051413812,
-0.0016510601,
0.0143040773,
0.0081076967,
-0.0007676246,
0.0146535700,
0.0109661184,
0.0010754722,
0.0122691579,
0.0030691407,
-0.0118590938,
0.0019328175,
0.0084950272,
-0.0156211657,
-0.0000922025,
0.0115910377,
-0.0036060836,
-0.0019374257,
0.0003481623,
-0.0120063582,
-0.0036039930,
-0.0017905028,
-0.0211548433,
-0.0133426357,
-0.0030658036,
-0.0099559641,
-0.0078683095,
-0.0049621705,
-0.0086156288,
-0.0038141969,
-0.0009451020,
-0.0148039274,
-0.0107592419,
-0.0069584581,
-0.0135042993,
-0.0108200321,
-0.0031629638,
-0.0078960629,
-0.0037084545,
0.0037167631,
-0.0075973473,
-0.0126900161,
-0.0001304677,
-0.0073243687,
-0.0198062509,
-0.0007972956,
-0.0074167685,
-0.0155000556,
0.0105116041,
0.0030352080,
-0.0102784680,
0.0047914684,
0.0009541700,
-0.0082036387,
-0.0020516303,
-0.0064332541,
-0.0064999629,
0.0071146470,
0.0045478945,
