Filename,STFMK-20201105-LW19-1935_20201202_124041_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009958,
0.0122276489,
0.0230535269,
0.0161501057,
0.0051787011,
0.0090284310,
0.0173767433,
-0.0018176367,
0.0102679655,
0.0162464362,
0.0030367135,
0.0121715423,
0.0192659739,
-0.0037169342,
0.0066258833,
0.0072938367,
-0.0055005420,
-0.0043981858,
-0.0028303815,
-0.0055049555,
0.0052493596,
0.0031167900,
-0.0027224326,
-0.0047176667,
0.0020810054,
-0.0095955394,
-0.0154637191,
-0.0074744346,
-0.0143081937,
-0.0118046850,
-0.0037622966,
-0.0103219924,
-0.0055323904,
0.0048458204,
-0.0065187467,
-0.0107791377,
-0.0003900188,
-0.0091738701,
-0.0143527100,
0.0000043411,
-0.0062252204,
-0.0155175207,
0.0067727482,
0.0060297633,
-0.0121559892,
0.0010808277,
-0.0013268071,
-0.0119569628,
-0.0006114753,
-0.0077755186,
-0.0142606404,
0.0005574678,
0.0021302437,
-0.0023163159,
0.0027753806,
0.0122285644,
0.0022160911,
0.0052572018,
0.0091566276,
-0.0031816426,
-0.0025293916,
0.0105383955,
-0.0050705345,
0.0030016594,
0.0102722533,
0.0085807163,
0.0197146479,
0.0223266613,
0.0041131484,
0.0195691697,
0.0238754787,
0.0074425060,
-0.0000699755,
0.0219140314,
0.0071398797,
0.0050774012,
0.0253387019,
0.0089963106,
0.0056853453,
0.0265204832,
0.0042632776,
-0.0023406497,
0.0152102243,
0.0014882227,
-0.0078148386,
0.0081635630,
0.0019575304,
0.0021506981,
0.0180974267,
0.0053091599,
-0.0023105813,
0.0119832605,
0.0008890865,
-0.0067633865,
0.0014261932,
-0.0096025607,
-0.0088849375,
0.0057495800,
-0.0030683530,
-0.0083854645,
0.0052597257,
-0.0020360209,
-0.0123535339,
0.0043258197,
-0.0059850719,
-0.0246257409,
-0.0030514728,
0.0002244012,
-0.0184927769,
-0.0033153878,
0.0031538145,
-0.0126402788,
-0.0033547734,
-0.0077394298,
-0.0251683202,
-0.0098001268,
-0.0122753521,
-0.0239733327,
-0.0146983806,
-0.0079983622,
-0.0118546551,
-0.0032486110,
-0.0003632182,
-0.0081180967,
-0.0031539728,
-0.0029883997,
-0.0138483848,
-0.0138475094,
-0.0089767799,
-0.0151531082,
-0.0046155117,
-0.0005045020,
-0.0067649744,
0.0044364836,
0.0086511420,
-0.0049107946,
-0.0107560381,
0.0024380342,
-0.0100895744,
-0.0155812092,
0.0003812198,
-0.0046863863,
-0.0057869502,
0.0157642923,
0.0052917628,
-0.0050662858,
0.0105526894,
0.0017286460,
-0.0074781128,
-0.0019242230,
-0.0089517152,
-0.0120083848,
0.0036979511,
0.0017658463,
-0.0067315865,
0.0073252516,
0.0062452732,
0.0005009480,
0.0028886120,
-0.0012871774,
-0.0078137415,
0.0060833255,
0.0032989420,
-0.0051846001,
0.0044099679,
0.0131416656,
0.0027974462,
0.0124473600,
0.0055124341,
-0.0035578900,
0.0039953990,
0.0082350755,
-0.0113192312,
0.0001247902,
0.0162702370,
-0.0028893084,
0.0029772632,
0.0158089530,
-0.0004485757,
0.0029395858,
0.0075391959,
-0.0092230989,
-0.0041476428,
0.0044723344,
-0.0003410255,
-0.0008225676,
0.0038562026,
0.0010638048,
0.0018390105,
0.0108864289,
0.0040053413,
-0.0050969534,
0.0069008535,
0.0042922120,
-0.0025817771,
0.0061796564,
-0.0047812974,
-0.0035538871,
0.0105899144,
0.0048773997,
-0.0020513060,
0.0112084355,
0.0030277600,
-0.0043367818,
0.0085944645,
-0.0046207490,
-0.0133896433,
0.0044808555,
0.0060846461,
-0.0158654917,
0.0052233343,
0.0099906893,
-0.0088742701,
-0.0024807700,
-0.0048824130,
-0.0197001342,
-0.0064175650,
-0.0075038378,
-0.0259767696,
-0.0064432388,
0.0036185775,
-0.0115564764,
-0.0010117028,
-0.0032264050,
-0.0089687333,
-0.0047145383,
-0.0022884426,
-0.0214424655,
-0.0065670786,
-0.0025593289,
-0.0128144305,
-0.0053223758,
0.0016696606,
-0.0137333386,
-0.0004021166,
0.0031060125,
-0.0172213074,
-0.0087363515,
0.0014497694,
-0.0183658507,
-0.0102517698,
0.0054263878,
-0.0111447833,
-0.0008035927,
0.0122455237,
-0.0045856577,
-0.0038598087,
0.0038156833,
-0.0079919230,
-0.0073022339,
-0.0035853726,
-0.0106993672,
-0.0038435028,
0.0076727029,
0.0069459705,
0.0015811615,
0.0131452465,
0.0129070841,
0.0105981473,
0.0102105839,
0.0032247212,
0.0057036108,
0.0141324466,
0.0053279912,
0.0065675164,
0.0197357573,
0.0139214117,
0.0084321927,
0.0180148799,
0.0136223715,
0.0058963513,
0.0138815548,
0.0108961686,
-0.0027630283,
0.0125133190,
0.0199933462,
0.0034012857,
0.0178112760,
0.0167072900,
0.0065339538,
0.0147392219,
0.0121693071,
-0.0008691219,
0.0054545263,
0.0073852930,
0.0003198796,
0.0083580874,
0.0094198976,
0.0044623176,
0.0080232993,
0.0108927097,
0.0014197859,
-0.0002236595,
0.0047947625,
-0.0029198625,
-0.0011149101,
0.0040153069,
-0.0045968927,
0.0031042518,
0.0090869348,
-0.0077696475,
-0.0042930897,
0.0042509655,
-0.0070153833,
-0.0125780068,
-0.0049506724,
-0.0140895974,
-0.0086885160,
0.0033653597,
-0.0090548359,
-0.0140110366,
0.0050467551,
-0.0049605682,
-0.0147078279,
-0.0066670142,
-0.0154342419,
-0.0147127630,
-0.0072843619,
-0.0086835884,
-0.0157265253,
-0.0017793817,
-0.0021082335,
-0.0085388040,
-0.0039692512,
-0.0024125087,
-0.0092854192,
-0.0051733367,
-0.0082281409,
-0.0138259353,
-0.0036706028,
-0.0004849141,
-0.0071941433,
0.0014800056,
0.0044349870,
-0.0074692406,
0.0030790423,
-0.0000051063,
-0.0160828717,
-0.0043289093,
0.0028752084,
-0.0142943691,
-0.0026856917,
0.0081311231,
-0.0083830450,
0.0022659127,
0.0155154532,
-0.0107079474,
-0.0011290099,
0.0092029832,
-0.0072717597,
-0.0057130372,
0.0039234520,
-0.0067559071,
0.0037577380,
0.0106918858,
-0.0033824616,
0.0025968009,
0.0144091900,
-0.0004679807,
0.0015089329,
0.0104316799,
-0.0052958895,
-0.0000129840,
0.0089340070,
-0.0036282141,
0.0049759895,
0.0159144215,
0.0021565959,
0.0038745536,
0.0134736290,
0.0015426095,
-0.0039159628,
0.0091008814,
-0.0035883521,
-0.0083637815,
0.0113676349,
0.0044033439,
-0.0035198326,
0.0086672576,
0.0028086849,
0.0002991786,
0.0080017243,
-0.0011661372,
-0.0070350827,
0.0075077983,
0.0028956542,
-0.0023182356,
0.0064683901,
0.0049880240,
0.0043131672,
0.0093111051,
0.0057843649,
-0.0030018322,
0.0028601130,
0.0010594133,
-0.0050594914,
-0.0054910029,
-0.0054897340,
-0.0051727509,
0.0082141040,
0.0042878333,
-0.0118738674,
0.0035803185,
0.0040897080,
-0.0134135215,
-0.0132231787,
-0.0105971275,
-0.0199985038,
-0.0069540408,
0.0009215692,
-0.0161055196,
-0.0025475703,
0.0016251639,
-0.0110217743,
-0.0134956231,
-0.0094750496,
-0.0164495371,
-0.0145137236,
-0.0125793777,
-0.0143084917,
-0.0073706796,
-0.0008539620,
-0.0083257463,
-0.0113910539,
-0.0048418809,
-0.0091688531,
-0.0148144187,
-0.0085964883,
-0.0185635667,
-0.0163871720,
-0.0085862372,
-0.0064301565,
-0.0092655066,
0.0017459046,
-0.0056715906,
-0.0042393263,
0.0070608631,
-0.0048341728,
-0.0177625772,
0.0011411051,
-0.0015723659,
-0.0150224324,
0.0017065731,
0.0030627283,
-0.0039257836,
0.0117449267,
0.0068661692,
-0.0010400168,
0.0117535256,
0.0100495610,
0.0014531047,
0.0070375064,
0.0089414921,
0.0075914827,
0.0126053933,
0.0153992996,
0.0088184886,
0.0149055477,
0.0205116421,
0.0101757282,
0.0075159883,
0.0158155542,
0.0119659388,
0.0121672405,
0.0153600434,
0.0054021049,
0.0184596442,
0.0268119182,
0.0107956622,
0.0130100064,
0.0217584856,
0.0092015248,
0.0052726390,
0.0160080567,
-0.0002122243,
0.0001220258,
0.0196080022,
0.0075467657,
0.0006073820,
0.0175997782,
0.0072398344,
0.0018860528,
0.0127919186,
-0.0022225177,
-0.0086364467,
0.0063903811,
0.0001486896,
-0.0059039760,
0.0035369680,
0.0026964298,
-0.0030387866,
0.0094181029,
-0.0074261259,
-0.0121114068,
-0.0009992174,
-0.0085019330,
-0.0166805610,
-0.0031892650,
-0.0099752899,
-0.0112214768,
0.0001282177,
-0.0094756801,
-0.0179888904,
-0.0019304041,
-0.0050064265,
-0.0195260718,
-0.0058525293,
-0.0016851724,
-0.0154220397,
0.0001613663,
-0.0000357525,
-0.0116288811,
-0.0005671129,
0.0021880576,
-0.0153069515,
-0.0056555197,
-0.0047324356,
-0.0081344200,
-0.0019919178,
0.0012655128,
-0.0071772523,
0.0104266871,
0.0116527192,
0.0029562481,
0.0033104967,
0.0084315669,
0.0020140992,
0.0042852038,
0.0023556449,
-0.0069062067,
0.0048302403,
0.0146118598,
0.0067933314,
0.0098655988,
0.0156678110,
0.0062130317,
0.0110621285,
0.0174915940,
0.0014609960,
0.0017652601,
0.0172500331,
0.0103087630,
0.0058784313,
0.0188104138,
0.0146775888,
0.0110464841,
0.0189962760,
0.0107740276,
0.0054790895,
0.0153787564,
0.0084669646,
0.0030868046,
0.0098324474,
0.0125311306,
0.0075581525,
0.0141532142,
0.0118615460,
0.0029223249,
0.0127247861,
0.0081536593,
-0.0052778982,
0.0021832972,
0.0023363365,
-0.0015351985,
0.0035099126,
0.0010447318,
-0.0037315539,
0.0083273202,
0.0050718961,
-0.0091443025,
-0.0017036980,
0.0038845558,
-0.0099381981,
-0.0028443597,
0.0058819596,
-0.0143854367,
-0.0022267315,
0.0050670742,
-0.0107255196,
-0.0078596072,
-0.0015508767,
-0.0109071098,
-0.0061683818,
-0.0049635074,
-0.0133359246,
-0.0063748802,
0.0001961079,
-0.0084182378,
-0.0122068739,
-0.0035007184,
-0.0023942397,
-0.0071829162,
-0.0081745833,
-0.0132266488,
-0.0160901658,
-0.0060647521,
-0.0153151145,
-0.0184009317,
-0.0042259232,
-0.0079649910,
-0.0061814338,
0.0029723078,
-0.0062380689,
-0.0138304522,
0.0001600354,
-0.0103934286,
-0.0226032808,
-0.0065545952,
0.0000120958,
-0.0146061601,
0.0000927722,
-0.0009777854,
-0.0139438193,
0.0020479192,
-0.0023046006,
-0.0214707274,
-0.0082372306,
-0.0030095931,
-0.0177703295,
-0.0081326179,
-0.0015216458,
-0.0134636844,
-0.0003486383,
0.0031004017,
-0.0125070158,
-0.0056279227,
-0.0031555418,
-0.0171601605,
-0.0070897043,
-0.0046063345,
-0.0189273879,
-0.0017738300,
0.0075964215,
-0.0082585942,
-0.0011284965,
0.0086859511,
-0.0018217659,
0.0018825085,
0.0061545772,
-0.0123365456,
-0.0021284707,
0.0157968570,
-0.0015209621,
0.0011538283,
0.0162863694,
0.0032252215,
0.0044586230,
0.0100328634,
-0.0007762813,
0.0007845402,
0.0118249459,
0.0036483726,
0.0024292546,
0.0133239031,
0.0162031446,
0.0097137773,
0.0140888970,
0.0096502118,
0.0127141504,
0.0190297104,
0.0072106309,
0.0030054047,
0.0135842152,
0.0074879075,
0.0084488522,
0.0154566439,
0.0124991350,
0.0121207684,
0.0212539081,
0.0181686804,
0.0074790446,
0.0111664655,
0.0152407847,
-0.0003331021,
0.0087933876,
0.0151189175,
-0.0015131199,
0.0125711961,
0.0196534023,
-0.0020891854,
0.0057995338,
0.0076184473,
-0.0008421299,
-0.0016363335,
-0.0040856246,
-0.0076794419,
0.0008647589,
0.0077341488,
-0.0020362651,
-0.0043480336,
0.0046232496,
-0.0051285727,
-0.0107135419,
-0.0073684677,
-0.0168442950,
-0.0150893899,
-0.0027132276,
-0.0157492720,
-0.0111001991,
-0.0000325591,
-0.0088451644,
-0.0089426460,
-0.0047302442,
-0.0122634564,
-0.0175422672,
-0.0014907169,
-0.0144255646,
-0.0214942899,
-0.0014864451,
-0.0034830975,
-0.0121862181,
-0.0028091571,
-0.0038960166,
-0.0162142999,
-0.0027641747,
-0.0134832226,
-0.0204116702,
-0.0096033746,
-0.0089418339,
-0.0139757516,
-0.0038935444,
-0.0012764632,
-0.0027238831,
0.0031376395,
0.0055717174,
-0.0042246287,
-0.0045766537,
0.0019746742,
-0.0037897555,
-0.0028804399,
0.0012255046,
-0.0011455785,
0.0116985561,
0.0171543304,
0.0015426369,
0.0090348003,
0.0170652550,
0.0045596492,
0.0021282814,
0.0150410850,
0.0033536938,
0.0030598897,
0.0255754963,
0.0099355178,
0.0081438348,
0.0272628199,
0.0129861813,
0.0042498419,
0.0198229253,
0.0080086868,
0.0001592762,
0.0126620661,
-0.0006416467,
-0.0005380119,
0.0154465456,
0.0111968815,
0.0020152337,
0.0142437918,
0.0097932257,
0.0036065415,
0.0116280802,
0.0034400104,
-0.0063781491,
0.0108425962,
0.0046366346,
-0.0021515405,
0.0108147869,
0.0040442245,
-0.0055493470,
0.0114188986,
0.0043831887,
-0.0134005202,
0.0030917982,
0.0049847174,
-0.0110251168,
0.0015417779,
0.0076394528,
-0.0042216452,
0.0029098380,
0.0044096871,
-0.0187638104,
-0.0080383606,
-0.0071737124,
-0.0214176159,
-0.0178732984,
-0.0106854122,
-0.0174082927,
-0.0052229054,
-0.0005827444,
-0.0110589117,
-0.0037167775,
-0.0007798014,
-0.0102884183,
-0.0127819516,
-0.0143846227,
-0.0209938288,
-0.0132394070,
-0.0092919022,
-0.0146861933,
-0.0025254041,
0.0064810105,
-0.0040204586,
-0.0072157793,
0.0016262310,
-0.0085687619,
-0.0171347689,
0.0002708836,
-0.0115554268,
-0.0137114767,
0.0094665047,
0.0035101732,
-0.0115755089,
0.0073042614,
-0.0045869476,
-0.0081516430,
-0.0051101479,
-0.0144194327,
-0.0174005926,
-0.0068509714,
-0.0038554228,
-0.0032993241,
0.0018228460,
0.0072497139,
-0.0003635467,
0.0059049926,
0.0042061829,
-0.0110954223,
-0.0023266450,
0.0009343311,
-0.0095851123,
0.0011835299,
0.0034939656,
-0.0003756698,
0.0119860424,
0.0125570726,
-0.0013669683,
0.0092923129,
0.0142106516,
-0.0041956254,
-0.0037346655,
0.0167347789,
-0.0010245387,
-0.0000408185,
0.0157659464,
0.0035118125,
0.0048143887,
0.0202346202,
0.0000339594,
-0.0012375599,
0.0099798832,
-0.0007556208,
0.0019052813,
0.0045579472,
-0.0042892257,
0.0018563065,
0.0113287577,
0.0066751735,
0.0025383681,
0.0081135342,
0.0112769809,
0.0017097836,
0.0084032426,
0.0028275051,
-0.0033218954,
0.0070841750,
0.0024703490,
-0.0036152699,
0.0078025730,
0.0006902943,
-0.0040054559,
0.0055337651,
0.0000050889,
-0.0145398630,
-0.0018509929,
0.0067498777,
-0.0156965703,
-0.0072605112,
0.0072761108,
-0.0104405284,
-0.0010619469,
0.0010391086,
-0.0212245528,
-0.0078885965,
-0.0047229771,
-0.0261378139,
-0.0202719979,
-0.0066243932,
-0.0180256721,
-0.0111326706,
-0.0042192675,
-0.0151713109,
-0.0113307778,
-0.0018507012,
-0.0222638454,
-0.0176699683,
-0.0062309243,
-0.0184469726,
-0.0131558534,
-0.0043706801,
-0.0162069127,
-0.0073923878,
0.0035737446,
-0.0136044286,
-0.0136828329,
0.0040741758,
-0.0115920231,
-0.0150000248,
0.0039871610,
-0.0070853159,
-0.0076352553,
0.0152078196,
0.0010129039,
-0.0063418201,
0.0057159686,
-0.0015067235,
-0.0060880315,
0.0045622778,
-0.0035919165,
-0.0048647444,
0.0077073392,
0.0101405736,
0.0023385333,
0.0135624148,
0.0145000257,
0.0149808181,
0.0166809447,
0.0110000940,
0.0048985770,
0.0180665795,
0.0098424768,
0.0050654453,
0.0161023047,
0.0209707487,
0.0145332497,
0.0224653035,
0.0199497510,
0.0125746727,
0.0186512265,
0.0229780916,
0.0024399816,
0.0088752517,
0.0262953136,
0.0100370999,
0.0106733888,
0.0233595800,
0.0059526926,
0.0151446098,
0.0173521042,
0.0018102336,
0.0024168084,
0.0092832679,
-0.0008565693,
0.0025178550,
0.0059732660,
0.0032819323,
0.0063835997,
0.0109315990,
0.0062265880,
0.0000835079,
0.0091258008,
0.0016808904,
-0.0018050022,
0.0022123454,
-0.0036919978,
-0.0048906147,
0.0086119175,
-0.0012431645,
-0.0067057223,
0.0043820785,
0.0018598047,
-0.0089522004,
-0.0029741433,
-0.0070542120,
-0.0166505463,
0.0024745241,
0.0020222645,
-0.0182789732,
0.0007181957,
0.0057076290,
-0.0129104042,
-0.0038798237,
-0.0024507884,
-0.0165034514,
-0.0033583529,
-0.0071730535,
-0.0147927944,
-0.0046066474,
0.0011806192,
-0.0072972565,
-0.0030608331,
0.0018011329,
0.0003971869,
0.0022373649,
0.0040899166,
-0.0060174386,
-0.0021508215,
0.0044888589,
-0.0028336595,
-0.0007542284,
0.0031078067,
-0.0020375086,
0.0014635023,
0.0086728763,
-0.0066870628,
-0.0106753949,
0.0059154485,
-0.0033504856,
-0.0126405256,
0.0069770850,
0.0020364048,
-0.0077815144,
0.0161777418,
0.0043918681,
-0.0119602354,
0.0097551309,
0.0001403122,
-0.0129751125,
0.0001797663,
-0.0061030230,
-0.0090022152,
0.0069148885,
0.0006499831,
-0.0111663267,
0.0044320081,
0.0070538381,
-0.0067600724,
0.0059956154,
0.0053228056,
-0.0053910157,
0.0112493634,
0.0042891600,
-0.0127573740,
0.0103208274,
0.0087485006,
-0.0088667208,
0.0067704353,
0.0069227866,
-0.0071670483,
0.0064749182,
0.0067118546,
-0.0127526643,
0.0057020178,
0.0138135031,
-0.0044669108,
0.0042156805,
0.0116365049,
-0.0025330333,
0.0052630058,
0.0098575084,
-0.0033290475,
0.0023844899,
0.0137356240,
-0.0046634916,
0.0010174605,
0.0060809664,
0.0002577705,
0.0027263958,
0.0112893768,
-0.0001549228,
0.0029298745,
0.0092096943,
0.0049423352,
0.0020788726,
0.0080499109,
-0.0035990910,
0.0096627455,
0.0133592486,
0.0023772556,
-0.0037152418,
0.0109982910,
0.0015693512,
-0.0074485065,
-0.0049202647,
-0.0066596586,
-0.0159882642,
0.0075244806,
-0.0004905172,
-0.0096083796,
0.0090263467,
0.0051672379,
-0.0109906998,
0.0003076528,
-0.0128503060,
-0.0166526176,
-0.0117964754,
-0.0156480689,
-0.0155830001,
-0.0039669597,
-0.0018768053,
-0.0101388143,
-0.0071791383,
-0.0073716929,
-0.0137312710,
-0.0132365320,
-0.0117850788,
-0.0204416774,
-0.0143583314,
-0.0056749606,
-0.0169348139,
-0.0062628905,
-0.0038565984,
-0.0126297045,
-0.0069974670,
-0.0008477586,
-0.0207434390,
-0.0184389092,
-0.0013719536,
-0.0166630037,
-0.0165939759,
0.0033165354,
-0.0081422888,
-0.0065761693,
0.0093512526,
-0.0069318381,
-0.0065494357,
0.0094348444,
-0.0017898101,
-0.0069195898,
0.0008934914,
-0.0063437186,
0.0010355503,
0.0093100658,
0.0037458050,
0.0007747437,
0.0141933914,
0.0106688580,
0.0038031694,
0.0063431459,
0.0079398230,
0.0078524640,
0.0081177959,
0.0073700417,
0.0082129994,
0.0164533593,
0.0161589719,
-0.0007929330,
0.0155847296,
0.0117262099,
-0.0016964066,
0.0050955364,
0.0087302746,
-0.0116283065,
0.0081879748,
0.0171777904,
-0.0007218215,
0.0076017571,
0.0174460541,
0.0009216992,
0.0087692495,
0.0114417439,
-0.0071763038,
-0.0078039058,
0.0058016344,
-0.0111170309,
-0.0044418741,
0.0036058857,
-0.0085460180,
-0.0013412975,
0.0049794889,
-0.0124253156,
-0.0066477968,
0.0014976396,
-0.0191379543,
-0.0117721707,
-0.0049929689,
-0.0176889356,
-0.0062961765,
-0.0034533399,
-0.0225388277,
-0.0146640576,
-0.0004839652,
-0.0226108953,
-0.0242565386,
-0.0065411064,
-0.0185423680,
-0.0171018504,
-0.0011313893,
-0.0116522163,
-0.0132298637,
0.0005064982,
-0.0121277552,
-0.0174199324,
-0.0058268965,
-0.0124003729,
-0.0121079432,
-0.0043265554,
-0.0127986763,
-0.0079652052,
