Filename,STFMK-20201105-LW19-1935_20201125_141915_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010252,
-0.0010227992,
0.0101045333,
0.0080408026,
0.0085891373,
0.0088741267,
0.0001037738,
0.0014990359,
0.0061662672,
-0.0029641415,
-0.0057016853,
-0.0064709745,
-0.0089688897,
-0.0026897793,
0.0022565578,
-0.0067573837,
0.0002183857,
0.0021002134,
-0.0026863925,
-0.0084380554,
-0.0015151523,
-0.0141078848,
-0.0125677213,
-0.0006934974,
-0.0152100576,
-0.0170144942,
0.0058964211,
-0.0120103452,
-0.0156042576,
-0.0063797203,
-0.0183192287,
-0.0134323910,
-0.0107983239,
-0.0156488381,
-0.0120860022,
-0.0023313891,
0.0010821905,
-0.0056691347,
0.0021674382,
0.0027027982,
-0.0034962399,
-0.0009845268,
-0.0062083509,
-0.0142254233,
-0.0004070948,
-0.0023504458,
-0.0074014580,
-0.0004079698,
0.0089849755,
0.0062272148,
0.0121313483,
0.0060386062,
-0.0028931352,
0.0075356434,
0.0040085232,
-0.0114019532,
0.0023128404,
0.0093415780,
0.0015674038,
0.0125959441,
0.0167589337,
0.0037152818,
0.0065978952,
0.0115232952,
0.0005451546,
0.0005502799,
-0.0004842257,
-0.0009366334,
0.0077649853,
0.0140106967,
0.0070346058,
0.0068277884,
0.0201648008,
0.0169849377,
0.0033465365,
0.0081256712,
0.0106098307,
0.0046152333,
0.0078075361,
-0.0004059648,
0.0014142108,
0.0144922556,
0.0052541588,
0.0019040814,
0.0107055902,
0.0110269859,
0.0016402632,
0.0142961359,
0.0035881682,
-0.0037440779,
0.0207014848,
0.0012293260,
-0.0093114264,
0.0157564227,
0.0044702431,
-0.0024577777,
0.0117025375,
-0.0001222587,
-0.0036868257,
0.0106634926,
0.0068368353,
-0.0061851405,
0.0072894520,
0.0083617857,
0.0020298252,
0.0103796786,
0.0066121044,
-0.0050992714,
0.0078864451,
0.0070586987,
-0.0065773660,
0.0015566966,
0.0013851835,
-0.0029157428,
0.0063481331,
0.0031396167,
-0.0064140456,
0.0101973265,
0.0075500682,
-0.0130797774,
-0.0051379385,
-0.0080127558,
-0.0139876353,
-0.0094193900,
-0.0063187857,
-0.0154020749,
-0.0045598210,
0.0008348411,
-0.0115311285,
-0.0089031775,
-0.0039207521,
-0.0151817305,
-0.0151370112,
-0.0168966763,
-0.0178566463,
-0.0153480098,
-0.0054560886,
-0.0094459150,
-0.0136979986,
-0.0095652221,
-0.0120601105,
-0.0186533593,
-0.0180315487,
-0.0218620878,
-0.0213528387,
-0.0135857314,
-0.0167511106,
-0.0137768965,
-0.0089125829,
-0.0073465081,
-0.0102444552,
-0.0084737055,
-0.0098681636,
-0.0251035765,
-0.0048008435,
-0.0125921331,
-0.0216399506,
-0.0039161770,
-0.0108521292,
-0.0090679387,
0.0045391144,
-0.0107633239,
-0.0136572607,
-0.0005308937,
-0.0033458602,
-0.0120521979,
-0.0091349836,
0.0020577202,
0.0057797255,
0.0023940916,
0.0056310189,
0.0057957061,
0.0153467106,
0.0173714645,
-0.0014526476,
0.0026645663,
0.0111576272,
0.0020385457,
0.0016870594,
0.0037976839,
0.0070930719,
0.0146952979,
0.0139728570,
0.0055924244,
0.0150814569,
0.0165878385,
0.0067927819,
0.0046735941,
0.0079146288,
0.0042305384,
0.0030770197,
0.0174999777,
-0.0002646167,
0.0039900164,
0.0190516077,
0.0042649251,
0.0034791103,
0.0065176645,
-0.0004677685,
0.0025342617,
0.0014530160,
-0.0033551978,
-0.0017958659,
0.0033321297,
0.0059849140,
0.0002274586,
0.0008900239,
0.0022546367,
-0.0075473194,
0.0000936988,
-0.0032574949,
-0.0157834422,
-0.0108068241,
-0.0037125601,
-0.0110128047,
-0.0053345328,
-0.0095705790,
-0.0119326999,
-0.0023350692,
-0.0055302358,
-0.0272494555,
-0.0097704483,
-0.0088743987,
-0.0221517887,
-0.0087405127,
-0.0059243524,
-0.0160904601,
-0.0019121141,
-0.0000976079,
-0.0174394026,
-0.0076502101,
-0.0023621954,
-0.0164867397,
-0.0073176539,
0.0022267532,
-0.0109414421,
0.0022028568,
0.0093872007,
-0.0035750344,
0.0026369905,
0.0092959162,
-0.0045387731,
-0.0045030625,
0.0009095332,
-0.0072653168,
0.0002242803,
0.0067232680,
0.0007304026,
0.0099461339,
0.0219415389,
0.0130283507,
0.0122777242,
0.0163947400,
0.0042412924,
0.0028840208,
0.0124085750,
-0.0035094325,
-0.0012688885,
0.0242983699,
0.0136819752,
0.0151414517,
0.0211278815,
0.0157601591,
0.0232759006,
0.0215024110,
0.0075603742,
0.0077546816,
0.0159655903,
0.0197468959,
0.0128295068,
0.0137383938,
0.0194205232,
0.0167587157,
0.0161355641,
0.0134033700,
0.0076919366,
0.0165909827,
0.0151983444,
0.0071206344,
0.0110284928,
0.0137827247,
0.0147268744,
0.0146302311,
0.0116773732,
0.0040948549,
0.0169798993,
0.0144106625,
-0.0051566330,
0.0034962709,
0.0105994865,
-0.0005310309,
0.0038764589,
0.0096138949,
-0.0003860226,
0.0061950604,
0.0098917149,
-0.0002302202,
0.0021547407,
0.0029753074,
-0.0079625603,
0.0042799925,
0.0063377642,
-0.0030322152,
-0.0030786507,
0.0087923761,
0.0062271678,
-0.0019117871,
0.0007942443,
-0.0067035146,
-0.0058978247,
-0.0066020740,
-0.0131458621,
-0.0127034355,
0.0037319537,
-0.0058571221,
-0.0085604461,
-0.0018236275,
-0.0009671294,
-0.0066607143,
-0.0041903444,
-0.0150057524,
-0.0178750195,
-0.0014137567,
-0.0105519034,
-0.0211473592,
0.0016450163,
-0.0011025445,
-0.0056565502,
-0.0005001099,
-0.0086751552,
-0.0103677763,
-0.0079397867,
-0.0116240783,
-0.0204593148,
-0.0184646081,
-0.0075570690,
-0.0075953277,
-0.0075075631,
-0.0038572373,
-0.0105865300,
-0.0061906623,
-0.0028971736,
-0.0169302486,
-0.0139947683,
-0.0090733478,
-0.0103484485,
-0.0096531315,
-0.0037857722,
-0.0076504699,
-0.0048499801,
0.0018203612,
-0.0116995675,
-0.0120866029,
-0.0013775927,
-0.0118922051,
-0.0083669815,
0.0028063378,
-0.0110806050,
-0.0041762963,
0.0194032602,
-0.0033744818,
-0.0037455864,
0.0152465850,
-0.0007650563,
0.0014098396,
0.0053680572,
-0.0056332117,
0.0004963300,
0.0107657090,
-0.0013468590,
0.0004343974,
0.0134217255,
0.0125214979,
0.0035796280,
0.0125274388,
0.0057169320,
-0.0012662895,
0.0117733339,
0.0023327910,
-0.0052476581,
0.0105224838,
0.0054423902,
0.0048728841,
0.0136697106,
0.0044999034,
0.0031329461,
0.0131914597,
0.0008105109,
-0.0096247634,
0.0050402973,
0.0004578486,
-0.0018797105,
0.0123027293,
0.0042774086,
0.0041191494,
0.0092557576,
0.0113643594,
-0.0031098977,
-0.0045144167,
-0.0020979855,
-0.0039323149,
-0.0076379441,
-0.0058443421,
-0.0099247638,
0.0013497618,
0.0017287448,
-0.0132613480,
-0.0128430389,
-0.0038744998,
-0.0074472530,
-0.0163077954,
-0.0148415463,
-0.0117649585,
-0.0026251893,
-0.0022723249,
-0.0088066133,
-0.0052784802,
0.0021393979,
-0.0136315804,
-0.0178445298,
-0.0103280544,
-0.0193471722,
-0.0207224563,
-0.0058717891,
-0.0159429833,
-0.0106573403,
0.0102623375,
-0.0065533603,
-0.0075018518,
0.0005118949,
-0.0099523403,
-0.0044543659,
-0.0088218423,
-0.0117489714,
-0.0107611753,
-0.0031802938,
0.0033468739,
0.0003933907,
0.0017653849,
0.0063646822,
-0.0029975357,
0.0090554245,
0.0014508229,
-0.0086237639,
-0.0018482234,
0.0040891394,
0.0004434951,
0.0082570584,
0.0079910494,
0.0110326475,
0.0182227958,
0.0150731541,
0.0036631988,
0.0113038383,
0.0152713936,
0.0004698995,
0.0069778417,
0.0127757750,
0.0064352760,
0.0189453755,
0.0217379965,
0.0090686362,
0.0148253003,
0.0209433213,
0.0076813856,
0.0099508390,
0.0117209218,
0.0050467020,
0.0108851455,
0.0100384410,
0.0053027654,
0.0065754126,
0.0119981775,
0.0093909362,
-0.0009901130,
0.0051559638,
0.0039097229,
0.0023091577,
0.0057864012,
-0.0001977974,
0.0005797371,
0.0115593635,
0.0075714840,
0.0008070577,
0.0086207790,
0.0027755131,
-0.0004851291,
0.0087686600,
-0.0014234056,
-0.0103596989,
0.0116845500,
0.0027003975,
-0.0110505428,
0.0103610931,
0.0012014335,
-0.0029755125,
0.0108970506,
-0.0038792845,
-0.0113659063,
0.0029796627,
0.0059289346,
-0.0113473553,
-0.0068514310,
-0.0011236554,
-0.0068879807,
0.0005974261,
-0.0036751071,
-0.0169594176,
0.0008366990,
0.0015131021,
-0.0158139057,
-0.0043545146,
0.0001813653,
-0.0065124622,
0.0046114489,
0.0004478547,
-0.0033061884,
0.0076938849,
0.0036267415,
-0.0127963573,
-0.0067438660,
-0.0023476589,
-0.0193532221,
-0.0079462230,
-0.0020218417,
-0.0063942932,
0.0048166905,
0.0099458788,
-0.0020432062,
-0.0007210452,
0.0035070949,
-0.0096434429,
-0.0080908425,
-0.0095447814,
-0.0128588965,
-0.0098984577,
0.0002544657,
0.0016687833,
-0.0057644583,
-0.0031665911,
-0.0028718044,
-0.0080043776,
-0.0028489963,
-0.0079931766,
-0.0082884980,
0.0034005998,
0.0029378154,
-0.0001292621,
0.0069259428,
0.0072776070,
0.0051124468,
0.0060809986,
-0.0021328554,
-0.0058773542,
0.0077914083,
0.0039897864,
-0.0095695052,
0.0093170712,
0.0112371389,
0.0046178871,
0.0182845630,
0.0083012059,
0.0040386049,
0.0165307112,
0.0067001279,
-0.0010313449,
0.0009417126,
0.0097723994,
0.0043037795,
0.0068219961,
0.0090171946,
0.0097698988,
0.0168567915,
0.0166280922,
0.0022955653,
0.0057931272,
0.0125284577,
0.0086383289,
0.0061883470,
0.0079003470,
0.0063032638,
0.0118455812,
0.0177258253,
0.0068164705,
0.0075621456,
0.0096420571,
0.0023454542,
0.0016529777,
0.0067651467,
-0.0078876149,
-0.0041487440,
0.0136874747,
-0.0033334275,
-0.0063410639,
0.0054769819,
-0.0005896733,
-0.0046923840,
-0.0031518824,
-0.0210852325,
-0.0104523059,
-0.0136883613,
-0.0212501027,
-0.0234229024,
-0.0144467596,
-0.0089330282,
-0.0154145667,
-0.0158040076,
-0.0129229017,
-0.0209614076,
-0.0170300677,
-0.0221492760,
-0.0277110673,
-0.0178891327,
-0.0094250226,
-0.0163486209,
-0.0137018189,
-0.0131184878,
-0.0167364459,
-0.0119075142,
-0.0141751776,
-0.0306767058,
-0.0206384882,
-0.0076221153,
-0.0255172979,
-0.0136019802,
-0.0064065778,
-0.0210050885,
-0.0054445844,
0.0002125395,
-0.0162771326,
-0.0108728856,
-0.0042684567,
-0.0167034604,
-0.0079473406,
-0.0022743070,
-0.0183048509,
-0.0071184114,
0.0068971976,
-0.0060229301,
-0.0022426122,
0.0091896476,
0.0068634292,
0.0035503649,
0.0082520656,
0.0004894822,
0.0097842878,
0.0193201061,
0.0032004956,
0.0111937951,
0.0241887532,
0.0153816212,
0.0125269303,
0.0179053377,
0.0051121879,
0.0104405433,
0.0194288343,
0.0052016499,
0.0100201387,
0.0251766201,
0.0177361649,
0.0114749763,
0.0201787166,
0.0099742459,
0.0141128302,
0.0161017738,
0.0078145480,
0.0041292231,
0.0068781190,
0.0113448519,
0.0039616162,
0.0060901628,
0.0097651016,
0.0058084861,
0.0101735899,
0.0090622073,
-0.0015559722,
0.0063002985,
0.0074692792,
0.0014864175,
0.0030771852,
0.0018509121,
0.0020068972,
0.0086927107,
0.0051818714,
-0.0071819676,
-0.0010242021,
0.0051793279,
-0.0116471285,
-0.0159950051,
-0.0020778701,
-0.0136111006,
0.0011050923,
0.0040223766,
-0.0133601055,
-0.0012843939,
0.0046832087,
-0.0117349755,
-0.0108730979,
-0.0072923582,
-0.0153926536,
-0.0074152835,
-0.0048377030,
-0.0079924632,
-0.0021283624,
0.0007829109,
0.0060065766,
-0.0032931715,
0.0021929718,
0.0018208242,
-0.0086873947,
0.0005403450,
-0.0016162224,
-0.0069315522,
0.0115650464,
0.0078653591,
0.0046438137,
0.0153487185,
0.0127892178,
0.0074925032,
0.0093946774,
-0.0013963430,
-0.0080309305,
0.0045730365,
0.0076233572,
-0.0053513963,
0.0127095357,
0.0147855245,
0.0050729951,
0.0185281001,
0.0143681727,
-0.0005385035,
0.0074553173,
0.0079605607,
0.0005246210,
-0.0008426908,
0.0066685136,
0.0083065089,
0.0167315472,
0.0116207320,
0.0044098045,
0.0099685099,
0.0145383356,
0.0054004062,
-0.0014550136,
0.0110217454,
0.0087164640,
0.0061251409,
0.0059909415,
0.0094777318,
0.0069789514,
0.0171832144,
0.0001815122,
0.0024081434,
0.0139188915,
0.0037039861,
-0.0046651326,
0.0083463835,
-0.0037112180,
-0.0028478263,
0.0147016682,
0.0018463262,
-0.0081116939,
0.0090654530,
0.0037280258,
-0.0042030667,
0.0054503083,
-0.0028131041,
-0.0079453653,
0.0090474533,
-0.0002543044,
-0.0078170430,
0.0027894636,
0.0058121132,
-0.0056265071,
0.0093034068,
0.0009243066,
-0.0119258761,
0.0036947993,
0.0018184476,
-0.0113416966,
0.0026465266,
-0.0000092079,
-0.0024721876,
0.0053747939,
-0.0075758239,
-0.0117151700,
0.0020706251,
-0.0045587183,
-0.0246574935,
-0.0110669658,
-0.0084762825,
-0.0133240968,
-0.0062749810,
-0.0027727596,
-0.0146496128,
-0.0008329959,
-0.0053181620,
-0.0144549562,
-0.0153148193,
-0.0151815191,
-0.0199704804,
-0.0197414663,
-0.0123173408,
-0.0111171175,
-0.0059716520,
-0.0022558523,
-0.0111031737,
-0.0141499527,
-0.0055277324,
-0.0097832792,
-0.0205333345,
-0.0192951933,
-0.0171767399,
-0.0121985655,
-0.0051636226,
-0.0127870031,
-0.0138657782,
-0.0029188397,
-0.0122390278,
-0.0131738642,
-0.0086142980,
-0.0174666308,
-0.0228376798,
0.0001831163,
-0.0052563371,
-0.0139208883,
0.0045333002,
0.0011443326,
-0.0047437875,
-0.0002047548,
-0.0085719656,
-0.0072612846,
0.0063784430,
-0.0036972507,
-0.0077831950,
0.0007898555,
0.0101497155,
0.0105565591,
0.0071946341,
0.0142850708,
0.0100136781,
0.0122160781,
0.0129053378,
-0.0007583936,
0.0088866511,
0.0117753632,
0.0077434299,
0.0085410774,
0.0158324279,
0.0134298103,
0.0184401218,
0.0177549738,
0.0068469853,
0.0100626610,
0.0220699254,
0.0062217088,
0.0054189139,
0.0172731858,
0.0056938040,
0.0119750192,
0.0212127715,
0.0021605142,
0.0066578072,
0.0183153041,
0.0060886801,
0.0058728456,
0.0068721646,
0.0021184930,
0.0025936135,
0.0109672844,
0.0031718321,
0.0026026720,
0.0036119169,
0.0067853928,
-0.0010453080,
-0.0054307533,
-0.0031614639,
-0.0088860588,
-0.0011000894,
-0.0075688539,
-0.0176322609,
-0.0024064935,
0.0009433327,
-0.0093204565,
-0.0069170534,
-0.0103267543,
-0.0151631497,
-0.0049287034,
-0.0103942938,
-0.0236067511,
-0.0065938262,
0.0006468188,
-0.0215292536,
-0.0078234626,
-0.0027890340,
-0.0197837390,
-0.0100801829,
-0.0084329955,
-0.0230370667,
-0.0071711726,
0.0019845199,
-0.0159933157,
-0.0108439112,
0.0011907724,
-0.0053228349,
-0.0021263354,
0.0040555326,
-0.0135953156,
-0.0044903196,
0.0001593692,
-0.0164096598,
-0.0118407160,
-0.0043542129,
-0.0081246104,
-0.0020076726,
0.0090336502,
-0.0017908514,
0.0037655174,
0.0120937433,
-0.0013768418,
-0.0030903332,
0.0067903530,
-0.0118504483,
-0.0011386140,
0.0108191455,
-0.0043646623,
0.0032824399,
0.0192850903,
0.0080944560,
0.0026106886,
0.0038166614,
0.0024521109,
0.0059846551,
0.0033789850,
-0.0024921079,
0.0000480680,
0.0116354087,
0.0159656797,
0.0040231501,
0.0059600528,
0.0151860528,
0.0062234583,
0.0067236605,
0.0047653941,
-0.0026068757,
0.0061927978,
0.0037781615,
-0.0051723160,
0.0072173686,
0.0093263891,
0.0048528607,
0.0093870414,
0.0063705374,
-0.0020481122,
0.0057968432,
0.0109385224,
-0.0073258863,
0.0040747859,
0.0124034509,
-0.0016319717,
0.0100045949,
0.0103888009,
-0.0092664473,
0.0033925949,
0.0061520752,
-0.0028471509,
-0.0009790942,
0.0016266144,
0.0015455186,
0.0050795190,
0.0054697711,
0.0014867744,
0.0038430439,
0.0132651804,
0.0017287413,
-0.0082518859,
-0.0041917791,
0.0009916108,
-0.0057538948,
-0.0067578484,
-0.0081228642,
-0.0087703289,
0.0062748548,
-0.0019108632,
-0.0077415621,
0.0074465717,
-0.0001440385,
-0.0089121759,
0.0002257722,
-0.0090367459,
-0.0141829886,
0.0036341497,
-0.0021040351,
-0.0118961222,
0.0064701783,
0.0018344587,
-0.0075919162,
-0.0042341212,
-0.0116854114,
-0.0138481930,
-0.0060296659,
-0.0072862692,
-0.0136399809,
-0.0038844373,
-0.0021285382,
-0.0053446000,
-0.0071792449,
-0.0026829429,
-0.0141241504,
-0.0074724099,
-0.0056149536,
-0.0133391637,
-0.0117237447,
-0.0060855104,
-0.0029103267,
-0.0039410135,
-0.0023371326,
-0.0025692794,
0.0007884698,
0.0076680859,
-0.0070186546,
-0.0079300087,
0.0156592056,
0.0017428889,
0.0001510537,
0.0112921521,
0.0005476580,
0.0090168370,
0.0210052654,
0.0003228315,
0.0043358733,
0.0165313762,
0.0063777659,
0.0054536499,
0.0156034855,
0.0120950295,
0.0053608273,
0.0199789722,
0.0108252224,
0.0073258909,
0.0231465772,
0.0171254128,
0.0045464174,
0.0140733542,
0.0116770389,
0.0084185367,
0.0227153581,
0.0071175816,
0.0048704529,
0.0229779910,
0.0122173922,
0.0114168832,
0.0191417411,
0.0053537460,
0.0041139335,
0.0155899255,
0.0011423109,
-0.0059772497,
0.0077955616,
0.0062302100,
0.0037949448,
0.0094761243,
-0.0000396848,
-0.0042466940,
0.0060521909,
-0.0010848923,
-0.0147036668,
-0.0104321390,
-0.0046790680,
-0.0038821939,
-0.0089067202,
-0.0104634967,
-0.0109794131,
-0.0063774521,
-0.0094786575,
-0.0233988184,
-0.0231607985,
-0.0172921661,
-0.0227857027,
-0.0251071360,
-0.0183959678,
-0.0169342626,
-0.0121516371,
-0.0104859928,
-0.0240821373,
-0.0176474620,
-0.0103803547,
-0.0262737479,
-0.0285436809,
-0.0124752251,
-0.0222985744,
-0.0142812124,
-0.0041054171,
-0.0175155960,
-0.0103120953,
-0.0036360722,
-0.0118285976,
-0.0173289254,
-0.0144828958,
-0.0179563873,
-0.0152721712,
-0.0071678776,
-0.0104869725,
-0.0092964508,
0.0055025881,
0.0086189769,
0.0005238756,
0.0045377091,
0.0015661785,
-0.0043951981,
-0.0011048025,
-0.0038761185,
-0.0082773622,
0.0047335620,
0.0089735566,
0.0076328916,
0.0148742450,
0.0145197473,
0.0187089778,
0.0208334737,
0.0164790899,
-0.0015104506,
0.0138195921,
0.0206459053,
0.0070769833,
0.0135095129,
0.0236890763,
0.0078437310,
0.0250921305,
0.0197285954,
0.0058179488,
0.0169880297,
0.0174110159,
0.0088740317,
0.0082502197,
0.0119084204,
0.0127649643,
0.0136174317,
0.0093869837,
0.0066233631,
0.0072787278,
0.0176041126,
0.0041597094,
-0.0017625781,
0.0030854412,
0.0043982826,
0.0024735832,
0.0032214178,
0.0029120503,
0.0027406497,
0.0136824679,
0.0049022529,
0.0004209086,
0.0083608516,
-0.0013946558,
-0.0082405154,
0.0099825123,
-0.0044064592,
-0.0118357595,
0.0038654478,
0.0059136413,
-0.0112899868,
0.0003879697,
-0.0011626412,
-0.0093928762,
0.0010636311,
-0.0087833228,
-0.0191832539,
0.0034653347,
0.0019103970,
-0.0185616650,
-0.0039647203,
0.0008557555,
-0.0062150140,
-0.0019726076,
-0.0038790796,
-0.0136118112,
-0.0014955844,
-0.0037806912,
-0.0197975375,
-0.0033838020,
0.0044961162,
-0.0046051405,
0.0065005762,
0.0036867973,
-0.0005057522,
0.0073668556,
0.0059016058,
-0.0140120629,
-0.0054605328,
0.0062355818,
