Filename,STFMK-20201105-LW19-2328_20201201_064222_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014968,
-0.0117261298,
-0.0085827298,
0.0081134439,
-0.0005225652,
0.0092808474,
-0.0004566129,
0.0134316040,
-0.0203236360,
-0.0093438793,
-0.0195955075,
-0.0269907378,
-0.0146601386,
-0.0113909263,
-0.0119839245,
-0.0096524861,
0.0115425037,
-0.0028948803,
0.0050295703,
-0.0134695601,
-0.0117941685,
-0.0206248462,
-0.0166900475,
-0.0257922914,
-0.0086110709,
-0.0101563623,
-0.0047948183,
-0.0011491344,
0.0015499510,
-0.0104005625,
-0.0111869583,
-0.0123609519,
-0.0262166299,
-0.0307219755,
-0.0129861720,
-0.0145962508,
-0.0171103384,
-0.0009342092,
-0.0082170665,
-0.0039864019,
-0.0036293045,
-0.0102966009,
-0.0211157557,
-0.0120456619,
-0.0185787827,
-0.0174563676,
-0.0048306128,
-0.0037441389,
-0.0018561730,
0.0033478262,
0.0049087475,
-0.0066869077,
-0.0033552209,
-0.0160395764,
-0.0161125697,
-0.0154404258,
-0.0089567741,
-0.0097374851,
0.0064529516,
0.0103522688,
-0.0005984993,
0.0144761512,
0.0014753088,
-0.0046698423,
-0.0069837784,
-0.0047060624,
-0.0196907315,
-0.0024842701,
0.0073454832,
0.0066899373,
0.0187366810,
0.0164665636,
0.0166799463,
0.0153665487,
0.0116792526,
-0.0124101806,
-0.0038790260,
0.0026846307,
-0.0073882076,
0.0012227045,
0.0190955307,
0.0184614938,
0.0244724080,
0.0259923637,
0.0219420344,
0.0103020500,
0.0193007961,
0.0030373624,
0.0042584133,
0.0075576007,
0.0170879401,
0.0205178391,
0.0316813961,
0.0303679239,
0.0204027034,
0.0260105506,
0.0137999784,
0.0027545262,
-0.0006329053,
0.0005921863,
0.0035509346,
0.0128668742,
0.0181630850,
0.0256924033,
0.0317431465,
0.0241990089,
0.0209604036,
0.0211221427,
0.0028281324,
0.0024394302,
-0.0023157613,
0.0050508799,
-0.0010284806,
0.0174366906,
0.0191568993,
0.0244654715,
0.0245584156,
0.0308394320,
0.0202053785,
0.0036511219,
0.0125789875,
-0.0073018065,
-0.0001598686,
0.0017451309,
0.0101920217,
0.0088058989,
0.0307305735,
0.0217447132,
0.0169760622,
0.0115554053,
0.0066289813,
-0.0131704640,
-0.0131678348,
-0.0111995656,
-0.0042123878,
-0.0029232844,
0.0150919314,
0.0128771914,
0.0177842434,
0.0114185903,
0.0100738667,
-0.0075437082,
-0.0159445517,
-0.0234235246,
-0.0228198469,
-0.0039397059,
-0.0272443537,
0.0058936845,
-0.0009987707,
0.0095914658,
0.0012610988,
0.0057340791,
-0.0170988981,
-0.0175261870,
-0.0143647306,
-0.0298255011,
-0.0224045292,
-0.0174682718,
-0.0065705096,
-0.0108394846,
0.0082308110,
-0.0046586050,
-0.0073672854,
-0.0115952063,
-0.0173653625,
-0.0335847624,
-0.0291069038,
-0.0233028717,
-0.0281289965,
-0.0127610983,
-0.0057303347,
-0.0085456036,
0.0026352615,
-0.0059624687,
-0.0065994402,
-0.0222054143,
-0.0257438775,
-0.0293824803,
-0.0211913995,
-0.0233404431,
-0.0159337018,
-0.0043715183,
0.0041485000,
0.0061629475,
0.0021194965,
-0.0023062979,
-0.0172430910,
-0.0147887776,
