Filename,STFMK-20201105-LW19-1935_20201202_123929_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009970,
0.0033571958,
-0.0068088686,
-0.0172283724,
0.0082312878,
-0.0003194977,
-0.0084912851,
0.0052434495,
0.0041433093,
-0.0046322988,
0.0066320649,
0.0023719356,
-0.0090460265,
0.0007668152,
-0.0028020241,
-0.0045739925,
0.0035488936,
0.0031156037,
-0.0031719718,
0.0023914312,
0.0081777303,
-0.0039271242,
-0.0035144223,
0.0056827758,
-0.0004986515,
0.0027600059,
0.0035004832,
-0.0022627190,
0.0112606660,
0.0144410329,
-0.0023658145,
0.0056098392,
0.0164946001,
0.0031593451,
0.0056282962,
0.0115279667,
0.0020607456,
0.0041413535,
0.0216072630,
-0.0004675810,
0.0001601597,
0.0209426042,
0.0059406501,
-0.0020511609,
0.0186438076,
0.0024367922,
0.0029602039,
0.0175541341,
0.0050393953,
0.0044842334,
0.0160956793,
0.0084033692,
0.0018604586,
0.0123735787,
0.0069735157,
0.0048816707,
0.0175361726,
0.0092619183,
0.0011882891,
0.0183126628,
0.0130213052,
0.0044504176,
0.0209326278,
0.0065970463,
0.0041867439,
0.0206381660,
0.0102677029,
-0.0025268716,
0.0129495952,
0.0111949872,
-0.0055592298,
0.0079523660,
0.0097905109,
-0.0059879282,
0.0121914055,
0.0132320719,
-0.0078933164,
-0.0001728783,
0.0054538231,
-0.0100339195,
-0.0098591214,
-0.0044825911,
-0.0166200586,
-0.0021078777,
0.0016944651,
-0.0061725378,
-0.0046863807,
0.0047563026,
-0.0108162090,
-0.0083145369,
-0.0086810514,
-0.0146768754,
-0.0104606897,
-0.0079320930,
-0.0152794747,
-0.0053833136,
0.0055973940,
-0.0077672773,
-0.0088227531,
-0.0023490549,
-0.0085042436,
-0.0141279446,
-0.0030908091,
-0.0114878081,
-0.0156020205,
0.0066748196,
-0.0009569158,
-0.0083962772,
0.0090492200,
-0.0014511707,
-0.0125019383,
0.0025635958,
-0.0093978737,
-0.0155776665,
-0.0051454576,
-0.0046659024,
-0.0033160234,
0.0022228879,
0.0011301507,
0.0069802576,
0.0136795351,
0.0098837065,
-0.0022610985,
0.0055598496,
0.0115904827,
0.0004574216,
0.0027540615,
0.0042471052,
0.0040004705,
0.0174190532,
0.0138982814,
0.0050684195,
0.0193630196,
0.0219808985,
0.0061693601,
0.0105077103,
0.0178570170,
0.0003802369,
0.0049849460,
0.0192893073,
0.0018605504,
0.0055280179,
0.0226401985,
0.0038111443,
0.0025177745,
0.0110850874,
0.0003661004,
0.0006659980,
0.0068482105,
-0.0049047596,
0.0003919913,
0.0122828176,
0.0044050040,
-0.0043530441,
0.0041897343,
-0.0017156691,
-0.0044401851,
-0.0010911182,
-0.0097835548,
-0.0143450573,
-0.0035575943,
-0.0041445238,
-0.0113880737,
-0.0005927041,
-0.0083511174,
-0.0106656905,
-0.0002322286,
-0.0092015099,
-0.0243694261,
-0.0088231517,
-0.0064953626,
-0.0257841609,
-0.0147134801,
-0.0079126861,
-0.0212951098,
-0.0116297929,
-0.0105034383,
-0.0289463326,
-0.0140502453,
-0.0076297801,
-0.0278197192,
-0.0194417350,
-0.0077054407,
-0.0198063441,
-0.0141988602,
-0.0069361292,
-0.0203518979,
-0.0091245072,
0.0003925340,
-0.0139998076,
-0.0108463354,
-0.0014255252,
-0.0157125853,
-0.0048948703,
-0.0029679183,
-0.0140013751,
-0.0028492571,
0.0077382661,
-0.0108217066,
-0.0032113402,
0.0043977280,
-0.0128507782,
-0.0101793567,
0.0051973574,
-0.0111145694,
-0.0073331548,
0.0131932376,
0.0039553684,
-0.0002303505,
0.0157789644,
0.0001743170,
-0.0019672634,
0.0077732895,
-0.0069259270,
-0.0090086153,
0.0051924284,
0.0033588819,
0.0008719356,
0.0093659479,
0.0117896274,
0.0121073462,
0.0164333507,
0.0074988552,
0.0033069495,
0.0139483921,
0.0087814024,
-0.0037766229,
0.0081749707,
0.0055331504,
0.0051151002,
0.0165884830,
0.0084307641,
0.0042607281,
0.0157477595,
0.0147278085,
-0.0028085520,
0.0034222133,
0.0128783826,
-0.0016877103,
0.0066466732,
0.0153895058,
0.0017449872,
0.0110391732,
0.0175872426,
-0.0035407022,
0.0025624209,
0.0071931500,
-0.0050559035,
0.0036476830,
0.0081992354,
0.0008816182,
0.0060510701,
0.0138510689,
0.0092411265,
0.0073353057,
0.0082858689,
0.0030035437,
0.0008450923,
0.0117988093,
-0.0044549201,
-0.0013785274,
0.0101166647,
-0.0000916799,
0.0045973868,
0.0108791124,
0.0057966006,
0.0025008339,
0.0104321390,
-0.0026820097,
-0.0099094445,
0.0094288886,
-0.0037648084,
-0.0210744515,
0.0013727071,
0.0078603784,
-0.0075630071,
0.0063524949,
0.0036314758,
-0.0043628402,
0.0025446601,
-0.0043772925,
-0.0176229347,
-0.0092192180,
-0.0030493215,
-0.0120462440,
-0.0023776763,
-0.0015980682,
-0.0069709984,
-0.0040049450,
-0.0000426513,
-0.0126534039,
-0.0106318239,
-0.0055369316,
-0.0147036416,
-0.0094291903,
-0.0055487449,
-0.0109415185,
-0.0035567963,
0.0042901058,
-0.0105572194,
-0.0089499885,
0.0002310783,
-0.0122961728,
-0.0137140639,
0.0048704720,
-0.0082471333,
-0.0150435651,
0.0119810421,
-0.0013656950,
-0.0108422041,
0.0078228796,
0.0012278586,
-0.0055072093,
0.0057764170,
-0.0035279267,
-0.0070646261,
0.0154127982,
0.0055321255,
-0.0036914279,
0.0154096428,
0.0134103373,
0.0049468065,
0.0137181757,
0.0078901993,
0.0034178214,
0.0190871861,
0.0109576480,
0.0025495805,
0.0231331587,
0.0181035344,
0.0070761931,
0.0200768095,
0.0132922176,
0.0039687455,
0.0218952931,
0.0116678616,
-0.0060098143,
0.0117646735,
0.0200197324,
0.0007458738,
0.0147031024,
0.0209573135,
0.0035856846,
0.0138964448,
0.0168118961,
-0.0033805927,
0.0057965522,
0.0059329383,
-0.0006138417,
0.0052480381,
0.0087565128,
0.0027954006,
0.0041687177,
0.0126591530,
-0.0007681559,
-0.0053607663,
0.0032415881,
-0.0084721306,
-0.0083527183,
-0.0055951932,
-0.0151819838,
-0.0063208733,
0.0063817827,
-0.0116498005,
-0.0089891832,
-0.0012418334,
-0.0148937162,
-0.0206599385,
-0.0083873309,
-0.0200681910,
-0.0236319937,
-0.0059515652,
-0.0133701684,
-0.0212595910,
0.0032637909,
-0.0078299074,
-0.0205896571,
-0.0054995860,
-0.0128922835,
-0.0186445359,
-0.0077016167,
-0.0182036366,
-0.0188498870,
-0.0039251619,
-0.0053782831,
-0.0059290212,
-0.0041399612,
-0.0038582198,
-0.0047352524,
-0.0027968809,
-0.0075579667,
-0.0163036156,
-0.0089687463,
-0.0014754937,
-0.0071919831,
0.0022323974,
0.0025537764,
-0.0013896802,
0.0094652874,
0.0122921411,
-0.0082634632,
-0.0012572689,
0.0037927008,
-0.0079378588,
-0.0041541895,
0.0085808383,
-0.0048504109,
0.0070626838,
0.0238047838,
0.0040236022,
0.0034074250,
0.0192517173,
0.0054365951,
0.0007663587,
0.0048369784,
-0.0019616298,
0.0037989584,
0.0114583327,
0.0006842181,
0.0022363313,
0.0122155566,
0.0067626648,
-0.0012180672,
0.0068935156,
0.0023479979,
0.0005991319,
0.0067443205,
-0.0021275561,
-0.0011643928,
0.0121981790,
0.0029957704,
-0.0033885078,
0.0049025537,
-0.0015256087,
-0.0088303769,
0.0032048486,
-0.0000923614,
-0.0136149880,
0.0045392113,
0.0075002909,
-0.0124463066,
0.0018921565,
0.0058302628,
-0.0129517186,
-0.0014571693,
0.0016405392,
-0.0170416012,
-0.0088159041,
0.0006700052,
-0.0141396271,
-0.0081496108,
-0.0034544705,
-0.0141538037,
-0.0022513981,
0.0035550455,
-0.0166066661,
-0.0092920810,
0.0013326728,
-0.0141590703,
-0.0097360881,
-0.0063620177,
-0.0189627167,
-0.0049466137,
-0.0011283786,
-0.0170433372,
-0.0072167763,
0.0022677202,
-0.0170003586,
-0.0141195487,
-0.0020138016,
-0.0209149141,
-0.0151367784,
0.0028415252,
-0.0120371571,
-0.0068052486,
0.0121451877,
-0.0052213343,
-0.0078858770,
-0.0028958758,
-0.0095160138,
-0.0112257190,
-0.0074432362,
-0.0160324369,
-0.0138795050,
0.0031775411,
-0.0008709329,
-0.0042056846,
-0.0004290803,
-0.0018599083,
-0.0061617494,
0.0018256925,
-0.0061711529,
-0.0139939133,
-0.0011575382,
-0.0044257119,
-0.0032712447,
0.0076921959,
-0.0005842769,
-0.0059650252,
0.0107505722,
0.0010148986,
-0.0106134256,
0.0025231622,
0.0084650759,
-0.0050775167,
0.0046396884,
0.0131327827,
0.0027036828,
0.0194372740,
0.0154316975,
0.0008013573,
0.0131564289,
0.0141313374,
0.0007418264,
0.0065084877,
0.0097376555,
0.0066734301,
0.0139713176,
0.0142432284,
0.0103565063,
0.0144941993,
0.0191105418,
0.0127720945,
0.0097205136,
0.0145530347,
0.0099627497,
0.0143748065,
0.0136330528,
0.0073788781,
0.0122323371,
0.0248720888,
0.0115856240,
0.0126655912,
0.0203393418,
0.0090996344,
0.0067358436,
0.0169818532,
0.0049028317,
-0.0040558404,
0.0198011324,
0.0116985068,
0.0027349512,
0.0183304269,
0.0103852823,
0.0033913977,
0.0171833802,
0.0039578737,
-0.0046795923,
0.0067860861,
0.0010844447,
-0.0058147549,
-0.0005053113,
-0.0035605179,
-0.0031045347,
0.0010504484,
-0.0011202634,
-0.0135204382,
-0.0030682560,
-0.0035736219,
-0.0167838316,
-0.0080679590,
-0.0081330808,
-0.0090035675,
-0.0005544642,
-0.0027027729,
-0.0105869416,
-0.0026007281,
-0.0012232275,
-0.0200580712,
-0.0133517478,
-0.0026163841,
-0.0111619178,
-0.0096986303,
0.0043957531,
-0.0096297720,
-0.0052449005,
0.0100966906,
-0.0091127027,
-0.0131339654,
-0.0018607015,
-0.0135606080,
-0.0132101346,
0.0010656618,
-0.0141323935,
-0.0097608818,
0.0089645907,
-0.0004956913,
-0.0041218009,
0.0065377401,
-0.0054718340,
-0.0030028815,
0.0058068996,
-0.0077017113,
-0.0087766238,
0.0068959054,
-0.0008484608,
0.0024986546,
0.0156693272,
0.0014925404,
0.0072975974,
0.0178515930,
0.0000119403,
-0.0054211500,
0.0142706949,
0.0052266731,
-0.0054707979,
0.0180093218,
0.0104508661,
0.0056779389,
0.0175666641,
0.0080248900,
-0.0002890828,
0.0131620048,
0.0053328592,
-0.0039856145,
0.0061807153,
0.0037769813,
0.0029334859,
0.0085926326,
0.0061907107,
0.0017641145,
0.0083760209,
0.0063044806,
-0.0039180201,
0.0011461591,
0.0018822015,
-0.0044957800,
0.0026295732,
0.0004680875,
-0.0054100966,
0.0084407879,
0.0085669300,
-0.0075898329,
0.0011090674,
0.0019424584,
-0.0122040054,
-0.0069015482,
0.0019236279,
-0.0143364556,
-0.0095037445,
0.0063459272,
-0.0075239930,
-0.0064833602,
-0.0004314308,
-0.0126037467,
-0.0070397221,
-0.0076993462,
-0.0226770453,
-0.0149439042,
-0.0038968851,
-0.0121024698,
-0.0134253120,
-0.0061384547,
-0.0092892023,
-0.0053961105,
-0.0090055009,
-0.0134714367,
-0.0171084497,
-0.0104368590,
-0.0164067671,
-0.0164258387,
-0.0084334947,
-0.0086185755,
-0.0080587985,
0.0012882061,
-0.0049304795,
-0.0074323853,
0.0032871729,
-0.0056104599,
-0.0247209519,
-0.0089547550,
-0.0080436282,
-0.0170673598,
0.0022329693,
-0.0001556663,
-0.0090143932,
0.0059614745,
0.0040613958,
-0.0135112032,
-0.0058187461,
-0.0106113907,
-0.0146284839,
-0.0051071951,
-0.0036436100,
-0.0080165295,
-0.0016770039,
0.0061939419,
-0.0011488267,
-0.0027586452,
-0.0015917734,
-0.0097062215,
-0.0057292776,
-0.0022182134,
-0.0104945796,
0.0015970618,
0.0091541726,
-0.0002331378,
0.0036607578,
0.0093088867,
0.0032210154,
0.0052588335,
0.0084500294,
-0.0015667116,
0.0023111464,
0.0154660167,
0.0027155937,
-0.0049459473,
0.0155769959,
0.0078146774,
0.0006457735,
0.0103588784,
0.0047737728,
-0.0005805792,
0.0137399063,
0.0061797127,
-0.0030810086,
0.0137188677,
0.0072166841,
-0.0009048119,
0.0126556922,
0.0082573676,
0.0018889217,
0.0166684575,
0.0086852824,
0.0023057836,
0.0155893248,
0.0107343411,
0.0022887406,
0.0163648706,
0.0087617114,
0.0036452706,
0.0220555793,
0.0154470187,
0.0051828655,
0.0160162598,
0.0139254900,
-0.0020108258,
0.0119564971,
0.0077673816,
-0.0076756030,
0.0143238883,
0.0177757610,
-0.0036599475,
0.0047344984,
0.0105600050,
-0.0011023810,
0.0032415928,
-0.0034464411,
-0.0111849708,
-0.0024337918,
0.0038403398,
-0.0045030476,
0.0002468335,
0.0055190227,
0.0013826268,
-0.0029223457,
0.0012584944,
-0.0122127086,
-0.0076373178,
-0.0036386824,
-0.0132933911,
-0.0057756645,
0.0057034479,
0.0004052453,
0.0013204082,
0.0055267061,
-0.0054060826,
-0.0059688855,
0.0038877111,
-0.0128013836,
-0.0166123714,
0.0038195155,
-0.0051382179,
-0.0075960760,
0.0092649404,
-0.0006140379,
-0.0067283371,
0.0064606033,
-0.0024690502,
-0.0103281857,
-0.0040617916,
-0.0074889320,
-0.0032011135,
0.0046891426,
0.0029880996,
0.0027221653,
0.0160249490,
0.0109079061,
0.0040107360,
0.0070460448,
0.0067095431,
0.0037896964,
0.0058641746,
0.0029197312,
0.0019258092,
0.0165043660,
0.0172098670,
0.0078011146,
0.0193250068,
0.0213840939,
0.0093422169,
0.0133573934,
0.0128519982,
0.0005413553,
0.0119105503,
0.0189155936,
0.0016042290,
0.0123064909,
0.0258529969,
0.0079849008,
0.0083401352,
0.0132454149,
0.0028550597,
0.0071839425,
0.0067597604,
-0.0026024221,
0.0021118624,
0.0131528629,
0.0062506758,
0.0062069157,
0.0107702939,
0.0039813379,
-0.0022573778,
0.0082659246,
-0.0027858093,
-0.0085423775,
-0.0012113838,
-0.0043052062,
-0.0046305018,
0.0020283319,
-0.0080342144,
-0.0038790575,
0.0081418790,
-0.0046925531,
-0.0174435601,
-0.0021217850,
-0.0050899438,
-0.0177127104,
-0.0076192389,
-0.0117456876,
-0.0224702265,
-0.0028569615,
-0.0066984603,
-0.0266562402,
-0.0118488092,
-0.0140337506,
-0.0252378583,
-0.0183371603,
-0.0125140361,
-0.0216431152,
-0.0117433872,
-0.0038797196,
-0.0168477949,
-0.0067095216,
-0.0002858041,
-0.0171991661,
-0.0156021016,
-0.0100739114,
-0.0244439747,
-0.0102871181,
-0.0064827632,
-0.0205291640,
-0.0026066243,
0.0072144084,
-0.0069409339,
0.0004719153,
0.0034446660,
-0.0142072011,
-0.0047585061,
0.0021961993,
-0.0203055684,
-0.0167998374,
0.0085722832,
-0.0030957656,
-0.0001570377,
0.0103241876,
-0.0044539208,
-0.0025087097,
0.0097740572,
-0.0096747074,
-0.0132948887,
-0.0013199921,
-0.0031976886,
0.0000603288,
0.0086407792,
0.0054212562,
0.0098897154,
0.0155271906,
0.0062837452,
-0.0040787617,
0.0078546219,
0.0016614634,
-0.0027710823,
0.0049176523,
0.0017234844,
0.0060947798,
0.0202933792,
0.0126344655,
0.0041298931,
0.0178766698,
0.0138020553,
-0.0006860134,
0.0059733079,
0.0050681462,
-0.0050043073,
0.0091279512,
0.0117504885,
-0.0020300623,
0.0118352305,
0.0150352484,
-0.0012448563,
0.0068919081,
0.0016395765,
-0.0011553542,
0.0032423136,
0.0083010374,
-0.0008910642,
0.0083406549,
0.0144360289,
0.0094793309,
0.0121878656,
0.0138359237,
0.0019849089,
0.0052094562,
0.0063631632,
-0.0029248372,
-0.0000331068,
0.0083032232,
0.0035933100,
0.0091049494,
0.0123633221,
0.0066868607,
0.0093710311,
0.0119917188,
-0.0032971238,
-0.0145230638,
0.0049072737,
0.0012168835,
-0.0153955454,
0.0058847722,
0.0040663402,
-0.0042703622,
0.0141730262,
0.0016654370,
-0.0135699436,
0.0007545395,
-0.0074997176,
-0.0154120065,
-0.0067248791,
-0.0100979097,
-0.0085088564,
0.0031283833,
0.0030163918,
-0.0029394429,
-0.0009465745,
0.0032404403,
-0.0111405253,
-0.0112920348,
-0.0082623344,
-0.0149291297,
-0.0058118864,
-0.0055911187,
-0.0124048768,
0.0010960510,
0.0038811706,
-0.0096230078,
-0.0015426312,
-0.0024523304,
-0.0112046711,
-0.0097275600,
0.0045529460,
-0.0098024923,
-0.0109267645,
0.0082717389,
-0.0006853816,
-0.0057294727,
0.0076534157,
-0.0036218595,
-0.0043002586,
0.0086493101,
-0.0026387633,
-0.0055694440,
0.0170633923,
0.0061135436,
-0.0004478181,
0.0114587415,
0.0111500062,
0.0051246798,
0.0168097634,
0.0057622935,
-0.0005507600,
0.0165948309,
0.0060187508,
0.0012584743,
0.0153445434,
0.0113565233,
0.0076255207,
0.0250918008,
0.0143115148,
0.0057742600,
0.0242584832,
0.0141324298,
-0.0045317663,
0.0159077216,
0.0144344112,
0.0000224881,
0.0162894875,
0.0190285482,
0.0008186338,
0.0201299340,
0.0174394734,
-0.0031905880,
0.0075669824,
0.0088719651,
-0.0018583866,
0.0057520075,
0.0068901344,
-0.0025552188,
0.0086711589,
0.0134324897,
0.0046220184,
0.0050256639,
0.0052204560,
-0.0020482666,
0.0005480728,
0.0002463309,
-0.0146805625,
-0.0041976129,
0.0040284307,
-0.0065088719,
-0.0061551970,
0.0027931584,
-0.0080812769,
-0.0089221988,
-0.0035744798,
-0.0196950343,
-0.0218846090,
-0.0004010824,
-0.0121562127,
-0.0189440940,
0.0061988626,
-0.0006121413,
-0.0117928246,
-0.0037239636,
-0.0175450034,
-0.0225344859,
-0.0133125531,
-0.0232383348,
-0.0229031425,
-0.0092421761,
-0.0070613013,
-0.0073195104,
0.0021421774,
0.0017915294,
-0.0046023116,
-0.0008908518,
-0.0036917431,
-0.0152127948,
-0.0081155952,
-0.0115703698,
-0.0130189508,
-0.0047823098,
-0.0022065493,
-0.0092708422,
0.0048203757,
0.0064808871,
-0.0052333260,
-0.0017938432,
0.0042597726,
-0.0085786292,
-0.0057669943,
0.0079705901,
-0.0132997893,
0.0003754113,
0.0186510272,
-0.0039726752,
0.0014894672,
0.0119530875,
0.0004789289,
0.0021421891,
0.0019149170,
-0.0095298812,
0.0013568770,
0.0080930339,
0.0012640669,
0.0025336808,
0.0100045465,
0.0074572554,
0.0016321520,
0.0072279191,
0.0010599906,
-0.0052113514,
0.0057274313,
-0.0032462897,
-0.0038793262,
0.0056625521,
-0.0014594372,
-0.0015122052,
0.0082227811,
-0.0019531869,
-0.0062208367,
0.0050713676,
-0.0009168870,
-0.0156384185,
0.0030016690,
0.0068645952,
-0.0136422683,
-0.0003061511,
0.0043155435,
-0.0115467049,
0.0034174055,
0.0035626427,
-0.0151390973,
-0.0057726670,
-0.0008248549,
-0.0116362069,
-0.0038039589,
-0.0011346722,
-0.0145313293,
-0.0028364309,
0.0063285381,
-0.0104027428,
-0.0060782139,
0.0028831679,
-0.0113432193,
-0.0057128510,
-0.0043101148,
-0.0182857960,
-0.0047633159,
0.0040527526,
-0.0166314356,
-0.0044578635,
0.0036256460,
-0.0126399379,
-0.0083122365,
-0.0009578799,
-0.0169235803,
-0.0159241538,
0.0060082297,
-0.0097911637,
-0.0101045463,
0.0144642415,
-0.0025187344,
-0.0083428929,
0.0040713460,
-0.0092425253,
-0.0141717447,
-0.0038075962,
-0.0173794776,
-0.0187400766,
-0.0013667739,
-0.0027538980,
-0.0054906160,
0.0053188298,
-0.0017887866,
-0.0069203023,
0.0006405474,
-0.0079840682,
-0.0159472208,
-0.0072587775,
-0.0079160305,
-0.0103907567,
0.0043721646,
-0.0005590267,
-0.0072436612,
0.0056529921,
0.0044628922,
-0.0119689237,
-0.0019244684,
0.0025275440,
-0.0093383789,
0.0025777260,
0.0110515524,
-0.0040092450,
0.0136555303,
0.0175575577,
-0.0044693178,
0.0041218167,
0.0106814578,
-0.0010425365,
0.0049661947,
0.0035638632,
0.0027536680,
0.0118621644,
0.0146270599,
0.0073459949,
0.0126367342,
0.0205546170,
0.0144928135,
