Filename,STFMK-20201105-LW19-2328_20201201_064522_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014973,
-0.0048262244,
-0.0054127718,
0.0162013136,
0.0060480437,
0.0154791195,
0.0074427724,
-0.0038460186,
-0.0140544595,
-0.0145072499,
-0.0216948353,
-0.0174316764,
-0.0070305252,
0.0002531967,
0.0104684373,
0.0151404757,
0.0091522401,
0.0098861679,
0.0028932085,
-0.0119475685,
-0.0181679334,
-0.0109191155,
-0.0095722806,
-0.0145819932,
0.0127465669,
0.0149857737,
0.0235280022,
0.0206455067,
0.0234320946,
-0.0005089486,
0.0032661268,
-0.0110595310,
-0.0191599093,
-0.0121530537,
-0.0027617111,
0.0023436630,
0.0157779884,
0.0276804939,
0.0195433758,
0.0232379884,
0.0098988526,
-0.0028300039,
-0.0057580327,
-0.0083050197,
-0.0118150739,
0.0006543001,
0.0084345192,
0.0151488921,
0.0236139055,
0.0262540784,
0.0122809000,
0.0226934217,
0.0058845379,
-0.0062931776,
-0.0059034559,
-0.0037545725,
-0.0085936338,
-0.0002231213,
0.0122871250,
0.0149540780,
0.0214134436,
0.0223342329,
0.0106513789,
-0.0029068878,
0.0025832304,
-0.0104896585,
-0.0192594137,
0.0009741338,
0.0003612353,
0.0040120156,
0.0204762053,
0.0293726660,
0.0141082369,
0.0196789354,
0.0104791680,
-0.0049298890,
-0.0058830115,
-0.0138339289,
-0.0065087574,
-0.0014029681,
0.0088845110,
0.0099110315,
0.0207118466,
0.0125920884,
0.0079201348,
-0.0024531779,
-0.0088967467,
-0.0282487441,
-0.0150176892,
-0.0125435591,
-0.0184100755,
-0.0016968460,
0.0092442920,
0.0015582180,
0.0100857066,
0.0096876696,
-0.0126787843,
-0.0120784380,
-0.0078332741,
-0.0272582863,
-0.0207012370,
-0.0036708172,
-0.0155833531,
0.0029989241,
0.0022086436,
0.0051933834,
-0.0031741359,
0.0003698026,
-0.0199759081,
-0.0220922306,
-0.0235382691,
-0.0243921187,
-0.0180304963,
-0.0039368593,
-0.0071091643,
0.0018068658,
0.0149094136,
-0.0077799158,
-0.0090778405,
-0.0089972960,
-0.0231133662,
-0.0296588633,
-0.0126029924,
-0.0122549292,
-0.0102792503,
0.0063301111,
0.0007975782,
-0.0010383480,
-0.0002981218,
-0.0079764016,
-0.0214334540,
-0.0204449445,
-0.0168558601,
-0.0230715796,
-0.0184164699,
0.0024544823,
-0.0064826654,
0.0021246313,
0.0131475599,
0.0041624974,
-0.0035857316,
0.0011095953,
-0.0115997214,
-0.0185802430,
-0.0045387205,
-0.0029581692,
0.0038475220,
0.0120838080,
0.0152742937,
0.0108032171,
0.0159080625,
-0.0064429818,
-0.0100723179,
-0.0086312136,
-0.0156979579,
-0.0163983814,
0.0049008038,
0.0083162850,
0.0042246627,
0.0293443333,
0.0125167975,
0.0076906704,
0.0161600281,
0.0081237415,
-0.0146382106,
0.0091374898,
0.0054294709,
-0.0042902948,
0.0216077529,
0.0266708992,
0.0159950852,
0.0280340984,
0.0299968775,
0.0073005175,
0.0051788990,
0.0073163067,
-0.0077803042,
0.0001542155,
0.0072664898,
0.0095662437,
0.0258824304,
0.0268941000,
0.0167837758,
0.0216970555,
0.0224712379,
-0.0065645059,
0.0047645099,
0.0029025346,
-0.0023650918,
0.0102658067,
