Filename,STFMK-20201105-LW19-2328_20201201_064328_004.dat
-0.0193837062,
-0.0030009705,
0.0067557674,
-0.0041421955,
-0.0099517684,
-0.0086751534,
-0.0181228835,
-0.0348710120,
-0.0194731168,
-0.0248703323,
-0.0254595485,
-0.0080034807,
-0.0006346741,
0.0003162987,
0.0006334890,
0.0058935806,
-0.0099849384,
-0.0104773771,
-0.0237032063,
-0.0164948143,
-0.0211699661,
-0.0127605665,
-0.0072795739,
0.0081648752,
0.0107484674,
0.0068730484,
0.0121199060,
-0.0021934093,
-0.0063688871,
-0.0125076165,
-0.0150353927,
-0.0187419802,
-0.0023595339,
-0.0015724122,
0.0023655458,
0.0181984100,
0.0116573973,
0.0062679695,
0.0086069070,
-0.0010127494,
-0.0083154254,
-0.0101595726,
0.0016578827,
-0.0040767035,
0.0134685645,
0.0158357639,
0.0322738960,
0.0225282814,
0.0249654539,
0.0242818519,
0.0030625474,
-0.0026861916,
-0.0049752258,
-0.0030942040,
-0.0043947152,
0.0147454105,
0.0134212673,
0.0290910080,
0.0301095024,
0.0296864323,
0.0220463462,
0.0140852965,
0.0055995532,
0.0028250562,
0.0020335936,
0.0068385252,
0.0110397292,
0.0268147122,
0.0253100172,
0.0323261321,
0.0321981087,
0.0206600279,
0.0128791071,
0.0106462799,
-0.0086849220,
-0.0036501889,
0.0021667914,
-0.0009441808,
0.0123099750,
0.0237510074,
0.0226538535,
0.0208151788,
0.0295271464,
0.0048758388,
0.0060964329,
-0.0032483172,
-0.0060427091,
-0.0144075342,
0.0140858265,
-0.0001702178,
0.0144570796,
0.0194754731,
0.0278812982,
0.0177238546,
0.0167086013,
0.0076150969,
-0.0126379449,
-0.0016698914,
-0.0138446027,
-0.0124316458,
-0.0002253647,
0.0084187677,
0.0033137063,
0.0267321989,
0.0051727500,
0.0020053901,
-0.0048659490,
-0.0116265547,
-0.0283223484,
-0.0143718142,
-0.0111875404,
-0.0142545439,
0.0084382026,
0.0067910589,
0.0035817791,
0.0061492831,
0.0096635856,
-0.0182238184,
-0.0154866222,
-0.0186928958,
-0.0273253378,
-0.0212741345,
-0.0035538687,
-0.0199617967,
-0.0069776173,
0.0092676412,
-0.0063057267,
-0.0053890091,
-0.0022152341,
-0.0265398789,
-0.0205690507,
-0.0182525795,
-0.0252202507,
-0.0193747021,
-0.0038838317,
-0.0068906206,
-0.0041875620,
0.0087550106,
-0.0124774985,
-0.0117297107,
-0.0132554676,
-0.0199573301,
-0.0309120212,
-0.0129313190,
-0.0142015005,
-0.0168850906,
0.0003525721,
-0.0068961061,
-0.0072680730,
-0.0048089707,
-0.0128496150,
-0.0260794535,
-0.0149164153,
-0.0259296782,
-0.0261991732,
-0.0045092469,
-0.0050805435,
-0.0090605924,
0.0044842977,
0.0142848874,
-0.0079480466,
0.0025367034,
-0.0097699752,
-0.0164369661,
-0.0191160738,
-0.0037717107,
-0.0154286753,
0.0016048145,
0.0101743788,
0.0032764981,
0.0055553224,
0.0067995097,
-0.0054918607,
-0.0119714588,
-0.0070703514,
-0.0208836999,
-0.0126071814,
-0.0003195248,
0.0056317402,
0.0027694325,
0.0232295785,
0.0117413085,
0.0178645365,
0.0073335245,
-0.0010679073,
-0.0155935865,
0.0008953775,
-0.0137548521,
-0.0119690448,
0.0156193608,
0.0149679007,
0.0076914635,
0.0244722180,
0.0182917938,
-0.0011151161,
0.0076822243,
-0.0067152074,
-0.0184034985,
0.0024043911,
0.0072783902,
0.0040540630,
0.0188695192,
0.0322089568,
0.0147884544,
0.0186129268,
0.0203571580,
-0.0061404589,
0.0055092284,
-0.0005740249,
-0.0056137303,
-0.0020361354,
0.0184050724,
0.0045222067,
0.0265276711,
0.0178204495,
0.0153845474,
0.0142305661,
0.0068179849,
-0.0133189503,
-0.0074662273,
-0.0003782749,
-0.0186472833,
0.0067343479,
0.0164414737,
0.0135693280,
0.0172526557,
0.0363183320,
-0.0014662705,
-0.0007834011,
0.0004373426,
-0.0091605578,
-0.0261379816,
0.0098253461,
-0.0027093068,
0.0043325769,
0.0226468798,
0.0113899820,
-0.0052997055,
0.0108307889,
-0.0149039682,
-0.0192574505,
-0.0206997991,
-0.0194346979,
-0.0222636927,
-0.0062417374,
0.0025945620,
-0.0032018316,
0.0207495280,
-0.0020908050,
0.0059030955,
-0.0045546000,
-0.0133289946,
-0.0363373049,
-0.0085739773,
-0.0210376102,
-0.0260545909,
-0.0012747499,
0.0131428875,
-0.0094824973,
0.0094581600,
0.0063629174,
-0.0262682717,
-0.0201477129,
-0.0171697214,
-0.0340795591,
-0.0249046255,
-0.0068073692,
-0.0099897655,
0.0083678979,
0.0122685265,
0.0041524861,
-0.0056201471,
0.0036062952,
-0.0222862996,
-0.0217817891,
-0.0250569656,
-0.0200103130,
-0.0192668512,
0.0001631044,
0.0005640799,
0.0030998453,
0.0123892240,
-0.0032399395,
-0.0047567324,
-0.0138575304,
-0.0320672169,
-0.0295265857,
-0.0139709013,
-0.0216549672,
-0.0206922926,
0.0101045314,
0.0085614957,
0.0072069182,
0.0193664823,
0.0110184578,
-0.0186333135,
-0.0015300231,
-0.0071674702,
-0.0310998335,
-0.0029287045,
0.0048567308,
0.0032169896,
0.0145591069,
0.0347697772,
0.0020205427,
0.0115714697,
0.0062716356,
-0.0158236623,
-0.0169876516,
-0.0040268609,
-0.0073933955,
-0.0005429866,
0.0220718402,
0.0177770853,
0.0279147085,
0.0299494565,
0.0152139459,
0.0099925222,
0.0021073271,
-0.0117121190,
-0.0079382323,
0.0104288114,
-0.0010093155,
0.0138860987,
0.0369720757,
0.0269095562,
0.0321089886,
0.0397812910,
0.0100552486,
-0.0028482927,
0.0131645715,
-0.0056395163,
-0.0111841578,
0.0127957026,
0.0133965081,
0.0136108417,
0.0361608788,
0.0315373801,
0.0106023047,
0.0210066810,
0.0129861347,
-0.0113879833,
-0.0030488293,
0.0001516113,
-0.0010163556,
0.0151776783,
0.0172152836,
0.0190020148,
0.0304357745,
0.0216421224,
0.0084401323,
0.0052138958,
-0.0066344161,
-0.0153825292,
-0.0039169714,
-0.0032162801,
-0.0049838927,
0.0164558291,
0.0194225647,
0.0131490128,
0.0241418779,
0.0182300508,
-0.0100578051,
0.0033446904,
-0.0024677031,
-0.0180778690,
-0.0086428672,
0.0172072072,
-0.0033328868,
0.0060352013,
0.0237856042,
0.0011368878,
-0.0054006469,
-0.0030953563,
-0.0178638157,
-0.0275700539,
-0.0150908632,
-0.0170698315,
-0.0053139543,
-0.0059634536,
0.0075827101,
-0.0028685303,
0.0118893431,
-0.0086820880,
-0.0095527917,
-0.0181810558,
-0.0225993209,
-0.0209533051,
-0.0158930179,
-0.0108463354,
-0.0141834039,
0.0069080368,
-0.0032722144,
-0.0093152430,
-0.0076319934,
-0.0127904294,
-0.0334597677,
-0.0195388328,
-0.0260633193,
-0.0294892713,
-0.0131535148,
-0.0026947095,
-0.0130349854,
-0.0055318694,
-0.0023159117,
-0.0159024727,
-0.0225711595,
-0.0214768015,
-0.0289881378,
-0.0296349246,
-0.0118079893,
-0.0122011974,
-0.0063688126,
-0.0025089595,
0.0016607335,
-0.0050692582,
-0.0103524653,
-0.0247058291,
-0.0215849541,
-0.0193703156,
-0.0261114147,
-0.0184400305,
-0.0111033730,
-0.0028468445,
-0.0054872180,
0.0097818077,
-0.0056322804,
-0.0052691135,
-0.0083449446,
-0.0091633033,
-0.0240892712,
-0.0091506084,
-0.0107918764,
-0.0086142318,
0.0194316618,
0.0117777642,
0.0093467487,
0.0130898086,
0.0157554094,
-0.0163427666,
-0.0038808722,
-0.0107229557,
-0.0159923006,
-0.0063281078,
0.0125738410,
0.0107561965,
0.0190162398,
0.0277247503,
0.0165761225,
0.0094582122,
0.0073711388,
-0.0074583534,
-0.0062884763,
0.0009179547,
-0.0005648212,
0.0104555357,
0.0218550880,
0.0280613657,
0.0247069225,
0.0361363068,
0.0130492561,
0.0162114743,
0.0074996212,
0.0032742876,
-0.0036322486,
0.0080803363,
0.0070630340,
0.0174414422,
0.0354539491,
0.0263761710,
0.0215927772,
0.0273090210,
0.0149863642,
0.0028353801,
0.0044416822,
0.0037351495,
0.0000689036,
0.0220680311,
0.0214515794,
0.0234198943,
0.0362001769,
0.0253382791,
0.0208349079,
0.0163032785,
0.0068994374,
-0.0076408107,
0.0057456964,
-0.0036901953,
0.0081053665,
0.0064214291,
0.0271409955,
0.0224531032,
0.0300865732,
0.0263774376,
0.0143137630,
0.0085008889,
0.0012865836,
-0.0055480259,
-0.0068007126,
0.0035899666,
0.0018375553,
0.0222050305,
0.0216421764,
0.0213543884,
0.0107982792,
0.0193471611,
-0.0100315548,
-0.0065222485,
-0.0148080522,
-0.0122782951,
-0.0075550680,
0.0039119860,
0.0065041371,
0.0141059775,
0.0128258392,
0.0125202453,
-0.0008159491,
-0.0112779737,
-0.0165774599,
-0.0251268670,
-0.0111186700,
-0.0144992853,
-0.0020327191,
-0.0059975088,
0.0175194889,
0.0069921748,
0.0076654488,
-0.0009354617,
-0.0054615689,
-0.0160435457,
-0.0201267954,
-0.0214458648,
-0.0185528565,
-0.0118848598,
-0.0049824589,
0.0008590622,
0.0066163447,
0.0029945120,
-0.0052167522,
-0.0088243596,
-0.0198437497,
-0.0330984108,
-0.0229808148,
-0.0174143128,
-0.0175550003,
-0.0046574888,
0.0022921581,
0.0091466596,
0.0017476482,
-0.0024134279,
-0.0174902026,
-0.0192542076,
-0.0268276986,
-0.0282721408,
-0.0191263370,
-0.0115739377,
-0.0068932315,
-0.0034960103,
0.0070213191,
-0.0057320865,
-0.0015382475,
-0.0058525912,
-0.0183587912,
-0.0167163312,
-0.0173756927,
-0.0144229224,
-0.0114831645,
0.0028324616,
-0.0045566563,
0.0113435928,
0.0082505923,
0.0051369001,
0.0010483291,
-0.0097516580,
-0.0163046662,
-0.0170047823,
-0.0084915021,
-0.0104149226,
0.0086702500,
0.0028371345,
0.0165326037,
0.0124006644,
0.0125059355,
-0.0090510799,
-0.0047280514,
-0.0060391510,
-0.0131560629,
-0.0029196283,
0.0063054245,
0.0102398926,
0.0181838665,
0.0163806621,
0.0190188568,
0.0095695676,
0.0100050196,
0.0000663331,
-0.0031533418,
-0.0041960487,
0.0017175375,
0.0092031714,
0.0156900920,
0.0228688959,
0.0203302689,
0.0189438909,
0.0177306868,
0.0156780351,
-0.0059016813,
-0.0016497911,
-0.0043655615,
-0.0022202784,
0.0032016430,
0.0167167522,
0.0159616750,
0.0161819775,
0.0184960533,
0.0239955708,
0.0012008137,
0.0023773022,
-0.0010235863,
-0.0010576668,
0.0004094264,
0.0030397326,
0.0116369324,
0.0202548485,
0.0154002216,
0.0210902765,
0.0164872464,
0.0007620931,
0.0081794066,
-0.0068766493,
-0.0093021160,
-0.0080627473,
0.0088396966,
-0.0026979595,
0.0223752465,
0.0224453509,
0.0102871768,
0.0056566633,
0.0172179751,
-0.0122874333,
-0.0199760869,
-0.0160468295,
-0.0075096600,
-0.0138637898,
0.0034588340,
0.0140631180,
0.0036855824,
0.0103560276,
0.0032944197,
-0.0072771409,
-0.0177771244,
-0.0184639432,
-0.0231653713,
-0.0059236176,
-0.0242770016,
0.0009315016,
-0.0021344589,
0.0105701098,
-0.0034728865,
0.0157356020,
-0.0083933827,
-0.0179893728,
-0.0078069330,
-0.0221170560,
-0.0285132509,
-0.0193684772,
-0.0001001593,
-0.0131353922,
0.0094871195,
0.0082234098,
-0.0041131848,
-0.0077157193,
-0.0018701643,
-0.0348501690,
-0.0260831881,
-0.0178188421,
-0.0230939947,
-0.0137354303,
0.0077918060,
0.0048014326,
0.0067909192,
0.0079474282,
-0.0015230897,
-0.0143944565,
-0.0195204671,
-0.0233001001,
-0.0232828315,
-0.0152185420,
-0.0159752928,
0.0013866608,
0.0074678147,
0.0049436651,
0.0048568966,
0.0145533755,
-0.0130895050,
-0.0155480914,
-0.0084276004,
-0.0211718529,
-0.0215082653,
0.0007163705,
-0.0004995224,
0.0039063119,
0.0239635985,
0.0159010589,
0.0037641260,
0.0107068568,
-0.0039110426,
-0.0226016007,
-0.0148136169,
-0.0014571927,
-0.0133746229,
0.0047972677,
0.0240104366,
0.0199816767,
0.0209119022,
0.0218722951,
0.0106006265,
-0.0075683440,
-0.0026761405,
-0.0151260179,
-0.0051677371,
-0.0005868034,
0.0133468481,
0.0216757301,
0.0306495875,
0.0298057105,
0.0313555114,
0.0222228356,
0.0025336153,
-0.0014146563,
0.0031455513,
-0.0102971736,
0.0046007689,
0.0132294726,
0.0168350376,
0.0201111883,
0.0367102511,
0.0179540627,
0.0060857767,
0.0183318611,
-0.0044164294,
-0.0142842764,
-0.0008466091,
0.0044422327,
-0.0047814371,
0.0176729802,
0.0201054774,
0.0157957543,
0.0260132384,
0.0154368393,
0.0042813523,
-0.0039102053,
0.0024836243,
-0.0132318297,
-0.0033483983,
0.0061921226,
-0.0007895775,
0.0183683466,
0.0233794712,
0.0136996042,
0.0168135706,
0.0101562878,
-0.0112039335,
-0.0023011691,
-0.0129240118,
-0.0188520476,
0.0011190599,
0.0082856296,
0.0008789527,
0.0179023221,
0.0285166297,
-0.0028425350,
0.0074712383,
-0.0021828033,
-0.0226425175,
-0.0200798530,
0.0005446981,
-0.0175570436,
-0.0069096163,
0.0081965085,
0.0129727311,
-0.0021037313,
0.0121209193,
-0.0077384394,
-0.0187375061,
-0.0114750322,
-0.0262519494,
-0.0246450137,
-0.0091334609,
-0.0136537394,
-0.0098332996,
0.0083396565,
-0.0041324394,
-0.0052582892,
-0.0067944443,
-0.0141377896,
-0.0309090726,
-0.0118744131,
-0.0308262482,
-0.0194859654,
-0.0040593273,
-0.0041990113,
-0.0120881209,
0.0045950441,
0.0018677661,
-0.0251682866,
-0.0105623789,
-0.0231836289,
-0.0375317559,
-0.0231103953,
-0.0098003363,
-0.0225720163,
-0.0066490592,
0.0022357560,
-0.0056907949,
-0.0035390095,
-0.0080835735,
-0.0236171689,
-0.0187814236,
-0.0214242097,
-0.0265374221,
-0.0195501279,
-0.0028181328,
-0.0124174878,
-0.0001497059,
0.0049412427,
-0.0068210196,
-0.0088316835,
-0.0070007425,
-0.0227409303,
-0.0251809601,
-0.0061498936,
-0.0190695655,
-0.0010492904,
0.0082815373,
0.0034669582,
0.0005278166,
0.0111401724,
-0.0029627772,
-0.0207527056,
-0.0005202831,
-0.0187852718,
-0.0139044840,
-0.0072279312,
0.0121863186,
-0.0034740129,
0.0166973174,
0.0182632208,
0.0024788077,
0.0070463400,
0.0025853387,
-0.0152679663,
-0.0145685067,
0.0008188578,
-0.0149311833,
0.0080421120,
0.0158758163,
0.0203195792,
0.0201158151,
0.0309249107,
0.0099250590,
0.0030474507,
0.0084763318,
-0.0040605115,
0.0006433894,
0.0205348507,
0.0084068328,
0.0321728326,
0.0383344255,
0.0220799837,
0.0135951033,
0.0269169360,
-0.0044244817,
-0.0067424444,
0.0089486167,
-0.0050100097,
0.0016819929,
0.0233670846,
0.0165754352,
0.0186833218,
0.0356253833,
0.0179518797,
0.0156305004,
0.0202427767,
0.0057300464,
-0.0024174792,
0.0140800532,
0.0037439761,
0.0023980401,
0.0266607814,
0.0317787006,
0.0126873106,
0.0369419605,
0.0197449531,
0.0032394542,
0.0056537664,
-0.0020911114,
-0.0160053726,
0.0082836840,
0.0064452039,
0.0072328318,
0.0290683135,
0.0253896192,
0.0157378335,
0.0160098374,
0.0109686432,
-0.0157406162,
0.0013432325,
-0.0085494556,
-0.0061695892,
0.0038062900,
0.0145949880,
0.0075703482,
0.0223655850,
0.0157727003,
-0.0013248392,
-0.0037444965,
-0.0036417516,
-0.0256111454,
-0.0218971781,
-0.0056094499,
-0.0199775510,
-0.0026409235,
0.0103618745,
0.0073666321,
0.0040742392,
0.0129343392,
-0.0097041214,
-0.0133523475,
-0.0190829653,
-0.0194610264,
-0.0281987879,
-0.0041948184,
-0.0087865600,
0.0064920476,
0.0091702547,
0.0039204853,
-0.0009792226,
-0.0032761667,
-0.0186100956,
-0.0350659564,
-0.0188467950,
-0.0269205682,
-0.0265999958,
-0.0140598416,
-0.0092605744,
-0.0085686520,
0.0039874120,
-0.0061304457,
-0.0182397645,
-0.0136410631,
-0.0221128743,
-0.0293151550,
-0.0224016998,
-0.0160418060,
-0.0199058913,
-0.0000022640,
0.0095545221,
-0.0030195713,
0.0032015606,
0.0069400221,
-0.0189653374,
-0.0247013401,
-0.0153737878,
-0.0304266345,
-0.0242435187,
-0.0081356382,
-0.0091646481,
-0.0052514672,
0.0106478119,
-0.0012853483,
-0.0071751955,
-0.0046405541,
-0.0173579883,
-0.0284349155,
-0.0121263238,
-0.0132810930,
-0.0077671614,
0.0040480858,
0.0112369098,
0.0108718183,
0.0214343816,
0.0066675101,
-0.0067209890,
0.0008608819,
-0.0176961329,
-0.0179110616,
-0.0048550353,
-0.0042528813,
-0.0076643866,
0.0210241787,
0.0182092730,
0.0085375644,
0.0162823480,
0.0105298115,
-0.0079395771,
-0.0009802881,
0.0009110654,
-0.0083165290,
0.0074961167,
0.0257190280,
0.0119688846,
0.0266730338,
0.0298065133,
0.0172425415,
0.0097239353,
0.0068124016,
-0.0065737711,
-0.0093034515,
0.0037835618,
0.0006676560,
0.0164385047,
0.0150696514,
0.0187685192,
0.0245175231,
0.0220120866,
0.0011400655,
0.0094952518,
0.0048975036,
-0.0062243808,
-0.0001973693,
0.0107421596,
0.0086475452,
0.0186475255,
0.0247728359,
0.0193204582,
0.0135814678,
0.0264811125,
0.0027599037,
-0.0063188896,
0.0096883848,
-0.0039741928,
-0.0029516835,
0.0138037391,
0.0196789745,
0.0056113414,
0.0203185230,
0.0102225877,
0.0055715907,
-0.0099447267,
-0.0013640239,
-0.0212773103,
-0.0080182822,
-0.0046818210,
0.0094606113,
0.0061557852,
0.0093454933,
0.0170457829,
0.0077258591,
-0.0007658056,
-0.0122016100,
-0.0045837220,
-0.0210593902,
-0.0153299896,
-0.0125393728,
0.0057402803,
-0.0091703599,
0.0124474009,
-0.0006139673,
-0.0021544164,
-0.0136094438,
-0.0101621617,
-0.0280747637,
-0.0217921659,
-0.0168100335,
-0.0107684154,
-0.0066286256,
0.0038263665,
0.0079967938,
-0.0021575368,
0.0080328193,
-0.0099344365,
-0.0147411972,
-0.0306427330,
-0.0122125950,
-0.0294730086,
-0.0143643618,
-0.0099936323,
0.0023656171,
-0.0015055953,
-0.0023568168,
-0.0018989246,
-0.0134628192,
-0.0217963234,
-0.0232807156,
-0.0237823855,
-0.0253160503,
-0.0190729685,
-0.0056072022,
0.0028950979,
0.0053790207,
0.0086455168,
0.0131350998,
-0.0027523856,
-0.0083640069,
-0.0126342652,
-0.0241469946,
-0.0220835097,
-0.0094288914,
-0.0069030551,
-0.0031310425,
0.0151952840,
0.0046093068,
0.0016355775,
0.0030703112,
-0.0050039911,
-0.0221804176,
-0.0156572368,
-0.0085360892,
-0.0159162879,
-0.0020840035,
0.0120703047,
0.0095789060,
0.0142397955,
0.0189372506,
0.0125511698,
0.0022182432,
0.0031980881,
-0.0067303148,
-0.0023088963,
-0.0050256103,
0.0069081541,
0.0166635048,
0.0205578078,
0.0247634202,
0.0255224761,
0.0202903599,
0.0062249969,
0.0055168485,
-0.0060923300,
-0.0099468157,
-0.0043332153,
0.0127128735,
0.0081899930,
0.0259122737,
0.0359529555,
0.0213792548,
0.0222176537,
0.0240244269,
0.0034800931,
-0.0016378975,
0.0011735897,
0.0071725920,
0.0076790210,
0.0188561119,
0.0202327203,
0.0276161097,
0.0275378376,
0.0181108825,
0.0132234097,
0.0005116062,
-0.0029796921,
-0.0083150566,
-0.0044486099,
-0.0050184638,
0.0096484125,
0.0149724558,
0.0263574347,
0.0261087716,
0.0255137645,
0.0172831267,
0.0091304928,
0.0013207573,
-0.0044103605,
-0.0105798077,
0.0089271944,
0.0019650047,
0.0144066159,
0.0169084817,
0.0243897177,
0.0133783445,
0.0117726997,
0.0042714407,
-0.0069578155,
-0.0161154717,
-0.0064229127,
-0.0024311470,
-0.0116733704,
0.0079994034,
0.0088089500,
0.0178522207,
0.0063776406,
0.0144670177,
-0.0128897699,
-0.0102832541,
-0.0158213340,
-0.0218528155,
-0.0216287337,
-0.0031616539,
-0.0055799196,
-0.0017000450,
0.0091879424,
0.0065183835,
0.0001930885,
-0.0095058158,
-0.0142808724,
-0.0315969661,
-0.0199732482,
-0.0278977025,
-0.0176779069,
-0.0112979747,
-0.0078151077,
-0.0048130346,
0.0087172985,
-0.0139560029,
-0.0117746536,
-0.0157516971,
-0.0284054019,
-0.0367658027,
-0.0128661478,
-0.0187345501,
-0.0196742620,
0.0024121217,
-0.0010119540,
-0.0046846056,
-0.0082113938,
-0.0074425521,
-0.0316588879,
-0.0257834457,
-0.0303830765,
-0.0339368954,
-0.0212696455,
-0.0131457010,
-0.0136891771,
-0.0034533269,
-0.0000756620,
-0.0074730283,
-0.0004669809,
-0.0152330520,
-0.0215381160,
-0.0165188611,
-0.0132514182,
-0.0187123958,
-0.0008228878,
0.0007099315,
0.0000485738,
0.0085258391,
0.0024110782,
-0.0108666215,
-0.0106278574,
-0.0152742583,
-0.0283036102,
-0.0190534182,
-0.0064938935,
-0.0076245307,
-0.0001901493,
0.0139619829,
0.0009721890,
0.0041922685,
0.0015488955,
-0.0073628770,
-0.0160037931,
-0.0061247293,
-0.0084355837,
-0.0083803339,
0.0120011214,
0.0118832523,
0.0110932197,
0.0158381797,
0.0243558250,
0.0111465789,
0.0096037062,
0.0010149616,
-0.0004164988,
-0.0014805337,
0.0028053296,
0.0047460468,
0.0158367679,
0.0200257301,
0.0170460399,
0.0265866052,
0.0144504160,
0.0058803051,
0.0040351767,
-0.0012119347,
0.0016747742,
0.0051444797,
0.0205002557,
0.0214905199,
0.0278993994,
0.0317287073,
0.0221792124,
0.0214305446,
0.0085039865,
0.0027364953,
0.0009523659,
0.0068449033,
0.0009816494,
0.0118969046,
0.0257961433,
0.0204233825,
0.0134572964,
0.0271252543,
0.0144635625,
0.0087066954,
0.0078428900,
-0.0002738727,
-0.0011874269,
0.0176442266,
0.0071688485,
0.0133882016,
0.0201417133,
0.0289515033,
0.0139753781,
0.0194244422,
0.0125507219,
-0.0119612012,
0.0017503764,
-0.0054935655,
-0.0124568772,
0.0002518616,
0.0176008064,
0.0060328054,
0.0275613535,
0.0136602130,
0.0111587755,
-0.0007143924,
0.0007993056,
-0.0225197356,
-0.0049895803,
-0.0043615475,
-0.0100828419,
0.0165176541,
0.0206235088,
0.0091191400,
0.0134939002,
0.0236026868,
-0.0128596509,
-0.0127701685,
-0.0066751335,
-0.0165496785,
-0.0258189049,
0.0073257890,
-0.0086381063,
0.0044256966,
0.0134760877,
0.0012001584,
-0.0073664710,
0.0043190778,
-0.0245320946,
-0.0240932181,
-0.0102742184,
-0.0196992997,
-0.0149774011,
0.0010632992,
0.0057915337,
0.0019949893,
0.0181162618,
-0.0067018420,
-0.0042047151,
-0.0138001647,
-0.0226635523,
-0.0317773446,
-0.0195302051,
-0.0227751881,
-0.0205147155,
0.0061887335,
-0.0038880012,
-0.0081226313,
0.0093259923,
-0.0067732912,
-0.0285966806,
-0.0183731001,
-0.0184573904,
-0.0363271758,
-0.0110647772,
-0.0073247678,
-0.0056491229,
0.0100667588,
0.0174113102,
-0.0044754697,
-0.0030728451,
-0.0059817750,
-0.0297302771,
-0.0264567509,
-0.0194229782,
-0.0197146479,
-0.0141479876,
0.0060631977,
0.0006932054,
0.0077994484,
0.0107065048,
-0.0007413037,
-0.0106707690,
-0.0140803633,
-0.0207038261,
-0.0175517015,
-0.0082474519,
-0.0054841498,
-0.0034110297,
0.0238058120,
0.0164387692,
0.0170422234,
0.0181053095,
0.0073759612,
-0.0142361894,
0.0028732910,
-0.0099258833,
-0.0207141340,
0.0094355354,
0.0052487813,
0.0031911328,
0.0231383163,
0.0240505002,
-0.0012482604,
0.0107008945,
0.0003708833,
-0.0175481327,
-0.0095446231,
0.0015545401,
-0.0036963811,
0.0073813736,
0.0278636925,
0.0232859906,
0.0239115916,
0.0286284834,
0.0052137813,
0.0079257544,
-0.0062938714,
-0.0118159577,
-0.0091700815,
0.0098329689,
-0.0002385890,
0.0137236845,
0.0276919622,
0.0169828422,
0.0246595852,
0.0160443150,
-0.0024516890,
-0.0041118567,
0.0067794295,
-0.0161762424,
-0.0002203579,
0.0155036245,
0.0111161564,
0.0187227838,
0.0345979780,
0.0152357221,
0.0061423420,
0.0159303956,
0.0062502711,
-0.0220275316,
0.0089413030,
