Filename,STFMK-20201105-LW19-1935_20201202_124244_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009615,
-0.0035544171,
-0.0042518293,
-0.0174870789,
0.0001157388,
0.0094126454,
-0.0087130116,
0.0018980016,
0.0066403770,
-0.0078001758,
0.0018254484,
0.0073030069,
-0.0143515151,
-0.0029160921,
0.0162088610,
-0.0007324683,
0.0035774615,
0.0138785085,
0.0004395822,
0.0033516551,
0.0105464216,
-0.0069636055,
-0.0058388272,
0.0044121854,
-0.0013864834,
0.0019321534,
0.0100831464,
0.0079361144,
0.0101375952,
0.0155084627,
0.0050298320,
0.0011831986,
0.0144219622,
0.0042521576,
0.0002152602,
0.0090308916,
0.0062296567,
0.0068675359,
0.0206285175,
0.0080065699,
0.0045212829,
0.0179675147,
0.0139651150,
-0.0015754343,
0.0142113324,
0.0150822280,
0.0029211331,
0.0158858690,
0.0189518761,
-0.0003083068,
0.0169822089,
0.0143119209,
-0.0004053187,
0.0060035014,
0.0068615442,
-0.0027409082,
0.0076832226,
0.0066222665,
-0.0018347735,
0.0118047083,
0.0153315989,
0.0081934305,
0.0120728780,
0.0135693811,
0.0055464027,
0.0037882270,
0.0090079792,
-0.0004469611,
0.0013054581,
0.0096646547,
0.0024041755,
0.0069547445,
0.0153805511,
0.0041367272,
0.0071717072,
0.0131967161,
-0.0064851209,
-0.0097203925,
0.0126502998,
-0.0011371231,
-0.0134976385,
0.0056906422,
0.0032800750,
-0.0054340088,
0.0086705182,
-0.0072892839,
-0.0130796200,
0.0001577404,
-0.0099365702,
-0.0165379662,
-0.0077628605,
-0.0088960249,
-0.0125906393,
-0.0040057539,
-0.0049912808,
-0.0127540361,
-0.0071495958,
-0.0066655502,
-0.0178346504,
-0.0108012799,
-0.0094489697,
-0.0157017689,
-0.0075467024,
-0.0061605545,
-0.0135427257,
-0.0008213797,
-0.0026983165,
-0.0154460333,
-0.0089733200,
-0.0015721740,
-0.0194908548,
-0.0148822796,
-0.0007659346,
-0.0156230191,
-0.0146097559,
0.0083736693,
-0.0086454507,
-0.0135177542,
0.0059774104,
-0.0093592685,
-0.0104062241,
0.0033075879,
-0.0120225698,
-0.0098530892,
0.0109109059,
-0.0031627088,
-0.0050633219,
0.0116030853,
0.0073455442,
0.0047877706,
0.0145701393,
0.0052354392,
0.0026262351,
0.0183099620,
0.0040965965,
0.0001689501,
0.0177448075,
0.0083083278,
0.0062402473,
0.0203473102,
0.0104598887,
0.0069185137,
0.0263983458,
0.0109070716,
-0.0033102788,
0.0158523824,
0.0154764485,
0.0013759458,
0.0206808820,
0.0146586336,
0.0031608695,
0.0206971727,
0.0117952153,
0.0017016823,
0.0096137132,
0.0066098263,
-0.0017715212,
0.0055585285,
0.0079353256,
0.0032438869,
0.0086263446,
0.0106231887,
0.0005913979,
0.0031628774,
0.0072070253,
-0.0045913514,
0.0004792064,
0.0000673011,
-0.0095652835,
0.0031191064,
0.0090340115,
-0.0075180945,
-0.0015675297,
0.0047795428,
-0.0062571168,
-0.0058688428,
-0.0015365656,
-0.0183738787,
-0.0176597591,
0.0054296949,
-0.0161142442,
-0.0170647688,
0.0055207224,
-0.0076608062,
-0.0125830946,
-0.0004355680,
-0.0177599378,
-0.0139993252,
-0.0078527685,
-0.0203074850,
-0.0190022532,
-0.0058927485,
-0.0104942089,
-0.0062957448,
-0.0034998425,
-0.0041569392,
-0.0035480740,
-0.0036963951,
-0.0085050147,
-0.0196475256,
-0.0099050114,
-0.0065008639,
-0.0118245762,
-0.0013090788,
-0.0009865284,
-0.0049454975,
0.0086228643,
0.0024116694,
-0.0128296847,
-0.0021295729,
-0.0025498550,
-0.0154913487,
-0.0045587984,
0.0056939409,
-0.0112430109,
0.0066877785,
0.0140630063,
-0.0042045596,
0.0018973065,
0.0111532547,
-0.0013313957,
0.0008884417,
0.0001963704,
-0.0064267237,
0.0029838136,
0.0110286484,
-0.0024717266,
0.0006399455,
0.0112728570,
0.0037339560,
0.0003306986,
0.0060351701,
-0.0009748736,
0.0019983589,
0.0084730992,
0.0012750279,
0.0041406630,
0.0143250320,
0.0031212890,
0.0019385811,
0.0103666559,
-0.0018333038,
-0.0047745928,
0.0115146618,
0.0004635903,
-0.0110610193,
0.0110731069,
0.0047085634,
-0.0080119492,
0.0066377320,
0.0047550164,
-0.0096805049,
0.0078254435,
0.0052609937,
-0.0107300729,
0.0100414157,
0.0102191418,
-0.0052865744,
0.0047314162,
0.0060947030,
-0.0055444716,
0.0080737555,
0.0086541576,
-0.0084815389,
0.0029941031,
0.0067599323,
-0.0056066602,
0.0025244479,
0.0008784808,
-0.0098593244,
0.0112901982,
0.0064884601,
-0.0107378522,
0.0025387530,
0.0082350718,
-0.0123643670,
-0.0049244012,
-0.0037505745,
-0.0168261286,
-0.0073525826,
0.0044264831,
-0.0137084825,
-0.0026180721,
0.0093900077,
-0.0127661051,
-0.0085626729,
-0.0040247054,
-0.0122717526,
-0.0112952283,
-0.0062249294,
-0.0146980314,
-0.0081887553,
0.0028052260,
-0.0046615498,
-0.0051074307,
-0.0039199963,
-0.0087731257,
-0.0130794290,
-0.0031328623,
-0.0205201954,
-0.0181060880,
-0.0071601085,
-0.0095701050,
-0.0056775990,
0.0082578007,
-0.0055804458,
-0.0040532076,
0.0065034982,
-0.0048555797,
-0.0164108127,
-0.0023191101,
-0.0052267541,
-0.0129219005,
0.0050447420,
0.0022897581,
-0.0025331157,
0.0172023196,
0.0093191266,
-0.0064995401,
0.0100609343,
0.0058376002,
-0.0026842218,
0.0063730618,
0.0034292203,
0.0044091749,
0.0154605228,
0.0113666002,
0.0086454572,
0.0143518867,
0.0163018424,
0.0091884593,
0.0109209502,
0.0118759293,
0.0101530720,
0.0135795129,
0.0139532853,
0.0063472618,
0.0184177756,
0.0227326248,
0.0110909753,
0.0163664557,
0.0184920356,
0.0080773160,
0.0095515279,
0.0161590409,
-0.0022826828,
0.0043638716,
0.0252238382,
0.0074467119,
0.0066537154,
0.0203477200,
0.0046115690,
0.0052525215,
0.0114807468,
-0.0040638791,
-0.0044078189,
0.0039399667,
-0.0057030106,
-0.0030857348,
0.0036665234,
-0.0030641842,
-0.0055144122,
0.0028063764,
-0.0088106198,
-0.0156852547,
-0.0075714127,
-0.0134163210,
-0.0177061763,
-0.0116023012,
-0.0164240003,
-0.0149417352,
-0.0041709864,
-0.0139737669,
-0.0212857481,
-0.0061144931,
-0.0123287719,
-0.0232536606,
-0.0144259585,
-0.0116206808,
-0.0242473166,
-0.0120650781,
-0.0098688491,
-0.0248050690,
-0.0091972090,
-0.0042500482,
-0.0247650798,
-0.0198165532,
-0.0101340227,
-0.0231169946,
-0.0124217533,
-0.0041394560,
-0.0169853661,
-0.0065401793,
0.0084166918,
-0.0099262819,
-0.0031607812,
0.0008514125,
-0.0126549965,
-0.0073574809,
0.0003921579,
-0.0142110372,
-0.0044675171,
0.0065492541,
-0.0034253635,
0.0085281245,
0.0142099159,
-0.0010145098,
0.0104310624,
0.0166092589,
-0.0076763290,
0.0016258198,
0.0170120969,
0.0020410030,
0.0045656133,
0.0199140776,
0.0082479753,
0.0173244588,
0.0244569797,
0.0072458801,
0.0085126078,
0.0209946092,
0.0085781254,
0.0055557312,
0.0100412918,
0.0099239824,
0.0129761714,
0.0194630716,
0.0103393150,
0.0100679398,
0.0193378162,
0.0121646021,
0.0023033307,
0.0084732696,
0.0024321408,
0.0056573893,
0.0124094905,
0.0052435305,
0.0021153698,
0.0191471130,
0.0084282188,
-0.0015210705,
0.0088366736,
0.0041290643,
-0.0084566874,
0.0063395845,
0.0014184830,
-0.0103717213,
0.0034209937,
0.0091045732,
-0.0041607232,
0.0040130126,
0.0032080358,
-0.0075711198,
-0.0000323397,
-0.0027275071,
-0.0166029315,
-0.0031470682,
-0.0013763362,
-0.0074649225,
-0.0048290882,
-0.0019648417,
-0.0049740653,
0.0009965026,
-0.0023367624,
-0.0134877395,
-0.0126777254,
-0.0066784262,
-0.0167711824,
-0.0155086741,
-0.0068913447,
-0.0084908316,
-0.0012523371,
0.0034796284,
-0.0089276591,
-0.0051053525,
0.0024519963,
-0.0120464889,
-0.0164681450,
-0.0007914286,
-0.0082856826,
-0.0080501959,
0.0100563848,
-0.0034355531,
-0.0066500437,
0.0071738469,
-0.0037569255,
-0.0128171919,
-0.0059495908,
-0.0111441268,
-0.0119116474,
-0.0024444000,
-0.0042842119,
-0.0036691350,
0.0071252817,
0.0071005360,
-0.0040020458,
-0.0014005757,
-0.0014489116,
-0.0111536104,
-0.0029034177,
-0.0074742492,
-0.0136776259,
-0.0011747145,
0.0033929583,
-0.0029369348,
0.0038785196,
0.0043294225,
0.0018206699,
0.0106231440,
0.0070203631,
-0.0077550039,
0.0039124028,
0.0194130167,
0.0002974510,
0.0003854939,
0.0179061089,
0.0030278254,
0.0045133908,
0.0116998162,
-0.0058637909,
0.0006508509,
0.0120288609,
0.0000911020,
0.0028626772,
0.0167538077,
0.0072544105,
0.0079282643,
0.0179907326,
0.0041907234,
0.0069907969,
0.0170384422,
0.0032509051,
-0.0020024113,
0.0116662513,
0.0017446188,
0.0084278909,
0.0157565586,
0.0041976040,
0.0094440496,
0.0251352880,
0.0086303391,
0.0036096922,
0.0149694216,
-0.0001434570,
-0.0031548194,
0.0133848758,
-0.0002100886,
-0.0044891327,
0.0191297289,
0.0099028312,
0.0018789852,
0.0109850997,
0.0020998707,
-0.0038785243,
0.0021194578,
-0.0097996294,
-0.0171898752,
-0.0037273413,
-0.0006503550,
-0.0056367111,
-0.0019987111,
-0.0016390572,
-0.0086351261,
-0.0031599002,
-0.0088701202,
-0.0177465156,
-0.0105417194,
-0.0090458645,
-0.0170652550,
-0.0027921093,
-0.0017871666,
-0.0086682616,
0.0011214861,
-0.0019364636,
-0.0180941373,
-0.0064609451,
-0.0019166835,
-0.0221188925,
-0.0148120197,
-0.0008133051,
-0.0121026998,
0.0003363018,
0.0071572587,
-0.0080747325,
-0.0012463147,
0.0047289990,
-0.0124858143,
-0.0111309951,
-0.0100011462,
-0.0137891211,
-0.0056342995,
-0.0014068325,
-0.0048107598,
-0.0001394081,
0.0077873766,
0.0032924488,
0.0007186915,
0.0015697536,
-0.0049982988,
-0.0032914153,
-0.0010369011,
-0.0067893919,
-0.0053925603,
0.0116255414,
0.0079560708,
0.0048344214,
0.0127575714,
0.0092018750,
0.0047350926,
0.0151662249,
0.0049244268,
-0.0015216704,
0.0152432639,
0.0149950581,
-0.0023825744,
0.0171097890,
0.0148421023,
0.0042145117,
0.0125545403,
0.0096661570,
-0.0005754465,
0.0106182899,
0.0049305423,
-0.0053414372,
0.0024894138,
0.0097213304,
0.0029079360,
0.0078194402,
0.0077779912,
0.0006659657,
0.0030665514,
0.0101802777,
-0.0063317465,
-0.0011587448,
0.0025652663,
-0.0076410277,
0.0014095351,
0.0017442595,
-0.0085377395,
0.0009490255,
0.0040128045,
-0.0066435104,
-0.0062949220,
0.0021742228,
-0.0063624256,
-0.0074065831,
0.0055412059,
-0.0096965255,
-0.0132407481,
0.0068443990,
-0.0060943612,
-0.0205727126,
-0.0067404243,
-0.0128405094,
-0.0172946714,
-0.0073491507,
-0.0154203596,
-0.0220360812,
-0.0048710867,
-0.0084064649,
-0.0188157726,
-0.0014988512,
-0.0037723961,
-0.0140920877,
-0.0043205097,
-0.0117786527,
-0.0184470881,
-0.0052024382,
-0.0125660170,
-0.0202762596,
0.0008064181,
-0.0020007722,
-0.0083506377,
0.0042557409,
-0.0019522490,
-0.0152904345,
0.0028145802,
-0.0023858205,
-0.0213526301,
-0.0038317884,
0.0070865108,
-0.0091708563,
0.0069797300,
0.0102905519,
-0.0062045325,
0.0064197360,
0.0081383586,
-0.0089396834,
-0.0034250794,
-0.0027134749,
-0.0113235041,
0.0008511835,
0.0050141709,
-0.0026498258,
0.0050406069,
0.0120343026,
0.0036407020,
0.0024324639,
0.0088031916,
0.0035453448,
0.0092843743,
0.0085571148,
0.0001766447,
0.0121871475,
0.0215307362,
0.0074168458,
0.0050164182,
0.0196159109,
0.0091018546,
0.0011071841,
0.0101673743,
0.0003929583,
-0.0002061885,
0.0167735200,
0.0065338863,
0.0044811973,
0.0213958789,
0.0105834082,
0.0040838523,
0.0127190631,
0.0035513928,
0.0017365627,
0.0094154924,
0.0065186732,
-0.0020503069,
0.0088456254,
0.0114608202,
0.0071746958,
0.0108756917,
0.0090580080,
0.0087361336,
0.0142194070,
0.0087613277,
0.0006660333,
0.0079087364,
0.0057414831,
0.0032537084,
0.0094240122,
0.0097380262,
0.0012020547,
0.0114715174,
0.0140976850,
-0.0021355026,
-0.0010203012,
0.0097521292,
-0.0073461691,
-0.0031833798,
0.0076255458,
-0.0107003106,
-0.0004026708,
0.0128435623,
-0.0090841670,
-0.0078152232,
0.0003199781,
-0.0104441121,
-0.0100057581,
-0.0073536960,
-0.0133856302,
-0.0075933901,
-0.0034426732,
-0.0102428310,
-0.0124132019,
-0.0026684194,
-0.0085943909,
-0.0190067682,
-0.0107155871,
-0.0125840530,
-0.0133204833,
-0.0049050404,
-0.0151815927,
-0.0148431826,
-0.0016147166,
-0.0034587649,
-0.0121162273,
-0.0020901626,
-0.0096010463,
-0.0158085544,
-0.0040773964,
-0.0025750042,
-0.0201010294,
-0.0053497488,
0.0047096279,
-0.0079938900,
-0.0020937321,
0.0048786877,
-0.0114651211,
-0.0006900908,
0.0042689643,
-0.0119822863,
-0.0029630025,
0.0101324413,
-0.0062046410,
0.0013103774,
0.0096245641,
0.0030271886,
0.0112035768,
0.0196164269,
0.0023945954,
0.0081409570,
0.0210216995,
0.0093451981,
0.0141688436,
0.0187564213,
0.0072947987,
0.0189352296,
0.0245791972,
0.0063815806,
0.0118041970,
0.0264716167,
0.0075681880,
0.0030057437,
0.0196406785,
0.0063002533,
0.0054489351,
0.0232329443,
0.0068768444,
0.0065986579,
0.0289534200,
0.0132934013,
0.0049756961,
0.0120015917,
0.0016518816,
-0.0017833583,
0.0050408598,
-0.0052954620,
-0.0068569020,
0.0061562816,
0.0028491421,
-0.0037798500,
0.0031306944,
-0.0008307845,
-0.0031830368,
0.0048705223,
-0.0031276515,
-0.0107893674,
0.0038100898,
0.0015186412,
-0.0060943118,
0.0003835602,
-0.0057359720,
-0.0152230207,
-0.0017678833,
-0.0077550113,
-0.0294369757,
-0.0174590647,
-0.0043905308,
-0.0216352381,
-0.0125420736,
-0.0039840178,
-0.0152776185,
-0.0059541781,
-0.0036328253,
-0.0206838436,
-0.0156247970,
-0.0094879745,
-0.0226482078,
-0.0183073804,
-0.0124250259,
-0.0145949256,
-0.0094229272,
-0.0031835348,
-0.0117706498,
-0.0078029423,
-0.0017449039,
-0.0102706850,
-0.0145660881,
-0.0089934506,
-0.0108171459,
-0.0083930576,
0.0020209795,
-0.0040057879,
-0.0003285472,
0.0110187810,
0.0014865494,
-0.0058099823,
0.0033857753,
-0.0044279862,
-0.0138387550,
0.0058977637,
0.0017282213,
-0.0128500648,
0.0113829980,
0.0133454874,
-0.0005234019,
0.0128025515,
0.0061244341,
0.0003475405,
0.0109734405,
0.0022085342,
-0.0057174442,
0.0071977479,
0.0116757862,
0.0040821726,
0.0064560301,
0.0085403007,
0.0067589176,
0.0068173558,
0.0117052915,
-0.0011161737,
0.0048358929,
0.0106630437,
-0.0008525196,
0.0059819352,
0.0091101313,
0.0031777858,
0.0113704605,
0.0128128417,
-0.0021604095,
0.0056912117,
0.0143893668,
-0.0047644870,
-0.0067175487,
0.0110476417,
0.0033432979,
-0.0050965510,
0.0149354795,
0.0025051730,
-0.0010245884,
0.0168251880,
0.0050795120,
-0.0051371986,
0.0063360874,
0.0013823449,
-0.0053964043,
0.0062484806,
-0.0005475505,
-0.0087548131,
0.0095168538,
0.0101609109,
0.0006524132,
0.0069287675,
0.0065288902,
-0.0021228667,
0.0109139280,
0.0003729757,
-0.0111082681,
0.0112557206,
0.0068282890,
-0.0076950113,
0.0051706368,
0.0025779966,
-0.0089903800,
0.0055998727,
0.0003773023,
-0.0222782269,
-0.0038242524,
0.0066047376,
-0.0114677763,
0.0065496233,
0.0117816739,
-0.0065277494,
0.0038667028,
0.0056717554,
-0.0141591094,
-0.0074236975,
-0.0048202164,
-0.0189266801,
-0.0118428245,
0.0017596340,
-0.0051655564,
-0.0006258790,
0.0012977944,
-0.0081159314,
-0.0040118592,
0.0042819832,
-0.0153591074,
-0.0091710482,
-0.0028519740,
-0.0133507317,
-0.0030723077,
0.0047963639,
-0.0046701157,
-0.0038756318,
0.0086975312,
-0.0059028664,
-0.0085517131,
-0.0004338822,
-0.0081739705,
-0.0124531286,
0.0076950565,
-0.0037614568,
-0.0097891074,
0.0167449880,
0.0069604265,
-0.0043585310,
0.0064120181,
0.0033470667,
0.0015018953,
0.0051074652,
0.0001325455,
-0.0009523144,
0.0123248706,
0.0103410892,
0.0034473431,
0.0102123981,
0.0132021215,
0.0062143002,
0.0086027049,
0.0080597773,
0.0010023365,
0.0135609731,
0.0087416470,
0.0034592226,
0.0117773796,
0.0189501829,
0.0088845789,
0.0170809608,
0.0147519894,
0.0006055781,
0.0076204417,
0.0156708043,
-0.0059784711,
-0.0033486742,
0.0181980561,
0.0023203213,
0.0045102220,
0.0181178395,
0.0036555934,
0.0036729837,
0.0149304233,
-0.0022581965,
-0.0029311241,
0.0040953760,
-0.0075256075,
-0.0032678039,
0.0043318826,
-0.0042491648,
-0.0054492503,
0.0056653256,
-0.0005155298,
-0.0108962404,
-0.0021832013,
-0.0063706446,
-0.0106189437,
-0.0082688406,
-0.0159480087,
-0.0164700113,
-0.0000388533,
-0.0136352656,
-0.0199607611,
-0.0066633797,
-0.0098651266,
-0.0234869495,
-0.0122826323,
-0.0103730345,
-0.0254379287,
-0.0096956892,
-0.0050004716,
-0.0234042555,
-0.0086271781,
-0.0019708623,
-0.0187095553,
-0.0136596560,
-0.0090088798,
-0.0232652854,
-0.0137245608,
-0.0069112075,
-0.0255442671,
-0.0169865526,
-0.0003795015,
-0.0112884669,
-0.0114620896,
-0.0026531259,
-0.0103521859,
-0.0079557626,
-0.0003878072,
-0.0136226704,
-0.0100032883,
0.0025791896,
-0.0084857587,
-0.0020197078,
0.0120303892,
-0.0055027315,
-0.0023832982,
0.0135168154,
-0.0033587751,
-0.0068678185,
0.0094974516,
0.0002672399,
-0.0059705842,
0.0172825009,
0.0059644608,
0.0022295439,
0.0294698235,
0.0104588969,
-0.0017736601,
0.0191647485,
0.0094800461,
0.0017059343,
0.0091785286,
0.0035421692,
0.0065138103,
0.0189698879,
0.0115893874,
0.0063017472,
0.0157570448,
0.0134438984,
0.0019556819,
0.0123849874,
0.0044639977,
0.0003162418,
0.0135528296,
0.0080621531,
0.0011113265,
0.0173821170,
0.0127527472,
0.0049980339,
0.0115967160,
0.0107886130,
-0.0055466508,
0.0057635405,
0.0108508915,
-0.0075012236,
0.0042669200,
0.0162973106,
-0.0022662836,
0.0052674604,
0.0096856756,
-0.0040691234,
0.0015560036,
0.0055045197,
-0.0101724975,
-0.0032813498,
0.0057564434,
-0.0016373273,
-0.0004598694,
0.0020846173,
-0.0024333172,
0.0009175453,
0.0042384183,
-0.0099556949,
-0.0151162893,
-0.0054620849,
-0.0089316247,
-0.0126853511,
-0.0054809451,
-0.0088677481,
-0.0029565722,
0.0073934202,
-0.0029063658,
-0.0043483316,
0.0045494130,
-0.0060393671,
-0.0196828432,
-0.0055057919,
-0.0072228052,
-0.0205857717,
0.0036164341,
0.0000798354,
-0.0130735766,
0.0056786332,
0.0022736185,
-0.0083347801,
-0.0013965967,
-0.0081330128,
-0.0104414690,
-0.0018791825,
-0.0057970104,
-0.0101935249,
-0.0013012541,
0.0021020002,
-0.0090301307,
-0.0062208874,
-0.0003830446,
-0.0119827799,
-0.0047584702,
-0.0036951336,
-0.0099371755,
-0.0023269174,
0.0018381893,
-0.0037777587,
0.0043279920,
0.0046057114,
-0.0057355296,
0.0063377703,
0.0114488686,
-0.0083257267,
-0.0059328298,
0.0164857768,
0.0035709026,
-0.0061631976,
0.0110237841,
0.0025334493,
0.0036092733,
0.0157833230,
0.0019974532,
-0.0002040704,
0.0159278717,
0.0040251426,
0.0003952150,
