Filename,STFMK-20201105-LW19-1935_20201125_141921_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010370,
-0.0120396763,
-0.0056288210,
-0.0019089639,
-0.0143346293,
-0.0056307316,
-0.0016532082,
-0.0140642421,
-0.0003360656,
-0.0055178949,
-0.0195983313,
-0.0145153785,
-0.0084956475,
-0.0161493812,
-0.0198552366,
-0.0156833492,
-0.0118773114,
-0.0073962165,
-0.0026118173,
-0.0173753630,
-0.0171896406,
-0.0053253546,
-0.0130773010,
-0.0247496106,
-0.0159578696,
-0.0184087809,
-0.0185806807,
-0.0042123250,
-0.0169325452,
-0.0145020504,
0.0014502914,
-0.0138615463,
-0.0166752525,
-0.0036080503,
-0.0201633777,
-0.0143183032,
0.0030685738,
-0.0122183552,
-0.0136715900,
0.0063546333,
-0.0005410601,
-0.0058517330,
0.0031941859,
-0.0105156135,
-0.0087707294,
0.0043917140,
-0.0081782369,
-0.0125688761,
0.0093493117,
0.0098022586,
0.0035824908,
0.0124267563,
0.0148046473,
0.0127307316,
0.0210144110,
0.0108075179,
0.0059731454,
0.0171585213,
0.0108572226,
0.0044223024,
0.0123580499,
0.0142702702,
0.0157395117,
0.0194644891,
0.0176350847,
0.0146677857,
0.0246620178,
0.0200093091,
-0.0010199738,
0.0107788621,
0.0158645008,
0.0076520545,
0.0156543516,
0.0177777782,
0.0022970175,
0.0178185459,
0.0148820048,
0.0037696962,
0.0033263750,
0.0036879275,
0.0021251170,
0.0066644466,
0.0062997574,
0.0059122723,
0.0014919123,
0.0116372472,
0.0062064920,
-0.0006457238,
-0.0003929416,
-0.0015146622,
-0.0054442440,
0.0027449648,
-0.0076457849,
-0.0109774815,
0.0038188731,
0.0021980496,
-0.0064277928,
-0.0056125131,
-0.0108840261,
-0.0068070297,
-0.0027292673,
-0.0146141797,
-0.0266641527,
-0.0022917821,
-0.0049100169,
-0.0167825427,
-0.0066310721,
-0.0012433163,
-0.0144770788,
0.0000255699,
-0.0149165019,
-0.0181669462,
-0.0079465369,
-0.0129224863,
-0.0163041912,
-0.0052033779,
-0.0015096773,
-0.0006129398,
0.0018094655,
0.0007282527,
-0.0049590264,
0.0021341119,
0.0007624588,
-0.0090120547,
-0.0036028703,
0.0013599235,
0.0001980880,
0.0013652478,
0.0048221257,
0.0065932246,
0.0098463558,
0.0102475751,
0.0024755141,
0.0017298658,
0.0092752073,
-0.0051180711,
0.0021601424,
0.0113840448,
-0.0015585378,
0.0065334057,
0.0226806179,
0.0059293672,
0.0071549877,
0.0105841225,
0.0099926759,
0.0076630879,
0.0064385897,
0.0011624184,
0.0031620150,
0.0155696422,
0.0124305617,
0.0022011911,
0.0137664620,
0.0172399040,
0.0023640464,
0.0055663455,
0.0069498373,
-0.0022420564,
0.0112298951,
0.0074708983,
-0.0047424408,
0.0111868195,
0.0075368518,
-0.0027555474,
0.0053419541,
-0.0015533263,
-0.0064760763,
0.0084549785,
0.0038327831,
-0.0126454039,
0.0043914844,
0.0108407624,
-0.0076565072,
0.0065086880,
0.0047527910,
-0.0084794313,
0.0075506656,
0.0043175872,
-0.0130637493,
-0.0027912562,
-0.0014681083,
-0.0085728019,
-0.0009162209,
-0.0029869003,
-0.0103835212,
0.0029739842,
0.0096265217,
-0.0020491392,
-0.0003349101,
0.0043915771,
0.0001838360,
-0.0028660591,
-0.0052650296,
-0.0116534177,
-0.0012494838,
0.0048144376,
-0.0082266731,
-0.0060530775,
0.0020079107,
-0.0114442203,
-0.0071183927,
-0.0055045020,
-0.0196924098,
-0.0092449030,
0.0023740006,
-0.0104440767,
-0.0024721329,
0.0072262371,
-0.0048077935,
-0.0035663301,
-0.0067198742,
-0.0093100015,
-0.0095650489,
-0.0093336133,
-0.0177123863,
-0.0177266672,
-0.0041580377,
0.0031018697,
-0.0092665032,
-0.0045296513,
0.0009438503,
-0.0052993982,
-0.0057014083,
-0.0099504190,
-0.0191832483,
-0.0112054385,
-0.0083126854,
-0.0103912139,
-0.0038118465,
-0.0039623496,
-0.0076509630,
-0.0007669874,
-0.0011889603,
-0.0151744587,
-0.0099671520,
-0.0013951311,
-0.0123053025,
-0.0042866864,
0.0019735461,
-0.0044608153,
0.0132954912,
0.0157177038,
-0.0073862383,
0.0043354807,
0.0104550226,
0.0025189589,
0.0025179340,
0.0022082895,
0.0060635949,
0.0091593955,
0.0143821491,
0.0045575113,
0.0078083067,
0.0175038204,
0.0120650139,
0.0102096470,
0.0124034276,
0.0113933664,
0.0131239919,
0.0152701531,
0.0076407683,
0.0102423038,
0.0188823063,
0.0134111475,
0.0155763272,
0.0140028428,
0.0078237597,
0.0072480454,
0.0150594302,
0.0053647109,
-0.0002386773,
0.0147916609,
0.0114236912,
0.0042714253,
0.0128280055,
0.0078444537,
0.0020516042,
0.0092178416,
0.0032152657,
-0.0073883426,
0.0006524322,
-0.0004691582,
-0.0061632171,
-0.0051505673,
0.0010194537,
-0.0027046381,
-0.0032893929,
-0.0019702062,
-0.0170019753,
-0.0102994600,
-0.0001908129,
-0.0180686582,
-0.0181631744,
-0.0096266018,
-0.0151215401,
-0.0127712172,
-0.0120427320,
-0.0223775487,
-0.0124647841,
-0.0057441443,
-0.0231328644,
-0.0226982217,
-0.0078147175,
-0.0216457974,
-0.0160605889,
-0.0056490372,
-0.0240926985,
-0.0079302331,
0.0033475296,
-0.0161055680,
-0.0166346915,
-0.0076882285,
-0.0185410064,
-0.0141190477,
-0.0054850327,
-0.0169348270,
-0.0139393155,
0.0031152342,
-0.0049047815,
-0.0046875756,
0.0019032805,
-0.0029660154,
-0.0026518593,
0.0035469679,
-0.0088045020,
-0.0101723662,
0.0030692841,
0.0004442288,
0.0013677439,
0.0090748174,
0.0039917389,
0.0097724143,
0.0176448412,
0.0054475544,
-0.0000615012,
0.0169975981,
0.0110921813,
-0.0002080332,
0.0133114364,
0.0196681023,
0.0134065077,
0.0266183764,
0.0181449372,
0.0106630893,
0.0224147290,
0.0155432168,
0.0059400117,
0.0112920515,
0.0114535363,
0.0125242407,
0.0131682297,
0.0186251625,
0.0149194393,
0.0133188851,
0.0154265668,
0.0074644149,
0.0062573254,
0.0142944874,
0.0069438806,
0.0044787196,
0.0116719538,
0.0096923076,
0.0091260606,
0.0149028851,
0.0010473664,
-0.0001477515,
0.0123177897,
-0.0026441666,
-0.0005050704,
0.0067918394,
-0.0058032386,
-0.0024540406,
0.0120072346,
0.0019459457,
0.0003481109,
0.0054167854,
0.0028387245,
0.0016592166,
0.0039359215,
-0.0072906232,
-0.0093891667,
0.0061417948,
-0.0047832574,
-0.0160822608,
-0.0074933511,
0.0010624046,
-0.0028786317,
-0.0023310571,
-0.0097133573,
-0.0090545779,
-0.0013319633,
-0.0078735417,
-0.0148744741,
-0.0069227302,
-0.0008751269,
-0.0015368767,
-0.0020167821,
-0.0041823313,
-0.0034714132,
-0.0013672337,
-0.0062024458,
-0.0224369597,
-0.0103507144,
0.0002141539,
-0.0149136456,
-0.0045798179,
0.0042354306,
-0.0071835220,
0.0109656388,
0.0069097113,
-0.0069056456,
-0.0043749046,
-0.0036588055,
-0.0109856240,
-0.0095470445,
-0.0101306764,
-0.0038268887,
-0.0060616937,
0.0043932809,
0.0003659916,
-0.0066308533,
0.0030893702,
-0.0048716338,
-0.0114704948,
0.0015805605,
-0.0067469515,
-0.0100063458,
0.0050199870,
0.0016828161,
-0.0022391721,
0.0094254166,
0.0060505746,
0.0001122214,
0.0105740866,
-0.0022191261,
-0.0033170851,
0.0140775423,
0.0032262772,
-0.0062399497,
0.0131986458,
0.0091558862,
-0.0028035073,
0.0120177288,
0.0031483683,
-0.0008515844,
0.0132449269,
0.0025918847,
-0.0041452590,
0.0130340364,
0.0078345919,
-0.0056610201,
0.0069480785,
0.0054143574,
0.0043641762,
0.0084007178,
0.0057978276,
-0.0055518318,
0.0080381501,
0.0081529850,
-0.0019474345,
-0.0004110424,
0.0031452910,
-0.0005731239,
0.0112969298,
0.0054060784,
-0.0066074333,
0.0029815892,
0.0061111199,
-0.0082523003,
-0.0026570451,
-0.0038489657,
-0.0150738107,
0.0014406389,
0.0064909668,
-0.0133690620,
-0.0024784058,
0.0015351414,
-0.0052780276,
-0.0145141771,
-0.0166966449,
-0.0212848708,
-0.0122290440,
-0.0183860231,
-0.0165834483,
-0.0194507074,
-0.0069016493,
-0.0124328304,
-0.0206045136,
-0.0141046774,
-0.0138144838,
-0.0219719373,
-0.0184788201,
-0.0188291296,
-0.0190123133,
-0.0116297835,
-0.0122398222,
-0.0173367932,
-0.0047537852,
-0.0123939719,
-0.0169448741,
-0.0086489823,
-0.0198055208,
-0.0231136754,
-0.0106768329,
-0.0060870550,
-0.0183264297,
-0.0049541029,
-0.0023457785,
-0.0105524762,
-0.0015477827,
-0.0046288683,
-0.0153017268,
-0.0044771181,
-0.0050922413,
-0.0110505717,
-0.0013875761,
-0.0017605792,
-0.0020949638,
0.0056511108,
0.0075696390,
-0.0022176940,
0.0058172569,
0.0084850267,
0.0008518238,
-0.0016226874,
0.0054979362,
0.0081590936,
0.0142019708,
0.0155007103,
0.0120259412,
0.0212358888,
0.0270611644,
0.0161418132,
0.0114756953,
0.0194284208,
0.0077123418,
0.0072082775,
0.0188358463,
0.0042670364,
0.0104163401,
0.0285218656,
0.0122407973,
0.0127226152,
0.0205103103,
0.0190959517,
0.0118707670,
0.0105400141,
0.0052036536,
0.0063972333,
0.0112188663,
0.0135055827,
-0.0008830757,
0.0078045707,
0.0145182963,
0.0027236107,
0.0081343818,
0.0077022030,
0.0012706781,
0.0055498052,
0.0107744094,
-0.0034762782,
0.0042502945,
0.0078368159,
0.0023614205,
0.0091174776,
0.0084851226,
-0.0057078796,
0.0031121364,
0.0086759888,
-0.0133269988,
-0.0071251635,
0.0077557447,
-0.0120284911,
-0.0025099604,
0.0039642858,
-0.0133889485,
0.0004799935,
0.0071584880,
-0.0156467333,
-0.0085681621,
-0.0008760888,
-0.0076196371,
-0.0086069871,
0.0014759455,
-0.0054983422,
0.0004653492,
0.0063426415,
-0.0027625656,
-0.0055138841,
0.0062496625,
-0.0074561108,
-0.0102551449,
0.0011703561,
-0.0051547447,
0.0021225624,
0.0100915553,
-0.0004094639,
0.0048194923,
0.0143439434,
0.0038120779,
-0.0033404240,
0.0049647540,
-0.0116745112,
-0.0105325449,
0.0044502136,
-0.0022432934,
-0.0051060934,
0.0124437250,
0.0120731480,
0.0066154962,
0.0104341898,
-0.0006958030,
-0.0048216167,
0.0021737986,
-0.0039543449,
-0.0140376352,
-0.0029911755,
0.0104699610,
0.0043635820,
0.0027479627,
0.0038655084,
0.0033847194,
0.0086119892,
0.0045492635,
-0.0060737617,
-0.0050720270,
0.0084377369,
0.0024101823,
0.0058228937,
0.0080808047,
0.0049218261,
0.0083967550,
0.0126586687,
-0.0036918835,
0.0003015165,
0.0122852297,
-0.0018416822,
-0.0023678064,
0.0093640005,
-0.0047881925,
0.0071540615,
0.0077453665,
-0.0059749228,
-0.0000679617,
0.0105038229,
0.0000608986,
-0.0023916308,
-0.0005849928,
0.0063826004,
0.0014389772,
0.0053711375,
0.0044800891,
0.0035350728,
0.0146701699,
0.0066387742,
0.0006070185,
0.0057667838,
-0.0001797413,
-0.0019522740,
0.0035475707,
0.0018680403,
0.0005693283,
0.0082467310,
0.0103589036,
0.0064973403,
0.0071065272,
0.0027944953,
-0.0020544780,
0.0044324663,
-0.0064002406,
-0.0214016885,
-0.0028285116,
0.0061358302,
-0.0135906562,
-0.0036266830,
-0.0026371642,
-0.0088439127,
0.0006898644,
-0.0065938048,
-0.0191651881,
-0.0097488388,
-0.0103363171,
-0.0157358889,
-0.0142460316,
-0.0104444642,
-0.0066469726,
-0.0115628596,
-0.0110220984,
-0.0171339270,
-0.0192420222,
-0.0072083385,
-0.0190036353,
-0.0295602065,
-0.0126208831,
-0.0110068843,
-0.0102781542,
-0.0044769696,
-0.0121338526,
-0.0143200113,
-0.0021382372,
-0.0158552155,
-0.0247815847,
-0.0105206463,
-0.0183988363,
-0.0203002915,
0.0008755358,
-0.0132519277,
-0.0177879781,
0.0040963702,
-0.0057759257,
-0.0131271444,
-0.0040949741,
-0.0079893712,
-0.0097729173,
0.0039273174,
-0.0015280988,
-0.0105773322,
0.0096051563,
0.0146990400,
-0.0033916994,
0.0098338434,
0.0094935391,
0.0037366084,
0.0113726519,
0.0040194551,
-0.0011885834,
0.0131794391,
0.0096636433,
0.0041833096,
0.0159589816,
0.0197748262,
0.0150029734,
0.0196978264,
0.0175896306,
0.0032661550,
0.0167404711,
0.0143937403,
-0.0054479577,
0.0075280177,
0.0208403636,
0.0071967971,
0.0126316249,
0.0133113340,
0.0029496015,
0.0155458683,
0.0123233423,
0.0010966703,
0.0030013542,
0.0062394319,
0.0076143001,
0.0074647465,
0.0074508083,
0.0058780941,
-0.0023782800,
0.0096831750,
0.0039127222,
-0.0074273446,
-0.0010339413,
-0.0028500403,
-0.0065919887,
-0.0026344485,
-0.0107058138,
-0.0074727996,
0.0036703511,
-0.0041045579,
-0.0151081989,
-0.0066967593,
-0.0040402054,
-0.0143586947,
-0.0099419132,
-0.0144120604,
-0.0205113441,
0.0002474689,
-0.0070684408,
-0.0166694093,
-0.0042896480,
-0.0093383845,
-0.0151880914,
-0.0117473509,
-0.0178205241,
-0.0208375566,
-0.0109370816,
-0.0074799070,
-0.0155417612,
-0.0037173755,
0.0030746642,
0.0029354568,
-0.0032156762,
0.0006752424,
-0.0078374818,
-0.0044538421,
-0.0044443989,
-0.0110587217,
-0.0078986129,
0.0021666642,
0.0021946656,
0.0054097571,
0.0110527370,
0.0036105944,
0.0108420616,
0.0118151978,
-0.0011686404,
-0.0009132751,
0.0108847395,
-0.0012237467,
0.0027689931,
0.0182799008,
0.0056977235,
0.0105369315,
0.0275910180,
0.0093323570,
0.0059260530,
0.0146071240,
0.0107105635,
0.0102378074,
0.0039451653,
0.0064165294,
0.0133756688,
0.0192571320,
0.0176447798,
0.0057643643,
0.0159712769,
0.0185912028,
0.0041237632,
0.0076937648,
0.0157943070,
0.0047110552,
0.0138443466,
0.0094052572,
0.0071032755,
0.0137011632,
0.0157853439,
0.0012488170,
0.0092237080,
0.0117997872,
-0.0022563038,
0.0098204445,
0.0128565840,
-0.0091492645,
0.0042246464,
0.0160709843,
-0.0027971021,
0.0030516936,
0.0067014620,
-0.0042648297,
0.0059582717,
0.0085601564,
-0.0116854059,
-0.0015402406,
0.0093228035,
-0.0049806503,
-0.0000350733,
0.0058348170,
-0.0011435922,
0.0032746033,
0.0071637575,
-0.0104073165,
-0.0101830997,
-0.0013743318,
-0.0100593809,
-0.0137524176,
-0.0072176079,
-0.0096268123,
0.0015311664,
0.0034683854,
-0.0112405624,
-0.0078727035,
0.0026596854,
-0.0164533835,
-0.0172962286,
-0.0059611448,
-0.0162002146,
-0.0125558777,
0.0014455409,
-0.0074686734,
-0.0092360284,
-0.0001963620,
-0.0143293031,
-0.0142181646,
-0.0145507129,
-0.0143391164,
-0.0178549904,
-0.0110038873,
-0.0069648018,
-0.0061454806,
-0.0006970456,
0.0022015988,
-0.0124006215,
-0.0089877611,
-0.0100711808,
-0.0175858326,
-0.0127558783,
-0.0146831367,
-0.0165353138,
-0.0064464370,
-0.0015860180,
-0.0014669854,
-0.0001570330,
-0.0026513701,
-0.0080266707,
-0.0038828282,
-0.0016509561,
-0.0217780583,
-0.0093189999,
0.0087512583,
-0.0054630283,
-0.0033491466,
0.0069013559,
0.0005022513,
0.0118914815,
0.0052642240,
-0.0115735373,
0.0035215537,
0.0066991784,
0.0016111236,
0.0002617415,
0.0071564596,
0.0124477241,
0.0123236878,
0.0124726240,
0.0106800590,
0.0072034025,
0.0173565913,
0.0053998176,
-0.0053861933,
0.0096861161,
0.0064179162,
0.0067903297,
0.0097639337,
0.0062017264,
0.0091512231,
0.0200062338,
0.0060422583,
0.0046311240,
0.0100751743,
0.0063646594,
-0.0046296068,
0.0106512150,
0.0054846779,
-0.0037288889,
0.0119961984,
0.0049541420,
-0.0025507230,
0.0106557906,
0.0010017904,
-0.0063805301,
-0.0017537512,
-0.0027229749,
-0.0119287726,
-0.0048827743,
-0.0054109041,
-0.0061022127,
-0.0085483138,
-0.0026190975,
-0.0084704421,
-0.0116413971,
-0.0097018611,
-0.0187712312,
-0.0192097351,
-0.0088432860,
-0.0204096660,
-0.0187396072,
-0.0111558810,
-0.0107079018,
-0.0120907817,
-0.0053216564,
-0.0202425793,
-0.0156498365,
-0.0052055772,
-0.0209571067,
-0.0215084590,
-0.0006253889,
-0.0113064442,
-0.0118941823,
-0.0002007697,
-0.0143431546,
-0.0117989574,
0.0033388534,
-0.0179031007,
-0.0188998673,
-0.0017770600,
-0.0067752278,
-0.0088930791,
-0.0005875739,
-0.0052029830,
-0.0014296605,
0.0134523660,
0.0033168099,
-0.0060498631,
0.0054790536,
0.0018126790,
-0.0058977846,
0.0046800524,
-0.0054997862,
-0.0020026285,
0.0166677143,
0.0097871209,
0.0057068868,
0.0207495037,
0.0170393754,
0.0131119275,
0.0181325525,
0.0082054380,
0.0011352247,
0.0221384019,
0.0167434737,
0.0059708604,
0.0241561607,
0.0249394514,
0.0152906133,
0.0193994641,
0.0169468857,
0.0112285661,
0.0143555934,
0.0135363219,
0.0059492937,
0.0158637501,
0.0218659043,
0.0173922740,
0.0090907151,
0.0210858993,
0.0146350730,
0.0089749265,
0.0107771028,
0.0047448627,
0.0046023391,
0.0108894287,
0.0053616129,
0.0048151338,
0.0155357365,
0.0073684915,
0.0065386752,
0.0140626151,
0.0055003166,
-0.0008425884,
0.0066093802,
-0.0007789876,
-0.0028910725,
0.0120457988,
-0.0013423797,
0.0006103338,
0.0174283516,
0.0031257151,
-0.0023584315,
0.0064102430,
0.0001216882,
-0.0022845636,
-0.0059301495,
-0.0060251644,
-0.0017138635,
0.0014670792,
0.0027184167,
-0.0069996072,
0.0021629194,
0.0045723557,
-0.0071036713,
-0.0048252228,
-0.0071349596,
-0.0091069015,
-0.0025834567,
-0.0060951076,
-0.0075061349,
-0.0000628567,
0.0046486030,
-0.0029889252,
-0.0033854023,
-0.0025609348,
-0.0087615252,
-0.0044946535,
-0.0038847812,
-0.0235683024,
-0.0058214082,
0.0080045629,
-0.0069365390,
0.0000112260,
0.0071784789,
-0.0049015414,
0.0012969367,
-0.0021741441,
-0.0163846444,
-0.0126505373,
-0.0107791321,
-0.0137365982,
-0.0075890552,
-0.0030225471,
-0.0034163892,
-0.0067608482,
0.0003095045,
-0.0004470587,
-0.0140131274,
-0.0025843878,
-0.0045826905,
-0.0118830036,
-0.0035529323,
-0.0013450834,
-0.0017223587,
0.0076036593,
-0.0029099695,
-0.0033432841,
0.0062026326,
0.0027265993,
-0.0082747815,
0.0031640464,
0.0053723184,
-0.0020527686,
0.0130355814,
0.0074097868,
-0.0038314713,
0.0183912087,
0.0102833696,
-0.0053700423,
0.0130357761,
0.0085504595,
-0.0022569031,
0.0064763809,
0.0042426428,
-0.0028186161,
0.0090524675,
0.0107380105,
-0.0013568859,
0.0095327962,
0.0134628583,
0.0038150526,
0.0078583537,
0.0064068260,
-0.0025585482,
0.0069973334,
0.0112220608,
-0.0015995208,
0.0064042779,
0.0102557065,
0.0010081377,
0.0139826443,
0.0091309687,
-0.0097338427,
0.0005070604,
0.0091531416,
-0.0082016438,
-0.0022791487,
0.0030293933,
-0.0023372616,
0.0079784179,
0.0021992214,
-0.0121068340,
-0.0108811632,
0.0002483266,
-0.0110827805,
-0.0205918178,
-0.0173963904,
-0.0138610089,
-0.0125725670,
-0.0112761324,
-0.0119251097,
-0.0172920860,
-0.0065615210,
-0.0136613660,
-0.0218573920,
-0.0157224555,
-0.0157497618,
-0.0236350279,
-0.0148046259,
-0.0159754809,
-0.0093461378,
-0.0031751301,
-0.0077066780,
-0.0158261564,
-0.0094697801,
-0.0129771372,
-0.0241097137,
-0.0154827312,
-0.0146390237,
-0.0175051242,
-0.0025466925,
0.0009066630,
-0.0102562457,
0.0059315725,
-0.0009507497,
-0.0059413183,
-0.0013002224,
-0.0054872311,
-0.0114708114,
-0.0035655145,
0.0002787266,
-0.0027596420,
-0.0012840142,
0.0084093483,
