Filename,STFMK-20201105-LW19-1935_20201202_123950_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009797,
-0.0097245555,
-0.0042744367,
-0.0241732746,
-0.0119325295,
-0.0084073637,
-0.0174572840,
-0.0107008079,
-0.0050851428,
-0.0206116438,
-0.0061545842,
-0.0054723071,
-0.0195368677,
-0.0088315951,
-0.0037918959,
-0.0194369704,
-0.0076349024,
-0.0063898466,
-0.0217312574,
-0.0105574168,
0.0004532293,
-0.0232196562,
-0.0123076402,
0.0016173861,
-0.0150052262,
-0.0042294236,
0.0031328152,
-0.0141601348,
-0.0093684569,
0.0024853768,
-0.0099141654,
-0.0099059371,
-0.0012527695,
-0.0091916891,
-0.0055437097,
0.0033821736,
-0.0033559103,
0.0026827012,
0.0079208715,
0.0041823564,
0.0035847868,
0.0083487518,
0.0060886675,
0.0109189097,
0.0149772922,
0.0047668549,
0.0111808162,
0.0199000724,
0.0155722816,
0.0058338447,
0.0190375857,
0.0149531551,
0.0082700457,
0.0170951243,
0.0156626832,
0.0018378340,
0.0204917025,
0.0189715736,
0.0001427336,
0.0183452275,
0.0193467177,
0.0023970914,
0.0121411160,
0.0087455586,
0.0063341903,
0.0100525171,
0.0070176162,
-0.0012720840,
0.0033450024,
0.0135167744,
0.0009814396,
0.0057538901,
0.0062898062,
-0.0033065395,
0.0047441674,
0.0082880985,
-0.0057220906,
-0.0008983444,
0.0016803709,
-0.0047606784,
0.0048183836,
0.0017376035,
-0.0093473401,
-0.0024193421,
0.0046684649,
-0.0080394242,
-0.0114989579,
-0.0002066460,
-0.0113722309,
-0.0105900923,
0.0020703226,
-0.0165163763,
-0.0159748718,
0.0016636582,
-0.0117388889,
-0.0213337466,
-0.0060620136,
-0.0142298080,
-0.0155997314,
-0.0096657164,
-0.0142517043,
-0.0170524213,
-0.0049834889,
-0.0117000854,
-0.0177184492,
-0.0093710991,
-0.0066043288,
-0.0176613443,
-0.0097829551,
-0.0112818973,
-0.0149251968,
-0.0040075839,
-0.0066186637,
-0.0127361892,
-0.0004912054,
0.0017191158,
-0.0073314579,
0.0008103972,
-0.0033644699,
-0.0165664740,
-0.0069020055,
-0.0002655191,
-0.0206759274,
-0.0105048511,
0.0103895105,
-0.0090367254,
0.0003621025,
0.0090883458,
-0.0098882616,
-0.0031254545,
0.0098275030,
-0.0115520237,
-0.0076160305,
0.0013728933,
-0.0049537541,
-0.0010096824,
0.0050095613,
-0.0072004441,
-0.0002290112,
0.0115703233,
-0.0037304042,
-0.0036467228,
0.0145927863,
0.0014588230,
0.0041116569,
0.0133803636,
-0.0012993340,
0.0082837306,
0.0162092056,
-0.0021172047,
0.0002090913,
0.0163312349,
0.0000578459,
0.0002416805,
0.0120930895,
0.0037580589,
0.0006511415,
0.0160499625,
0.0042434945,
0.0014506397,
0.0137356687,
0.0049452204,
-0.0029952570,
0.0114673097,
0.0026254863,
0.0017355222,
0.0147650894,
0.0067232521,
0.0021091008,
0.0148200477,
0.0104117338,
0.0054270192,
0.0098418500,
0.0070737978,
0.0042768922,
0.0106979702,
0.0065784971,
-0.0006766657,
0.0107842488,
0.0082115568,
0.0047662077,
0.0113662900,
0.0039519775,
-0.0021897212,
0.0094987154,
0.0101287626,
-0.0133030117,
-0.0077391597,
0.0067487648,
-0.0078050424,
-0.0025551021,
0.0028723888,
-0.0114213713,
0.0012884900,
0.0052921968,
-0.0101113152,
-0.0077085779,
-0.0004486513,
-0.0122723924,
-0.0093222288,
-0.0090288268,
-0.0081151100,
-0.0075090267,
-0.0000110467,
-0.0081618484,
-0.0083167851,
0.0005229880,
-0.0098382672,
-0.0144660417,
-0.0097280284,
-0.0135716479,
-0.0069716596,
0.0009272239,
-0.0058256811,
-0.0044469880,
0.0059371311,
-0.0045193760,
-0.0084000584,
-0.0021718619,
-0.0112864552,
-0.0129428692,
0.0026857434,
0.0014734158,
-0.0136487614,
0.0049531516,
0.0084665436,
-0.0049324590,
0.0053086462,
0.0008185275,
-0.0042673256,
0.0095912134,
0.0082944687,
-0.0041815434,
0.0124954823,
0.0108746085,
0.0052684732,
0.0091681359,
0.0086280350,
0.0067621833,
0.0115296505,
0.0146216899,
0.0046294285,
0.0108848028,
0.0185581464,
0.0083090058,
0.0116347568,
0.0131661594,
0.0073772366,
0.0175048970,
0.0173843522,
0.0023008678,
0.0084918076,
0.0191442147,
0.0043221060,
0.0034751964,
0.0148254577,
0.0001595523,
0.0028087297,
0.0153326578,
0.0002546873,
-0.0037536605,
0.0147595396,
-0.0001716487,
-0.0032681674,
0.0089096641,
-0.0010308289,
-0.0076230559,
0.0088709285,
-0.0014644115,
-0.0137969153,
0.0058995178,
-0.0086270263,
-0.0071437187,
0.0001427364,
-0.0080279065,
-0.0076748924,
0.0027666206,
-0.0081656827,
-0.0169134028,
0.0004176013,
-0.0117466208,
-0.0131896315,
-0.0043932227,
-0.0174314808,
-0.0166026577,
0.0002581527,
-0.0135481190,
-0.0219039507,
-0.0048528211,
-0.0069774785,
-0.0198426675,
-0.0035325650,
-0.0048182858,
-0.0185019542,
-0.0048282854,
-0.0117053073,
-0.0218634401,
-0.0062761027,
-0.0096612964,
-0.0166822113,
-0.0070828795,
-0.0068223532,
-0.0086648334,
-0.0010130797,
-0.0009069716,
-0.0106862970,
-0.0062171859,
-0.0001998743,
-0.0088733928,
-0.0054933894,
-0.0061258064,
-0.0148962205,
0.0011234614,
0.0002142461,
-0.0072023002,
-0.0006472931,
0.0050974032,
-0.0039362712,
-0.0001963933,
0.0053879842,
-0.0079223737,
-0.0032297238,
0.0059190849,
-0.0070865182,
-0.0024725697,
0.0144403996,
0.0007253307,
0.0006575572,
0.0075452738,
0.0011797991,
0.0058073727,
0.0058713080,
-0.0036344589,
-0.0009554176,
0.0067701088,
0.0065990915,
0.0034495234,
0.0038166735,
0.0041247173,
0.0042307624,
0.0079530831,
0.0046764156,
-0.0015157661,
0.0103031825,
0.0053822659,
0.0007602825,
0.0065558306,
0.0024970151,
0.0023148304,
0.0120805986,
0.0018812905,
0.0003223717,
0.0116329342,
0.0122048985,
-0.0057374542,
0.0074329278,
0.0085994340,
-0.0083530145,
0.0064901360,
0.0079167178,
-0.0088855345,
0.0072327447,
0.0087302811,
-0.0020733350,
0.0044621583,
0.0056518707,
-0.0031880543,
0.0066623148,
0.0021338786,
-0.0058969688,
-0.0008732891,
0.0080407485,
0.0014842027,
0.0009492958,
0.0021018761,
-0.0037127882,
-0.0000843898,
0.0023152751,
-0.0113266883,
-0.0088244034,
0.0003380986,
-0.0036296332,
-0.0056095738,
0.0016190634,
-0.0053077405,
-0.0054312223,
0.0071193143,
-0.0077938261,
-0.0141020035,
0.0038014210,
-0.0030414690,
-0.0176237933,
0.0033287473,
-0.0013806189,
-0.0121218543,
0.0025951897,
-0.0034466491,
-0.0141398367,
0.0006609904,
-0.0054256408,
-0.0182764158,
-0.0051078126,
-0.0016633889,
-0.0117542027,
0.0020053349,
-0.0021298034,
-0.0109458007,
0.0029394124,
0.0024167185,
-0.0119846864,
0.0021928539,
0.0013612423,
-0.0081153391,
0.0091251675,
0.0033175524,
-0.0078363381,
0.0102217318,
0.0072631063,
-0.0068404265,
0.0065303133,
0.0082542850,
-0.0030727671,
0.0150130047,
0.0142306238,
-0.0017438829,
0.0163810905,
0.0256177206,
0.0062024780,
0.0086472882,
0.0151734315,
0.0093168616,
0.0171903595,
0.0157839227,
0.0078823557,
0.0135456547,
0.0196433142,
0.0128210858,
0.0123176957,
0.0158265624,
0.0162349995,
0.0142386388,
0.0201872103,
0.0119201038,
0.0151571091,
0.0174392611,
0.0093051391,
0.0099844774,
0.0178839490,
0.0094376141,
0.0076922164,
0.0212063901,
0.0086594885,
0.0065873805,
0.0205205455,
0.0081343930,
0.0004674797,
0.0144035947,
0.0145583004,
0.0024329980,
0.0195208695,
0.0064967810,
-0.0037330182,
0.0096575664,
0.0062995679,
-0.0026680073,
0.0014948051,
-0.0062383702,
-0.0015631620,
0.0067740781,
0.0008359756,
-0.0099045373,
-0.0025753349,
-0.0002877706,
-0.0110282237,
-0.0123048890,
-0.0094605498,
-0.0154706137,
-0.0058898348,
-0.0095927566,
-0.0167189892,
-0.0019609595,
-0.0044467445,
-0.0175902415,
-0.0112393415,
-0.0108768875,
-0.0166586861,
-0.0132248830,
-0.0076342933,
-0.0206515193,
-0.0097814146,
0.0048676804,
-0.0147348037,
-0.0155213187,
-0.0026280328,
-0.0136062466,
-0.0117226616,
-0.0077810176,
-0.0189582035,
-0.0119294710,
0.0005812646,
-0.0091077145,
-0.0120690912,
-0.0040592798,
-0.0052601588,
-0.0083356798,
-0.0028941629,
-0.0063154781,
-0.0106029734,
-0.0003943354,
-0.0027622269,
-0.0073380386,
0.0004363165,
-0.0057947133,
-0.0047335643,
0.0021712990,
-0.0039077755,
-0.0056638061,
0.0095697204,
0.0064085894,
-0.0065428112,
0.0041698394,
0.0111827813,
-0.0005211010,
0.0055688550,
0.0133364974,
-0.0081173051,
0.0113538643,
0.0111366073,
-0.0065820683,
0.0004765863,
0.0101865502,
-0.0064470530,
0.0034219553,
0.0068331864,
-0.0045371330,
0.0035209439,
0.0066587445,
-0.0068978644,
-0.0029984787,
0.0050050048,
-0.0022567555,
0.0014012400,
0.0090499055,
-0.0068732216,
0.0037620729,
0.0109671066,
-0.0082476567,
-0.0025073742,
0.0044274442,
-0.0115026152,
0.0002264427,
0.0082348166,
-0.0097946227,
-0.0042215483,
0.0092191538,
-0.0046079331,
-0.0038099568,
0.0078451671,
-0.0056907823,
-0.0048183165,
0.0079181343,
-0.0102423932,
-0.0090649705,
0.0057048714,
-0.0049999105,
-0.0107961129,
-0.0028478606,
-0.0036867892,
-0.0023617186,
-0.0012935755,
-0.0057344148,
-0.0063482830,
0.0046690814,
0.0007180001,
-0.0108475005,
0.0014869268,
-0.0004649360,
0.0014614230,
0.0024895419,
-0.0031061103,
-0.0042276322,
0.0112186102,
0.0011314563,
-0.0076619787,
-0.0005241337,
0.0084481053,
-0.0049614627,
-0.0035771821,
0.0032548141,
-0.0124304201,
0.0038391603,
0.0155296028,
-0.0037401337,
0.0046234685,
0.0108253565,
-0.0026950729,
0.0005342732,
-0.0021143632,
-0.0125978244,
-0.0073723849,
-0.0026530852,
-0.0081553133,
-0.0026700101,
-0.0007250631,
-0.0018092238,
-0.0017312890,
0.0031036581,
-0.0054685329,
-0.0046408228,
0.0008197181,
-0.0043061357,
-0.0054119756,
0.0023388409,
0.0032751590,
0.0027945549,
0.0126882633,
0.0004423787,
0.0023297656,
0.0162015837,
0.0051267697,
-0.0038663179,
0.0141910752,
0.0127364602,
-0.0025640689,
0.0140639907,
0.0110615557,
0.0030732052,
0.0175150558,
0.0126163829,
0.0006459357,
0.0142620327,
0.0132351685,
0.0047729141,
0.0139050484,
0.0082797958,
0.0046864399,
0.0140847303,
0.0147126447,
0.0048878668,
0.0066423621,
0.0161735285,
0.0066484055,
0.0096643697,
0.0107606789,
0.0020575456,
0.0122733517,
0.0113117471,
0.0016581498,
0.0081547191,
0.0146365166,
0.0044329721,
0.0094234031,
0.0144784600,
0.0019533129,
-0.0025714326,
0.0148412362,
-0.0031711140,
-0.0099907480,
0.0101854298,
0.0008708897,
-0.0066950242,
0.0070922957,
-0.0054385457,
-0.0077970554,
0.0071338853,
-0.0067908075,
-0.0207272470,
-0.0041014389,
-0.0059103761,
-0.0155429207,
-0.0065453770,
-0.0102107581,
-0.0166597143,
-0.0022166113,
-0.0117954388,
-0.0198230352,
-0.0061873808,
-0.0078985784,
-0.0198465008,
-0.0034963251,
-0.0074855899,
-0.0161161311,
-0.0002359181,
-0.0115284519,
-0.0241961256,
-0.0041840826,
-0.0070122005,
-0.0261351466,
-0.0106733982,
-0.0043369122,
-0.0197543092,
0.0027155019,
0.0096292486,
-0.0195519459,
-0.0003866793,
-0.0003546740,
-0.0097333714,
-0.0009038073,
-0.0048827077,
-0.0088101020,
-0.0033655853,
0.0022016901,
-0.0084085362,
-0.0038440838,
0.0000249807,
-0.0036039315,
0.0017679825,
0.0080805337,
0.0038909945,
0.0106824236,
0.0129391551,
0.0052905409,
0.0095272036,
0.0155270649,
0.0059425151,
0.0065058242,
0.0141128767,
0.0085784998,
0.0051504141,
0.0176149774,
0.0023278364,
-0.0025937525,
0.0194423068,
0.0115428474,
0.0012309882,
0.0176808909,
0.0110024223,
0.0076646935,
0.0172288939,
0.0053831660,
-0.0012295354,
0.0089617176,
0.0050294534,
-0.0040395013,
0.0029969241,
-0.0021286474,
0.0001283054,
0.0030710814,
0.0008081169,
-0.0030408625,
0.0024630451,
0.0060377065,
-0.0021864376,
0.0023253374,
0.0036373653,
-0.0072513013,
0.0001099440,
0.0028001962,
-0.0128538758,
-0.0008285268,
-0.0026297746,
-0.0138493702,
-0.0054747523,
-0.0012057191,
-0.0164311510,
-0.0065372768,
0.0052833520,
-0.0241291802,
-0.0192507077,
-0.0003408687,
-0.0180079266,
-0.0187126901,
-0.0096663982,
-0.0225906782,
-0.0109410547,
-0.0068986630,
-0.0163441654,
-0.0129776625,
-0.0030098134,
-0.0116222156,
-0.0166230146,
-0.0102070803,
-0.0131890532,
-0.0156880505,
-0.0107037369,
-0.0145992553,
-0.0143184289,
-0.0015927178,
-0.0085772183,
-0.0126410425,
-0.0038657803,
-0.0061538438,
-0.0054539558,
0.0020967829,
-0.0051820744,
-0.0150983557,
0.0042651519,
-0.0006716716,
-0.0208728984,
-0.0056097489,
0.0003883110,
-0.0110497782,
-0.0000240935,
0.0096234130,
-0.0098124938,
0.0019901856,
0.0093294876,
-0.0077406126,
-0.0033735270,
0.0026801792,
-0.0099245310,
-0.0007366936,
0.0085526248,
-0.0121068498,
-0.0015429250,
0.0118835559,
-0.0019477676,
0.0032572034,
0.0097279875,
0.0022837792,
0.0127460072,
0.0186209865,
-0.0001624142,
0.0084751165,
0.0183059890,
-0.0043166052,
0.0027387859,
0.0109324558,
-0.0027676881,
0.0044849785,
0.0178179182,
0.0015175402,
0.0039345929,
0.0255421884,
0.0015532563,
0.0053505348,
0.0189884715,
0.0057055196,
0.0069675227,
0.0164473131,
0.0018279378,
0.0016332582,
0.0120577496,
0.0052528251,
0.0003644524,
0.0074708783,
0.0081208870,
0.0044360003,
0.0131104803,
0.0070529860,
0.0012145557,
0.0096393535,
0.0080317101,
0.0059794625,
0.0121121397,
0.0035470666,
0.0038096667,
0.0196498334,
0.0092543662,
-0.0025950340,
0.0076870956,
0.0078799967,
-0.0055562975,
-0.0038001130,
0.0041018231,
-0.0079536848,
-0.0004705528,
0.0107526183,
-0.0090415645,
0.0006477768,
0.0117151486,
-0.0114881108,
-0.0043795803,
0.0036945394,
-0.0109329643,
-0.0030812658,
-0.0042510661,
-0.0125114713,
-0.0026059523,
0.0021768797,
-0.0045020152,
-0.0059397011,
-0.0011666316,
-0.0028103236,
-0.0051448904,
-0.0011795836,
-0.0105260983,
-0.0089652631,
0.0047489000,
-0.0030081179,
-0.0028360563,
0.0057660295,
-0.0016645970,
-0.0038641097,
0.0056291954,
-0.0029879855,
-0.0124807302,
0.0041826530,
-0.0003737297,
-0.0126479492,
0.0030957181,
0.0041860756,
-0.0100728506,
0.0084333811,
0.0055411416,
-0.0080568036,
0.0067283437,
0.0068273293,
-0.0083572827,
0.0055528986,
0.0081992736,
0.0030365239,
0.0134631153,
0.0083253663,
0.0006735617,
0.0094923591,
0.0120278671,
0.0010999520,
0.0011397959,
0.0086146267,
0.0044710105,
0.0103391912,
0.0097599961,
0.0044539738,
0.0144915292,
0.0181468520,
0.0037685283,
0.0104051419,
0.0151143307,
0.0018093478,
-0.0013770943,
0.0154296402,
-0.0010135809,
-0.0031342655,
0.0166876055,
0.0014838476,
-0.0081173321,
0.0123007949,
0.0010964003,
-0.0039056577,
0.0092329467,
0.0003963194,
-0.0038635726,
0.0100953076,
0.0032533261,
-0.0088781975,
0.0035765138,
-0.0033561136,
-0.0116864732,
0.0013139274,
-0.0071529681,
-0.0123832477,
0.0045910794,
-0.0009141359,
-0.0116590485,
0.0039322483,
-0.0033542607,
-0.0104447044,
0.0035697620,
-0.0116592562,
-0.0244504511,
-0.0002880974,
-0.0067977551,
-0.0260403492,
-0.0090428693,
-0.0067472807,
-0.0209809616,
-0.0037229175,
-0.0014977570,
-0.0176072605,
-0.0002173347,
-0.0025909399,
-0.0181605183,
-0.0069836988,
-0.0023149091,
-0.0179652832,
-0.0053922930,
-0.0075070020,
-0.0090219285,
0.0015480055,
0.0059813983,
-0.0090320799,
-0.0067703840,
0.0014905084,
-0.0075272825,
-0.0066627911,
-0.0055706850,
-0.0118743908,
0.0005629015,
0.0037215687,
-0.0064669382,
0.0025731998,
0.0108453948,
-0.0008684127,
-0.0008718132,
0.0087872315,
-0.0069624376,
-0.0107953800,
0.0056876810,
-0.0041965260,
-0.0062491163,
0.0113248909,
0.0022541480,
0.0005129922,
0.0106617939,
-0.0011148660,
0.0013214531,
0.0086311903,
0.0026958133,
-0.0055683875,
0.0064630806,
0.0080369823,
0.0051482487,
0.0099003455,
0.0038356334,
0.0062197866,
0.0076880073,
0.0043271463,
-0.0056618154,
0.0050539449,
0.0044092685,
0.0022176239,
0.0068558827,
0.0106372721,
0.0039465814,
0.0132119739,
0.0075193350,
-0.0026146357,
0.0064009656,
0.0123212170,
-0.0083855717,
0.0023861716,
0.0077874037,
-0.0078660445,
0.0029562740,
0.0132664982,
-0.0122849178,
-0.0008547294,
0.0079480922,
-0.0053323894,
0.0024265773,
0.0020087096,
-0.0038872859,
0.0042809681,
0.0080764005,
-0.0046886792,
-0.0048087565,
0.0031973063,
-0.0033248742,
-0.0027753899,
-0.0025464722,
-0.0120324353,
-0.0093266228,
-0.0000575447,
-0.0123618254,
-0.0128072556,
-0.0039622383,
-0.0065046879,
-0.0043833964,
-0.0031661128,
-0.0127672274,
-0.0123679405,
-0.0020568098,
-0.0138791911,
-0.0257036798,
-0.0066763898,
-0.0081785182,
-0.0248709340,
-0.0082107922,
-0.0066309073,
-0.0193726905,
-0.0061217458,
-0.0075563132,
-0.0216386374,
-0.0062105800,
-0.0042110300,
-0.0216700211,
-0.0126270708,
-0.0068214578,
-0.0185599774,
-0.0067801424,
-0.0063453745,
-0.0216393378,
-0.0110347951,
-0.0035429790,
-0.0207373220,
-0.0081344843,
-0.0073409914,
-0.0180093963,
-0.0000660504,
0.0031805320,
-0.0133829797,
0.0019928564,
0.0030226139,
-0.0071067428,
0.0003104165,
0.0070910407,
-0.0133800581,
0.0001830483,
0.0151674747,
-0.0097791804,
0.0010095278,
0.0196515862,
0.0027119466,
0.0081892023,
0.0132909333,
0.0017602174,
0.0134043535,
0.0204873290,
0.0059114462,
0.0125625655,
0.0195176136,
0.0162244253,
0.0150905382,
0.0210249964,
0.0139487907,
0.0188375823,
0.0203836150,
0.0141675361,
0.0119169690,
0.0215912312,
0.0125431288,
0.0110392328,
0.0217034407,
0.0165191647,
0.0168204270,
0.0285211131,
0.0153029384,
0.0107088443,
0.0238053128,
0.0159309674,
0.0022029553,
0.0160263591,
0.0132506099,
0.0046472531,
0.0186108742,
0.0173615664,
-0.0004440482,
0.0126927868,
0.0112232985,
0.0043457369,
0.0089883832,
0.0027443785,
-0.0014199149,
0.0092583168,
0.0083015161,
-0.0028290681,
0.0026793019,
0.0034382057,
-0.0048424853,
-0.0047232755,
-0.0047441009,
-0.0123945829,
-0.0016691821,
-0.0056314962,
-0.0115950573,
-0.0068185627,
0.0020250576,
-0.0099538183,
-0.0043432047,
-0.0015338478,
-0.0105959792,
-0.0067005488,
0.0016908238,
-0.0170002859,
-0.0115569690,
0.0062426897,
-0.0117114857,
-0.0104554575,
0.0032045485,
-0.0083149048,
-0.0070560127,
0.0028186813,
-0.0104593495,
-0.0099254102,
0.0006610203,
-0.0065656896,
-0.0063048960,
-0.0025819601,
-0.0034982604,
-0.0045093000,
0.0045508952,
0.0003109091,
-0.0078314655,
0.0007716579,
0.0016749592,
-0.0070139044,
-0.0003712762,
-0.0055067167,
-0.0039512953,
0.0069770571,
-0.0006104651,
-0.0034349165,
0.0090359859,
0.0056149489,
-0.0042210044,
0.0054023340,
0.0061353091,
-0.0039563696,
