Filename,STFMK-20201105-LW19-1935_20201125_141918_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010313,
-0.0142553523,
-0.0158566777,
-0.0166662894,
-0.0000821912,
-0.0066563999,
-0.0120387990,
0.0028984067,
-0.0022873522,
-0.0094230026,
-0.0009087310,
-0.0113874190,
-0.0172051191,
0.0009571757,
-0.0049366294,
-0.0098246261,
0.0086581074,
0.0020432924,
0.0037463091,
0.0143782878,
-0.0010731942,
-0.0062647499,
0.0194032658,
0.0046667797,
-0.0048266039,
0.0116297025,
0.0170615669,
0.0095157363,
0.0244799051,
0.0125500597,
0.0061733513,
0.0183239486,
0.0100600729,
-0.0031181725,
0.0050025675,
0.0086723836,
0.0059415894,
0.0102452263,
0.0150790047,
0.0117232939,
0.0167325642,
0.0169557855,
0.0034583278,
0.0043078368,
0.0119601898,
0.0014542487,
0.0023907728,
0.0035754577,
0.0030155436,
0.0096496874,
0.0114381509,
0.0028207111,
0.0068760486,
0.0120573128,
0.0027507253,
0.0008022963,
0.0089283017,
-0.0059931474,
0.0007055317,
0.0114467731,
-0.0003861742,
0.0034625966,
0.0081669921,
-0.0027614194,
0.0022340785,
-0.0006234522,
-0.0061614201,
-0.0088716941,
0.0025285035,
-0.0043427111,
-0.0095106522,
0.0005854260,
0.0117579857,
0.0000778971,
-0.0004723158,
-0.0030867837,
-0.0042574145,
-0.0025937010,
-0.0085554700,
-0.0179091152,
-0.0032894264,
0.0025851626,
-0.0031189099,
0.0050619035,
0.0060742144,
0.0019949926,
0.0107257012,
0.0010504145,
-0.0118592568,
-0.0007962745,
0.0037788828,
-0.0130945826,
-0.0008189908,
0.0094155604,
-0.0034997012,
0.0146393515,
0.0129682953,
-0.0064340569,
0.0034930834,
0.0027692968,
-0.0085182041,
-0.0046772319,
-0.0068419036,
-0.0031131858,
0.0056264834,
0.0125766043,
0.0062428368,
0.0014420331,
0.0100703118,
0.0010525561,
-0.0013027771,
0.0009697612,
-0.0043903533,
-0.0003037281,
0.0062446557,
0.0075919786,
0.0053602559,
0.0134533169,
0.0136683835,
0.0115020061,
0.0074497806,
0.0050044875,
0.0002323284,
0.0175069217,
0.0062118289,
0.0006153242,
0.0177047551,
0.0152321216,
0.0055445912,
0.0157176405,
0.0105423182,
0.0050259889,
0.0105622597,
0.0076795747,
-0.0002433953,
0.0154602537,
0.0109588923,
-0.0034437713,
0.0081752706,
0.0172155593,
0.0087510152,
0.0123190871,
0.0114784772,
0.0009048913,
0.0095611010,
0.0141771697,
-0.0054737674,
0.0062518781,
0.0086038429,
0.0027646974,
0.0098258778,
0.0086398311,
-0.0061234208,
0.0069265673,
0.0076988460,
-0.0081174225,
-0.0018882141,
0.0039079464,
-0.0134790950,
0.0047357958,
0.0124215418,
-0.0104082981,
0.0010472768,
0.0100417119,
-0.0075741583,
-0.0115913441,
-0.0147808362,
-0.0186899304,
-0.0150774149,
-0.0127059352,
-0.0234458782,
-0.0165333394,
-0.0014374079,
-0.0108526284,
-0.0178168751,
-0.0080554532,
-0.0140134757,
-0.0132098924,
-0.0175660867,
-0.0205252990,
-0.0183456615,
-0.0081788264,
-0.0166768320,
-0.0126504982,
-0.0082019465,
-0.0126319705,
-0.0169720873,
-0.0115936445,
-0.0194062255,
-0.0226589963,
-0.0102474149,
-0.0122913476,
-0.0158029590,
-0.0028673513,
-0.0023235613,
-0.0049175359,
0.0003893439,
-0.0071076201,
-0.0168127436,
-0.0047461959,
-0.0123975296,
-0.0120049482,
-0.0082366392,
-0.0062180329,
-0.0009328461,
0.0042048399,
0.0081633879,
0.0029066836,
0.0012090810,
0.0099336635,
-0.0004923067,
-0.0024564057,
0.0061606900,
0.0041708504,
0.0087876488,
0.0115022603,
0.0063078194,
0.0193735510,
0.0213725194,
0.0087314490,
0.0059775119,
0.0183891635,
0.0018700801,
0.0030010371,
0.0162470490,
0.0014374790,
0.0103673134,
0.0266175158,
0.0051697320,
0.0132648721,
0.0224869791,
0.0101308208,
0.0061138258,
0.0095870085,
0.0009020291,
0.0047349418,
0.0086173862,
0.0030180751,
-0.0001639474,
0.0081123337,
0.0067174789,
0.0046107131,
0.0049411617,
0.0006437735,
0.0015820405,
0.0063141761,
0.0036648312,
-0.0028452112,
-0.0011754545,
0.0054049720,
0.0023047619,
0.0036267205,
-0.0044299606,
-0.0053891391,
-0.0008524469,
-0.0001251297,
-0.0175996982,
-0.0092320470,
0.0021067886,
-0.0083912620,
-0.0060980786,
-0.0017338438,
-0.0146392696,
-0.0002033186,
-0.0001509883,
-0.0187793113,
-0.0153639577,
-0.0081683313,
-0.0136620225,
-0.0116271507,
-0.0075961016,
-0.0108995121,
-0.0073100077,
0.0026185471,
-0.0063814181,
-0.0101415087,
0.0033939213,
-0.0131606106,
-0.0147464117,
-0.0023397685,
-0.0109284660,
-0.0067143235,
0.0049786353,
-0.0064583267,
-0.0011834733,
0.0099325515,
-0.0053228876,
-0.0080607403,
0.0035695757,
-0.0170983821,
-0.0133503173,
0.0038154947,
-0.0127114588,
-0.0068047945,
0.0126182111,
0.0001245778,
0.0001686390,
0.0078859441,
-0.0071450947,
-0.0079604099,
0.0027543490,
-0.0065694666,
-0.0124820434,
-0.0019908668,
0.0072528692,
0.0016126086,
0.0038943924,
-0.0004742777,
0.0038768039,
0.0080778114,
0.0029812283,
-0.0132100414,
0.0012109228,
0.0089417268,
-0.0010753031,
0.0061407229,
0.0073396415,
0.0075032525,
0.0150286518,
0.0061103962,
0.0011190909,
0.0110691208,
0.0113596134,
-0.0022574752,
0.0050335228,
0.0117389988,
0.0026188409,
0.0110692205,
0.0142637882,
0.0014934114,
0.0116370386,
0.0157788526,
0.0047927527,
0.0083091613,
0.0077488809,
0.0097713135,
0.0104437601,
0.0096286004,
0.0098070037,
0.0075926590,
0.0185373705,
0.0085596638,
0.0074105011,
0.0107791135,
0.0059735673,
0.0019911951,
0.0120693538,
0.0098486021,
0.0068881135,
0.0140013816,
0.0155653171,
0.0080829905,
0.0147002265,
0.0031339934,
-0.0028092486,
0.0066664722,
-0.0095017804,
-0.0195761044,
0.0044765370,
0.0031169390,
-0.0111454213,
0.0040826965,
0.0005713634,
-0.0032055518,
0.0042657531,
-0.0046774196,
-0.0151620908,
-0.0067434544,
-0.0075598918,
-0.0209959671,
-0.0114075989,
-0.0086004417,
-0.0089667551,
-0.0087894313,
-0.0081159957,
-0.0149365524,
-0.0112587474,
-0.0072995392,
-0.0191465560,
-0.0170321688,
-0.0105526904,
-0.0092278924,
-0.0083190817,
-0.0102460645,
-0.0098864455,
-0.0066039860,
-0.0106834071,
-0.0159318037,
-0.0193751194,
-0.0105041992,
-0.0153599735,
-0.0122011118,
0.0039386442,
-0.0094803963,
-0.0068929829,
0.0126898848,
-0.0046609999,
-0.0055843494,
-0.0005918460,
-0.0021018106,
-0.0002266464,
0.0025388305,
-0.0019505317,
-0.0028543039,
0.0133851590,
0.0120073371,
-0.0022756485,
0.0116437105,
0.0146509251,
0.0045567742,
0.0146878613,
0.0057178242,
0.0024100204,
0.0136657842,
0.0127394591,
0.0043624085,
0.0200518575,
0.0158889834,
0.0111818332,
0.0234550275,
0.0148618864,
0.0001518422,
0.0204323623,
0.0086725643,
-0.0060207266,
0.0117489472,
0.0129932147,
0.0013354961,
0.0150899105,
0.0102189379,
-0.0000135201,
0.0118617546,
0.0096231708,
-0.0048765964,
0.0026849026,
0.0037888438,
-0.0014186541,
-0.0001158358,
0.0032377341,
-0.0061036684,
-0.0042967629,
0.0029450855,
-0.0075741652,
-0.0130583858,
-0.0035150913,
-0.0137246689,
-0.0095484126,
-0.0106223170,
-0.0184208509,
-0.0052365381,
-0.0026708469,
-0.0170015246,
-0.0179726109,
-0.0105729438,
-0.0155979665,
-0.0211458392,
-0.0215899311,
-0.0294810180,
-0.0184376929,
-0.0064374153,
-0.0195437521,
-0.0165413916,
-0.0044863778,
-0.0115835844,
-0.0158465430,
-0.0161855072,
-0.0216894988,
-0.0183093827,
-0.0131333284,
-0.0165758580,
-0.0200962126,
-0.0070868749,
-0.0034653824,
-0.0090648439,
-0.0101184202,
-0.0069234530,
-0.0066214143,
-0.0059778620,
-0.0076320511,
-0.0134754349,
-0.0097441198,
0.0020521469,
-0.0028947636,
0.0051271473,
0.0074369851,
-0.0036661306,
0.0085887983,
0.0116657382,
-0.0090948511,
-0.0027759355,
0.0032715651,
-0.0073179342,
0.0047850604,
0.0129806325,
-0.0052266312,
0.0198667236,
0.0229231529,
0.0043372046,
0.0093692243,
0.0152294599,
0.0072604627,
0.0084101520,
0.0031007233,
0.0050923182,
0.0120922634,
0.0169046056,
0.0063752420,
0.0060345610,
0.0187090226,
0.0087606497,
0.0040009092,
0.0096140234,
0.0081674270,
0.0117703937,
0.0090903128,
0.0054379203,
0.0105837435,
0.0124981031,
0.0122222668,
0.0040787254,
0.0061217463,
0.0079960553,
0.0009954533,
0.0092825470,
0.0023452721,
-0.0069988011,
0.0092664557,
0.0107439160,
-0.0043067690,
0.0091154212,
0.0041173021,
0.0009766435,
0.0114909569,
0.0074689649,
-0.0038093606,
0.0043757726,
0.0117595997,
-0.0014971863,
0.0007204695,
0.0070456970,
0.0018539716,
0.0048995689,
0.0082488935,
-0.0084511880,
-0.0055557871,
0.0101104574,
-0.0069420063,
-0.0056568366,
0.0038036737,
-0.0015515687,
0.0103762690,
0.0134711675,
-0.0084383143,
0.0012354787,
0.0112064267,
-0.0098801535,
-0.0097911935,
0.0019203556,
-0.0138063766,
-0.0056981673,
0.0096102180,
-0.0063789841,
-0.0009455371,
0.0149308853,
-0.0047675422,
-0.0050442265,
0.0010608145,
-0.0055362983,
-0.0058422573,
-0.0007176836,
-0.0056123454,
-0.0043572374,
0.0055248267,
0.0046920413,
-0.0082391212,
-0.0013842098,
-0.0057269377,
-0.0100374240,
-0.0022167640,
-0.0092369979,
-0.0120856185,
0.0009861545,
0.0053070788,
0.0014359448,
0.0049770726,
0.0020164552,
-0.0018077128,
0.0066014221,
-0.0040260465,
-0.0160084330,
0.0026423568,
0.0066739651,
-0.0043076742,
0.0079794712,
0.0107515026,
0.0111024268,
0.0175669529,
0.0087594697,
-0.0006952108,
0.0146955345,
0.0098774098,
0.0010834881,
0.0032749344,
0.0129138781,
0.0082404241,
0.0129244532,
0.0102705527,
0.0128943669,
0.0095804855,
0.0202330612,
0.0073695984,
0.0034523080,
0.0112342173,
0.0125805214,
0.0084033757,
0.0148496348,
0.0080751469,
0.0130243143,
0.0219368488,
0.0093502235,
0.0064548077,
0.0156886149,
0.0098710414,
-0.0013337822,
0.0158250239,
-0.0015877178,
-0.0028136594,
0.0196621381,
0.0060361801,
-0.0026655267,
0.0113675017,
0.0004260479,
-0.0014260001,
0.0028832443,
-0.0078170737,
-0.0102154445,
-0.0034074250,
-0.0016470788,
-0.0093823448,
-0.0071009067,
-0.0050460147,
-0.0064814771,
-0.0055327490,
-0.0130422777,
-0.0203362945,
-0.0113782585,
-0.0120383166,
-0.0219899900,
-0.0205221232,
-0.0135417320,
-0.0104898158,
-0.0113126282,
-0.0144386552,
-0.0230754633,
-0.0117788054,
-0.0167829208,
-0.0265619457,
-0.0234038867,
-0.0115339635,
-0.0182805192,
-0.0188640933,
-0.0064221164,
-0.0157544240,
-0.0113861552,
-0.0027784680,
-0.0200013816,
-0.0176300406,
-0.0078327544,
-0.0107879564,
-0.0151549168,
-0.0085185338,
-0.0115976986,
-0.0070174900,
0.0016663908,
-0.0019012893,
-0.0142409829,
0.0011796157,
-0.0043948949,
-0.0146696754,
-0.0011957935,
-0.0071932608,
-0.0091264267,
0.0108915400,
0.0021017662,
0.0002625782,
0.0122754360,
0.0133499587,
0.0031754354,
0.0129834423,
-0.0004169483,
-0.0085597634,
0.0171913039,
0.0060508065,
-0.0103634540,
0.0174914598,
0.0156420507,
0.0031351554,
0.0153801907,
0.0077398936,
0.0014619333,
0.0115277302,
0.0085090185,
-0.0013250788,
0.0095547866,
0.0154486401,
0.0052455277,
0.0041003218,
0.0087185148,
0.0028282558,
0.0079172784,
0.0087423669,
-0.0073209661,
0.0002834656,
0.0050344514,
0.0012044576,
-0.0015355437,
0.0084165279,
-0.0030959393,
0.0116105108,
0.0094368067,
-0.0021665497,
0.0015311330,
0.0061692814,
-0.0080354270,
-0.0055277050,
0.0036252011,
-0.0094896965,
-0.0018676666,
0.0122504216,
-0.0007611505,
-0.0042455280,
0.0040928032,
-0.0020473022,
-0.0044043879,
-0.0072422894,
-0.0113880150,
-0.0039459257,
0.0012492504,
-0.0017165816,
-0.0068379594,
0.0028365203,
0.0058981660,
-0.0083729401,
-0.0063451258,
-0.0053411890,
-0.0091667678,
-0.0052246433,
-0.0092815403,
-0.0092915865,
0.0004305194,
0.0057923766,
-0.0039231409,
0.0001664804,
0.0045664245,
-0.0059399032,
0.0004635728,
0.0015798747,
-0.0226318985,
-0.0001936197,
0.0094030015,
-0.0090037342,
0.0006916536,
0.0089197112,
-0.0032131295,
0.0044846782,
-0.0025522138,
-0.0175010264,
-0.0083131446,
-0.0037917891,
-0.0121798506,
-0.0068699424,
0.0016711282,
-0.0003032595,
0.0034760311,
0.0046669967,
-0.0023521883,
-0.0055586789,
0.0024459001,
-0.0026508737,
-0.0092607420,
-0.0014297826,
-0.0025236816,
0.0068614502,
0.0086665163,
0.0010907558,
0.0044147233,
0.0128439674,
0.0084003685,
0.0057260105,
0.0064724162,
0.0109591438,
0.0042258888,
0.0179059971,
0.0097635090,
-0.0001611873,
0.0195861459,
0.0153086577,
0.0046243174,
0.0156984236,
0.0128163435,
0.0071677603,
0.0122158527,
0.0108274464,
0.0063666739,
0.0169506222,
0.0205110852,
0.0085212504,
0.0140268896,
0.0242197588,
0.0098502468,
0.0140579343,
0.0170846917,
0.0045920354,
0.0119269649,
0.0178891141,
0.0057943673,
0.0130181443,
0.0181823783,
0.0074869245,
0.0174023379,
0.0212261435,
-0.0026446329,
0.0070947432,
0.0192261729,
-0.0068807909,
0.0008760211,
0.0111301076,
-0.0006331218,
0.0074384320,
0.0100426283,
-0.0119552957,
-0.0006595532,
0.0072303037,
-0.0143702412,
-0.0185112972,
-0.0089235073,
-0.0109472238,
-0.0125454320,
-0.0088957278,
-0.0103697414,
-0.0107627474,
-0.0017373620,
-0.0106349066,
-0.0196130499,
-0.0118444171,
-0.0163994934,
-0.0283514448,
-0.0194886550,
-0.0204899050,
-0.0161304995,
-0.0046629193,
-0.0138531346,
-0.0170342978,
-0.0079045519,
-0.0136363693,
-0.0216105916,
-0.0115387216,
-0.0207537971,
-0.0233294163,
-0.0039886823,
-0.0100592598,
-0.0143485190,
-0.0018390799,
-0.0105952434,
-0.0107505172,
-0.0032310979,
-0.0144219352,
-0.0158002581,
-0.0092990343,
-0.0038468235,
-0.0070889611,
-0.0042399955,
0.0052767983,
0.0053457008,
0.0025416003,
0.0092542870,
0.0027254829,
0.0080181314,
0.0089418422,
0.0001504307,
0.0011057297,
0.0103503102,
0.0129376361,
0.0131210629,
0.0189502891,
0.0133297825,
0.0178871416,
0.0258354247,
0.0061551114,
0.0054422691,
0.0205915198,
0.0083231051,
0.0054556900,
0.0209421962,
0.0111275027,
0.0128754675,
0.0262910984,
0.0043443176,
0.0035763092,
0.0164876021,
0.0052815238,
0.0020419382,
0.0049879444,
0.0031209947,
0.0071084714,
0.0110153304,
0.0038556906,
0.0009213312,
0.0088772839,
0.0076913731,
-0.0030847804,
0.0034578273,
-0.0018004334,
-0.0061731860,
-0.0013908294,
-0.0050913454,
-0.0059074461,
-0.0056290883,
-0.0042545605,
-0.0046838163,
-0.0028851256,
-0.0058781514,
-0.0134058185,
-0.0065087294,
-0.0050078942,
-0.0225243233,
-0.0128266327,
-0.0058172275,
-0.0123563316,
-0.0104688024,
-0.0121867424,
-0.0221876092,
-0.0144498944,
-0.0150205456,
-0.0246802270,
-0.0225556307,
-0.0064463271,
-0.0148503687,
-0.0131669641,
-0.0018267370,
-0.0052296873,
-0.0092810914,
-0.0008577162,
-0.0126356054,
-0.0147605389,
-0.0027897859,
-0.0126491319,
-0.0195499137,
-0.0036898532,
-0.0066392636,
-0.0020251735,
0.0107421353,
-0.0063050999,
-0.0020281565,
0.0123182759,
-0.0020026763,
-0.0114802569,
0.0050285626,
-0.0075907311,
-0.0046704505,
0.0177609958,
0.0040308172,
-0.0032336693,
0.0210291669,
0.0043753805,
-0.0028635240,
0.0062092198,
-0.0041396143,
-0.0041338839,
0.0047208681,
0.0013876846,
0.0026917141,
0.0156379342,
0.0191893913,
0.0096062161,
0.0114341676,
0.0117792860,
0.0050853095,
0.0109823840,
0.0081566889,
-0.0017706999,
0.0138930492,
0.0118440008,
0.0093512181,
0.0132988635,
0.0167402867,
0.0083508668,
0.0177986901,
0.0145986108,
0.0024279186,
0.0159636103,
0.0145547036,
0.0001454487,
0.0102180755,
0.0136294328,
0.0090195844,
0.0135010555,
0.0078066573,
0.0038818780,
0.0068093110,
0.0110671539,
0.0017625326,
0.0032177991,
0.0112829600,
0.0086794477,
0.0097101172,
0.0152539853,
0.0119249700,
0.0066225133,
0.0141378632,
0.0097286208,
0.0003462525,
0.0038899435,
0.0017324073,
0.0035263868,
0.0099741071,
0.0049356502,
0.0027384611,
0.0148211783,
0.0109337214,
-0.0006432002,
0.0015904841,
0.0011056344,
-0.0114885755,
0.0020160577,
-0.0047097132,
-0.0161970071,
0.0094496487,
0.0068112207,
-0.0122377109,
0.0083420025,
0.0009420348,
-0.0061637722,
-0.0063755172,
-0.0133182779,
-0.0144610237,
-0.0087023834,
-0.0084341373,
-0.0129097272,
-0.0031941342,
0.0023378117,
-0.0034939353,
-0.0073216315,
-0.0070182909,
-0.0129563231,
-0.0090772714,
-0.0095769810,
-0.0157288201,
-0.0133261168,
-0.0027022776,
-0.0050278124,
-0.0048803482,
-0.0043401951,
-0.0090984916,
-0.0042246501,
-0.0042231851,
-0.0150940139,
-0.0116515178,
-0.0008812278,
-0.0079775387,
-0.0067635868,
0.0023759687,
-0.0000063445,
-0.0054516545,
0.0069622160,
-0.0069172210,
-0.0095427586,
-0.0029496851,
-0.0001901485,
-0.0008648641,
0.0025688321,
-0.0009352952,
0.0007080644,
0.0176010821,
0.0142284557,
0.0006204293,
0.0126842838,
0.0143453283,
0.0008312003,
0.0103915595,
0.0057554706,
0.0005153182,
0.0135828825,
0.0098011121,
0.0022389756,
0.0158607326,
0.0124194603,
0.0027362928,
0.0093959589,
0.0064061694,
-0.0059996406,
0.0119268848,
0.0107533205,
-0.0105958506,
0.0117211929,
0.0171158854,
-0.0005963135,
0.0098725390,
0.0059476118,
-0.0067333248,
0.0031442647,
-0.0020174102,
-0.0154089909,
-0.0079405205,
-0.0010556892,
-0.0066786823,
-0.0028346130,
0.0021564979,
-0.0059952773,
-0.0018213456,
0.0016913319,
-0.0119670946,
-0.0123087000,
-0.0052906270,
-0.0123197315,
-0.0112450998,
-0.0098226136,
-0.0141341742,
-0.0069967792,
-0.0018889816,
-0.0226016138,
-0.0166736599,
-0.0083885584,
-0.0196671560,
-0.0229806826,
-0.0116276005,
-0.0162887443,
-0.0094340136,
0.0022897867,
-0.0138414921,
-0.0118190162,
-0.0047866651,
-0.0153344516,
-0.0208536908,
-0.0178041495,
-0.0189378988,
-0.0093926666,
-0.0074878293,
-0.0084223226,
-0.0078205364,
0.0035308190,
0.0045593497,
-0.0056877937,
-0.0067194710,
-0.0027019493,
-0.0110239554,
-0.0076790769,
-0.0055832677,
-0.0053326176,
0.0040376410,
0.0088719241,
0.0060851122,
0.0088446327,
0.0064995396,
-0.0037754453,
0.0013266207,
0.0063423309,
-0.0148724224,
-0.0037099412,
0.0125052547,
0.0015720841,
0.0102308635,
0.0172284842,
0.0089262603,
0.0223554485,
0.0187011324,
0.0012032173,
0.0036752261,
0.0128572294,
0.0041351500,
0.0010072830,
0.0123126535,
0.0094719529,
0.0110328086,
0.0118087362,
0.0066634803,
0.0057379850,
0.0132110575,
0.0047173961,
0.0010355096,
0.0075481618,
0.0091533624,
0.0072780508,
0.0092042834,
0.0040180762,
0.0082002562,
0.0140559487,
0.0027888734,
-0.0001793793,
0.0035151844,
0.0033083400,
-0.0023972923,
0.0104182167,
0.0031286546,
-0.0054214699,
0.0133838430,
0.0065409574,
-0.0029103281,
0.0027362339,
-0.0002825044,
-0.0023435925,
0.0004894146,
-0.0007359417,
-0.0041903527,
-0.0021745907,
0.0091999499,
-0.0028977557,
-0.0046841307,
0.0085751042,
-0.0026965300,
-0.0039240001,
-0.0008211308,
-0.0195774361,
-0.0088656424,
0.0018096257,
-0.0143564818,
-0.0099387970,
-0.0012711970,
-0.0078607462,
-0.0002459800,
0.0015120287,
-0.0155767277,
-0.0119015332,
0.0008234107,
-0.0233241357,
-0.0184603240,
-0.0022614752,
-0.0135087213,
-0.0099270921,
-0.0008658322,
-0.0123667140,
-0.0097369645,
0.0026856996,
-0.0207798965,
-0.0236538462,
-0.0059158327,
-0.0150874127,
-0.0131207742,
-0.0043620053,
-0.0089655779,
-0.0063401298,
-0.0003685629,
-0.0075955926,
-0.0142466407,
-0.0093074152,
-0.0126715368,
-0.0152034145,
-0.0030434430,
-0.0078487173,
-0.0092904493,
0.0031501311,
0.0034036012,
-0.0022141221,
0.0033246030,
-0.0053300457,
-0.0044209701,
0.0025618428,
-0.0058241682,
-0.0156317875,
0.0115769971,
0.0100567648,
0.0004233221,
0.0137583893,
0.0112393666,
0.0114101218,
0.0160936061,
0.0061689019,
0.0035619983,
0.0097146053,
0.0098977247,
0.0053214710,
0.0045069894,
0.0186028015,
0.0169031527,
0.0116565814,
0.0161739420,
0.0132197123,
0.0166954268,
0.0186767895,
0.0038673566,
0.0103681022,
0.0175949596,
0.0179573931,
0.0156210121,
0.0199464187,
0.0138323093,
0.0167638827,
0.0211567841,
0.0090454165,
0.0017080347,
0.0164904092,
0.0059975889,
-0.0005255798,
0.0141021665,
0.0064847590,
0.0024864890,
0.0262404457,
0.0107567376,
0.0009926249,
0.0132029206,
0.0018061610,
-0.0017827002,
-0.0000909551,
-0.0103989709,
-0.0035787979,
0.0037062718,
-0.0015690937,
-0.0089339456,
-0.0069438522,
0.0001639535,
-0.0095278993,
-0.0121129155,
-0.0143111674,
-0.0189634264,
-0.0095533300,
-0.0086287269,
-0.0110583017,
-0.0059249015,
-0.0044096760,
-0.0105438977,
-0.0087141395,
-0.0135666216,
-0.0192482695,
-0.0150207607,
-0.0094617875,
-0.0237058289,
-0.0093894368,
-0.0021180706,
-0.0106778592,
-0.0064962213,
-0.0063873995,
-0.0116419345,
-0.0080827083,
-0.0062713372,
-0.0146202473,
-0.0152685996,
-0.0029445624,
-0.0061658607,
-0.0095104408,
0.0046613831,
-0.0011391081,
-0.0036918400,
0.0079346765,
-0.0025764666,
-0.0089300340,
-0.0017188810,
-0.0021946800,
-0.0091535226,
0.0032693446,
0.0015648152,
0.0062572300,
0.0224232506,
0.0095155984,
0.0024732612,
0.0171847902,
0.0116847502,
-0.0012388278,
0.0102594132,
0.0008492732,
0.0007358316,
0.0212318450,
0.0138444081,
-0.0006772330,
0.0231320895,
0.0156592801,
0.0006082525,
0.0114110624,
0.0049376162,
-0.0000219466,
0.0078395186,
0.0040984703,
-0.0012198803,
0.0095722415,
0.0101377424,
0.0000522494,
0.0014287371,
0.0079253204,
-0.0033068124,
0.0069506150,
0.0020750465,
-0.0102019263,
0.0013721918,
0.0063012443,
-0.0032986866,
0.0009901379,
0.0014278442,
-0.0052897916,
0.0035564417,
0.0013052120,
-0.0183580071,
-0.0079180729,
-0.0015603575,
-0.0132673746,
-0.0047784601,
-0.0003182151,
-0.0081947437,
0.0032015196,
0.0021253531,
-0.0104690176,
-0.0098850783,
-0.0049713445,
-0.0136102960,
-0.0163333751,
-0.0137471957,
-0.0118323034,
-0.0058976696,
-0.0010163562,
-0.0087934788,
-0.0102780368,
-0.0049229767,
-0.0035874997,
-0.0192825515,
-0.0115300762,
-0.0102081448,
-0.0106952516,
-0.0041718306,
-0.0040167146,
-0.0023077042,
0.0082960855,
0.0023123026,
-0.0090830810,
-0.0028101148,
-0.0031637636,
-0.0143342102,
-0.0073093697,
-0.0047751046,
-0.0157976747,
0.0051048486,
0.0120965559,
-0.0067147990,
0.0056255432,
0.0074076629,
-0.0089478306,
-0.0012699388,
-0.0050240844,
-0.0112398267,
-0.0043018623,
0.0008000933,
0.0007816569,
0.0021552562,
0.0025915236,
-0.0018616559,
0.0004481489,
0.0016534434,
-0.0112628704,
-0.0094361156,
0.0038091904,
0.0009950113,
-0.0037352424,
0.0028850208,
0.0111306943,
0.0168814566,
0.0108777862,
-0.0016085454,
0.0045390385,
0.0171850696,
0.0024990407,
-0.0038251686,
0.0113507500,
0.0088782152,
0.0035276804,
0.0124190738,
0.0071164784,
0.0091106286,
0.0190571118,
0.0128883794,
0.0041775382,
0.0154725267,
0.0129337031,
0.0086510926,
0.0114534386,
0.0103831710,
0.0091212923,
0.0184586365,
0.0173041448,
0.0061469153,
0.0096773272,
0.0187153090,
0.0058870371,
0.0052558724,
0.0151774213,
0.0050293133,
0.0140351895,
0.0210355055,
0.0078334659,
0.0183365066,
0.0202623010,
0.0068034530,
0.0120323673,
0.0136790695,
-0.0081858002,
0.0038399808,
0.0167703629,
-0.0063206535,
-0.0005721417,
0.0176464245,
-0.0004116920,
0.0049138330,
0.0056770099,
-0.0119445845,
-0.0042548073,
0.0016553523,
-0.0144515205,
-0.0205514356,
-0.0022337462,
-0.0091225086,
-0.0105593987,
-0.0038878419,
-0.0088124732,
-0.0137151172,
-0.0037130141,
-0.0190238524,
-0.0189269874,
-0.0113195283,
-0.0151460292,
-0.0137891900,
-0.0055754534,
-0.0082649803,
-0.0076538413,
0.0017116261,
-0.0140001150,
-0.0190443378,
-0.0063343942,
-0.0162148643,
-0.0244944636,
-0.0079153571,
-0.0134607088,
-0.0144276433,
0.0047409274,
-0.0018342778,
-0.0100969793,
-0.0024710847,
-0.0054792031,
-0.0101878457,
-0.0052550426,
-0.0155660221,
-0.0085231867,
0.0009763548,
0.0045734989,
-0.0004956232,
0.0000081158,
0.0118361842,
0.0100263711,
0.0025079309,
0.0056055509,
0.0004469137,
0.0069661904,
0.0115149803,
-0.0014259999,
0.0114837699,
0.0198400933,
0.0145721864,
0.0160036478,
0.0192110203,
0.0129957972,
0.0118589206,
0.0177266560,
0.0002079407,
0.0042710304,
0.0211324804,
0.0098196976,
0.0054955697,
0.0203897227,
0.0132233454,
0.0123005398,
0.0202357695,
0.0040378287,
0.0013547312,
0.0112876203,
0.0028235919,
-0.0057294369,
0.0085114064,
0.0040384326,
0.0025605389,
0.0071964003,
0.0010938270,
0.0003945964,
-0.0004519757,
-0.0008272033,
-0.0070847380,
-0.0044974117,
-0.0044003539,
-0.0080994265,
0.0011713569,
0.0015607469,
-0.0088068917,
-0.0004731528,
-0.0027476416,
-0.0108183865,
-0.0115140695,
-0.0124977715,
-0.0196269229,
-0.0037939255,
-0.0093597779,
-0.0286245681,
-0.0069856695,
0.0004718208,
-0.0187360570,
-0.0158783831,
-0.0130192339,
-0.0174918044,
-0.0118635772,
-0.0171008166,
-0.0154611636,
-0.0145668453,
-0.0044874460,
-0.0076525933,
-0.0160241798,
-0.0024949817,
-0.0098861046,
-0.0156137366,
-0.0094086705,
-0.0158825405,
-0.0194443110,
-0.0030262563,
-0.0103929900,
-0.0104712043,
0.0026404052,
0.0007365637,
-0.0010048272,
0.0055549387,
-0.0065685478,
-0.0151886195,
0.0044172574,
-0.0080073513,
-0.0196580123,
0.0028498168,
0.0004224485,
-0.0064461124,
0.0128341010,
0.0019529494,
-0.0074204672,
0.0094153285,
0.0024578373,
-0.0122866491,
-0.0028090042,
0.0032407623,
-0.0080600558,
0.0108363684,
0.0038046241,
0.0005910282,
