Filename,STFMK-20201105-LW19-1935_20201202_124359_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009717,
0.0016206361,
-0.0008804851,
0.0132639436,
0.0069728391,
0.0019663360,
0.0213327296,
0.0010640193,
-0.0040020063,
0.0215122625,
0.0109119229,
-0.0020121676,
0.0226598121,
0.0120081753,
0.0028069781,
0.0189416260,
0.0071187974,
0.0006901146,
0.0155162551,
0.0043806024,
0.0041305982,
0.0074455710,
0.0098098051,
0.0045182854,
0.0129929017,
0.0113248918,
0.0059940852,
0.0176692940,
0.0134507017,
0.0045965016,
0.0101886559,
0.0100128483,
0.0017671770,
0.0153571889,
0.0102074202,
-0.0032349091,
0.0144312950,
0.0133574996,
0.0020423068,
0.0072621559,
0.0126836626,
-0.0045705428,
0.0019772509,
0.0109474501,
-0.0057016690,
0.0016924890,
0.0153868226,
-0.0011796609,
-0.0041894969,
0.0042637386,
-0.0034847311,
-0.0080430387,
-0.0054222350,
-0.0206996053,
-0.0134101734,
-0.0006012185,
-0.0134998560,
-0.0136196651,
-0.0075655780,
-0.0090288548,
-0.0133765321,
-0.0067732837,
-0.0162286572,
-0.0186436921,
-0.0080635520,
-0.0153762372,
-0.0194420945,
-0.0064339787,
-0.0100810025,
-0.0157591626,
-0.0045441375,
-0.0141654434,
-0.0187843274,
-0.0031352381,
-0.0133642815,
-0.0250784308,
-0.0059099873,
-0.0085379668,
-0.0195824131,
-0.0022676066,
-0.0068462715,
-0.0177453402,
-0.0038785397,
-0.0082614627,
-0.0178151838,
-0.0088457083,
-0.0094642574,
-0.0093815336,
-0.0049482002,
-0.0045323125,
-0.0103727905,
-0.0011521486,
0.0032036297,
-0.0077872262,
-0.0068939272,
-0.0004744364,
-0.0039788820,
0.0007775501,
0.0017522804,
-0.0052359113,
0.0063943532,
0.0100743081,
-0.0003398370,
0.0059239287,
0.0104500167,
0.0021061390,
0.0055821864,
0.0123154763,
0.0001974920,
-0.0015051184,
0.0172883682,
0.0015459064,
-0.0047878064,
0.0162177552,
0.0079694148,
0.0013012122,
0.0130001782,
0.0026968482,
0.0013618756,
0.0127384542,
0.0024650930,
-0.0084987264,
0.0102280900,
0.0038716947,
-0.0063509932,
0.0058088363,
0.0021999108,
-0.0054248208,
0.0092867147,
-0.0013923137,
-0.0086692302,
0.0064530550,
-0.0006518888,
-0.0069995830,
0.0091873650,
-0.0021916097,
-0.0092139486,
0.0086857276,
0.0048973109,
-0.0106572378,
0.0042406763,
0.0000457198,
-0.0100703584,
0.0063013472,
-0.0010196887,
-0.0145383440,
0.0056813750,
0.0031149082,
-0.0169555079,
-0.0036218851,
-0.0047033494,
-0.0115936026,
-0.0056954129,
-0.0073884986,
-0.0146046299,
-0.0021426443,
0.0012339557,
-0.0062835440,
-0.0036931771,
0.0010713448,
-0.0053248946,
-0.0017687841,
-0.0048556314,
-0.0121621592,
-0.0044322098,
0.0004643315,
-0.0075188889,
0.0066645066,
0.0122468695,
0.0030934277,
0.0045109177,
0.0109248906,
-0.0044374126,
-0.0027496039,
0.0060463045,
-0.0101727415,
-0.0119267348,
0.0124742705,
0.0024122740,
0.0025531338,
0.0140709663,
0.0036810373,
0.0001788381,
0.0116359536,
-0.0005262388,
-0.0043221000,
0.0010497910,
-0.0019194176,
0.0009410630,
0.0084969550,
0.0027007193,
0.0034349167,
0.0107949218,
0.0099905841,
0.0023786058,
0.0087034442,
0.0078970408,
0.0053259400,
0.0108491434,
0.0105180303,
0.0086220326,
0.0197236985,
0.0146787968,
0.0060148067,
0.0145806670,
0.0164767187,
0.0011078428,
0.0094854813,
0.0151612526,
0.0004340855,
0.0120651592,
0.0177099574,
0.0001651526,
0.0110984556,
0.0193216205,
0.0040223179,
0.0130689386,
0.0095088938,
0.0023475355,
0.0101380162,
0.0157353878,
-0.0009846556,
0.0039613070,
0.0122924875,
0.0084678838,
0.0081882644,
0.0114115803,
0.0071230088,
0.0069649494,
0.0119855758,
0.0025651688,
0.0021454468,
0.0073039737,
0.0008652086,
0.0041932715,
0.0116902720,
0.0000875060,
0.0028058735,
0.0118954191,
-0.0022034850,
-0.0113609061,
0.0008159316,
-0.0014532674,
-0.0176311899,
-0.0029942258,
-0.0045814989,
-0.0150062134,
0.0013012544,
-0.0048213797,
-0.0215847585,
-0.0054514087,
-0.0068974262,
-0.0210438408,
-0.0145515883,
-0.0093668662,
-0.0187286064,
-0.0099026831,
-0.0063800793,
-0.0206608884,
-0.0116782226,
-0.0073235719,
-0.0239164233,
-0.0117050065,
-0.0129933059,
-0.0255881343,
-0.0113739818,
-0.0089294910,
-0.0211861320,
-0.0039929263,
-0.0038379803,
-0.0177032091,
-0.0067841280,
-0.0049585830,
-0.0213220809,
-0.0161188170,
-0.0025859382,
-0.0218639746,
-0.0123509159,
0.0085091703,
-0.0116267521,
-0.0031148689,
0.0042864289,
-0.0147583894,
-0.0058074780,
0.0028297324,
-0.0131840110,
-0.0076875328,
0.0040564504,
-0.0004156036,
0.0056942455,
0.0078683905,
0.0032002563,
0.0063775890,
0.0158957988,
0.0020240461,
0.0025492925,
0.0124063063,
0.0041473769,
0.0021050028,
0.0117641082,
0.0047410051,
0.0120389918,
0.0226945691,
0.0101183448,
0.0082290256,
0.0224347636,
0.0136090666,
0.0000181535,
0.0108428756,
0.0068372907,
-0.0012453578,
0.0189606920,
0.0121165989,
0.0024551819,
0.0131894201,
0.0155871063,
0.0007834238,
0.0060725682,
0.0016147513,
-0.0022750748,
0.0040926700,
0.0036018784,
-0.0017476683,
0.0057139532,
0.0082525499,
0.0007884896,
-0.0018781446,
0.0030118714,
-0.0084926290,
0.0013495224,
-0.0002602488,
-0.0103233801,
-0.0013780525,
0.0044505433,
-0.0003125811,
-0.0032094701,
0.0006050606,
-0.0092695905,
-0.0058108447,
0.0004852676,
-0.0192517694,
-0.0191391092,
0.0026253911,
-0.0105808498,
-0.0250200722,
0.0025228900,
-0.0140108950,
-0.0107133435,
-0.0005056502,
-0.0139478268,
-0.0115463007,
-0.0039732461,
-0.0116883209,
-0.0146241253,
-0.0038520026,
-0.0122140767,
-0.0065882187,
-0.0015546771,
-0.0022618531,
-0.0093324874,
-0.0027027053,
-0.0022427973,
-0.0102540469,
-0.0059805913,
-0.0031635559,
-0.0103587015,
0.0052489564,
-0.0017037144,
-0.0016959878,
0.0099846357,
0.0070542851,
0.0009480705,
0.0050693243,
0.0078229252,
-0.0067507965,
0.0012805098,
0.0107989172,
-0.0051419567,
-0.0021057196,
0.0165986307,
0.0013321032,
-0.0004316944,
0.0162969697,
0.0000334244,
0.0106052356,
0.0137970839,
0.0001809171,
0.0005709299,
0.0194409322,
0.0092794504,
0.0024462198,
0.0181168914,
0.0100902785,
0.0103823142,
0.0198721513,
0.0021932938,
0.0029331124,
0.0139399571,
0.0040613776,
-0.0038013400,
0.0139347129,
0.0028680370,
0.0023426521,
0.0194629692,
-0.0006319634,
0.0018483150,
0.0218560081,
0.0086178770,
-0.0054504094,
0.0160582755,
0.0046522659,
-0.0006686376,
0.0169918537,
-0.0015151281,
-0.0050012632,
0.0120612802,
0.0070348661,
-0.0050261156,
0.0068435515,
0.0060232677,
0.0001394132,
0.0089491364,
0.0031180661,
-0.0005571585,
0.0088318335,
0.0084032556,
-0.0009447442,
0.0078086071,
0.0062298845,
-0.0038893623,
0.0073542939,
-0.0016102403,
-0.0099596959,
0.0019946536,
0.0028267095,
-0.0041397768,
0.0031112614,
0.0040694992,
-0.0047560106,
-0.0014332954,
0.0020013854,
-0.0165036470,
-0.0091869915,
0.0085471049,
-0.0089964885,
-0.0043141427,
0.0101677570,
-0.0021409125,
-0.0034976120,
0.0020375669,
-0.0108456090,
-0.0075982679,
-0.0051472867,
-0.0115391836,
-0.0120998099,
-0.0024126556,
-0.0033043735,
-0.0076222303,
-0.0002453623,
-0.0056116581,
-0.0087430328,
-0.0016401376,
-0.0055717295,
-0.0143218590,
-0.0035756340,
-0.0054379576,
-0.0050337384,
0.0028839943,
-0.0024496811,
-0.0106771626,
0.0052156015,
0.0003694200,
-0.0141766844,
-0.0031563812,
-0.0007222391,
-0.0099278511,
0.0054419455,
0.0046919882,
-0.0082248375,
0.0113118533,
0.0165015943,
-0.0055342671,
0.0023423817,
0.0048530200,
-0.0032626863,
0.0058177155,
0.0039958404,
-0.0020542394,
0.0097428272,
0.0124702686,
0.0056665121,
0.0061170273,
0.0156506188,
0.0106650982,
0.0081416415,
0.0127280867,
0.0083287088,
0.0103374487,
0.0119157592,
-0.0017240569,
0.0044657979,
0.0127024064,
0.0028523556,
0.0090683782,
0.0132700708,
0.0076528550,
0.0024673494,
0.0200573653,
0.0061318274,
-0.0068389997,
0.0133605571,
0.0076212059,
-0.0065175821,
0.0074713910,
0.0026623833,
-0.0088225827,
0.0059627444,
0.0033433572,
-0.0139819644,
-0.0011606395,
-0.0014680448,
-0.0096833538,
0.0004113617,
0.0012486137,
-0.0117573692,
0.0028558671,
0.0013483274,
-0.0144245010,
-0.0102644050,
-0.0081319995,
-0.0208063964,
-0.0111907264,
-0.0134519022,
-0.0258797072,
-0.0063529527,
-0.0037941397,
-0.0248862058,
-0.0098770056,
-0.0020764207,
-0.0180864055,
-0.0128018241,
-0.0070724152,
-0.0231715888,
-0.0128579689,
-0.0001122539,
-0.0211829022,
-0.0135243423,
0.0018942694,
-0.0168415196,
-0.0149519099,
-0.0073443949,
-0.0211966317,
-0.0139698377,
-0.0016353186,
-0.0145906843,
-0.0115518849,
0.0031233490,
-0.0025735092,
-0.0037382671,
0.0001737887,
-0.0084053688,
-0.0081493100,
0.0020404237,
-0.0124840764,
-0.0086070187,
0.0001956455,
-0.0038778256,
0.0019968497,
0.0121007431,
-0.0006345847,
0.0012695580,
0.0156415813,
0.0063945558,
-0.0111341653,
0.0072043417,
0.0088269440,
-0.0003965823,
0.0150273107,
0.0157030839,
0.0042677033,
0.0239291340,
0.0179891009,
0.0030482912,
0.0128495432,
0.0105883880,
0.0006580389,
0.0064341053,
0.0049304450,
0.0055439146,
0.0137228370,
0.0138364621,
0.0061463956,
0.0085182618,
0.0141409524,
0.0060257264,
0.0020590376,
0.0036336284,
-0.0025900302,
0.0065518711,
0.0110812560,
-0.0035437839,
0.0015447788,
0.0126542691,
0.0018090872,
0.0009407857,
0.0083146673,
-0.0004771366,
-0.0015825768,
0.0174859762,
0.0023215613,
-0.0061511425,
0.0160149839,
0.0042244997,
-0.0051048519,
0.0096324412,
-0.0055837813,
-0.0089775175,
0.0052714003,
-0.0078743501,
-0.0089852381,
0.0039453381,
-0.0016688406,
-0.0029920533,
0.0023840612,
-0.0005362816,
-0.0023822200,
0.0055474811,
-0.0014091126,
-0.0111068059,
-0.0059029809,
-0.0033447528,
-0.0108909067,
-0.0083732046,
-0.0058473041,
-0.0097202733,
0.0044168481,
0.0001147455,
-0.0119476691,
-0.0013035573,
0.0064818026,
-0.0162663460,
-0.0086895544,
0.0037791000,
-0.0106290206,
-0.0044038114,
0.0080852127,
-0.0102648046,
-0.0088100946,
0.0074788742,
-0.0089284880,
-0.0123140877,
-0.0023755436,
-0.0099216821,
-0.0126735354,
0.0039505186,
-0.0062901815,
-0.0081404625,
0.0064035738,
-0.0027521465,
-0.0114027206,
0.0018481526,
-0.0088760844,
-0.0144580733,
-0.0004356825,
-0.0114896502,
-0.0144027900,
0.0034006005,
-0.0022295883,
-0.0072843200,
0.0087820711,
-0.0002623784,
-0.0066783521,
0.0150443893,
0.0026386222,
-0.0126141980,
0.0106550660,
0.0150442552,
-0.0072892685,
0.0121178143,
0.0131743727,
-0.0033158928,
0.0124630043,
0.0099015562,
-0.0095258988,
0.0123677878,
0.0116167851,
0.0017688458,
0.0103173871,
0.0158057753,
0.0072415117,
0.0177277680,
0.0129166935,
0.0031051771,
0.0147597911,
0.0187373422,
0.0057432139,
0.0081110224,
0.0140378354,
0.0055973893,
0.0169818979,
0.0171985682,
0.0019444532,
0.0170459487,
0.0237479024,
0.0103889033,
0.0052216365,
0.0167184006,
-0.0017834648,
0.0010305786,
0.0193447080,
0.0014211368,
0.0032280693,
0.0199670531,
0.0073442273,
-0.0003289185,
0.0106253093,
-0.0028843179,
-0.0043355273,
-0.0004345163,
-0.0144640561,
-0.0141044697,
-0.0002810810,
-0.0007366613,
-0.0100535136,
-0.0056371749,
-0.0062544923,
-0.0119887032,
-0.0060283691,
-0.0153612569,
-0.0200801622,
-0.0111684185,
-0.0100691952,
-0.0193684511,
-0.0082984054,
-0.0081276549,
-0.0159306191,
-0.0096240714,
-0.0082445014,
-0.0200950447,
-0.0125483274,
-0.0046251789,
-0.0262742210,
-0.0152177326,
0.0062567880,
-0.0193295050,
-0.0055996114,
0.0053798291,
-0.0189886764,
-0.0081275553,
-0.0035972742,
-0.0279403739,
-0.0159029551,
-0.0100343805,
-0.0146420216,
-0.0056800172,
0.0044184863,
-0.0057133655,
0.0012210608,
0.0078277346,
0.0009429906,
-0.0060971882,
0.0003252834,
-0.0023873642,
-0.0006491515,
0.0072105508,
-0.0041738707,
0.0070118946,
0.0191721115,
0.0110953543,
0.0085468665,
0.0159413759,
0.0099184420,
0.0078478167,
0.0207912736,
0.0081040580,
0.0014068487,
0.0180011950,
0.0212732255,
-0.0001243126,
0.0163976401,
0.0224202387,
0.0028933985,
0.0158349369,
0.0128410365,
0.0010655511,
0.0125310803,
0.0133236255,
-0.0056331144,
0.0088005234,
0.0159833413,
0.0031037501,
0.0073485123,
0.0092970720,
-0.0052983612,
0.0037730776,
0.0080075590,
-0.0094060646,
-0.0042639161,
0.0092841471,
-0.0061998339,
0.0033314477,
0.0095545417,
-0.0120698987,
-0.0016704871,
0.0089766327,
-0.0130354799,
-0.0114753991,
0.0057814280,
-0.0128334220,
-0.0088270949,
0.0077892584,
-0.0148552647,
-0.0081210313,
0.0092996936,
-0.0115087209,
-0.0175823439,
-0.0041716145,
-0.0140970303,
-0.0175434873,
-0.0056974408,
-0.0160126816,
-0.0169610623,
-0.0009909784,
-0.0074938643,
-0.0146683548,
-0.0005408367,
-0.0069404859,
-0.0129761770,
-0.0064810421,
-0.0158999264,
-0.0154356575,
-0.0017718558,
-0.0121303741,
-0.0081165479,
0.0068297023,
0.0029542504,
-0.0045880377,
0.0058928593,
-0.0035601433,
-0.0154635366,
-0.0012287480,
-0.0042270785,
-0.0183925182,
-0.0004357088,
0.0104625905,
-0.0045518754,
0.0085605923,
0.0088521866,
-0.0065873372,
0.0040677283,
0.0031356874,
-0.0123417415,
-0.0054929755,
-0.0028753141,
-0.0054273913,
0.0027556699,
0.0049496461,
-0.0021309771,
0.0023363775,
0.0069980752,
-0.0004054599,
-0.0028974379,
0.0032528096,
-0.0026208546,
0.0028736680,
0.0058127362,
-0.0018396899,
0.0080627203,
0.0174631681,
0.0043106028,
0.0012861716,
0.0140879480,
0.0037525918,
-0.0039991736,
0.0095224902,
0.0029294414,
0.0006786566,
0.0201120023,
0.0101371314,
-0.0008553591,
0.0198440813,
0.0072078863,
-0.0011586507,
0.0053971568,
0.0000445280,
-0.0035641859,
0.0131131038,
0.0017555607,
-0.0005590566,
0.0087350067,
0.0118807284,
0.0040793456,
0.0091486890,
0.0080946144,
0.0037566295,
0.0121946670,
0.0084995497,
0.0000289644,
0.0061074155,
0.0047439113,
0.0014465057,
0.0109942956,
0.0057061478,
0.0017495874,
0.0114800921,
0.0105187958,
-0.0054996745,
0.0005966040,
0.0119938962,
-0.0065327333,
-0.0036994000,
0.0108910017,
-0.0057296259,
-0.0002712596,
0.0138131995,
-0.0106026344,
-0.0092512853,
0.0011601894,
-0.0109884404,
-0.0126702907,
-0.0056963293,
-0.0127627989,
-0.0070922486,
0.0027798258,
-0.0070322263,
-0.0132053019,
0.0014469605,
-0.0086131403,
-0.0150128352,
-0.0032110987,
-0.0112297712,
-0.0105052050,
0.0024277272,
-0.0094524343,
-0.0107724834,
0.0084490748,
-0.0064804209,
-0.0134338103,
0.0012766365,
-0.0103005264,
-0.0183004215,
-0.0006819419,
-0.0077134860,
-0.0191283617,
0.0032711653,
0.0038485273,
-0.0084839175,
0.0071194256,
-0.0013589808,
-0.0125440378,
0.0025446808,
0.0006267185,
-0.0157948732,
0.0021479295,
0.0025648016,
-0.0020312613,
0.0106849419,
0.0069233910,
0.0026640045,
0.0143410284,
0.0124117536,
-0.0013997975,
0.0088257547,
0.0105684791,
0.0034412451,
0.0146181136,
0.0106512429,
0.0084869256,
0.0203089677,
0.0186303984,
0.0010771082,
0.0159214735,
0.0189818908,
0.0001064340,
0.0032878635,
0.0123820473,
-0.0000949043,
0.0102702398,
0.0203559771,
-0.0007677838,
0.0077790390,
0.0186832994,
0.0005119143,
0.0030719261,
0.0025155351,
-0.0047588320,
0.0019994387,
0.0030716485,
-0.0001597968,
-0.0006594524,
0.0075024515,
0.0005682891,
-0.0026552354,
-0.0007569536,
-0.0047375564,
-0.0095989304,
-0.0008148197,
-0.0096092364,
-0.0117953978,
0.0004304717,
-0.0043148869,
-0.0070637232,
0.0019483655,
-0.0118987365,
-0.0120074730,
-0.0018458315,
-0.0113522280,
-0.0270098988,
-0.0069538108,
-0.0040342351,
-0.0207425170,
-0.0055984240,
-0.0071166838,
-0.0200590882,
-0.0038361512,
-0.0126380492,
-0.0240955520,
-0.0135316327,
-0.0133309430,
-0.0219072104,
-0.0094735818,
-0.0144518595,
-0.0136564188,
-0.0041335109,
-0.0041575953,
-0.0134959109,
-0.0070985537,
-0.0025895080,
-0.0155022452,
-0.0109738670,
-0.0084965155,
-0.0148290722,
-0.0031840287,
-0.0059097316,
-0.0079379771,
-0.0000648982,
0.0038553439,
-0.0104301870,
-0.0039237454,
-0.0011770063,
-0.0124197416,
-0.0101711936,
0.0065347860,
-0.0049041682,
-0.0089525599,
0.0107470583,
0.0041678101,
-0.0034579206,
0.0069808732,
-0.0046680742,
-0.0060203336,
0.0051183947,
-0.0080829756,
-0.0129924417,
0.0037642848,
0.0080791777,
-0.0042796489,
0.0077632638,
0.0058512739,
0.0000927067,
0.0131083261,
0.0024371904,
-0.0063611665,
0.0096982457,
0.0088607697,
-0.0065878197,
0.0133100376,
0.0049365005,
0.0035300103,
0.0182275306,
0.0072780503,
-0.0019886831,
0.0137854274,
0.0109711150,
-0.0076427432,
0.0097860536,
0.0077313646,
-0.0041345046,
0.0143633131,
0.0096683754,
-0.0067508612,
0.0105755907,
0.0133457072,
-0.0036200949,
0.0077981008,
0.0094539849,
-0.0010140057,
0.0130640455,
0.0084678391,
0.0032182722,
0.0087478245,
0.0148302866,
0.0079681631,
0.0095929587,
0.0131638981,
0.0019961768,
0.0087817060,
0.0090324385,
-0.0013096911,
0.0020015624,
0.0151503747,
0.0019680532,
0.0060873036,
0.0140323471,
-0.0011486893,
0.0073054386,
0.0102154175,
-0.0118637308,
-0.0117984368,
0.0058664717,
-0.0051708515,
-0.0042696977,
0.0118113328,
0.0002060000,
0.0007040369,
0.0089533823,
-0.0023137215,
-0.0062412182,
-0.0012813616,
-0.0048827529,
-0.0136119360,
0.0015714471,
0.0015437177,
-0.0017303448,
0.0065478189,
-0.0032076354,
-0.0045561506,
0.0020944609,
-0.0022510006,
-0.0112892762,
-0.0061370078,
-0.0078832116,
-0.0062154070,
0.0028180256,
-0.0001488069,
-0.0048235138,
0.0021479619,
0.0068044192,
-0.0071839918,
-0.0033477321,
0.0008194383,
-0.0138983689,
0.0051663620,
0.0067802668,
-0.0127423136,
0.0030884077,
0.0173438899,
-0.0007817224,
0.0059769973,
0.0077604321,
0.0008739058,
0.0122121237,
0.0053309654,
-0.0008464082,
0.0057208929,
0.0120987464,
0.0079480829,
0.0051932177,
0.0159648564,
0.0109438431,
0.0081866495,
0.0133523606,
0.0060775313,
0.0101245465,
0.0198518876,
0.0051625255,
0.0084769577,
0.0148961078,
0.0085747894,
0.0136626884,
0.0153325927,
0.0045488118,
0.0060264915,
0.0175711084,
0.0102718174,
-0.0040924982,
0.0158477779,
0.0133674145,
-0.0008252867,
0.0147345709,
0.0105993776,
-0.0003861294,
0.0113719665,
0.0076567573,
-0.0057460191,
0.0043416037,
-0.0010480462,
-0.0083729774,
0.0023904974,
0.0038283099,
-0.0135024618,
-0.0015258776,
