Filename,STFMK-20201105-LW19-1935_20201125_141818_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010384,
0.0096174013,
0.0151702194,
0.0081644887,
0.0096372496,
0.0114516625,
0.0060119675,
0.0057048518,
0.0071222107,
0.0015786651,
0.0070173903,
0.0108051719,
-0.0025497703,
0.0001656157,
0.0079917870,
0.0003522167,
0.0011989991,
0.0076169614,
-0.0020454586,
0.0024400044,
0.0150567666,
0.0022503110,
0.0034785825,
0.0061119669,
-0.0036249724,
-0.0015528837,
0.0006567250,
-0.0116885845,
-0.0074447803,
-0.0011985870,
-0.0001451686,
-0.0071590557,
-0.0028719492,
0.0056169839,
-0.0000998850,
0.0014774298,
-0.0084496168,
-0.0144760078,
0.0010632996,
-0.0072303647,
-0.0141758211,
-0.0123121999,
-0.0059240749,
-0.0047599860,
-0.0039400463,
-0.0070385910,
-0.0072012562,
-0.0004888144,
-0.0049549323,
-0.0215951242,
-0.0060143145,
-0.0051224921,
-0.0180952363,
-0.0033058759,
-0.0017848645,
-0.0086298445,
0.0079767965,
0.0017293482,
-0.0163342357,
-0.0077478117,
-0.0067705703,
-0.0121495174,
-0.0109298509,
-0.0126367491,
-0.0103343604,
-0.0027302471,
0.0014333673,
-0.0021475789,
-0.0056901593,
-0.0004731661,
-0.0050567184,
-0.0087574115,
0.0019978094,
-0.0073300255,
-0.0087705664,
0.0019866163,
-0.0004148415,
-0.0031513623,
0.0059629041,
-0.0006994903,
-0.0007040018,
0.0073829936,
-0.0049116332,
-0.0040270546,
0.0164436065,
0.0061665922,
-0.0068390006,
0.0178275909,
0.0142302103,
0.0078215282,
0.0194254294,
0.0064410106,
0.0044382275,
0.0180850383,
0.0081537701,
-0.0000543734,
0.0144722955,
0.0165132824,
0.0034483103,
0.0158026256,
0.0169908274,
0.0109148584,
0.0213915519,
0.0181368589,
0.0074515985,
0.0200166851,
0.0195542444,
0.0110298544,
0.0147036696,
0.0151947029,
0.0095368084,
0.0249296315,
0.0130194901,
0.0066231447,
0.0174262039,
0.0167349149,
0.0003522934,
0.0128325839,
0.0073526748,
-0.0017157930,
0.0154220015,
0.0199086871,
0.0045087878,
0.0083542708,
0.0103239389,
0.0027317945,
0.0028689576,
-0.0064289174,
-0.0121902525,
-0.0055215051,
-0.0013718961,
-0.0061442489,
-0.0089859506,
0.0024652779,
0.0012167103,
-0.0073877694,
-0.0065200590,
-0.0101034474,
-0.0120789614,
-0.0078502968,
-0.0170141384,
-0.0157373883,
-0.0061733001,
-0.0102094393,
-0.0148802064,
-0.0079431329,
-0.0147907706,
-0.0147898579,
-0.0096352417,
-0.0148043232,
-0.0233115423,
-0.0035360195,
-0.0070735933,
-0.0183530692,
-0.0013247211,
-0.0050324630,
-0.0089689326,
-0.0015252772,
-0.0130441030,
-0.0175998956,
-0.0107971802,
-0.0148856286,
-0.0141614862,
-0.0107853133,
-0.0021831351,
-0.0050508650,
0.0051251096,
0.0078538563,
-0.0008319785,
0.0001991940,
0.0045163101,
-0.0059049977,
-0.0040854630,
-0.0040188162,
-0.0041688797,
0.0057994761,
0.0074984995,
0.0024308921,
0.0096198553,
0.0196397882,
0.0110993069,
0.0075651403,
0.0095209684,
0.0023712479,
0.0090608904,
0.0147311958,
-0.0030767038,
0.0045220396,
0.0191770047,
0.0061252080,
0.0052308734,
0.0166162774,
0.0045707254,
0.0065462012,
0.0057044537,
0.0004545574,
-0.0012114909,
0.0045513278,
0.0011756229,
-0.0020546585,
0.0000814435,
0.0059328470,
-0.0010069050,
-0.0004488995,
-0.0000880038,
-0.0115416236,
0.0022255115,
0.0004616078,
-0.0107668173,
-0.0020902054,
-0.0021131169,
-0.0069173151,
-0.0006734213,
-0.0053342241,
-0.0173583962,
-0.0046252501,
-0.0034354578,
-0.0178345609,
-0.0070617399,
-0.0015334936,
-0.0194445197,
-0.0026134739,
-0.0052750045,
-0.0238371231,
-0.0083773341,
-0.0051250011,
-0.0231133066,
-0.0198131986,
-0.0131342802,
-0.0158378277,
-0.0130302701,
-0.0110549349,
-0.0217969865,
-0.0072113867,
-0.0011350410,
-0.0168779269,
-0.0117073394,
-0.0064763143,
-0.0160315987,
-0.0163049083,
-0.0117595317,
-0.0212539136,
-0.0084223878,
-0.0016118762,
-0.0121492604,
-0.0027772503,
0.0025541694,
-0.0067080646,
-0.0037316880,
-0.0025464939,
-0.0174796730,
-0.0117394514,
0.0004243415,
-0.0072574122,
-0.0095616709,
0.0092623048,
-0.0030664853,
-0.0049799704,
0.0016787027,
-0.0102352360,
-0.0084417164,
-0.0065003620,
-0.0082903197,
-0.0104691600,
-0.0038621787,
0.0031873025,
0.0015140197,
0.0035665384,
0.0034132223,
-0.0077117896,
0.0061939945,
0.0042048940,
-0.0068901507,
-0.0022932303,
0.0026169817,
0.0059383567,
0.0087261228,
0.0071729259,
0.0064033107,
0.0152246458,
0.0157182459,
0.0012249512,
0.0071611493,
0.0152728045,
-0.0032778657,
0.0069469558,
0.0158044528,
0.0042012492,
0.0179343186,
0.0173466951,
0.0057995226,
0.0104067437,
0.0175431166,
0.0057425532,
0.0091823181,
0.0077587878,
0.0111357439,
0.0110075064,
0.0197350066,
0.0110073574,
0.0146324793,
0.0203690212,
0.0210592132,
0.0121584805,
0.0196196958,
0.0146524999,
0.0133898491,
0.0188705809,
0.0142081026,
0.0113885198,
0.0180682689,
0.0176585633,
0.0170488395,
0.0193743333,
0.0115900040,
0.0085334955,
0.0222211163,
0.0088984808,
-0.0101697315,
0.0103256470,
0.0138137694,
-0.0003629059,
0.0108367689,
0.0018320256,
0.0005336704,
0.0152525790,
-0.0028595943,
-0.0107348887,
-0.0069367783,
-0.0055151503,
-0.0100786183,
-0.0096902102,
-0.0039178887,
-0.0069810860,
-0.0053562280,
-0.0057652928,
-0.0123642031,
-0.0136331851,
-0.0018618191,
-0.0147174541,
-0.0159730241,
-0.0092011718,
-0.0082905507,
-0.0053960029,
-0.0042892005,
-0.0139702810,
-0.0102834031,
0.0006226224,
-0.0149170486,
-0.0199090354,
-0.0061086263,
-0.0150374332,
-0.0181923322,
0.0017954969,
-0.0135315759,
-0.0128271356,
0.0061248047,
-0.0054758992,
-0.0126432357,
0.0032413118,
-0.0139197037,
-0.0133741563,
0.0021462198,
-0.0081879515,
-0.0132288337,
0.0055328449,
0.0098994467,
0.0008095888,
0.0107249841,
0.0077923024,
0.0048613059,
0.0140780620,
0.0062114419,
-0.0031742593,
0.0180313233,
0.0126986112,
0.0059344196,
0.0194914415,
0.0142321773,
0.0135255642,
0.0216299091,
0.0149151320,
0.0037414336,
0.0208218563,
0.0143150277,
-0.0020665627,
0.0115505429,
0.0131848194,
0.0045599751,
0.0194290634,
0.0097250668,
0.0014177862,
0.0140023967,
0.0123208007,
0.0048625865,
-0.0000262419,
0.0062013054,
0.0041015437,
0.0043934761,
0.0071042036,
0.0031195525,
0.0002837396,
0.0090130940,
-0.0020351750,
-0.0062619527,
-0.0026107116,
-0.0068416679,
-0.0057797697,
-0.0014105269,
-0.0070178527,
-0.0052046962,
0.0053881053,
-0.0028444161,
-0.0116797304,
-0.0067827469,
-0.0141252019,
-0.0159109794,
-0.0104730669,
-0.0231661480,
-0.0266283453,
-0.0045081284,
-0.0139023634,
-0.0233003590,
-0.0098431911,
-0.0183928125,
-0.0194031354,
-0.0135446908,
-0.0233858041,
-0.0236864295,
-0.0119093806,
-0.0159275383,
-0.0180491339,
-0.0148433819,
-0.0025991255,
-0.0060277940,
-0.0125348018,
-0.0093725054,
-0.0197535418,
-0.0117999502,
-0.0089497939,
-0.0212097205,
-0.0122825205,
-0.0026033814,
-0.0022675660,
0.0039590616,
0.0005814896,
-0.0061667562,
0.0014561183,
0.0027227155,
-0.0146982539,
-0.0113897352,
0.0005649090,
-0.0110330014,
-0.0012768370,
0.0111733209,
-0.0032435521,
0.0030465648,
0.0194319971,
-0.0024912192,
0.0008933385,
0.0027653284,
0.0049758041,
0.0014106889,
0.0047661313,
-0.0041298415,
0.0079896869,
0.0140066165,
0.0087867193,
-0.0010708653,
0.0106177954,
0.0115176672,
0.0024041675,
0.0054156496,
0.0077096932,
0.0031510203,
0.0116598122,
0.0093121687,
0.0036031762,
0.0135426112,
0.0132917259,
0.0002800137,
0.0104137529,
0.0049994607,
-0.0044007981,
0.0076458938,
0.0117289126,
-0.0114018237,
0.0063045607,
0.0102238217,
-0.0012705498,
0.0038847046,
0.0094464030,
-0.0079281265,
0.0102420701,
0.0075826566,
-0.0076488396,
-0.0010101090,
0.0060683903,
-0.0066939080,
-0.0033122723,
0.0027333375,
-0.0066534206,
0.0029486623,
0.0103415968,
-0.0072679110,
-0.0021751265,
0.0059068128,
-0.0022829003,
-0.0017501684,
-0.0017072093,
-0.0080451313,
0.0038432656,
0.0099987201,
-0.0092137409,
-0.0036965136,
0.0044340133,
-0.0094364127,
-0.0125297299,
-0.0050050057,
-0.0190086104,
-0.0064664446,
0.0088489382,
-0.0078625223,
-0.0048455265,
0.0064250287,
-0.0022017225,
-0.0085024834,
-0.0083303554,
-0.0108201858,
-0.0108649265,
-0.0046100984,
-0.0102610989,
-0.0072023878,
-0.0008601072,
0.0023184936,
-0.0082763880,
-0.0061136973,
-0.0031889966,
-0.0121345380,
-0.0079719573,
-0.0077962456,
-0.0137595292,
0.0028295950,
0.0055784872,
0.0011746939,
0.0083750254,
0.0019320718,
-0.0064476389,
0.0058847023,
-0.0007607724,
-0.0160532426,
-0.0089371884,
0.0075889588,
-0.0048595071,
0.0029025958,
0.0103877224,
0.0008408870,
0.0168067832,
0.0134053435,
-0.0024669955,
0.0053083282,
0.0105501171,
0.0078342780,
0.0089661004,
0.0118474495,
0.0149235353,
0.0170237310,
0.0213411544,
0.0138424346,
0.0119575970,
0.0208713338,
0.0120454878,
0.0088645238,
0.0159099679,
0.0158171840,
0.0149789732,
0.0181333050,
0.0146216732,
0.0153089184,
0.0253148787,
0.0182220358,
0.0074643539,
0.0187877417,
0.0087581379,
0.0066092946,
0.0171184372,
0.0074975202,
0.0003099740,
0.0211078078,
0.0147954049,
0.0021848155,
0.0151023325,
0.0071967770,
0.0024929978,
0.0064301128,
0.0014974016,
-0.0067739924,
0.0021832930,
-0.0001360618,
0.0010032122,
-0.0032867447,
0.0019172014,
-0.0023373880,
-0.0041784723,
-0.0028986088,
-0.0184947420,
-0.0125071295,
-0.0049160598,
-0.0147837698,
-0.0180278178,
-0.0075156712,
-0.0103895627,
-0.0060111601,
-0.0119139627,
-0.0185064208,
-0.0140165482,
-0.0019318262,
-0.0209731646,
-0.0234118029,
-0.0038638941,
-0.0183392093,
-0.0169237200,
-0.0041110674,
-0.0171883069,
-0.0161380060,
0.0027255872,
-0.0175838396,
-0.0206515640,
-0.0074891495,
-0.0129382825,
-0.0141108260,
-0.0024680234,
-0.0124041783,
-0.0085433526,
0.0083554201,
-0.0051005925,
-0.0088761197,
-0.0011552849,
-0.0080052139,
-0.0112057980,
-0.0008974037,
-0.0096525829,
-0.0075132777,
0.0056307972,
0.0038369703,
-0.0014322642,
0.0132464934,
-0.0005766284,
0.0036457637,
0.0096055996,
-0.0049408358,
-0.0142138340,
0.0139250848,
0.0045377626,
-0.0012992480,
0.0108457273,
0.0116436034,
0.0091122128,
0.0152703244,
0.0040178765,
0.0030497410,
0.0079090130,
0.0022318978,
-0.0052274913,
-0.0023047861,
0.0096696801,
0.0066997334,
0.0005259266,
0.0098122014,
0.0020775162,
0.0065861172,
0.0072650127,
-0.0079891989,
-0.0069059101,
0.0030261194,
-0.0000025841,
0.0051687309,
0.0018434570,
0.0012484386,
0.0030553245,
0.0077309143,
-0.0068482999,
-0.0033019742,
0.0027002408,
-0.0064078551,
-0.0114652403,
0.0069174645,
-0.0102521386,
-0.0033488492,
0.0078546703,
-0.0025318807,
-0.0052003772,
0.0016104056,
-0.0071741729,
-0.0021678195,
-0.0035733590,
-0.0112690767,
-0.0072967545,
0.0011077258,
-0.0012067582,
-0.0070971455,
-0.0034891870,
0.0011851584,
0.0016016692,
-0.0069825780,
-0.0084354458,
-0.0156188430,
-0.0063115922,
-0.0066850712,
-0.0135476412,
-0.0002198270,
0.0038559488,
0.0005362034,
0.0048498805,
-0.0012687728,
-0.0118483463,
-0.0007200305,
-0.0085579334,
-0.0192200728,
-0.0044636112,
0.0064450824,
-0.0068361089,
0.0034108281,
0.0048945267,
-0.0060538803,
0.0065891026,
-0.0001950569,
-0.0145039018,
-0.0071718306,
-0.0037667491,
-0.0089962455,
-0.0076922616,
-0.0030638243,
-0.0010173982,
-0.0023208186,
0.0064127995,
-0.0055521536,
-0.0081421770,
-0.0014584714,
-0.0058873929,
-0.0091280499,
-0.0049352935,
-0.0052107694,
-0.0008659047,
0.0098789474,
0.0026568177,
-0.0009982958,
0.0088039897,
0.0090447906,
-0.0024712952,
0.0111028543,
0.0025933641,
0.0023396644,
0.0210344940,
0.0091647208,
0.0010699793,
0.0226877481,
0.0151548032,
0.0002335669,
0.0139472969,
0.0115036136,
0.0056802966,
0.0179600362,
0.0173989385,
0.0073303492,
0.0198485684,
0.0224845260,
0.0085018966,
0.0177670754,
0.0196318515,
0.0132994726,
0.0200529322,
0.0192160606,
0.0057936562,
0.0203781500,
0.0199592821,
0.0086976876,
0.0210059229,
0.0206253566,
0.0101666329,
0.0226800852,
0.0185047723,
0.0026348783,
0.0144313667,
0.0125638265,
-0.0012613640,
0.0129161412,
0.0157371517,
0.0030008121,
0.0142385028,
0.0172909275,
0.0015282426,
0.0064969352,
0.0052047577,
0.0012714297,
-0.0075672748,
-0.0077659306,
-0.0090306317,
-0.0030953905,
0.0011731008,
-0.0069868872,
-0.0109184729,
-0.0005371590,
-0.0059172297,
-0.0157842729,
-0.0093368646,
-0.0128968153,
-0.0111108311,
-0.0084295785,
-0.0105302082,
-0.0091483165,
0.0007337950,
-0.0076290928,
-0.0146328770,
-0.0064311428,
-0.0125784762,
-0.0159581732,
-0.0097143268,
-0.0161584392,
-0.0201484822,
0.0002121283,
-0.0021587242,
-0.0076981289,
0.0030610273,
-0.0004454476,
-0.0071992530,
-0.0030744695,
-0.0129680652,
-0.0168257169,
-0.0049133436,
-0.0078744367,
-0.0107007707,
-0.0055069262,
0.0046982006,
0.0030810048,
0.0044660494,
0.0036093083,
0.0009304091,
-0.0010171817,
0.0061605815,
-0.0070867129,
-0.0003808021,
0.0031412188,
0.0086347694,
0.0139541356,
0.0154384561,
0.0078608096,
0.0127667040,
0.0187843461,
0.0052046352,
0.0030134320,
0.0172489230,
-0.0005313196,
0.0072205802,
0.0194216259,
0.0046088044,
0.0127582429,
0.0206671357,
0.0035189115,
0.0071695456,
0.0114262272,
0.0039988752,
-0.0005549704,
0.0007977639,
-0.0016459078,
0.0034815806,
0.0070186574,
0.0046363752,
-0.0035039478,
0.0066454103,
0.0014063288,
-0.0017096654,
-0.0031010143,
-0.0007714961,
-0.0099133048,
-0.0021230513,
-0.0011003183,
-0.0070840064,
-0.0043736477,
-0.0033389628,
-0.0071551674,
0.0013642027,
-0.0040063779,
-0.0155126117,
-0.0036430713,
0.0031088409,
-0.0155543722,
-0.0099641569,
-0.0035500431,
-0.0150515549,
-0.0090698265,
-0.0116456877,
-0.0281688590,
-0.0118393432,
-0.0069945655,
-0.0259633064,
-0.0169558711,
-0.0075820377,
-0.0166729260,
-0.0139527358,
-0.0061195386,
-0.0145138688,
-0.0061733313,
-0.0034875739,
-0.0229612906,
-0.0160567053,
-0.0075119133,
-0.0186983123,
-0.0161766838,
-0.0107586188,
-0.0134276887,
0.0009924412,
0.0050876890,
-0.0126823494,
-0.0064895628,
0.0043659159,
-0.0126430867,
-0.0110149933,
-0.0022305336,
-0.0146024572,
-0.0006545957,
0.0116585996,
-0.0040280824,
0.0027589286,
0.0095983446,
-0.0041121654,
-0.0037487741,
-0.0030297930,
-0.0084550669,
-0.0125450995,
-0.0034439215,
-0.0025621457,
0.0011329181,
0.0018973004,
0.0081306444,
0.0028253556,
0.0065452019,
0.0044313902,
-0.0034684660,
0.0093630487,
0.0078316871,
-0.0055440189,
0.0045163599,
0.0114968177,
0.0056926655,
0.0127202542,
0.0026668084,
0.0028112070,
0.0102924267,
0.0065613426,
-0.0074211154,
0.0065222904,
0.0141012184,
0.0019853679,
0.0090893442,
0.0191710219,
0.0058560986,
0.0121781034,
0.0093321959,
-0.0047159493,
0.0044516111,
0.0031387003,
-0.0025899021,
0.0016837094,
0.0056645581,
0.0030344017,
0.0085647367,
0.0119670909,
0.0080609797,
0.0073112193,
0.0137236547,
0.0093082236,
0.0039419644,
0.0064584771,
0.0012997177,
0.0055566542,
0.0082400292,
0.0076011661,
0.0009739199,
0.0140174767,
0.0087364810,
0.0035035389,
0.0079259761,
-0.0023575637,
-0.0052270717,
0.0152498577,
-0.0082629025,
-0.0118099842,
0.0087254457,
0.0071323751,
-0.0035046844,
0.0016000436,
-0.0040649013,
-0.0083609065,
-0.0045250938,
-0.0116609214,
-0.0166691802,
-0.0071037957,
-0.0057472177,
-0.0091466764,
-0.0062532304,
-0.0008012835,
-0.0090197548,
-0.0064013996,
-0.0072522471,
-0.0152418530,
-0.0086516254,
-0.0045923176,
-0.0135378167,
-0.0090360371,
-0.0038550575,
-0.0009058742,
0.0017933054,
-0.0030795690,
-0.0083872881,
-0.0064203748,
0.0003467118,
-0.0123963337,
-0.0145706646,
0.0090576205,
-0.0063062366,
-0.0037627877,
0.0163523648,
-0.0007923375,
-0.0013983609,
0.0098495167,
-0.0028669203,
-0.0040454767,
0.0038036352,
-0.0056193252,
0.0012703133,
0.0103891594,
0.0045283209,
0.0006222766,
0.0245206803,
0.0180312730,
0.0101636713,
0.0173154864,
0.0159331132,
0.0091289449,
0.0197851826,
0.0076183965,
0.0069303256,
0.0203568023,
0.0146276914,
0.0062264227,
0.0258061178,
0.0134013882,
0.0105549283,
0.0248936918,
0.0089754984,
0.0028188252,
0.0217436440,
0.0123319346,
0.0041783331,
0.0177302584,
0.0151585331,
0.0091988090,
0.0149758197,
0.0040444019,
-0.0015316847,
0.0052463459,
0.0032357916,
-0.0090373149,
-0.0020087627,
0.0035101897,
0.0073421956,
-0.0006738236,
0.0056464728,
-0.0003766321,
-0.0009132121,
0.0052182721,
-0.0065267980,
-0.0097401859,
-0.0075013796,
-0.0098605882,
-0.0071284762,
-0.0046655657,
-0.0155557236,
-0.0067405612,
-0.0019386002,
-0.0101229809,
-0.0191907641,
-0.0089515969,
-0.0181361306,
-0.0141169801,
-0.0098732011,
-0.0199471228,
-0.0135121625,
0.0007731206,
-0.0173339546,
-0.0176291578,
-0.0118267480,
-0.0165355429,
-0.0182334352,
-0.0184751656,
-0.0170000065,
-0.0166304260,
-0.0053921877,
-0.0079618702,
-0.0087441495,
-0.0034390432,
-0.0031560168,
-0.0061817439,
-0.0072806906,
-0.0093867388,
-0.0125893429,
-0.0037085684,
-0.0046572983,
-0.0086523695,
0.0005262740,
0.0043642754,
-0.0016246455,
0.0058478839,
-0.0005177835,
-0.0079245642,
0.0026139861,
0.0040879385,
-0.0142475441,
-0.0022493019,
0.0050450889,
-0.0038033652,
0.0073089935,
0.0077202381,
-0.0080609703,
0.0067646643,
0.0081809517,
-0.0067365086,
-0.0026058676,
0.0023094434,
0.0039706123,
0.0048943008,
0.0024407858,
0.0032805363,
0.0062413830,
0.0132780448,
0.0013258317,
-0.0038276762,
0.0079265693,
0.0027658825,
-0.0015445665,
0.0001708113,
-0.0005037381,
0.0006072917,
0.0076782173,
0.0004846029,
-0.0008883629,
0.0070552812,
0.0049120695,
-0.0046091671,
0.0062699923,
0.0007495559,
-0.0044329823,
0.0114942547,
-0.0020648970,
-0.0131213143,
0.0050570574,
0.0037740823,
-0.0095022107,
-0.0009840530,
-0.0023174789,
-0.0080340244,
0.0046485062,
0.0045031956,
-0.0106704831,
-0.0011939440,
0.0088905916,
-0.0040847049,
0.0070958231,
0.0039158417,
-0.0040903171,
0.0058730235,
0.0075401994,
-0.0132723805,
-0.0017929852,
-0.0011091651,
-0.0068465197,
-0.0007662592,
-0.0025026537,
-0.0102931643,
0.0076023294,
0.0038050988,
-0.0162549596,
-0.0049971817,
-0.0001445273,
-0.0178613234,
