Filename,STFMK-20201105-LW19-1935_20201202_124405_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.009809,
0.0056073107,
0.0040652566,
-0.0083217053,
0.0013689591,
0.0017588676,
-0.0106220227,
0.0018128805,
-0.0035338220,
-0.0125254896,
-0.0012972383,
-0.0004284134,
-0.0125578847,
-0.0070028901,
-0.0028832704,
-0.0054529905,
-0.0027534701,
-0.0068273265,
-0.0120003130,
-0.0037987367,
-0.0035916879,
-0.0172757898,
-0.0121710738,
-0.0032358211,
-0.0055466308,
-0.0001037184,
0.0019620457,
-0.0064751133,
-0.0002167069,
-0.0002967599,
-0.0162510742,
-0.0179243907,
0.0000796994,
-0.0111935204,
-0.0120915603,
0.0057766065,
-0.0015279681,
-0.0035447897,
0.0089832377,
-0.0060024159,
-0.0101222172,
-0.0030181757,
-0.0091626234,
-0.0129431784,
-0.0080070654,
-0.0111627057,
-0.0100827161,
0.0005229537,
0.0016956048,
-0.0085365260,
0.0001671022,
0.0014656328,
-0.0065607680,
-0.0037321416,
-0.0059332186,
-0.0127670895,
0.0033227438,
-0.0008108915,
-0.0096103242,
0.0040647094,
0.0090768319,
-0.0009640324,
0.0091361133,
0.0036993728,
-0.0046078493,
0.0101327626,
0.0152585637,
-0.0047993860,
0.0067488267,
0.0234620851,
0.0041677738,
0.0082635153,
0.0165230818,
-0.0021687257,
0.0093033509,
0.0149659915,
-0.0011295689,
0.0091056470,
0.0217072144,
0.0048243133,
0.0094397543,
0.0200822875,
0.0091422964,
0.0178726986,
0.0227559004,
0.0091278823,
0.0127660865,
0.0211686473,
0.0081565687,
0.0099220173,
0.0151583096,
0.0062695709,
0.0149907675,
0.0231099539,
0.0091203591,
0.0134059517,
0.0234005749,
0.0108776940,
0.0076316604,
0.0191874597,
0.0030563420,
0.0060785348,
0.0238225348,
0.0121931909,
0.0048069828,
0.0166679751,
0.0079407021,
0.0036441188,
0.0051693078,
-0.0055516427,
-0.0063268486,
0.0053552156,
-0.0021043764,
-0.0069748182,
0.0033969842,
0.0014133694,
-0.0051181596,
-0.0043647792,
-0.0093409615,
-0.0107165314,
-0.0032047064,
-0.0115028871,
-0.0155918999,
-0.0036443339,
-0.0043359059,
-0.0083050765,
-0.0039166673,
-0.0073278085,
-0.0134524945,
-0.0036567752,
-0.0040265820,
-0.0241590366,
-0.0121725593,
0.0002282588,
-0.0157290492,
-0.0061218482,
0.0051027527,
-0.0098681729,
0.0013975652,
0.0017392391,
-0.0127050197,
-0.0096462537,
-0.0043226508,
-0.0091695869,
-0.0049288287,
-0.0008743369,
-0.0076261670,
0.0003977165,
0.0092058629,
0.0003095534,
-0.0024481826,
0.0060988767,
-0.0002603619,
0.0004472421,
0.0043455730,
-0.0008365993,
0.0078445952,
0.0163359456,
0.0071008373,
0.0075674378,
0.0192614775,
0.0109764356,
0.0077685439,
0.0131355636,
0.0052412278,
0.0017337261,
0.0181545038,
0.0083177276,
0.0022987931,
0.0197507646,
0.0194818135,
0.0057409070,
0.0191330332,
0.0135337729,
0.0057833432,
0.0107600968,
0.0026863790,
-0.0041506574,
0.0023836738,
0.0053812377,
-0.0023920927,
0.0010701877,
0.0032993362,
-0.0000148239,
0.0014608332,
0.0066149929,
-0.0081858514,
-0.0010862255,
0.0027188219,
-0.0067593525,
-0.0032969057,
0.0003703687,
-0.0160793923,
-0.0039876946,
-0.0000855293,
-0.0163295642,
-0.0123791136,
-0.0013936952,
-0.0147165880,
-0.0141424797,
0.0030400981,
-0.0197926275,
-0.0130132763,
0.0061366791,
-0.0213807672,
-0.0226665363,
-0.0043912344,
-0.0165636819,
-0.0244881175,
-0.0133387605,
-0.0226788111,
-0.0179796349,
-0.0075806356,
-0.0189662427,
-0.0219310708,
-0.0001286074,
-0.0103052100,
-0.0177170858,
-0.0056663351,
-0.0135789774,
-0.0197615772,
-0.0043443106,
-0.0179142859,
-0.0128178941,
0.0019413973,
-0.0015172608,
-0.0092443237,
0.0050280564,
-0.0047742804,
-0.0097311372,
0.0018858426,
-0.0087099941,
-0.0201138835,
-0.0006472092,
0.0027254808,
-0.0085126804,
0.0091435332,
0.0091511887,
-0.0011334461,
0.0072714817,
0.0042462964,
-0.0070088920,
-0.0053132595,
-0.0017064718,
-0.0098248236,
-0.0022414320,
0.0038258114,
-0.0009881993,
0.0063368888,
0.0082605686,
-0.0032785246,
0.0043657478,
0.0077654822,
0.0000859244,
0.0001238931,
0.0031186498,
0.0002687591,
0.0129700629,
0.0199422091,
0.0028398335,
0.0090413392,
0.0131259561,
0.0030497005,
-0.0009828025,
0.0119259115,
-0.0031940604,
0.0003728794,
0.0182121918,
0.0041385060,
0.0100196563,
0.0235677529,
0.0114164483,
0.0089536635,
0.0139281899,
0.0088422261,
0.0065743779,
0.0109770140,
0.0075750276,
0.0079218280,
0.0126256067,
0.0158405863,
0.0063587865,
0.0149763227,
0.0150240669,
0.0098046148,
0.0156347882,
0.0116352215,
0.0075181834,
0.0130086998,
0.0145355249,
0.0106680812,
0.0180822164,
0.0137096914,
0.0107442662,
0.0191686787,
0.0158312619,
-0.0012426929,
0.0077137910,
0.0140371183,
-0.0046331780,
-0.0029145114,
0.0093159787,
-0.0021871196,
0.0079374611,
0.0122150183,
-0.0056955591,
0.0006108713,
0.0063339057,
-0.0094542531,
-0.0094554527,
-0.0072072796,
-0.0119902249,
-0.0077856430,
-0.0043264050,
-0.0088551193,
-0.0086008981,
-0.0029434920,
-0.0097448276,
-0.0177323595,
-0.0056382902,
-0.0108663794,
-0.0131443944,
-0.0086079650,
-0.0146344211,
-0.0090987459,
0.0031703473,
-0.0102838650,
-0.0153326541,
-0.0032264169,
-0.0103639588,
-0.0185857229,
-0.0084873857,
-0.0095612193,
-0.0220965315,
0.0005430679,
-0.0000861607,
-0.0129629588,
0.0025400575,
-0.0012746551,
-0.0167627241,
-0.0015648890,
-0.0017798967,
-0.0202914048,
-0.0020592599,
0.0036129390,
-0.0117824329,
0.0005210483,
0.0079551293,
0.0016475312,
0.0099148862,
0.0084900316,
-0.0020165977,
0.0117860073,
0.0118455952,
-0.0013890291,
0.0066545391,
0.0132567920,
0.0039175819,
0.0142012425,
0.0162320472,
0.0027462200,
0.0172289014,
0.0221523736,
0.0032311326,
0.0090143690,
0.0196616016,
0.0038046082,
0.0063626058,
0.0219613202,
0.0046553295,
0.0105619133,
0.0225257389,
0.0059222123,
0.0045873867,
0.0150839891,
0.0027075731,
0.0051385215,
0.0064151445,
-0.0003899186,
0.0038462705,
0.0127605991,
0.0033927148,
-0.0003427468,
0.0039835488,
0.0000253563,
-0.0014293963,
0.0048010857,
-0.0092871701,
-0.0070822723,
0.0050625764,
-0.0018169911,
-0.0050175958,
0.0041871872,
-0.0010398731,
-0.0072387327,
0.0003655044,
-0.0116533311,
-0.0251482967,
-0.0089229066,
-0.0049920478,
-0.0272184070,
-0.0129961111,
-0.0059422329,
-0.0188766681,
-0.0081012668,
-0.0097012604,
-0.0210654177,
-0.0084321443,
-0.0082172137,
-0.0224086102,
-0.0107391849,
-0.0056468379,
-0.0122218132,
-0.0104884822,
-0.0072313803,
-0.0119742751,
-0.0087838238,
-0.0053636311,
-0.0183327328,
-0.0175449084,
-0.0043188464,
-0.0093335062,
-0.0064935088,
-0.0009647207,
-0.0037083474,
0.0025322749,
0.0115590030,
-0.0027728346,
-0.0061121546,
0.0034378294,
-0.0058396021,
-0.0133839352,
0.0034678527,
-0.0057677543,
-0.0128126713,
0.0127057498,
0.0060650297,
-0.0049022981,
0.0118783936,
0.0084001897,
0.0003785852,
0.0069543542,
-0.0005834363,
-0.0027933153,
0.0093170153,
0.0048945732,
-0.0034204021,
0.0014958605,
0.0082800351,
0.0007716840,
0.0016925246,
0.0043705492,
-0.0029764825,
0.0057887482,
0.0066195060,
-0.0038744104,
0.0034446442,
0.0080982670,
-0.0023620834,
0.0074600060,
0.0057912320,
-0.0030209499,
0.0051787468,
0.0100567508,
-0.0068840617,
-0.0036260672,
0.0163790565,
-0.0039907424,
-0.0089932354,
0.0096470481,
-0.0060589379,
-0.0057621398,
0.0126789361,
-0.0066621606,
-0.0101620611,
0.0111402618,
-0.0016019833,
-0.0029909352,
0.0091116261,
-0.0044142320,
-0.0053065978,
0.0122976582,
0.0015533721,
-0.0053397398,
0.0085490076,
0.0011187909,
-0.0021343203,
0.0081599727,
-0.0039361441,
-0.0051534642,
0.0105171604,
-0.0017154055,
-0.0104546268,
0.0108448006,
0.0040249298,
-0.0036309639,
0.0106228013,
-0.0040118257,
-0.0138945421,
0.0063313153,
-0.0017460588,
-0.0153469834,
0.0029684615,
0.0088421796,
-0.0073248981,
-0.0020150656,
0.0003621267,
-0.0079500172,
0.0005265494,
-0.0048308708,
-0.0162968673,
-0.0038268080,
0.0061378744,
-0.0038271248,
-0.0032189516,
-0.0022644571,
-0.0052073626,
-0.0025398876,
-0.0039338707,
-0.0133566521,
-0.0091340290,
-0.0026318203,
-0.0109501593,
-0.0013686944,
0.0051486311,
-0.0041583516,
0.0014610622,
0.0078183366,
-0.0046888739,
-0.0089236433,
-0.0000083536,
-0.0065804324,
-0.0147767263,
0.0066251019,
-0.0058236164,
-0.0073708417,
0.0185068101,
0.0016972214,
-0.0075924774,
0.0141788032,
0.0065303762,
0.0018588681,
0.0071518263,
0.0000592537,
0.0099195745,
0.0159247238,
0.0113108624,
0.0067300885,
0.0169570670,
0.0163176581,
0.0078307446,
0.0117208138,
0.0114429081,
0.0070752958,
0.0134758875,
0.0139808655,
0.0076922281,
0.0222893097,
0.0200270694,
0.0109273838,
0.0194494594,
0.0183330365,
0.0089220125,
0.0127702123,
0.0142187728,
-0.0036372906,
0.0035418661,
0.0180265903,
0.0015051998,
-0.0000441675,
0.0169325862,
0.0043496760,
0.0031102886,
0.0174951758,
-0.0022308172,
-0.0015964509,
0.0056558517,
-0.0059152860,
-0.0025582253,
0.0010521956,
-0.0054244790,
-0.0054669054,
0.0019891453,
-0.0094450396,
-0.0155761894,
-0.0041934014,
-0.0075170253,
-0.0215831194,
-0.0150873596,
-0.0179076269,
-0.0134820910,
-0.0032303703,
-0.0176874846,
-0.0221239068,
-0.0025549021,
-0.0110842111,
-0.0247265231,
-0.0129089737,
-0.0133577082,
-0.0272709858,
-0.0097258380,
-0.0108600771,
-0.0268992744,
-0.0083652055,
-0.0021807952,
-0.0232891403,
-0.0107470322,
-0.0040194108,
-0.0200042035,
-0.0097903349,
-0.0043539163,
-0.0199479982,
-0.0097099422,
0.0028448950,
-0.0134520652,
-0.0057957917,
0.0017486871,
-0.0115814582,
-0.0071123494,
-0.0001570435,
-0.0171308815,
-0.0078406185,
0.0026345812,
-0.0109075475,
0.0026828917,
0.0093914373,
-0.0005955474,
0.0062221456,
0.0186807103,
-0.0049987687,
-0.0023191867,
0.0151277659,
-0.0027754426,
-0.0075489320,
0.0149229094,
0.0056261951,
0.0047028046,
0.0201504156,
0.0026088553,
0.0006298797,
0.0199109484,
0.0034726250,
0.0034494654,
0.0084965155,
0.0056518638,
0.0021970051,
0.0126994122,
0.0045550750,
0.0016314095,
0.0114121372,
0.0039266972,
-0.0014869329,
0.0045006759,
0.0021328272,
-0.0015356344,
0.0080949608,
-0.0009721845,
-0.0008143730,
0.0169741288,
0.0070651155,
-0.0018146179,
0.0090463869,
0.0085797179,
-0.0028828620,
0.0007459831,
0.0065659317,
-0.0091475882,
0.0031252389,
0.0145644983,
-0.0057894527,
0.0051246649,
0.0100791175,
-0.0067424658,
0.0056571951,
0.0082979072,
-0.0093826363,
0.0026788458,
0.0111711575,
0.0012782373,
0.0016571144,
0.0083389375,
0.0059414459,
0.0058692158,
0.0065116361,
-0.0040175184,
-0.0046957699,
0.0092549594,
-0.0047291839,
-0.0048324382,
0.0011571058,
0.0012038702,
0.0029234746,
0.0131747182,
0.0024908604,
0.0011723175,
0.0119450307,
-0.0020302094,
-0.0124483984,
0.0026030678,
-0.0023477059,
-0.0167726539,
0.0042218859,
0.0056036985,
-0.0067144623,
0.0103111789,
0.0062317010,
-0.0132377036,
0.0021716789,
-0.0037757526,
-0.0110284528,
-0.0064999107,
-0.0084377220,
-0.0104688890,
0.0009956920,
0.0007684398,
-0.0077740429,
-0.0066224458,
-0.0035661305,
-0.0107368594,
-0.0111210542,
-0.0069560925,
-0.0173227191,
-0.0108603286,
-0.0033964112,
-0.0126286317,
-0.0015464745,
-0.0011201443,
-0.0066152941,
-0.0015844624,
0.0050106486,
-0.0132502513,
-0.0078142453,
0.0118126031,
-0.0044573257,
-0.0150375981,
0.0138108982,
0.0068600518,
-0.0017439232,
0.0147436354,
-0.0009920420,
-0.0028360949,
0.0161941275,
-0.0009517247,
-0.0060962057,
0.0166646093,
0.0087003876,
0.0007268004,
0.0170475207,
0.0120236455,
0.0087933568,
0.0194052607,
0.0082398988,
-0.0003695396,
0.0162594020,
0.0080898041,
0.0004084282,
0.0134671284,
0.0095966803,
0.0068767904,
0.0256318189,
0.0156479739,
0.0030264365,
0.0243201293,
0.0146708190,
-0.0015761220,
0.0138413431,
0.0100649660,
-0.0038628618,
0.0164103918,
0.0173190832,
-0.0019395843,
0.0105604902,
0.0097679896,
-0.0015636696,
0.0055655036,
-0.0032103157,
-0.0121849328,
-0.0014396546,
0.0048071067,
-0.0086812275,
-0.0035396949,
0.0027563223,
-0.0028503875,
-0.0075364388,
-0.0101329284,
-0.0192062221,
-0.0151919797,
-0.0121927820,
-0.0274256077,
-0.0126165450,
-0.0033654240,
-0.0122783436,
-0.0074659032,
-0.0021262518,
-0.0145113459,
-0.0100921663,
-0.0057458105,
-0.0219038539,
-0.0230759773,
-0.0023160249,
-0.0111103440,
-0.0157051533,
0.0046264133,
-0.0075631859,
-0.0123390779,
0.0052002911,
-0.0150436405,
-0.0184480846,
-0.0085817967,
-0.0144575797,
-0.0122616086,
-0.0013161742,
-0.0059131184,
-0.0009446907,
0.0116005735,
0.0078005791,
0.0022041956,
0.0055864784,
0.0027328322,
-0.0043391720,
0.0011241124,
-0.0005017738,
-0.0023509101,
0.0119336378,
0.0138594490,
0.0057228003,
0.0203399714,
0.0248473808,
0.0129895387,
0.0182920936,
0.0128373504,
0.0051240153,
0.0185919553,
0.0225124117,
0.0000553792,
0.0144113638,
0.0272097234,
0.0110051446,
0.0121293915,
0.0173393432,
0.0077721132,
0.0112409899,
0.0116943829,
0.0009088474,
0.0058126412,
0.0129587352,
0.0060573947,
0.0062939804,
0.0125311026,
0.0070394911,
0.0041152202,
0.0097394902,
-0.0023130691,
-0.0055402606,
0.0058645671,
-0.0026439968,
-0.0011582257,
0.0016308196,
-0.0016844894,
-0.0005590674,
0.0095301364,
-0.0055443635,
-0.0091471067,
0.0038211304,
-0.0028197546,
-0.0113601247,
0.0045346390,
-0.0044073695,
-0.0159918498,
0.0088781174,
-0.0021898341,
-0.0203423165,
-0.0023942734,
-0.0054465439,
-0.0191543810,
-0.0091286954,
-0.0133132618,
-0.0184217636,
-0.0021294591,
-0.0059977444,
-0.0190010611,
-0.0029468783,
0.0006843490,
-0.0150627531,
-0.0042471774,
-0.0069070859,
-0.0187293049,
-0.0071729138,
-0.0090331305,
-0.0180525277,
-0.0022827277,
0.0029034845,
-0.0113069741,
0.0045946892,
0.0039047194,
-0.0100143431,
0.0029307429,
0.0013612204,
-0.0208767317,
-0.0050129904,
0.0061213463,
-0.0077538323,
0.0027793492,
0.0096926671,
-0.0048672799,
0.0009129397,
0.0059480970,
-0.0100500872,
-0.0083245942,
-0.0025022738,
-0.0104396883,
-0.0059608016,
0.0041023707,
-0.0028756682,
0.0039046619,
0.0063733077,
-0.0005523815,
-0.0088101011,
0.0023118183,
-0.0076631061,
-0.0079189138,
-0.0056679077,
-0.0098377569,
0.0043721651,
0.0147378361,
0.0018068148,
0.0007016311,
0.0150083741,
0.0033314922,
-0.0012303153,
0.0054616928,
-0.0045524789,
-0.0082817748,
0.0110297464,
0.0003127600,
-0.0039238571,
0.0171118956,
0.0069341618,
-0.0034883397,
0.0056329970,
0.0017271620,
-0.0056601339,
0.0040414901,
-0.0038327193,
-0.0004634940,
0.0074367560,
0.0105907638,
0.0038252068,
0.0096226297,
0.0061890939,
0.0066389260,
0.0086466856,
0.0033746925,
-0.0028708184,
0.0015437936,
0.0076176343,
0.0020851409,
0.0060601793,
0.0118290931,
0.0017010189,
0.0147505123,
0.0109884664,
-0.0032242183,
-0.0006578592,
0.0096268095,
-0.0054490948,
-0.0023329468,
0.0088369921,
-0.0045001842,
0.0015142455,
0.0134457648,
-0.0073015834,
-0.0095914872,
0.0056647342,
-0.0094422037,
-0.0134008760,
-0.0093549285,
-0.0167703889,
-0.0080197174,
-0.0030905681,
-0.0096905427,
-0.0085925171,
-0.0000889249,
-0.0083755217,
-0.0157882981,
-0.0097437780,
-0.0146775488,
-0.0161574092,
-0.0092486609,
-0.0133343888,
-0.0118726902,
-0.0013360074,
-0.0065084244,
-0.0128870271,
-0.0038793180,
-0.0127191115,
-0.0195715651,
-0.0082485117,
-0.0102831190,
-0.0218063742,
-0.0035433350,
0.0020148763,
-0.0135158198,
0.0002214095,
0.0042743767,
-0.0126064299,
-0.0037556889,
-0.0042202589,
-0.0190156735,
-0.0085008256,
0.0042670760,
-0.0133646931,
-0.0014709041,
0.0084329937,
-0.0002159456,
0.0092082880,
0.0124959759,
-0.0062107430,
0.0040563284,
0.0127746826,
-0.0011243359,
0.0051413802,
0.0114698298,
0.0055126799,
0.0197824501,
0.0232877098,
0.0050244899,
0.0169428270,
0.0242920220,
0.0055700163,
0.0079470892,
0.0200204644,
0.0043192459,
0.0101538021,
0.0249022879,
0.0095670801,
0.0148065947,
0.0265462436,
0.0098179113,
0.0054170913,
0.0155036803,
0.0040087313,
0.0072582588,
0.0090656839,
0.0015670281,
0.0077804634,
0.0186028667,
0.0146183912,
0.0078071468,
0.0093144914,
0.0058380612,
0.0025693309,
0.0072720223,
-0.0037934494,
-0.0067669591,
0.0067053009,
0.0022897506,
0.0018691680,
0.0143169565,
0.0015131013,
-0.0010859859,
0.0086026629,
-0.0019619674,
-0.0168338660,
-0.0058220290,
-0.0037985635,
-0.0175391883,
-0.0066069644,
-0.0027663212,
-0.0115758516,
0.0021211065,
-0.0042271889,
-0.0185284000,
-0.0075576995,
-0.0043185004,
-0.0192677975,
-0.0095057255,
-0.0064741680,
-0.0104295602,
-0.0017569294,
0.0000455794,
-0.0057792873,
-0.0010776151,
0.0018228814,
-0.0087768976,
-0.0112947859,
-0.0061149178,
-0.0105108209,
-0.0050038965,
-0.0012220168,
-0.0043313196,
0.0022167969,
0.0138321966,
-0.0005215544,
-0.0025496059,
0.0039211377,
-0.0085951127,
-0.0089913988,
0.0008690589,
-0.0092920177,
-0.0108133499,
0.0124964537,
0.0045028836,
-0.0014480216,
0.0096372971,
-0.0005531351,
-0.0049432856,
0.0030329942,
-0.0083075995,
-0.0123694213,
-0.0008349667,
-0.0007633544,
-0.0039659464,
0.0007809678,
0.0035090954,
0.0027821318,
0.0057197227,
0.0008601742,
-0.0062016603,
0.0042110411,
0.0019227320,
-0.0050622765,
0.0016165238,
0.0029592903,
-0.0000364286,
0.0080779688,
0.0031115450,
-0.0032610353,
0.0046866187,
0.0063509196,
-0.0110161873,
-0.0025559240,
0.0067584449,
-0.0050202413,
-0.0003972413,
0.0100276768,
-0.0052240342,
0.0011032155,
0.0111945104,
-0.0071516400,
-0.0069836024,
0.0067793373,
-0.0048357272,
-0.0008268480,
0.0108242370,
-0.0045174146,
-0.0024652181,
0.0130976839,
-0.0003582640,
-0.0023111210,
0.0079262871,
-0.0053012767,
-0.0012350500,
0.0070148110,
-0.0062028733,
-0.0059500514,
0.0118043358,
0.0009450064,
-0.0008458456,
0.0103310952,
-0.0021511945,
-0.0011247686,
0.0077582197,
-0.0108869411,
-0.0187146943,
0.0042453413,
-0.0100920619,
-0.0164585020,
0.0032780971,
0.0008838712,
-0.0068338625,
0.0074550579,
-0.0040623085,
-0.0124379378,
-0.0004331668,
-0.0109779667,
-0.0154283596,
-0.0095509067,
-0.0070370105,
-0.0049272203,
-0.0005623979,
-0.0034081643,
-0.0106409732,
-0.0057860934,
-0.0049076024,
-0.0178740509,
