Filename,STFMK-20201105-LW19-1935_20201125_141251_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010311,
0.0001476793,
-0.0027428912,
-0.0050284201,
0.0039112312,
0.0101141036,
0.0041829906,
0.0009959596,
0.0168246999,
0.0141190132,
0.0080608698,
0.0114605715,
0.0077908514,
0.0081257373,
0.0140902577,
0.0113464054,
0.0101054981,
0.0180018805,
0.0160401501,
0.0121212108,
0.0154225817,
0.0124250362,
0.0075183148,
0.0190756172,
0.0076083159,
-0.0037455703,
0.0157405958,
0.0120327100,
-0.0000258923,
0.0121327592,
0.0123883151,
0.0032215368,
0.0137991309,
0.0121058607,
0.0014977609,
0.0053577935,
0.0014821005,
-0.0023252286,
0.0013547529,
0.0038999461,
-0.0035632460,
-0.0004141344,
0.0047734687,
-0.0052412455,
-0.0052511245,
0.0024943741,
-0.0069916598,
-0.0128888106,
-0.0121775130,
-0.0104068592,
-0.0080451379,
-0.0035824128,
-0.0183551665,
-0.0144562274,
-0.0021543738,
-0.0149250533,
-0.0247111022,
-0.0066229617,
-0.0195519328,
-0.0226926394,
-0.0015410811,
-0.0255721472,
-0.0184112061,
-0.0010212546,
-0.0202574357,
-0.0196998343,
-0.0047624544,
-0.0176465046,
-0.0180578642,
-0.0060721282,
-0.0156845935,
-0.0198398679,
-0.0064550303,
-0.0026290282,
-0.0160084926,
-0.0023816703,
-0.0069535719,
-0.0103910938,
-0.0027209173,
-0.0110627040,
-0.0224810001,
0.0010091999,
-0.0048719812,
-0.0037125153,
0.0053680651,
0.0042389138,
0.0026935278,
0.0138420751,
0.0007649533,
-0.0074319001,
0.0034464092,
0.0001656617,
-0.0142970458,
0.0024549155,
0.0083042197,
0.0029550740,
0.0165434014,
0.0134501001,
0.0034472325,
0.0171878766,
0.0160708055,
0.0053982087,
0.0054079019,
0.0078180404,
0.0056792786,
0.0104011782,
0.0089185843,
0.0058410214,
0.0080817398,
0.0125357751,
0.0089372313,
0.0035929063,
0.0076777074,
0.0064661070,
0.0022153889,
0.0055470504,
-0.0010715543,
0.0070626810,
0.0164321102,
0.0047837091,
-0.0008795271,
0.0130051225,
0.0006149114,
-0.0038445871,
0.0037168188,
-0.0069173095,
-0.0076735164,
0.0084469169,
-0.0030199937,
-0.0032097381,
0.0076614837,
-0.0022146655,
-0.0020014604,
0.0053152838,
-0.0017171841,
-0.0084846942,
0.0007293738,
0.0017627772,
-0.0060363011,
-0.0034192901,
0.0026906526,
-0.0023267304,
0.0033956915,
-0.0033775894,
-0.0163406394,
-0.0029265939,
-0.0018544870,
-0.0145492600,
-0.0134132802,
-0.0058023329,
-0.0023531190,
0.0004783732,
-0.0022404620,
-0.0028161407,
0.0028311666,
0.0039407825,
-0.0177276656,
-0.0135074565,
-0.0032451425,
-0.0179269537,
-0.0122744879,
-0.0004449257,
-0.0095736831,
0.0042987000,
0.0116103441,
-0.0111707859,
-0.0051733437,
-0.0005112907,
-0.0082352040,
-0.0085905939,
-0.0121866390,
-0.0105965547,
-0.0029376759,
-0.0003800733,
-0.0014326503,
-0.0085431021,
-0.0015205959,
-0.0012270758,
-0.0095331911,
-0.0023620015,
-0.0060745510,
-0.0129475407,
-0.0014625525,
-0.0003453808,
-0.0041189324,
0.0046002399,
0.0033008901,
-0.0023411275,
0.0087486664,
-0.0001645406,
-0.0094894953,
0.0129611809,
0.0054877228,
-0.0135801528,
0.0101805311,
0.0118015651,
0.0017752117,
0.0154417576,
0.0110864220,
0.0021896227,
0.0161362179,
0.0119667221,
-0.0014518977,
0.0116179371,
0.0143516241,
-0.0007182020,
0.0134000378,
0.0162849650,
0.0048698355,
0.0177779645,
0.0166943502,
0.0007263244,
0.0106158070,
0.0134556442,
0.0033844141,
0.0102987997,
0.0067134034,
0.0054055150,
0.0181617942,
0.0181263909,
0.0059572542,
0.0145805627,
0.0197945312,
0.0026193862,
0.0076488536,
0.0046743168,
-0.0085875783,
0.0030686888,
0.0118592298,
-0.0048813368,
0.0031230333,
0.0078750625,
0.0001658020,
0.0056050043,
-0.0014477004,
-0.0086249495,
-0.0015237614,
-0.0022089246,
-0.0068474365,
-0.0122786583,
-0.0027160535,
0.0031293544,
-0.0096325222,
-0.0125589930,
-0.0125971828,
-0.0155274244,
-0.0100314850,
-0.0227957629,
-0.0202178657,
-0.0061175730,
-0.0072938115,
-0.0095905717,
-0.0047279978,
-0.0091439225,
-0.0104316808,
-0.0072834124,
-0.0170805100,
-0.0224046446,
-0.0072349701,
-0.0049896520,
-0.0197663978,
0.0001755946,
-0.0037119593,
-0.0090859281,
-0.0013664900,
-0.0060605966,
-0.0163034908,
-0.0081124175,
-0.0088703409,
-0.0135355834,
-0.0007170722,
-0.0056498833,
-0.0014663283,
0.0035614208,
0.0109762503,
0.0005738796,
0.0026019977,
0.0019482161,
-0.0005573654,
-0.0029762490,
-0.0014818865,
-0.0046666032,
0.0038774498,
0.0115186358,
0.0027160952,
0.0075869635,
0.0183276627,
0.0128478669,
0.0108260857,
0.0081675583,
-0.0000219199,
0.0108572235,
0.0148095880,
-0.0002127495,
0.0059143738,
0.0220951792,
0.0059659290,
0.0105317105,
0.0124313412,
0.0076328227,
0.0077156122,
0.0057569398,
0.0019986969,
0.0008365364,
0.0069533559,
0.0028799889,
-0.0050595123,
0.0013248406,
0.0064579612,
0.0012821251,
0.0058383094,
-0.0032442245,
-0.0058869510,
0.0020690358,
0.0041397419,
-0.0123932306,
-0.0042309333,
-0.0011707998,
0.0002538613,
0.0036285610,
0.0002039873,
-0.0090230145,
0.0030095205,
0.0020533500,
-0.0166309774,
-0.0017840064,
-0.0041822325,
-0.0215607211,
-0.0020252364,
0.0007555585,
-0.0205156002,
-0.0032996235,
0.0037181065,
-0.0183379930,
-0.0081040766,
-0.0110887690,
-0.0134722311,
-0.0040175728,
-0.0054825912,
-0.0200011320,
-0.0068943128,
0.0021669897,
-0.0113193728,
-0.0102540497,
-0.0042882524,
-0.0152568631,
-0.0110326102,
-0.0093925083,
-0.0207064785,
-0.0074998992,
-0.0006324383,
-0.0120878499,
-0.0001655706,
0.0048923544,
-0.0019920364,
-0.0000530639,
-0.0010448992,
-0.0173772350,
-0.0087826801,
-0.0021314840,
-0.0154942255,
-0.0061328360,
0.0037950964,
-0.0034732451,
-0.0011304022,
0.0015536806,
-0.0040221531,
-0.0062641511,
-0.0044384534,
-0.0049615605,
-0.0086533166,
-0.0043718480,
-0.0034752546,
-0.0036131123,
0.0048724930,
-0.0034757855,
-0.0066168187,
0.0028963624,
0.0041505699,
-0.0056335973,
-0.0031061079,
-0.0007276682,
0.0080242343,
0.0105488440,
0.0031376923,
0.0037577993,
0.0149362311,
0.0165436938,
0.0023386281,
0.0097501948,
0.0127051231,
-0.0019984785,
0.0125883715,
0.0113557922,
0.0002418461,
0.0208722912,
0.0167302005,
0.0061861663,
0.0175493229,
0.0157431215,
0.0100836679,
0.0143832210,
0.0065408838,
0.0110650798,
0.0117715308,
0.0173151102,
0.0113152284,
0.0081798378,
0.0199525580,
0.0182849970,
0.0174855590,
0.0186868012,
0.0104819965,
0.0103556719,
0.0190949459,
0.0096110683,
0.0111155957,
0.0122943139,
0.0134386905,
0.0178510845,
0.0183344744,
0.0094570322,
0.0107937064,
0.0161036570,
0.0063429768,
-0.0038060544,
0.0095729567,
0.0078503229,
0.0035116996,
0.0127702337,
-0.0017103406,
-0.0012414880,
0.0137260174,
-0.0019003944,
-0.0119824838,
-0.0069026602,
-0.0098427832,
-0.0080730850,
-0.0066362917,
-0.0077488790,
-0.0055449973,
-0.0034248801,
-0.0015870952,
-0.0133152306,
-0.0084387381,
-0.0065886979,
-0.0159097295,
-0.0159639139,
-0.0095164506,
-0.0127829993,
-0.0032722063,
-0.0021209177,
-0.0139243295,
-0.0050028083,
-0.0018269136,
-0.0154356826,
-0.0101306010,
-0.0096736476,
-0.0191808231,
-0.0089034354,
0.0004461881,
-0.0165134873,
-0.0033811117,
0.0058722165,
-0.0092624435,
-0.0030678981,
0.0012858966,
-0.0173504297,
-0.0092169605,
0.0020041349,
-0.0091100773,
-0.0115635041,
0.0037757312,
0.0003462858,
0.0037129454,
0.0116021913,
0.0007229017,
0.0099549685,
0.0192103572,
0.0012191698,
0.0000091036,
0.0126868822,
0.0070327111,
0.0108215306,
0.0136604030,
0.0095293056,
0.0148996301,
0.0226472579,
0.0079739913,
0.0073581208,
0.0211586505,
0.0042518103,
0.0023358511,
0.0147194620,
0.0073698461,
0.0116661303,
0.0226464700,
0.0085084243,
0.0088756979,
0.0156311151,
0.0082648741,
0.0010441750,
-0.0019943519,
-0.0026388944,
-0.0037467410,
0.0063006622,
0.0035540867,
-0.0009283033,
0.0024748808,
0.0054194829,
0.0000960967,
0.0014453818,
-0.0027536603,
-0.0130974920,
-0.0058660931,
-0.0060218917,
-0.0114390347,
-0.0056360471,
-0.0024633969,
-0.0113265822,
-0.0056667281,
-0.0112742148,
-0.0190377943,
-0.0105481884,
-0.0091386614,
-0.0324620791,
-0.0217505731,
-0.0082104225,
-0.0167604275,
-0.0137140602,
-0.0153242797,
-0.0243221633,
-0.0139327804,
-0.0169835575,
-0.0286408532,
-0.0246444549,
-0.0182933994,
-0.0173432287,
-0.0233466718,
-0.0107206441,
-0.0071740346,
-0.0081701223,
-0.0056560440,
-0.0107339658,
-0.0153190093,
-0.0048045591,
-0.0135084148,
-0.0185922980,
-0.0133850295,
-0.0083391890,
-0.0014938368,
0.0013990263,
-0.0028563899,
-0.0052087898,
0.0046735709,
0.0009863412,
-0.0092352936,
-0.0003447585,
-0.0017819421,
-0.0115110707,
0.0118626142,
0.0067880917,
-0.0036723309,
0.0156322289,
0.0098895198,
0.0017006391,
0.0081278579,
-0.0020230922,
-0.0015183627,
0.0060287588,
-0.0024160787,
-0.0029236267,
0.0031231912,
0.0113417748,
0.0135935657,
0.0038736616,
0.0146312546,
0.0103816027,
0.0133502726,
0.0140976328,
0.0011281929,
0.0041153776,
0.0129007343,
0.0046644062,
0.0064028595,
0.0104148882,
0.0063356021,
0.0092166960,
0.0125096748,
0.0003869947,
0.0025530041,
0.0155153386,
0.0035547405,
-0.0067744055,
0.0138183860,
0.0053015724,
0.0013089784,
0.0127672665,
0.0001857788,
-0.0028524147,
0.0167903602,
-0.0002890797,
-0.0052252966,
0.0110424971,
0.0040506073,
-0.0047366284,
0.0102572516,
-0.0006881173,
-0.0009419146,
0.0113991415,
0.0057843961,
0.0015854868,
0.0058795023,
0.0064596655,
-0.0029802965,
0.0083635552,
-0.0008843740,
-0.0052463990,
0.0097024636,
0.0067655095,
-0.0072289528,
0.0031688961,
-0.0042974185,
-0.0114673637,
0.0013036550,
-0.0156669244,
-0.0178912971,
0.0033085831,
0.0035563787,
-0.0062633310,
0.0043181591,
0.0011916307,
-0.0015658134,
-0.0015084769,
-0.0090949768,
-0.0136483414,
-0.0105332807,
-0.0037975884,
-0.0048435996,
-0.0041336268,
0.0010007814,
0.0018403644,
-0.0045616254,
0.0029296549,
-0.0102686696,
-0.0046494985,
-0.0008127755,
-0.0099609559,
-0.0079301456,
-0.0021842797,
-0.0002580128,
0.0042166603,
0.0049054641,
-0.0044487463,
-0.0003455302,
0.0067606354,
-0.0048013274,
-0.0126561290,
0.0048716944,
-0.0006103385,
-0.0020984192,
0.0154221794,
0.0061962269,
0.0070192665,
0.0222723894,
0.0098014884,
0.0030672681,
0.0057869069,
0.0024082616,
0.0057584462,
0.0075237262,
0.0020348039,
0.0079256473,
0.0197706595,
0.0204219837,
0.0144052412,
0.0157140512,
0.0235809907,
0.0126781706,
0.0135989757,
0.0143943168,
0.0102227507,
0.0186051484,
0.0142961983,
0.0063586785,
0.0152620589,
0.0196926650,
0.0109868413,
0.0119498782,
0.0089086825,
0.0013819463,
0.0121054882,
0.0133729875,
-0.0070314649,
0.0050183241,
0.0153214755,
0.0041280226,
0.0087122489,
0.0109924339,
-0.0011873274,
0.0035387198,
0.0011326249,
-0.0076229833,
-0.0113591049,
-0.0076218410,
-0.0093839727,
-0.0048016026,
-0.0023488023,
-0.0081112571,
-0.0080578458,
0.0019885229,
-0.0063202493,
-0.0183077790,
-0.0153952558,
-0.0115065007,
-0.0171715785,
-0.0183387436,
-0.0200962126,
-0.0171116758,
-0.0077863568,
-0.0168877821,
-0.0275046732,
-0.0113632483,
-0.0133789042,
-0.0300528705,
-0.0138950245,
-0.0135365911,
-0.0280446392,
-0.0040131444,
-0.0132597368,
-0.0278798658,
-0.0047989576,
-0.0059626554,
-0.0235282034,
-0.0138516258,
-0.0154394284,
-0.0195788387,
-0.0065715802,
-0.0088174418,
-0.0196320098,
-0.0037920277,
0.0049927742,
-0.0075127501,
-0.0061948854,
-0.0010553659,
-0.0150343217,
-0.0064511076,
-0.0024061915,
-0.0192304794,
-0.0013790159,
0.0028138142,
-0.0027847418,
0.0078680450,
0.0083807996,
-0.0027421736,
0.0097624594,
0.0042783739,
-0.0114026945,
-0.0051120548,
0.0113699734,
0.0010316701,
0.0070489575,
0.0155306701,
0.0071563241,
0.0146879628,
0.0198880415,
0.0024142480,
0.0049569188,
0.0081334431,
0.0019124788,
0.0005233847,
0.0069923615,
0.0077677402,
0.0115185902,
0.0088520255,
0.0132370144,
0.0032410249,
0.0156297665,
0.0103502553,
0.0004917831,
-0.0000117474,
0.0035342646,
0.0020227847,
0.0096420124,
0.0038718772,
-0.0025821219,
0.0129230600,
0.0074924482,
-0.0035542720,
0.0050936309,
0.0052022366,
-0.0094483597,
0.0088339029,
0.0066040726,
-0.0051923450,
0.0112444200,
0.0112012401,
0.0005106489,
0.0056822044,
0.0050168340,
-0.0064095389,
0.0037645679,
0.0016279453,
-0.0074612238,
-0.0000760539,
0.0069551850,
0.0055372976,
-0.0016609307,
0.0005003560,
0.0018669707,
0.0036897329,
0.0004299755,
-0.0099042766,
-0.0102690374,
0.0025180692,
-0.0030598126,
-0.0069148703,
-0.0014377101,
0.0044503268,
0.0047538145,
0.0107793938,
-0.0020089748,
-0.0043256469,
0.0063684015,
-0.0083779935,
-0.0205557011,
0.0053457310,
-0.0014919266,
-0.0023653933,
0.0089532584,
-0.0022332165,
-0.0001589966,
0.0134634310,
-0.0023021461,
-0.0121767735,
-0.0068929056,
-0.0044856397,
-0.0052757505,
-0.0020486917,
-0.0024925543,
-0.0016468901,
0.0031457245,
0.0048585045,
-0.0071480921,
-0.0071793897,
-0.0019090299,
-0.0108796693,
-0.0061396752,
-0.0028654293,
-0.0036243885,
0.0024161439,
0.0107093100,
-0.0009002749,
0.0057843858,
0.0085417125,
0.0021751970,
0.0048586079,
0.0099696042,
-0.0062849009,
0.0025391406,
0.0213384219,
0.0026289721,
0.0043979557,
0.0196954329,
0.0085222619,
0.0058757449,
0.0184602030,
-0.0003260587,
0.0043295682,
0.0182940550,
0.0077654524,
0.0015427590,
0.0194894727,
0.0169190057,
0.0085291713,
0.0198840275,
0.0091682393,
0.0088669807,
0.0222836714,
0.0093649458,
-0.0003139801,
0.0170857497,
0.0091775134,
0.0090647098,
0.0172535460,
0.0117416289,
0.0107049160,
0.0237301588,
0.0116811004,
0.0025450811,
0.0159625262,
0.0058859750,
-0.0061970898,
0.0145953996,
0.0057689296,
-0.0018591910,
0.0180974249,
0.0060444959,
0.0011891462,
0.0061271135,
0.0032064929,
-0.0047145551,
-0.0059328750,
-0.0164564028,
-0.0139370235,
-0.0072094779,
-0.0021813090,
-0.0113923233,
-0.0156995356,
-0.0032957289,
-0.0104649346,
-0.0166412611,
-0.0157242641,
-0.0222204980,
-0.0163367167,
-0.0092622004,
-0.0229633637,
-0.0136699397,
-0.0011358395,
-0.0171130784,
-0.0134162502,
-0.0145100513,
-0.0223874114,
-0.0197193231,
-0.0095052794,
-0.0284634549,
-0.0245139953,
-0.0039834115,
-0.0079163546,
-0.0118273292,
-0.0024122018,
-0.0094760992,
-0.0099356016,
-0.0037310433,
-0.0174398683,
-0.0196018890,
-0.0042088255,
-0.0108933337,
-0.0084439917,
-0.0004678361,
0.0004659262,
-0.0024502785,
0.0044840630,
-0.0001839218,
-0.0040696175,
-0.0060578617,
0.0026436939,
-0.0044458969,
0.0007919458,
0.0057941340,
0.0074858936,
0.0162189398,
0.0200255942,
0.0075462181,
0.0152873173,
0.0215303432,
0.0026914987,
0.0143967513,
0.0134494063,
-0.0004006578,
0.0150377750,
0.0188029204,
0.0012505030,
0.0179267675,
0.0199998058,
0.0083194859,
0.0136336591,
0.0144428257,
0.0073113814,
0.0090372162,
0.0073268851,
0.0005086761,
0.0048013865,
0.0131535362,
0.0051422734,
0.0028523714,
0.0075044711,
0.0023267642,
0.0021919499,
0.0029365022,
-0.0032898688,
-0.0037970406,
0.0003186951,
0.0015887647,
-0.0030962590,
0.0007331556,
-0.0026651984,
-0.0019528844,
0.0048136800,
-0.0016966491,
-0.0191561207,
0.0031696046,
-0.0015680167,
-0.0193728767,
-0.0068154344,
-0.0056312322,
-0.0132879913,
0.0051454790,
-0.0089327628,
-0.0248804130,
-0.0043297708,
-0.0035740905,
-0.0226291493,
-0.0131707275,
-0.0105210254,
-0.0183246378,
-0.0070846402,
-0.0090738796,
-0.0189209729,
-0.0049536014,
-0.0037252046,
-0.0238699988,
-0.0143400878,
-0.0097190477,
-0.0208193902,
-0.0097506158,
-0.0097280145,
-0.0101872068,
0.0058475300,
0.0077782515,
-0.0104050115,
0.0012476881,
0.0018766015,
-0.0181784146,
-0.0071736705,
-0.0103853913,
-0.0198213905,
-0.0030266445,
0.0052798437,
-0.0078921579,
0.0019259811,
0.0044584903,
-0.0045737941,
-0.0036665192,
-0.0031932790,
-0.0128552355,
-0.0106629655,
-0.0067923693,
-0.0027094893,
-0.0040094852,
0.0000086219,
0.0020813614,
-0.0009083659,
0.0016279832,
-0.0052502891,
-0.0088537289,
0.0024811397,
0.0006832249,
-0.0063905348,
0.0043625226,
0.0076007992,
0.0101719229,
0.0139358845,
0.0048011988,
0.0056474954,
0.0166480355,
0.0073209368,
-0.0089385789,
0.0059537054,
0.0095100468,
-0.0053979801,
0.0147846732,
0.0116069913,
0.0044683432,
0.0209769625,
0.0149085177,
0.0034936871,
0.0098116593,
0.0094751902,
0.0064425636,
0.0122712813,
0.0064687068,
0.0074741431,
0.0118564963,
0.0191202462,
0.0094014825,
0.0118496632,
0.0150385499,
0.0094911475,
0.0063699502,
0.0116215926,
0.0057748328,
0.0090942206,
0.0166272912,
0.0120038679,
0.0143170077,
0.0206854604,
0.0133644212,
0.0133095831,
0.0142527185,
-0.0045707892,
-0.0003164851,
0.0135877999,
-0.0035225973,
-0.0107006868,
0.0107659576,
0.0020240685,
0.0051419353,
0.0079200435,
-0.0057829614,
-0.0052684266,
0.0016754825,
-0.0140091795,
-0.0140290139,
-0.0080056284,
-0.0033071619,
-0.0059335362,
-0.0030203278,
-0.0061100703,
-0.0063325134,
-0.0081508318,
-0.0095672086,
-0.0215478577,
-0.0135118626,
-0.0062818658,
-0.0112196198,
-0.0105773453,
-0.0038942946,
-0.0071506952,
0.0016784145,
-0.0052990103,
-0.0144140255,
-0.0050647780,
0.0005160170,
-0.0208177567,
-0.0063526542,
-0.0034972630,
-0.0156813525,
-0.0031378511,
0.0059016766,
-0.0109073380,
-0.0017014402,
0.0038512095,
-0.0095273070,
-0.0038936946,
0.0028830050,
-0.0115604587,
0.0001687233,
0.0116695175,
-0.0025471584,
0.0030310876,
0.0178675614,
0.0059764185,
0.0107396338,
0.0083501348,
-0.0014361935,
0.0065297796,
0.0143665671,
-0.0007684669,
0.0075166202,
0.0220095217,
0.0127578713,
0.0164652541,
0.0222194213,
0.0110992305,
0.0168014150,
0.0225053560,
0.0016778941,
0.0043421271,
0.0211718641,
0.0036557396,
0.0071272217,
0.0160241108,
0.0023815336,
0.0140586644,
0.0179684795,
0.0018108794,
0.0019422022,
0.0025104261,
0.0022799275,
0.0002594675,
-0.0001133321,
0.0071897255,
0.0042843218,
0.0086132558,
0.0080534453,
-0.0033938664,
0.0016702408,
0.0016142975,
-0.0099418117,
-0.0044062249,
-0.0101309530,
-0.0094016511,
0.0044680340,
-0.0002290891,
-0.0074104029,
0.0004454012,
-0.0005470146,
-0.0109377084,
-0.0107568130,
