Filename,STFMK-20201105-LW19-1935_20201125_141927_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010250,
-0.0013160177,
0.0036190033,
-0.0062417104,
-0.0113302302,
-0.0083147381,
-0.0083285617,
-0.0061417161,
0.0007651170,
-0.0079440959,
-0.0007919814,
0.0086614843,
-0.0048915008,
0.0002108095,
-0.0017877163,
-0.0109089911,
-0.0109138917,
0.0001835466,
-0.0148047321,
-0.0097875865,
0.0075047114,
0.0027495087,
0.0008217627,
0.0080971709,
-0.0019592005,
0.0026474237,
0.0033865562,
-0.0063055293,
-0.0103060361,
-0.0028321401,
0.0036839587,
-0.0012652620,
-0.0024233682,
0.0043600784,
0.0013604114,
0.0079856711,
0.0035155886,
-0.0062040444,
0.0012759164,
0.0024066428,
-0.0029898903,
-0.0013523356,
0.0034663677,
0.0031951910,
0.0050532869,
0.0062802103,
-0.0057185944,
0.0037702264,
0.0080243601,
-0.0126077533,
-0.0049028308,
0.0028560180,
-0.0056333044,
0.0028707262,
0.0034497473,
-0.0081302030,
0.0035831050,
0.0097383112,
-0.0057499507,
-0.0004071490,
0.0000939687,
-0.0035263284,
0.0052720690,
0.0021424922,
-0.0075320462,
0.0010216924,
0.0043704505,
0.0065331669,
0.0035751576,
0.0047112587,
-0.0000536175,
0.0014463759,
0.0042728665,
-0.0041299006,
-0.0078047621,
-0.0000352354,
0.0012844868,
0.0002385572,
-0.0027766456,
-0.0015089096,
0.0026667886,
0.0021805018,
-0.0134752784,
-0.0184941366,
-0.0025466236,
-0.0077429553,
-0.0193704125,
-0.0017487189,
-0.0033114271,
-0.0045660343,
-0.0023322278,
-0.0068888906,
-0.0137449568,
-0.0077145630,
-0.0056546130,
-0.0207264647,
-0.0162956715,
-0.0015585411,
-0.0118122790,
-0.0056607225,
-0.0045997687,
-0.0143478252,
-0.0069844360,
-0.0022100243,
-0.0191488098,
-0.0173450038,
-0.0055956147,
-0.0176853314,
-0.0097551141,
-0.0019219379,
-0.0122458618,
-0.0007640381,
0.0063297311,
-0.0093019325,
-0.0065269079,
-0.0011978364,
-0.0181580298,
-0.0083685433,
0.0003504442,
-0.0148662636,
-0.0065498757,
0.0189912226,
-0.0018796114,
0.0030236011,
0.0110480133,
0.0020487099,
0.0088466341,
0.0083321501,
-0.0067639658,
0.0079325717,
0.0123388888,
0.0104715209,
0.0051075616,
0.0172341131,
0.0171148833,
0.0116582159,
0.0217260886,
0.0124844126,
0.0108565371,
0.0198835600,
0.0143430158,
0.0089195697,
0.0192240272,
0.0151308775,
0.0180946067,
0.0254725702,
0.0128382212,
0.0142393541,
0.0238309875,
0.0115298815,
-0.0044107912,
0.0120804459,
0.0081804013,
0.0081777843,
0.0191194732,
0.0116370339,
0.0107365064,
0.0193284750,
0.0163172670,
0.0042258883,
0.0013631386,
0.0031653817,
-0.0020954756,
0.0007915653,
0.0030855378,
0.0012642320,
0.0034993826,
0.0090287868,
-0.0023711955,
-0.0071372250,
-0.0003417595,
-0.0070106382,
-0.0129684573,
-0.0138946529,
-0.0176491551,
-0.0091692721,
-0.0004831149,
-0.0122936908,
-0.0136501193,
-0.0048929225,
-0.0113350004,
-0.0138037689,
-0.0089328233,
-0.0210717153,
-0.0194210187,
-0.0034576969,
-0.0159866344,
-0.0197733212,
0.0039322623,
-0.0093259551,
-0.0117968563,
-0.0026820253,
-0.0141728912,
-0.0095880209,
-0.0045111296,
-0.0159140937,
-0.0120935664,
-0.0019182099,
0.0009581577,
-0.0033895893,
0.0022373870,
0.0008062756,
-0.0023121946,
0.0037743263,
-0.0025535782,
-0.0085998522,
-0.0008981352,
0.0023146265,
0.0049488265,
0.0085755214,
0.0085946806,
0.0094094407,
0.0160883032,
0.0117883375,
0.0006376292,
0.0049290042,
0.0095776264,
-0.0003070107,
0.0074230041,
0.0096352287,
0.0051898872,
0.0186987426,
0.0223874077,
0.0099757146,
0.0119335400,
0.0259501040,
0.0120593179,
0.0082620550,
0.0116701433,
0.0084084729,
0.0057943156,
0.0147063117,
0.0031993466,
0.0025693760,
0.0179714561,
0.0088697951,
-0.0020424819,
0.0077801198,
0.0076303999,
0.0007876353,
0.0122825801,
-0.0012843760,
-0.0019568109,
0.0141637828,
0.0041979249,
-0.0012631977,
0.0069570770,
-0.0007150368,
-0.0062117791,
0.0089104064,
-0.0048513939,
-0.0138470987,
0.0090538003,
-0.0045267688,
-0.0084824171,
0.0084842872,
-0.0055307918,
-0.0091191093,
0.0092389118,
-0.0046649161,
-0.0117050447,
-0.0039840625,
-0.0011080011,
-0.0091500059,
-0.0069453213,
-0.0079100505,
-0.0084796846,
0.0049619679,
-0.0044593634,
-0.0164297745,
-0.0038173720,
-0.0062753144,
-0.0136047266,
-0.0159484353,
-0.0138796782,
-0.0116170803,
0.0002711315,
-0.0013686365,
-0.0085251797,
0.0021225179,
0.0047973874,
-0.0111824330,
-0.0074207713,
-0.0076377061,
-0.0183301810,
-0.0091674598,
-0.0004666278,
-0.0121578742,
0.0036053020,
0.0105951270,
-0.0046656420,
-0.0061667077,
-0.0022531783,
-0.0101093668,
-0.0084737064,
-0.0151617322,
-0.0160832871,
-0.0104975039,
0.0051036738,
0.0043952223,
-0.0069217519,
0.0004895878,
0.0008867663,
-0.0070778299,
-0.0001638686,
-0.0115103833,
-0.0174405128,
-0.0026833694,
-0.0043497495,
-0.0040491414,
0.0018749861,
0.0023246550,
0.0047003869,
0.0085843084,
0.0007135051,
-0.0089548230,
0.0083017964,
0.0069602788,
-0.0078711333,
0.0029369958,
0.0107343979,
0.0013231131,
0.0188805312,
0.0069633317,
-0.0027437999,
0.0129008712,
0.0044004172,
-0.0019686981,
0.0052928510,
0.0062292260,
0.0017135531,
0.0082379170,
0.0065335324,
0.0071523217,
0.0128272586,
0.0090641547,
0.0068050930,
0.0041626175,
0.0083425539,
0.0070492788,
0.0029514020,
0.0083027137,
0.0025800427,
0.0072126631,
0.0129702119,
0.0100520290,
0.0102510899,
0.0108361701,
0.0008400590,
0.0075335777,
0.0092077870,
-0.0090888469,
-0.0044899383,
0.0106965397,
0.0014645596,
-0.0045785741,
0.0067822840,
0.0040974915,
0.0025162811,
0.0023151762,
-0.0106248809,
-0.0110459253,
-0.0029553242,
-0.0057772105,
-0.0179593936,
-0.0057551563,
0.0013480040,
-0.0095773563,
-0.0063266568,
-0.0062590996,
-0.0202925894,
-0.0065861372,
-0.0115025565,
-0.0251105055,
-0.0130572496,
-0.0072722118,
-0.0147654824,
-0.0064415229,
-0.0056366851,
-0.0126310643,
-0.0003401000,
-0.0022449815,
-0.0271598138,
-0.0105799865,
-0.0028138377,
-0.0186492298,
-0.0067973421,
-0.0020001594,
-0.0123084206,
0.0063934503,
-0.0003827148,
-0.0161472596,
-0.0079622352,
-0.0000930114,
-0.0181048587,
-0.0094884243,
0.0001263746,
-0.0092095966,
0.0016586788,
0.0097849183,
0.0039020672,
0.0063270233,
0.0079787299,
0.0024698684,
0.0007644016,
0.0058827032,
-0.0025096813,
0.0016071205,
0.0163940080,
0.0092372121,
0.0098643843,
0.0213331077,
0.0179104377,
0.0209505092,
0.0235519763,
0.0066512013,
0.0096125547,
0.0222930349,
0.0093542160,
0.0014252128,
0.0232589990,
0.0190511867,
0.0137765985,
0.0251742247,
0.0127764177,
0.0154793728,
0.0177893229,
0.0048985123,
0.0039904262,
0.0056947786,
0.0132718347,
0.0090591032,
0.0077862516,
0.0170156974,
0.0081934407,
0.0099050365,
0.0107685570,
-0.0023023770,
0.0035125911,
0.0062948316,
-0.0002141922,
0.0040824562,
0.0053644367,
0.0057800724,
0.0055645704,
0.0112629086,
-0.0017473205,
0.0007187417,
0.0060285963,
-0.0068304585,
-0.0073443279,
0.0001004079,
-0.0084389951,
-0.0022936685,
0.0093532056,
-0.0112870811,
-0.0052402867,
0.0062483484,
-0.0072977790,
-0.0102394484,
-0.0086998977,
-0.0175355598,
-0.0067344843,
-0.0052942354,
-0.0151405307,
-0.0080057224,
0.0010188230,
-0.0006190682,
-0.0081050973,
-0.0045361370,
-0.0076545021,
-0.0147808343,
-0.0108979968,
-0.0135034677,
-0.0139388172,
0.0011657651,
-0.0020141331,
-0.0001227869,
0.0029482860,
-0.0012950938,
0.0005955713,
0.0021073534,
-0.0093246754,
-0.0154783577,
-0.0017421993,
-0.0024047187,
-0.0139429495,
-0.0021770382,
0.0031660427,
-0.0053501590,
0.0034004545,
0.0016460007,
-0.0106622484,
-0.0070011243,
-0.0051404433,
-0.0112869674,
-0.0137545411,
-0.0038312953,
-0.0051450422,
-0.0006205572,
0.0076688435,
-0.0031834296,
-0.0027693273,
0.0105198277,
-0.0015647743,
-0.0118633900,
0.0010237914,
-0.0043820138,
-0.0060001267,
0.0058191158,
-0.0080142729,
0.0032747572,
0.0136772096,
-0.0022731023,
-0.0025637741,
0.0104639884,
-0.0026441826,
-0.0051302444,
0.0095336214,
-0.0025990102,
-0.0023754053,
0.0147837857,
-0.0018570969,
-0.0054147565,
0.0092442036,
0.0006069724,
-0.0062089609,
0.0075467909,
-0.0052156011,
-0.0033439279,
0.0112042995,
0.0008537041,
0.0003593995,
0.0101820054,
0.0104837958,
0.0055850833,
0.0130996397,
0.0062064291,
-0.0031154309,
0.0050706579,
0.0002668129,
-0.0041937707,
0.0044362824,
0.0012479473,
0.0046529034,
0.0139282458,
0.0105564930,
-0.0002694116,
0.0135761220,
0.0074001476,
-0.0111275129,
-0.0086352387,
0.0003902593,
-0.0110598421,
0.0072909407,
-0.0004732746,
-0.0098099085,
0.0024699993,
0.0003534590,
-0.0136383427,
-0.0123250652,
-0.0123818107,
-0.0115448311,
-0.0151493680,
-0.0020968835,
-0.0047774515,
-0.0037736627,
-0.0012753233,
-0.0074567441,
-0.0119313914,
-0.0067020487,
-0.0100999800,
-0.0188706405,
-0.0148935113,
-0.0154966228,
-0.0097952727,
-0.0004842574,
-0.0060742483,
-0.0110539841,
0.0031300590,
-0.0027616229,
-0.0137970503,
-0.0060967258,
-0.0141841788,
-0.0175366197,
-0.0008142013,
-0.0058932509,
-0.0123422267,
0.0061093220,
0.0058466494,
-0.0063970755,
0.0053875004,
-0.0040237736,
-0.0079017468,
0.0019953097,
-0.0011179784,
-0.0063917479,
0.0043805307,
0.0126715787,
0.0137017248,
0.0154159945,
0.0120976204,
0.0104054045,
0.0186124966,
0.0163861196,
0.0030322629,
0.0122135729,
0.0175069124,
0.0139026567,
0.0145924371,
0.0140935350,
0.0181637555,
0.0210579820,
0.0197369084,
0.0129865780,
0.0124376789,
0.0275096633,
0.0085781645,
0.0066620302,
0.0178011004,
0.0082101822,
0.0157089345,
0.0231719017,
0.0073610009,
0.0096107228,
0.0192464720,
0.0083777988,
0.0026296214,
0.0046969699,
0.0005327263,
-0.0001616402,
0.0049419589,
0.0061519686,
-0.0008873761,
0.0055560647,
0.0083728638,
-0.0027334238,
0.0014562829,
0.0016051342,
-0.0137711642,
0.0021752776,
0.0000218550,
-0.0142837884,
0.0002393840,
-0.0008168024,
-0.0088053364,
-0.0041427696,
-0.0109316669,
-0.0167624056,
-0.0047044079,
-0.0102321692,
-0.0248575229,
-0.0081694135,
-0.0017310737,
-0.0224553533,
-0.0047499798,
-0.0037494346,
-0.0166064352,
-0.0029276926,
-0.0083352830,
-0.0225007739,
-0.0089476323,
-0.0048076161,
-0.0187014174,
-0.0120937824,
-0.0033505228,
-0.0039871787,
0.0042945221,
0.0019754651,
-0.0097188074,
-0.0026562109,
0.0031757739,
-0.0111810034,
-0.0084822029,
-0.0038460796,
0.0006509429,
0.0016976602,
0.0101634488,
-0.0000958207,
0.0049173422,
0.0172991510,
-0.0044240137,
-0.0011203372,
0.0060689095,
-0.0105389291,
-0.0013919719,
0.0097278552,
-0.0019398057,
0.0063263853,
0.0167339034,
0.0074488232,
0.0015320014,
0.0052701924,
0.0051046307,
0.0053604501,
0.0061293249,
-0.0006469008,
0.0007862254,
0.0130386557,
0.0177889168,
0.0072944029,
0.0090814792,
0.0171255209,
0.0069166860,
0.0056764432,
0.0069690943,
-0.0054559465,
0.0029557559,
0.0035866764,
0.0000695734,
0.0057165660,
0.0117594050,
0.0018831654,
0.0082558617,
0.0045864643,
-0.0022887322,
0.0028396898,
0.0105750915,
-0.0078499215,
0.0028629769,
0.0078262491,
-0.0015143191,
0.0072095692,
0.0066282060,
-0.0065878555,
0.0027468479,
0.0040089521,
-0.0051641329,
-0.0031740044,
0.0026561751,
-0.0017259300,
0.0005094118,
0.0075623188,
0.0010118422,
0.0041837031,
0.0137854796,
0.0018473034,
0.0013263576,
-0.0013742689,
-0.0013179109,
-0.0016739874,
-0.0036415972,
-0.0094796475,
-0.0055779740,
0.0039605214,
-0.0009604759,
-0.0061821560,
-0.0017959200,
-0.0076446682,
-0.0086840913,
-0.0047315569,
-0.0137353726,
-0.0169557203,
0.0073597557,
-0.0050709234,
-0.0143856835,
0.0003314714,
-0.0005131633,
-0.0111371549,
-0.0117508117,
-0.0196654461,
-0.0174793061,
-0.0094095189,
-0.0132945087,
-0.0202757716,
-0.0107025616,
0.0027230396,
-0.0063683707,
-0.0117180692,
-0.0026066722,
-0.0167646557,
-0.0106601967,
-0.0084371660,
-0.0236564539,
-0.0164887477,
-0.0066916342,
-0.0114542395,
-0.0066031446,
-0.0038280175,
-0.0139302406,
-0.0077859755,
-0.0007249240,
-0.0179917719,
-0.0154714938,
0.0002652308,
-0.0137743158,
-0.0050931419,
0.0051318347,
-0.0117963105,
0.0020220152,
0.0145836845,
-0.0075370437,
-0.0051560584,
0.0066486327,
-0.0038580538,
-0.0016816414,
0.0087720640,
-0.0024421229,
0.0024408582,
0.0155076366,
0.0078887856,
0.0064486964,
0.0169125255,
0.0114508448,
0.0082957800,
0.0125312889,
0.0067324713,
0.0062809763,
0.0165836513,
0.0044383882,
0.0042203087,
0.0197919812,
0.0120798294,
0.0094474573,
0.0158480313,
0.0027242687,
0.0045121978,
0.0142760221,
0.0043871831,
-0.0016216374,
0.0144361574,
0.0158396494,
0.0052343626,
0.0133166481,
0.0099185035,
0.0007220358,
0.0096003627,
0.0019041176,
-0.0053020641,
-0.0017877767,
-0.0002070141,
0.0007430592,
0.0006566184,
0.0032231398,
-0.0007414328,
0.0032293715,
0.0052464842,
-0.0099636717,
-0.0146078467,
-0.0064677843,
-0.0086589232,
-0.0118599068,
-0.0121701118,
-0.0112078469,
-0.0046104984,
-0.0001525758,
-0.0139056481,
-0.0156109612,
-0.0006826280,
-0.0146785583,
-0.0199644640,
-0.0087194759,
-0.0158610120,
-0.0072299074,
0.0000089327,
-0.0089644743,
-0.0057058055,
0.0051488541,
-0.0052134050,
-0.0111773070,
-0.0083115380,
-0.0091947811,
-0.0097983200,
0.0009187196,
-0.0034868503,
-0.0038219597,
0.0109484196,
0.0059320168,
0.0011205700,
0.0083180759,
0.0009161342,
-0.0016873239,
0.0015227124,
0.0024358123,
-0.0059603178,
0.0033885704,
0.0092751645,
0.0099202609,
0.0128071904,
0.0077078464,
0.0075531197,
0.0173782576,
0.0095173605,
-0.0057276892,
0.0078658108,
0.0205025598,
0.0059191529,
0.0135117248,
0.0212853495,
0.0126067409,
0.0259402022,
0.0229149573,
0.0092059784,
0.0145906815,
0.0151316961,
0.0062323380,
0.0037930163,
0.0078744134,
0.0132582579,
0.0096696699,
0.0151433386,
0.0102948314,
0.0080156373,
0.0192279108,
0.0095487516,
-0.0015709288,
0.0092251403,
0.0064743441,
0.0024819539,
0.0070837177,
0.0022533443,
-0.0013195947,
0.0127134174,
0.0024603598,
-0.0043021170,
0.0065422128,
-0.0017691299,
-0.0092442445,
0.0088390401,
-0.0049470155,
-0.0148420148,
0.0063202539,
0.0018453453,
-0.0065951557,
0.0041961614,
-0.0046578622,
-0.0052897474,
0.0036490178,
-0.0069305352,
-0.0190544538,
-0.0000154130,
-0.0076375026,
-0.0152049353,
-0.0097360536,
-0.0083258711,
-0.0097975396,
-0.0020134503,
-0.0076704761,
-0.0221325271,
-0.0067619132,
-0.0086824931,
-0.0153627191,
-0.0059459535,
-0.0049957000,
-0.0064914851,
0.0040538008,
-0.0031601239,
-0.0134256622,
-0.0058027860,
-0.0067068054,
-0.0265316740,
-0.0173689201,
-0.0071774386,
-0.0159172136,
-0.0018502274,
0.0011597374,
-0.0095377536,
0.0065107974,
0.0027384092,
-0.0094847633,
-0.0071712495,
-0.0103565408,
-0.0137184644,
-0.0166834835,
-0.0097091421,
-0.0064641992,
-0.0084466999,
0.0005056224,
-0.0017938064,
-0.0042773462,
-0.0059927804,
-0.0057587205,
-0.0130988136,
-0.0060174544,
-0.0109023796,
-0.0111751249,
0.0036913059,
0.0056274584,
-0.0033111614,
0.0053927684,
0.0026901015,
0.0013200871,
0.0072044735,
-0.0068590273,
-0.0083128549,
0.0113988761,
0.0092018349,
-0.0031081201,
0.0114352545,
0.0126946801,
0.0024469318,
0.0097673805,
0.0023739338,
-0.0021947250,
0.0111828726,
0.0047452659,
0.0013825961,
0.0084351087,
0.0120807206,
0.0092781140,
0.0104898913,
0.0131018823,
0.0086004781,
0.0141971409,
0.0138862561,
0.0017424895,
0.0051401933,
0.0087250406,
0.0056163957,
0.0059327255,
0.0113661736,
0.0090089608,
0.0135715362,
0.0172828753,
0.0063890941,
0.0057300092,
0.0105494866,
-0.0021688684,
0.0026675593,
0.0128791900,
-0.0060224999,
0.0072969878,
0.0157794803,
0.0067439526,
0.0007424119,
0.0056758691,
0.0037940466,
-0.0038774733,
-0.0055967500,
-0.0121987164,
-0.0133240232,
-0.0016137377,
-0.0041989293,
-0.0164885912,
-0.0088942843,
-0.0044000046,
-0.0148800956,
-0.0105635813,
-0.0110536236,
-0.0186774228,
-0.0114422580,
-0.0114437640,
-0.0215390027,
-0.0079763997,
-0.0041275788,
-0.0123981927,
-0.0090526678,
-0.0110015096,
-0.0180790834,
-0.0076124817,
-0.0125394436,
-0.0307361633,
-0.0118975816,
-0.0003702347,
-0.0177502930,
-0.0025094547,
0.0015949069,
-0.0131777292,
0.0004254859,
-0.0019514187,
-0.0187045392,
-0.0099121640,
-0.0034527073,
-0.0097760148,
-0.0070708268,
-0.0004608670,
-0.0074407728,
0.0015866257,
0.0110655148,
-0.0058082277,
-0.0022587469,
0.0089097824,
-0.0007444096,
0.0020275707,
0.0050657797,
-0.0001963832,
0.0129602486,
0.0204905905,
0.0073990701,
0.0129351318,
0.0234782621,
0.0125969574,
0.0090159290,
0.0170843843,
-0.0011229427,
0.0054299389,
0.0144063076,
0.0070707118,
0.0083665280,
0.0247391984,
0.0150911249,
0.0126211988,
0.0175087694,
0.0136555163,
0.0059444495,
0.0069605727,
0.0034050667,
0.0010206006,
0.0078402087,
0.0129571296,
0.0037748604,
0.0102289636,
0.0100651495,
0.0064675701,
0.0059234542,
0.0081271203,
-0.0019282115,
0.0042145862,
0.0064641866,
0.0028451558,
0.0069795218,
0.0055239727,
0.0011772582,
0.0085415011,
0.0050296113,
-0.0053631477,
-0.0052681454,
0.0043915431,
-0.0095726745,
-0.0042378325,
0.0003370171,
-0.0080105625,
0.0053488924,
0.0050105019,
-0.0154029466,
-0.0040577441,
-0.0007299245,
-0.0101679415,
-0.0125092501,
-0.0126342047,
-0.0074794912,
-0.0089570060,
-0.0056267753,
-0.0073198061,
-0.0053262506,
0.0049626939,
-0.0042702025,
-0.0104430951,
-0.0045928108,
-0.0088871960,
-0.0077741132,
-0.0049723582,
-0.0070066331,
-0.0004521417,
0.0098110726,
0.0055582430,
-0.0029804511,
0.0034650511,
-0.0052390536,
-0.0088869734,
-0.0029942729,
-0.0135041224,
-0.0173119288,
0.0044976589,
0.0035211309,
-0.0056848489,
0.0082416767,
0.0099180695,
-0.0001297156,
0.0060293823,
-0.0001823381,
-0.0113882609,
-0.0024721874,
-0.0067175408,
-0.0076417541,
-0.0027549732,
0.0000382579,
0.0007512474,
0.0030762367,
0.0065969746,
-0.0019960315,
-0.0031139711,
0.0129905809,
-0.0005006981,
-0.0054144096,
0.0045930161,
0.0057244045,
0.0078632431,
0.0118977465,
0.0019379000,
0.0067331507,
0.0146902343,
-0.0007602921,
-0.0052681873,
0.0141335241,
-0.0007045463,
0.0003563188,
0.0118240714,
