Filename,STFMK-20201105-LW19-2328_20201201_064307_004.dat
Motor Spec,L-CAHU-01R, 1750,11, 22,
Sample Rate,4000
RMS,0.014928,
-0.0062678708,
-0.0099218003,
0.0080502462,
0.0037958825,
-0.0027527495,
-0.0105295572,
-0.0032680957,
-0.0337225050,
-0.0280411020,
-0.0211745594,
-0.0221519470,
-0.0196396727,
-0.0003346977,
0.0030146772,
-0.0042393138,
0.0093976986,
-0.0050451690,
-0.0213668123,
-0.0211388413,
-0.0248044264,
-0.0308120362,
-0.0183055513,
-0.0149952807,
-0.0102226799,
0.0081619471,
0.0102548730,
0.0032991297,
-0.0007711792,
-0.0002687867,
-0.0154377948,
-0.0256317593,
-0.0180081297,
-0.0204744954,
-0.0132206939,
-0.0046307007,
0.0007894892,
0.0051904726,
0.0145337824,
0.0013743859,
0.0024479320,
-0.0037856561,
-0.0227749906,
-0.0138716307,
-0.0076836250,
-0.0129639413,
-0.0039692493,
0.0154389460,
0.0133521724,
0.0137237106,
0.0233503580,
0.0017400157,
-0.0019693885,
-0.0057225944,
-0.0054734950,
-0.0179063361,
-0.0003614908,
0.0100684678,
-0.0003950561,
0.0246865004,
0.0267733112,
0.0137554221,
0.0118005220,
0.0170546807,
-0.0093352152,
-0.0036776033,
-0.0022521247,
-0.0037343123,
0.0109170992,
0.0180829987,
0.0156661943,
0.0239981674,
0.0253841616,
0.0105681131,
0.0080042109,
0.0015120971,
-0.0168981515,
0.0050148387,
0.0031577118,
0.0048917569,
0.0088645518,
0.0265515596,
0.0129682850,
0.0218867790,
0.0183292236,
0.0035539805,
0.0037911104,
0.0050049596,
0.0001144962,
-0.0127470447,
0.0182007402,
-0.0004657345,
0.0071199695,
0.0198546965,
0.0207112078,
0.0066194888,
0.0149269793,
-0.0009117019,
-0.0095226532,
-0.0012627763,
-0.0007628924,
-0.0059863748,
0.0172123834,
0.0110990349,
0.0106631294,
0.0185305327,
0.0116542317,
-0.0076766144,
-0.0018524110,
-0.0155177433,
-0.0243752487,
-0.0029513105,
-0.0123783424,
0.0065022958,
-0.0048384015,
0.0205421653,
-0.0121342037,
0.0134145636,
-0.0149015784,
-0.0212633889,
-0.0176124629,
-0.0106568038,
-0.0268557705,
-0.0112716071,
0.0077497633,
-0.0141581576,
0.0033828381,
0.0110596679,
-0.0114270402,
-0.0117247179,
-0.0046396530,
-0.0273105577,
-0.0162911210,
-0.0117663015,
-0.0121256327,
-0.0072580762,
0.0141607225,
-0.0083235344,
0.0063856095,
-0.0019107263,
-0.0070410897,
-0.0281720050,
-0.0089695398,
-0.0313785300,
-0.0255464502,
-0.0072297594,
-0.0112342564,
-0.0033306752,
0.0013103739,
0.0062417919,
-0.0124076335,
0.0051954179,
-0.0224765185,
-0.0188475773,
-0.0149692111,
-0.0169516187,
-0.0187186617,
0.0041943542,
0.0060588331,
-0.0021479654,
0.0147078754,
0.0017000618,
-0.0076665459,
-0.0141047975,
-0.0115332827,
-0.0286025815,
-0.0136915771,
0.0025974519,
-0.0119214486,
0.0100594936,
0.0179468077,
0.0017644338,
0.0031876699,
0.0118906349,
-0.0202149116,
-0.0140981060,
-0.0014838758,
-0.0195431877,
-0.0044333083,
0.0120957112,
0.0132241668,
0.0113938171,
0.0237495936,
0.0171992928,
0.0067224437,
0.0119445389,
-0.0086598387,
0.0008788274,
